date,open,high,low,close,volume
2025-04-08,91.72,91.72,82.66,83.34,23234184.0
2025-04-09,82.18,85.5,78.8,83.29,23320088.0
2025-04-10,91.62,91.62,90.87,91.62,10685359.0
2025-04-11,92.29,97.8,89.78,96.69,23464681.0
2025-04-14,99.53,100.51,96.18,98.44,16565787.0
2025-04-15,97.12,98.88,93.96,96.46,13030874.0
2025-04-16,88.03,90.59,86.82,87.32,24288368.0
2025-04-17,86.44,88.31,86.04,86.2,16270306.0
2025-04-18,86.33,89.01,85.54,88.11,10845349.0
2025-04-21,87.6,89.39,87.18,88.94,8800867.0
2025-04-22,88.65,89.41,87.28,87.33,7693117.0
2025-04-23,89.31,92.36,89.31,91.39,14622847.0
2025-04-24,93.14,94.38,90.87,91.12,13411777.0
2025-04-25,92.83,96.02,92.83,94.21,13859516.0
2025-04-28,94.42,94.83,91.34,91.47,9105510.0
2025-04-29,91.98,92.9,90.43,91.78,6482600.0
2025-04-30,92.46,94.65,91.27,93.71,9760742.0
2025-05-06,96.55,101.45,95.21,101.15,18329312.0
2025-05-07,103.93,104.36,98.68,99.84,15927325.0
2025-05-08,100.71,103.83,100.38,102.21,15236420.0
2025-05-09,103.48,106.17,100.5,103.45,18107982.0
2025-05-12,107.2,110.7,104.78,107.01,21574469.0
2025-05-13,108.19,108.33,103.66,103.92,15639504.0
2025-05-14,104.27,106.56,104.06,104.91,11445072.0
2025-05-15,104.9,104.9,99.93,100.0,13093193.0
2025-05-16,99.29,107.04,99.26,105.01,22799060.0
2025-05-19,104.78,104.78,99.18,101.45,15773080.0
2025-05-20,101.99,102.03,99.35,100.45,10660705.0
2025-05-21,100.95,100.99,98.82,99.12,9064695.0
2025-05-22,98.31,99.19,97.26,97.54,9876638.0
2025-05-23,97.19,99.36,96.65,96.83,8935850.0
2025-05-26,96.55,97.78,95.94,97.17,6296409.0
2025-05-27,97.19,97.19,94.25,94.77,7507492.0
2025-05-28,95.13,95.6,93.92,94.26,4725259.0
2025-05-29,94.52,97.33,94.45,96.8,8216019.0
2025-05-30,95.84,95.87,92.29,94.15,8085080.0
2025-06-03,93.55,95.37,93.54,94.79,4936996.0
2025-06-04,94.8,96.66,94.8,96.12,6116186.0
2025-06-05,97.2,101.66,96.63,100.94,16670737.0
2025-06-06,101.78,103.51,100.95,101.77,11231543.0
2025-06-09,102.4,104.25,101.79,103.71,8365367.0
2025-06-10,103.72,104.51,100.05,101.0,9335126.0
2025-06-11,100.96,103.51,100.49,100.57,6356242.0
2025-06-12,100.52,103.12,99.52,102.08,7231185.0
2025-06-13,100.66,102.02,98.43,98.76,7870021.0
2025-06-16,98.59,101.08,98.42,99.64,5398428.0
2025-06-17,99.85,100.36,97.85,98.14,6860735.0
2025-06-18,98.14,101.59,97.5,100.47,8124371.0
2025-06-19,100.08,100.87,98.52,99.03,4886765.0
2025-06-20,99.08,99.68,97.35,98.16,4944907.0
2025-06-23,96.83,99.34,96.49,98.43,4476760.0
2025-06-24,98.82,102.24,98.75,101.95,9043492.0
2025-06-25,103.28,107.46,103.28,107.13,15505645.0
2025-06-26,107.82,110.6,107.27,107.62,11783995.0
2025-06-27,108.31,109.14,105.12,108.24,11044682.0
2025-06-30,108.19,117.2,108.18,116.02,16624256.0
2025-07-01,115.02,116.69,113.15,114.22,9143521.0
2025-07-02,114.05,114.05,111.46,111.85,7447194.0
2025-07-03,112.65,123.03,111.86,121.41,23699088.0
2025-07-04,121.35,121.41,118.71,119.19,10116982.0
2025-07-07,118.59,119.73,116.52,119.6,7964728.0
2025-07-08,119.74,127.12,118.66,124.37,15573891.0
2025-07-09,123.13,124.1,120.07,120.7,9652968.0
2025-07-10,121.85,122.2,117.91,120.62,8812786.0
2025-07-11,119.61,120.04,114.75,115.43,15977975.0
2025-07-14,118.2,122.63,118.2,121.06,13979018.0
2025-07-15,123.49,132.44,123.02,130.99,22993739.0
2025-07-16,130.97,131.3,127.81,128.22,12045346.0
2025-07-17,127.41,130.71,126.72,130.28,10545753.0
2025-07-18,130.51,130.84,124.64,125.36,12434588.0
2025-07-21,125.36,125.42,121.77,123.44,10416634.0
2025-07-22,123.41,125.02,120.7,121.28,11442281.0
2025-07-23,120.65,121.08,118.99,120.56,8109022.0
2025-07-24,121.01,121.74,117.6,120.23,12320508.0
2025-07-25,120.5,121.04,119.64,120.5,6863561.0
2025-07-28,115.04,118.81,113.14,117.61,16886194.0
2025-07-29,117.61,123.98,116.23,123.35,17826066.0
2025-07-30,123.35,124.39,121.11,121.87,11873182.0
2025-07-31,121.58,125.09,117.84,118.56,15381203.0
2025-08-01,117.89,118.5,114.77,115.6,10515234.0
2025-08-04,113.6,115.89,113.54,115.46,7221110.0
2025-08-05,116.3,116.62,114.33,115.14,7435274.0
2025-08-06,114.62,116.17,114.48,115.36,7654304.0
2025-08-07,115.38,117.77,114.46,114.72,8680732.0
2025-08-08,114.54,115.38,113.69,114.05,5660280.0
2025-08-11,114.35,120.17,114.31,119.3,14142626.0
2025-08-12,119.5,122.31,118.14,119.63,8704854.0
2025-08-13,120.06,122.79,118.49,122.52,13126693.0
2025-08-14,122.23,125.79,120.93,121.8,12280889.0
2025-08-15,121.65,125.03,120.93,122.82,11626112.0
2025-08-18,123.47,126.54,121.22,124.75,13704659.0
2025-08-19,125.41,125.74,122.39,124.4,9885101.0
2025-08-20,122.23,130.37,120.3,129.85,15558386.0
2025-08-21,130.86,140.13,130.28,135.08,21977430.0
2025-08-22,134.6,137.69,131.83,136.92,19445817.0
2025-08-25,140.06,140.92,133.26,136.09,19442195.0
2025-08-26,135.17,138.55,134.02,136.31,12731023.0
2025-08-27,136.74,143.54,136.31,137.96,16026160.0
2025-08-28,138.05,138.55,133.09,138.13,18782488.0
2025-08-29,138.41,142.99,135.46,141.43,18822026.0
2025-09-01,148.49,148.83,137.36,138.2,23296861.0
2025-09-02,136.61,137.85,129.42,130.6,20181330.0
2025-09-03,130.84,131.52,127.49,128.27,12670271.0
2025-09-04,128.81,129.85,118.65,120.47,16885852.0
2025-09-05,120.65,127.33,119.25,126.54,17081270.0
2025-09-08,127.26,127.26,122.52,123.48,13556464.0
2025-09-09,123.24,123.24,118.66,119.67,10135287.0
2025-09-10,120.09,123.03,119.24,121.14,10618367.0
2025-09-11,121.48,133.14,120.24,132.52,27096750.0
2025-09-12,130.3,140.75,129.43,136.0,28034812.0
2025-09-15,134.05,134.35,128.12,129.2,25232046.0
2025-09-16,129.2,137.41,128.57,135.43,22823093.0
2025-09-17,133.73,135.47,131.16,135.0,17885343.0
2025-09-18,134.45,140.32,132.31,135.57,25216631.0
2025-09-19,138.41,142.14,135.75,140.82,28116834.0
2025-09-22,140.82,148.83,138.41,146.65,31171728.0
2025-09-23,146.79,147.65,138.26,141.66,22141190.0
2025-09-24,140.22,146.5,138.33,145.15,20330736.0
2025-09-25,147.78,159.66,145.96,155.01,32660244.0
2025-09-26,155.03,158.03,150.0,150.34,20632897.0
2025-09-29,149.48,151.53,145.64,149.05,14411122.0
2025-09-30,150.99,155.7,149.72,151.51,14077320.0
2025-10-09,151.78,158.44,151.78,153.82,16636810.0
2025-10-10,150.99,150.99,139.05,140.35,20582939.0
2025-10-13,133.34,140.15,131.92,139.53,14367167.0
2025-10-14,140.35,142.94,132.61,133.55,14915749.0
2025-10-15,133.73,137.8,132.09,137.67,9493518.0
2025-10-16,136.05,139.18,135.75,136.26,6512868.0
2025-10-17,136.15,137.3,130.96,131.3,8743873.0
2025-10-20,133.44,135.0,132.7,134.35,9340004.0
2025-10-21,135.17,136.58,133.78,134.45,11883983.0
2025-10-22,133.16,133.59,131.03,131.88,8386699.0
2025-10-23,131.52,132.55,128.01,131.01,6890840.0
2025-10-24,132.41,137.18,131.81,137.18,11397457.0
2025-10-27,138.78,141.08,137.21,140.63,12040032.0
2025-10-28,143.77,149.49,142.59,146.34,18543394.0
2025-10-29,145.24,157.06,145.09,153.94,18876216.0
2025-10-30,154.81,159.6,149.38,152.27,21880169.0
2025-10-31,152.07,153.1,145.78,146.13,14278470.0
2025-11-03,143.9,145.5,141.61,144.23,9816929.0
2025-11-04,144.09,144.83,137.49,138.82,10811856.0
2025-11-05,135.31,137.59,134.16,136.82,8566825.0
2025-11-06,137.73,140.1,135.89,139.63,10226125.0
2025-11-07,138.02,138.84,135.18,135.57,9237749.0
2025-11-10,136.03,137.31,129.68,132.8,15439969.0
2025-11-11,133.88,134.45,130.27,130.53,8726220.0
2025-11-12,130.05,131.42,126.77,129.35,11075005.0
2025-11-13,129.13,131.42,128.74,131.04,8316022.0
2025-11-14,128.99,129.23,127.26,127.42,7873227.0
2025-11-17,126.54,127.42,123.71,124.56,10343821.0
2025-11-18,123.67,126.95,122.96,123.49,10767893.0
2025-11-19,123.71,125.52,123.49,123.94,7016935.0
2025-11-20,125.97,127.1,123.71,125.36,8746494.0
2025-11-21,123.03,123.88,121.6,121.9,8110848.0
2025-11-24,123.48,125.64,120.55,124.2,10074694.0
2025-11-25,125.54,128.54,125.54,126.21,10265878.0
2025-11-26,126.11,129.38,124.9,126.82,9910359.0
2025-11-27,126.54,128.47,124.93,125.32,8499398.0
2025-11-28,125.25,126.83,124.2,126.15,5841871.0
2025-12-01,126.64,130.57,125.26,130.14,11260802.0
2025-12-02,130.14,131.14,128.08,128.84,7226422.0
2025-12-03,128.17,129.38,126.86,127.16,5386695.0
2025-12-04,126.89,129.71,126.23,128.11,6528429.0
2025-12-05,128.9,132.61,128.38,131.5,11920950.0
2025-12-08,131.5,137.4,130.37,134.24,13261922.0
2025-12-09,142.36,145.06,138.06,139.89,28963116.0
2025-12-10,139.66,139.87,134.54,138.22,14413352.0
2025-12-11,139.66,140.32,134.28,134.38,9363589.0
2025-12-12,134.38,138.46,132.38,137.33,13972326.0
2025-12-15,134.61,137.27,133.13,133.16,8630258.0
2025-12-16,132.87,133.69,129.43,130.68,7039894.0
2025-12-17,130.55,134.84,130.28,134.52,7861309.0
2025-12-18,133.01,133.3,129.86,129.99,7459568.0
2025-12-19,131.43,131.56,128.44,128.51,7173215.0
2025-12-22,129.42,133.67,129.15,132.38,8973561.0
2025-12-23,132.67,135.4,132.15,132.74,6355645.0
2025-12-24,133.24,136.55,133.09,135.82,8995869.0
2025-12-25,135.9,135.96,132.52,134.77,6637571.0
2025-12-26,134.52,134.6,131.81,132.25,7380920.0
2025-12-29,132.01,135.53,131.5,131.95,8181901.0
2025-12-30,131.52,133.98,130.66,133.09,7499376.0
2025-12-31,133.76,134.03,129.48,130.48,7585294.0
2026-01-05,131.63,136.9,131.04,136.75,14318520.0
2026-01-06,136.75,137.33,134.57,136.48,9359830.0
2026-01-07,136.61,136.61,133.55,134.02,9662231.0
2026-01-08,134.41,142.69,134.31,136.75,18681505.0
2026-01-09,136.59,140.48,135.2,138.62,11073086.0
2026-01-12,140.35,140.86,135.33,139.84,15851548.0
2026-01-13,139.48,141.61,137.15,137.41,11388679.0
2026-01-14,138.05,141.11,136.34,138.77,13819897.0
2026-01-15,137.62,138.59,135.18,137.66,9138478.0
2026-01-16,137.33,141.77,137.33,140.45,13398816.0
2026-01-19,139.31,140.17,136.03,136.39,13655327.0
2026-01-20,136.32,136.61,131.81,132.63,12524604.0
2026-01-21,131.73,135.69,131.1,132.88,11597589.0
2026-01-22,133.86,134.88,128.99,129.27,18116513.0
2026-01-23,129.99,129.99,128.1,128.64,10890117.0
2026-01-26,129.42,133.23,128.71,130.17,15460604.0
2026-01-27,129.68,130.27,125.39,127.65,10983236.0
2026-01-28,127.68,129.1,125.35,126.44,11647870.0
2026-01-29,125.97,126.92,122.96,123.54,10562716.0
2026-01-30,123.16,125.1,120.82,124.33,9111679.0
2026-02-02,123.77,125.0,119.22,119.57,11024721.0
2026-02-03,120.29,120.7,116.25,119.18,11617181.0
2026-02-04,118.3,119.55,117.05,119.14,8279623.0
2026-02-05,117.96,118.86,117.71,118.16,5265078.0
2026-02-06,117.21,120.36,116.55,118.63,7423243.0
2026-02-09,120.03,121.22,119.83,120.73,6919344.0
2026-02-10,120.91,124.2,120.73,122.54,8465985.0
2026-02-11,123.36,123.36,121.48,121.88,5560043.0
2026-02-12,122.52,129.2,121.68,128.79,17142508.0
2026-02-13,127.66,129.17,126.15,127.81,9504942.0
2026-02-24,129.82,129.88,127.02,127.13,7959082.0
2026-02-25,126.54,128.2,126.49,127.0,6379178.0
2026-02-26,127.02,133.24,126.76,132.58,15475667.0
2026-02-27,129.99,134.09,129.5,132.54,11091158.0
2026-03-02,129.42,131.65,127.45,128.63,10861253.0
2026-03-03,129.27,130.09,123.98,124.31,9399443.0
2026-03-04,123.74,126.83,122.99,124.67,7267325.0
2026-03-05,127.02,129.78,125.79,127.18,8061407.0
2026-03-06,125.25,126.84,123.13,123.94,7955496.0
2026-03-09,121.22,121.73,116.74,121.08,10799175.0
2026-03-10,122.7,125.46,122.34,124.62,7437454.0
2026-03-11,124.85,132.78,124.82,128.22,13268391.0
2026-03-12,128.12,131.19,127.72,130.86,11789580.0
2026-03-13,129.75,133.5,129.23,130.32,9149056.0
2026-03-16,129.65,130.12,125.68,128.12,6187614.0
2026-03-17,128.21,128.84,123.52,123.64,6450854.0
2026-03-18,124.39,128.12,123.67,127.55,6899879.0
2026-03-19,125.9,127.1,124.46,125.05,4743466.0
2026-03-20,126.04,129.71,124.83,124.83,9880223.0
2026-03-23,122.72,125.33,119.38,119.88,11099070.0
2026-03-24,123.31,129.27,122.23,128.48,19267342.0
2026-03-25,131.58,132.81,129.32,131.5,15736240.0
2026-03-26,131.5,131.5,124.39,124.73,12281272.0
2026-03-27,122.67,123.67,119.47,121.77,12976078.0
2026-03-30,119.18,119.81,114.88,118.35,15207398.0
2026-03-31,118.04,119.18,114.68,115.23,9304233.0
2026-04-01,118.63,126.74,118.35,126.74,21796414.0
2026-04-02,128.11,134.18,127.38,128.25,27533761.0
2026-04-03,129.53,133.62,127.94,130.71,14727817.0
2026-04-07,130.8,140.2,130.8,138.36,23294212.0
2026-04-08,139.48,140.92,136.61,140.19,17225605.0
2026-04-09,139.48,146.11,137.77,142.43,17282943.0
2026-04-10,144.37,146.65,141.76,142.07,16532570.0
2026-04-13,140.58,145.88,140.58,143.35,16957723.0
2026-04-14,145.57,145.94,140.76,141.35,13135345.0
2026-04-15,142.12,145.98,140.2,142.19,12351079.0
2026-04-16,141.66,142.27,137.54,140.3,13949490.0
2026-04-17,139.21,141.33,137.83,140.06,9482396.0
2026-04-20,142.36,150.2,142.36,148.11,18339887.0
2026-04-21,146.67,147.11,140.75,144.45,11626620.0
2026-04-22,145.21,151.64,143.08,151.1,16177207.0
2026-04-23,152.28,153.72,144.76,149.35,16557209.0
2026-04-24,150.0,158.65,146.67,154.64,23935335.0
2026-04-27,154.73,158.94,153.43,155.45,19051835.0
2026-04-28,154.41,154.41,148.04,149.41,13010580.0
2026-04-29,148.64,149.98,141.28,147.34,16391047.0
2026-04-30,148.44,152.28,140.49,148.99,21079849.0
2026-05-06,152.76,163.89,152.63,157.89,24508280.0
2026-05-07,159.62,162.05,155.37,161.31,14306875.0
2026-05-08,162.41,175.43,158.58,170.54,25642778.0
2026-05-11,172.56,174.87,163.5,165.15,24498820.0
2026-05-12,164.36,166.52,156.02,157.65,22365770.0
2026-05-13,157.63,168.07,155.42,167.06,23522132.0
2026-05-14,174.0,174.97,163.67,164.94,19073916.0
2026-05-15,168.23,172.27,161.27,163.71,16590749.0
2026-05-18,161.77,168.96,160.62,161.51,16610228.0
2026-05-19,161.64,162.2,150.11,156.6,26975045.0
2026-05-20,155.16,160.03,154.35,157.9,15678971.0
2026-05-21,161.04,161.99,150.3,151.05,17039510.0
2026-05-22,153.69,157.78,151.13,156.65,13928920.0
2026-05-25,159.47,161.31,156.02,160.69,14473796.0
2026-05-26,159.62,162.85,155.2,158.11,14348390.0
2026-05-27,157.76,161.79,152.43,153.4,15617046.0
2026-05-28,151.2,154.27,147.61,152.43,15360711.0
2026-05-29,163.18,166.62,149.12,153.0,25461763.0
2026-06-01,161.2,168.3,161.05,168.3,24843544.0
2026-06-02,174.97,182.18,166.62,179.17,54523530.0
2026-06-03,173.62,178.78,166.81,169.11,45709571.0
2026-06-04,164.65,172.56,163.54,164.58,27053955.0
2026-06-05,162.49,162.52,153.63,154.64,27779406.0
2026-06-08,145.18,148.9,142.52,142.62,23556571.0
2026-06-09,145.47,148.1,139.7,147.41,19911548.0
2026-06-10,144.22,150.46,143.09,148.36,16702731.0
2026-06-11,146.65,153.5,144.52,150.67,15262143.0
2026-06-12,153.15,156.45,147.78,147.78,17832354.0
2026-06-15,148.98,153.17,147.82,152.73,11806332.0
2026-06-16,152.48,154.54,149.84,152.38,15003723.0
2026-06-17,153.38,163.64,151.24,161.79,24276367.0
2026-06-18,160.79,166.86,160.59,163.7,22916416.0
2026-06-22,166.31,168.75,154.13,161.58,31074704.0
2026-06-23,158.59,160.34,153.4,154.86,22977875.0
2026-06-24,153.42,159.26,150.83,156.33,20123658.0
2026-06-25,155.76,158.61,152.77,156.66,23199011.0
2026-06-26,153.83,154.05,141.0,141.0,32545550.0
2026-06-29,140.27,141.92,134.14,139.33,20414655.0
2026-06-30,140.61,152.71,139.59,151.22,23857417.0
2026-07-01,152.62,153.72,145.58,146.68,17463511.0
2026-07-02,144.56,147.07,139.19,139.82,16807184.0
2026-07-03,138.47,144.36,138.07,140.25,18982213.0
2026-07-06,140.23,148.0,133.71,144.95,25385774.0
2026-07-07,143.54,150.65,142.08,144.91,20689104.0
2026-07-08,154.74,159.41,153.68,159.41,49689424.0
2026-07-09,156.21,167.77,151.63,167.24,57416569.0
2026-07-10,166.27,175.16,164.03,168.59,49274251.0
2026-07-13,167.96,174.29,160.85,161.24,32970274.0
2026-07-14,165.94,166.96,145.11,158.39,52563426.0
2026-07-15,158.73,164.8,156.33,159.22,30727661.0
2026-07-16,160.81,165.29,152.71,160.16,34552926.0
2026-07-17,158.57,160.87,145.34,146.11,33071194.0
2026-07-20,149.65,157.29,145.46,149.2,36907720.0
2026-07-21,151.69,162.64,147.41,162.28,35883549.0
2026-07-22,167.98,178.5,165.94,178.5,28140013.0
2026-07-23,183.25,187.08,175.1,180.97,61755683.0
2026-07-24,176.73,187.08,175.12,179.56,42438359.0
2026-07-27,175.1,186.3,172.03,177.0,41592376.0
2026-07-28,170.26,177.75,169.1,171.36,32595025.0
2026-07-29,169.77,173.05,158.37,170.32,36353473.0
2026-07-30,167.77,171.01,156.09,160.44,33058807.0
2026-07-31,168.99,171.44,163.64,165.49,28637904.0
2026-08-03,165.13,166.55,150.06,150.47,35996262.0
2026-08-04,152.24,157.39,148.43,155.86,24373509.0
2026-08-05,154.31,164.92,152.87,162.97,29909982.0
2026-08-06,159.63,167.57,157.82,165.39,27973542.0
2026-08-07,164.8,168.38,161.3,166.57,23787268.0
2026-08-10,166.71,167.98,160.65,164.54,19237528.0
