date,open,high,low,close,volume
2025-06-18,189.98,190.58,188.77,189.83,39048574.0
2025-06-19,189.83,189.83,187.26,187.56,45407771.0
2025-06-20,187.11,188.32,186.81,187.26,31104100.0
2025-06-23,186.5,188.16,184.84,187.86,37402471.0
2025-06-24,189.22,190.73,189.22,190.43,57462339.0
2025-06-25,190.58,194.05,189.98,193.3,94711513.0
2025-06-26,193.3,194.96,191.79,192.54,86956544.0
2025-06-27,193.15,194.05,191.18,191.79,64648831.0
2025-06-30,191.79,192.7,191.18,192.7,45982856.0
2025-07-01,192.85,194.36,191.64,192.39,52491111.0
2025-07-02,192.39,193.6,191.18,191.94,47786103.0
2025-07-03,191.94,192.39,191.34,192.09,37801589.0
2025-07-04,191.94,191.94,190.58,190.73,42619309.0
2025-07-07,190.73,190.88,189.83,190.13,31312585.0
2025-07-08,189.83,192.24,189.52,191.94,42158175.0
2025-07-09,192.7,194.21,191.94,192.7,73487168.0
2025-07-10,192.7,193.15,191.49,192.39,43965435.0
2025-07-11,192.09,193.75,191.49,193.0,58072528.0
2025-07-14,193.0,193.3,192.24,192.39,36819783.0
2025-07-15,192.39,193.75,191.18,192.09,52517657.0
2025-07-16,192.54,194.51,192.24,193.3,63251021.0
2025-07-17,193.3,193.9,192.7,193.9,57725522.0
2025-07-18,193.6,194.21,193.15,194.05,47415408.0
2025-07-21,194.21,196.02,194.21,196.02,69199583.0
2025-07-22,195.72,196.62,194.51,196.47,76392196.0
2025-07-23,198.25,198.56,195.31,195.47,102332652.0
2025-07-24,196.08,198.4,195.78,198.4,92515543.0
2025-07-25,198.87,202.42,197.94,200.1,122539328.0
2025-07-28,201.03,207.36,200.1,206.59,206002176.0
2025-07-29,207.05,207.05,201.65,205.05,163004752.0
2025-07-30,208.14,210.45,202.73,204.27,219728366.0
2025-07-31,203.96,203.96,197.78,198.71,150044583.0
2025-08-01,198.71,200.87,197.17,198.09,81225268.0
2025-08-04,197.47,199.64,195.93,199.48,69551059.0
2025-08-05,199.48,200.1,198.56,199.64,56671138.0
2025-08-06,199.79,200.1,198.25,199.48,66935726.0
2025-08-07,199.95,200.57,198.56,198.87,60957274.0
2025-08-08,198.56,198.56,197.47,197.63,50213858.0
2025-08-11,198.25,200.57,197.78,200.1,78111100.0
2025-08-12,201.65,203.96,200.57,201.65,110200874.0
2025-08-13,201.96,202.73,201.03,201.34,97202188.0
2025-08-14,202.11,202.26,198.56,199.02,86903019.0
2025-08-15,198.4,200.57,198.09,199.79,74921632.0
2025-08-18,199.48,203.04,199.33,201.65,131126017.0
2025-08-19,201.65,201.8,199.64,200.41,88858556.0
2025-08-20,199.64,203.81,199.02,203.81,166476342.0
2025-08-21,203.81,204.12,201.8,202.42,109719535.0
2025-08-22,202.11,203.66,202.11,203.66,109840752.0
2025-08-25,203.5,203.5,200.87,202.42,197584567.0
2025-08-26,202.26,203.04,201.03,202.26,122330636.0
2025-08-27,202.26,204.27,197.01,197.01,248078727.0
2025-08-28,196.39,197.47,191.91,196.24,165755425.0
2025-08-29,195.62,197.47,193.77,194.23,177762604.0
2025-09-01,194.23,194.23,191.29,192.53,157078211.0
2025-09-02,193.15,193.77,190.52,192.07,105980333.0
2025-09-03,192.84,193.3,190.06,190.37,94334942.0
2025-09-04,190.37,191.29,189.29,190.68,91056159.0
2025-09-05,190.52,192.53,189.75,192.53,80555540.0
2025-09-08,193.15,193.61,190.99,191.76,112066910.0
2025-09-09,191.45,196.86,191.14,194.38,176259082.0
2025-09-10,194.23,197.32,192.99,195.0,147781111.0
2025-09-11,194.08,194.69,192.22,194.23,100987178.0
2025-09-12,193.46,194.08,192.07,192.38,99966685.0
2025-09-15,193.15,194.08,192.84,193.61,91178222.0
2025-09-16,193.15,193.46,191.29,192.38,85802537.0
2025-09-17,192.07,192.68,190.83,192.22,86745601.0
2025-09-18,192.07,193.15,189.44,190.06,127555776.0
2025-09-19,190.06,190.52,188.51,189.29,79869798.0
2025-09-22,188.82,189.13,187.74,188.36,62258086.0
2025-09-23,188.2,188.36,185.73,187.12,77403932.0
2025-09-24,186.66,188.2,186.04,188.05,57028601.0
2025-09-25,187.59,187.74,186.35,186.66,62254220.0
2025-09-26,186.19,193.15,185.42,189.75,140209454.0
2025-09-29,188.51,188.98,186.81,188.2,77369635.0
2025-09-30,187.89,190.06,187.59,188.98,68117907.0
2025-10-09,189.13,190.37,187.43,190.37,98794925.0
2025-10-10,190.68,193.92,190.52,192.22,125759554.0
2025-10-13,187.43,193.3,186.66,193.15,120775477.0
2025-10-14,193.3,198.09,192.53,193.77,184213420.0
2025-10-15,193.61,199.02,193.15,198.4,251005025.0
2025-10-16,200.87,213.85,200.72,205.97,567967415.0
2025-10-17,201.8,202.73,192.07,192.84,370196197.0
2025-10-20,194.54,194.69,190.68,191.29,147795531.0
2025-10-21,190.83,191.91,190.68,191.45,107438518.0
2025-10-22,190.52,192.22,190.52,191.6,83511425.0
2025-10-23,191.14,191.45,189.75,191.29,70836356.0
2025-10-24,191.45,197.78,191.14,196.55,193469017.0
2025-10-27,196.24,196.55,193.77,194.85,122873621.0
2025-10-28,194.54,194.54,192.53,193.3,84323351.0
2025-10-29,192.84,193.15,191.6,192.99,83457562.0
2025-10-30,192.84,194.08,191.14,191.29,84544255.0
2025-10-31,191.14,192.38,191.14,191.45,64850725.0
2025-11-03,192.53,192.53,190.37,191.91,66438548.0
2025-11-04,191.29,191.6,189.13,189.9,74419064.0
2025-11-05,188.67,190.21,188.51,189.75,42870018.0
2025-11-06,189.9,190.68,188.98,190.21,55694790.0
2025-11-07,190.06,190.52,189.44,189.44,46402994.0
2025-11-10,189.59,190.83,188.82,190.68,59178753.0
2025-11-11,190.68,190.99,189.29,189.75,50010645.0
2025-11-12,189.44,189.75,188.67,188.98,45065633.0
2025-11-13,189.29,189.9,188.82,189.75,42470496.0
2025-11-14,188.98,190.06,188.82,188.98,46686161.0
2025-11-17,188.51,188.98,188.05,188.51,48644646.0
2025-11-18,188.2,188.36,186.81,187.28,51339044.0
2025-11-19,187.28,187.89,186.19,186.66,39838368.0
2025-11-20,186.5,186.97,185.89,186.04,37380763.0
2025-11-21,185.58,185.89,181.87,182.18,87214746.0
2025-11-24,182.64,184.19,182.49,183.72,44126863.0
2025-11-25,184.03,184.96,183.1,184.03,40865048.0
2025-11-26,182.8,184.03,182.18,182.33,46127785.0
2025-11-27,182.33,182.95,180.94,180.94,53039975.0
2025-11-28,182.34,185.91,181.25,185.29,62424309.0
2025-12-01,185.44,186.06,184.51,185.13,36537968.0
2025-12-02,184.67,184.98,183.73,184.36,31518364.0
2025-12-03,184.36,184.51,182.18,182.49,37154696.0
2025-12-04,182.03,182.65,180.94,181.87,27794765.0
2025-12-05,182.03,182.96,180.94,182.96,30367770.0
2025-12-08,183.11,183.58,182.65,183.27,30963310.0
2025-12-09,183.11,183.11,181.56,181.72,38006161.0
2025-12-10,181.41,181.87,180.32,181.87,37930805.0
2025-12-11,181.72,181.87,179.86,180.01,40226539.0
2025-12-12,179.23,181.1,178.61,180.63,53078233.0
2025-12-15,179.23,180.48,179.08,179.23,30465141.0
2025-12-16,186.84,189.94,183.89,187.15,243393943.0
2025-12-17,185.91,185.91,181.56,182.96,133139212.0
2025-12-18,181.56,182.34,180.48,181.1,62823830.0
2025-12-19,180.48,183.73,180.32,182.34,60539288.0
2025-12-22,188.08,190.56,186.37,186.99,208297768.0
2025-12-23,185.75,185.75,183.89,184.2,98325051.0
2025-12-24,184.98,185.44,183.73,185.13,63901408.0
2025-12-25,185.13,185.75,184.04,184.67,50629177.0
2025-12-26,184.36,187.3,183.89,186.06,81398035.0
2025-12-29,186.22,186.53,184.51,184.67,58908633.0
2025-12-30,184.04,186.99,183.73,184.67,64644527.0
2025-12-31,185.44,186.53,184.04,184.04,57107715.0
2026-01-05,184.04,184.04,182.65,183.58,67215335.0
2026-01-06,183.11,186.22,182.96,185.75,93779229.0
2026-01-07,185.6,185.75,183.58,183.89,74631121.0
2026-01-08,183.58,184.36,182.8,184.04,54460584.0
2026-01-09,183.58,184.82,183.27,183.89,70048442.0
2026-01-12,184.04,185.44,183.58,185.44,103976324.0
2026-01-13,185.29,185.75,183.11,183.42,95838734.0
2026-01-14,182.96,183.89,181.72,182.34,102959337.0
2026-01-15,182.34,183.27,181.56,181.87,57890835.0
2026-01-16,182.49,182.8,180.94,181.41,63944380.0
2026-01-19,181.41,181.87,180.94,181.41,47431992.0
2026-01-20,181.1,181.87,180.48,181.1,54412602.0
2026-01-21,180.79,180.79,180.01,180.32,50398968.0
2026-01-22,180.48,180.79,180.01,180.17,49006189.0
2026-01-23,180.17,182.49,180.01,181.56,90819458.0
2026-01-26,181.56,181.56,179.54,179.54,75205240.0
2026-01-27,179.54,179.54,177.68,177.99,65184461.0
2026-01-28,177.68,177.84,174.73,175.2,101561973.0
2026-01-29,174.58,176.91,172.41,176.6,102677798.0
2026-01-30,175.35,175.51,172.41,172.56,96880188.0
2026-02-02,171.94,173.18,170.7,170.85,59599880.0
2026-02-03,171.16,172.1,170.85,171.79,40136532.0
2026-02-04,171.16,173.03,170.85,172.72,52118798.0
2026-02-05,173.8,175.35,173.18,174.89,75832959.0
2026-02-06,175.04,175.2,173.49,173.65,38521549.0
2026-02-09,174.11,174.58,173.8,174.11,34085698.0
2026-02-10,174.11,174.73,173.49,174.11,37400598.0
2026-02-11,173.96,174.42,173.49,173.49,32376280.0
2026-02-12,173.8,173.8,172.41,172.56,38972839.0
2026-02-13,172.25,173.03,171.32,171.32,42289534.0
2026-02-24,172.25,174.27,171.79,173.49,46986876.0
2026-02-25,173.18,174.42,171.48,171.79,86593205.0
2026-02-26,171.79,172.1,171.16,171.48,42646527.0
2026-02-27,171.16,172.1,171.16,171.63,44727879.0
2026-03-02,170.54,170.54,168.37,168.84,78511049.0
2026-03-03,172.56,174.11,170.23,170.39,109718394.0
2026-03-04,168.53,168.99,167.44,168.06,60675961.0
2026-03-05,168.53,169.15,167.91,168.22,44623325.0
2026-03-06,167.91,168.84,166.97,168.68,40031405.0
2026-03-09,167.6,168.22,166.35,167.29,58276547.0
2026-03-10,167.6,168.06,167.44,167.75,35932721.0
2026-03-11,167.75,169.61,167.44,168.99,59578751.0
2026-03-12,168.53,168.84,167.75,168.22,37338458.0
2026-03-13,167.75,168.84,167.44,167.91,47130693.0
2026-03-16,167.6,168.53,166.66,168.37,46018800.0
2026-03-17,168.53,169.61,167.91,168.22,51874855.0
2026-03-18,167.91,168.22,166.51,167.13,43995345.0
2026-03-19,166.51,166.82,164.65,164.8,47865851.0
2026-03-20,164.8,165.58,161.08,161.23,64965293.0
2026-03-23,158.6,160.46,155.34,155.8,80926860.0
2026-03-24,157.35,157.82,154.56,157.35,54109279.0
2026-03-25,156.89,157.82,156.42,157.35,57836805.0
2026-03-26,157.04,157.66,155.03,155.18,51936374.0
2026-03-27,153.94,155.65,153.63,155.34,40342820.0
2026-03-30,153.63,154.87,153.32,154.41,39437403.0
2026-03-31,154.56,158.13,154.56,155.18,64090059.0
2026-04-01,156.73,156.89,155.03,155.65,43206620.0
2026-04-02,155.65,156.58,154.56,154.87,43593890.0
2026-04-03,155.8,157.35,155.03,155.65,45889851.0
2026-04-07,155.34,155.49,153.94,154.87,33197588.0
2026-04-08,155.96,157.51,155.65,157.51,66911183.0
2026-04-09,156.58,156.89,155.34,155.49,44650920.0
2026-04-10,155.34,158.6,155.34,157.04,65824892.0
2026-04-13,155.8,157.04,155.49,156.73,46072154.0
2026-04-14,157.2,157.51,156.11,156.89,36756207.0
2026-04-15,156.89,157.2,155.65,155.8,33445346.0
2026-04-16,155.65,160.3,155.65,157.51,121600752.0
2026-04-17,157.04,157.51,155.65,156.11,72104034.0
2026-04-20,156.11,157.2,155.49,155.8,71858730.0
2026-04-21,155.49,155.65,154.41,154.56,56824229.0
2026-04-22,154.72,158.13,153.63,155.18,115327089.0
2026-04-23,154.56,157.35,154.56,155.34,83967126.0
2026-04-24,154.87,155.03,153.63,153.78,67751530.0
2026-04-27,153.47,153.78,152.39,152.54,60535839.0
2026-04-28,150.53,152.39,149.91,150.99,65954731.0
2026-04-29,150.37,150.68,149.75,150.37,61875640.0
2026-04-30,150.22,150.22,147.73,147.89,80847609.0
2026-05-06,148.2,148.82,146.34,146.65,91065079.0
2026-05-07,146.34,147.27,145.09,145.25,88861080.0
2026-05-08,145.09,145.56,143.7,144.16,90204766.0
2026-05-11,143.7,144.32,142.3,144.32,99019555.0
2026-05-12,144.32,144.32,142.15,142.3,74366208.0
2026-05-13,141.99,142.15,140.75,141.06,74625740.0
2026-05-14,141.06,141.37,138.11,138.11,103606111.0
2026-05-15,137.65,139.82,135.94,137.65,101658218.0
2026-05-18,137.03,137.03,133.15,133.61,103452801.0
2026-05-19,132.84,137.49,132.68,133.77,116272424.0
2026-05-20,133.15,133.15,129.58,131.59,113580997.0
2026-05-21,131.13,134.08,129.89,131.44,107217167.0
2026-05-22,130.82,131.75,128.8,130.97,74347019.0
2026-05-25,130.66,130.97,129.11,130.04,67755861.0
2026-05-26,129.11,132.68,128.33,128.8,116636569.0
2026-05-27,128.02,129.11,125.39,125.7,103275550.0
2026-05-28,125.23,125.23,121.82,122.28,124158185.0
2026-05-29,122.75,124.77,120.58,122.9,138994111.0
2026-06-01,122.13,125.39,121.2,125.23,104844602.0
2026-06-02,124.77,133.15,124.61,131.28,222212217.0
2026-06-03,130.04,130.04,126.32,126.63,128908078.0
2026-06-04,125.7,127.4,123.52,124.14,77219624.0
2026-06-05,123.52,125.54,123.37,124.14,57256877.0
2026-06-08,122.28,123.52,120.58,121.04,75762705.0
2026-06-09,121.35,121.82,118.25,119.18,72773474.0
2026-06-10,117.94,118.09,115.14,115.92,94599890.0
2026-06-11,114.83,116.08,113.59,115.45,78383412.0
2026-06-12,115.77,118.09,115.45,117.01,91864163.0
2026-06-15,117.63,120.89,117.63,119.02,81183442.0
2026-06-16,118.71,118.87,116.39,116.85,63632029.0
2026-06-17,116.54,116.54,114.52,114.68,57021051.0
2026-06-18,114.06,116.39,112.51,115.61,97181513.0
2026-06-22,114.68,114.68,110.64,114.21,106792994.0
2026-06-23,113.28,117.01,112.66,112.82,89356479.0
2026-06-24,112.97,113.44,108.94,108.94,96588143.0
2026-06-25,108.16,110.49,107.23,109.09,91006534.0
2026-06-26,108.32,108.47,105.99,106.45,92833893.0
2026-06-29,105.68,112.35,103.35,112.2,181488750.0
2026-06-30,111.26,115.14,110.33,111.26,109808019.0
2026-07-01,111.58,112.2,110.18,111.58,84029723.0
2026-07-02,111.89,114.37,110.8,110.8,97165728.0
2026-07-03,110.95,112.97,110.95,112.35,87004802.0
2026-07-06,112.2,112.82,111.26,111.42,64515918.0
2026-07-07,111.26,111.89,109.25,109.71,61213587.0
2026-07-08,109.4,109.71,108.01,108.47,49468347.0
2026-07-09,108.01,108.78,106.76,107.7,62809401.0
2026-07-10,107.54,111.42,106.61,110.33,94776820.0
2026-07-13,109.4,109.56,106.76,106.92,81034191.0
2026-07-14,106.76,107.85,106.3,107.7,43370282.0
2026-07-15,107.08,111.42,107.08,110.95,99417452.0
2026-07-16,110.89,114.2,110.57,113.41,97059222.0
2026-07-17,113.41,114.99,111.36,112.15,92781871.0
2026-07-20,111.99,114.99,111.84,114.83,108451982.0
2026-07-21,114.52,117.99,113.26,113.57,143146854.0
2026-07-22,113.1,113.73,111.52,113.73,80465362.0
2026-07-23,114.52,115.78,112.78,115.62,76274429.0
2026-07-24,114.83,116.73,113.57,113.57,66697630.0
2026-07-27,112.94,115.62,112.94,114.52,53077125.0
2026-07-28,114.04,116.25,113.57,115.31,69606347.0
2026-07-29,115.62,119.72,115.62,118.62,140172154.0
2026-07-30,118.3,124.46,117.83,123.51,194857312.0
2026-07-31,120.83,124.14,120.51,124.14,135632757.0
2026-08-03,124.14,124.77,122.72,123.19,79747402.0
2026-08-04,123.19,123.19,120.04,120.2,108743337.0
2026-08-05,120.51,121.3,118.78,119.25,83074440.0
2026-08-06,118.78,119.09,115.94,116.41,98142936.0
2026-08-07,116.41,116.73,114.52,115.94,68700290.0
2026-08-10,115.78,117.04,115.46,117.04,58863322.0
