date,open,high,low,close,volume
2025-09-29,818.12,839.85,803.57,830.83,165732749.0
2025-09-30,832.85,850.53,822.54,840.59,149081871.0
2025-10-09,845.01,924.57,844.64,920.52,450868585.0
2025-10-10,939.49,996.22,920.89,957.73,490694689.0
2025-10-13,940.04,1012.98,924.57,988.48,368249886.0
2025-10-14,996.59,1028.63,920.89,924.57,366750968.0
2025-10-15,939.86,951.83,893.82,928.26,244937954.0
2025-10-16,928.44,1017.77,928.44,995.11,336962904.0
2025-10-17,983.51,992.35,895.66,895.66,319595274.0
2025-10-20,902.47,918.5,881.11,895.1,188081515.0
2025-10-21,900.08,956.62,889.58,943.73,224207585.0
2025-10-22,924.39,931.57,897.31,919.78,163856972.0
2025-10-23,916.29,916.47,874.11,887.55,153119678.0
2025-10-24,898.79,923.28,892.71,918.13,180263335.0
2025-10-27,930.1,966.93,922.73,945.2,207191737.0
2025-10-28,928.26,931.76,901.0,909.65,196055252.0
2025-10-29,837.09,860.11,821.25,850.9,399195903.0
2025-10-30,840.04,845.01,824.38,825.67,228519633.0
2025-10-31,822.35,822.54,799.33,800.44,186297077.0
2025-11-03,794.36,795.65,775.39,788.1,143913239.0
2025-11-04,784.6,791.97,762.5,768.57,141174163.0
2025-11-05,753.84,765.08,750.16,756.97,110508624.0
2025-11-06,762.5,785.7,761.02,784.6,171531123.0
2025-11-07,774.47,776.13,766.18,768.39,93528781.0
2025-11-10,767.84,778.15,764.34,775.57,94867699.0
2025-11-11,780.91,780.91,749.42,753.29,119779158.0
2025-11-12,738.55,743.34,721.98,731.74,134244074.0
2025-11-13,728.98,747.76,726.58,743.16,85035481.0
2025-11-14,739.47,748.87,731.55,732.29,75455771.0
2025-11-17,728.98,736.53,716.45,721.98,98087659.0
2025-11-18,719.4,733.21,716.27,726.58,78984680.0
2025-11-19,722.16,734.87,719.58,723.64,65518369.0
2025-11-20,732.29,736.16,720.69,721.79,67198837.0
2025-11-21,710.93,720.14,699.69,701.17,99937543.0
2025-11-24,703.56,720.69,698.4,711.85,82158420.0
2025-11-25,718.66,745.0,717.56,734.13,151104684.0
2025-11-26,729.16,761.58,727.87,754.58,151758716.0
2025-11-27,780.55,798.41,764.52,779.07,261494670.0
2025-11-28,779.44,788.1,766.18,775.2,140096802.0
2025-12-01,781.84,852.74,774.1,852.74,327257555.0
2025-12-02,879.82,879.82,828.8,838.01,438002305.0
2025-12-03,828.8,842.06,796.57,797.49,302888390.0
2025-12-04,788.65,800.99,781.28,790.49,154390238.0
2025-12-05,791.23,791.78,767.47,772.63,165802791.0
2025-12-08,764.52,786.07,764.34,777.78,152076359.0
2025-12-09,773.92,803.02,773.55,780.36,176312787.0
2025-12-10,773.73,780.18,763.97,773.92,112848446.0
2025-12-11,755.13,755.13,696.56,696.56,436171362.0
2025-12-12,679.62,713.69,670.04,695.27,295769275.0
2025-12-15,687.72,691.96,678.14,678.51,136359186.0
2025-12-16,675.56,676.12,655.86,658.8,121609438.0
2025-12-17,659.54,684.77,659.54,680.72,130463977.0
2025-12-18,672.25,684.41,670.04,672.62,81610528.0
2025-12-19,677.04,688.09,674.83,682.01,96817050.0
2025-12-22,683.48,694.17,682.38,688.27,109079722.0
2025-12-23,687.35,689.38,678.7,684.96,100401302.0
2025-12-24,683.3,708.9,680.17,704.85,164073896.0
2025-12-25,706.69,707.98,695.09,701.9,99080499.0
2025-12-26,701.9,701.9,690.3,698.03,94240602.0
2025-12-29,696.01,704.11,684.77,690.3,108612762.0
2025-12-30,686.25,693.61,685.14,686.43,75279807.0
2025-12-31,689.75,702.27,687.54,696.93,129593138.0
2026-01-05,696.93,708.16,692.32,704.48,139218049.0
2026-01-06,705.4,725.66,701.72,723.27,176451241.0
2026-01-07,725.11,726.03,709.45,716.82,133066209.0
2026-01-08,712.77,744.08,711.3,736.53,190323482.0
2026-01-09,735.42,743.89,728.06,740.95,149988277.0
2026-01-12,742.61,788.65,739.47,781.65,259293063.0
2026-01-13,781.65,781.65,737.08,741.87,218361983.0
2026-01-14,740.95,762.86,736.34,743.89,181556900.0
2026-01-15,735.79,739.66,723.08,733.76,122178124.0
2026-01-16,736.71,742.24,728.61,737.08,113486703.0
2026-01-19,733.58,734.69,724.92,728.42,81690247.0
2026-01-20,727.13,728.42,705.59,710.74,110193672.0
2026-01-21,703.74,736.34,703.56,727.87,126087363.0
2026-01-22,735.42,739.47,724.74,732.84,100181155.0
2026-01-23,729.16,740.4,722.53,738.74,125222529.0
2026-01-26,736.9,748.68,724.92,727.5,107269648.0
2026-01-27,727.13,742.24,713.32,740.4,126645533.0
2026-01-28,740.4,743.16,727.5,730.27,96973075.0
2026-01-29,726.58,750.34,714.24,727.69,128684845.0
2026-01-30,718.29,721.61,704.85,708.9,103648928.0
2026-02-02,703.74,713.69,678.88,682.93,120066040.0
2026-02-03,690.3,691.22,672.8,686.25,100838031.0
2026-02-04,681.46,683.67,672.43,683.67,80106346.0
2026-02-05,676.49,681.09,668.93,673.54,64320470.0
2026-02-06,668.2,675.75,664.51,668.75,59527448.0
2026-02-09,677.77,688.46,675.56,686.43,87706082.0
2026-02-10,684.41,697.11,683.67,692.14,70048273.0
2026-02-11,692.14,697.67,687.17,687.9,52536731.0
2026-02-12,686.25,693.43,684.41,691.22,54168417.0
2026-02-13,685.14,695.82,683.48,684.41,52123338.0
2026-02-24,690.3,699.88,685.88,695.64,82620729.0
2026-02-25,698.03,703.56,692.69,699.14,77337475.0
2026-02-26,699.32,713.51,696.75,710.37,98020425.0
2026-02-27,701.72,715.53,695.46,711.85,86148352.0
2026-03-02,699.14,707.8,690.48,696.93,93338625.0
2026-03-03,703.19,721.06,675.56,676.85,144149266.0
2026-03-04,670.96,695.46,670.41,680.91,89577043.0
2026-03-05,690.3,705.4,686.25,697.67,106307649.0
2026-03-06,690.48,693.61,682.01,688.83,78066967.0
2026-03-09,663.04,663.04,640.94,657.52,149206982.0
2026-03-10,665.99,680.17,664.15,679.06,99600867.0
2026-03-11,681.46,698.03,681.27,683.67,113584992.0
2026-03-12,677.96,701.72,675.56,683.67,101379123.0
2026-03-13,677.77,685.51,669.49,671.51,73166993.0
2026-03-16,668.75,674.83,655.31,672.25,71952396.0
2026-03-17,675.56,676.67,658.62,659.91,64914771.0
2026-03-18,659.91,671.88,651.44,667.65,66984593.0
2026-03-19,655.67,659.54,647.94,651.07,62797096.0
2026-03-20,652.91,656.41,631.18,631.18,80158372.0
2026-03-23,618.29,619.57,587.53,590.29,110640288.0
2026-03-24,598.58,606.5,589.37,606.31,67932857.0
2026-03-25,607.79,623.26,607.79,616.08,62863706.0
2026-03-26,612.76,617.55,600.24,601.89,48435809.0
2026-03-27,593.61,606.87,589.74,601.89,41130528.0
2026-03-30,591.4,600.42,585.69,600.24,51249862.0
2026-03-31,598.58,613.13,597.29,597.47,59161649.0
2026-04-01,608.89,610.73,602.45,607.6,48471315.0
2026-04-02,603.92,606.13,587.9,590.29,53087898.0
2026-04-03,595.45,600.79,590.84,590.84,46858410.0
2026-04-07,592.13,599.5,590.66,595.63,40459381.0
2026-04-08,607.79,627.13,607.79,626.94,97677765.0
2026-04-09,620.68,661.2,617.73,654.94,183752288.0
2026-04-10,653.83,666.17,648.31,659.17,124541087.0
2026-04-13,654.2,666.72,650.15,657.88,92006380.0
2026-04-14,664.88,670.41,653.28,659.91,94191345.0
2026-04-15,662.49,663.59,645.73,648.49,82120548.0
2026-04-16,652.36,655.49,643.7,651.99,71566355.0
2026-04-17,648.31,660.46,647.57,650.7,61008831.0
2026-04-20,650.52,664.7,648.86,659.91,82386576.0
2026-04-21,655.86,656.59,640.2,648.31,79104000.0
2026-04-22,646.1,689.56,644.62,687.72,230832460.0
2026-04-23,685.14,692.14,672.25,678.7,133095929.0
2026-04-24,673.54,683.3,662.12,670.04,103407016.0
2026-04-27,659.36,695.82,650.88,686.25,168435634.0
2026-04-28,681.46,681.46,659.73,663.22,113250297.0
2026-04-29,659.73,681.27,655.12,670.78,96826940.0
2026-04-30,666.91,678.33,657.52,675.93,98381385.0
2026-05-06,690.85,720.14,689.75,704.48,216711363.0
2026-05-07,710.93,717.19,700.61,716.45,146336014.0
2026-05-08,709.45,716.45,698.59,712.4,137817377.0
2026-05-11,721.98,727.32,710.19,720.32,164649887.0
2026-05-12,716.45,718.29,699.14,701.53,126951673.0
2026-05-13,697.11,716.45,694.35,715.16,121557110.0
2026-05-14,729.53,740.4,691.77,691.77,163800662.0
2026-05-15,693.25,705.22,673.72,676.12,146967367.0
2026-05-18,670.41,701.35,663.41,690.85,134080666.0
2026-05-19,689.75,696.19,676.85,693.43,105085365.0
2026-05-20,686.98,702.64,683.85,684.77,91169664.0
2026-05-21,695.64,697.48,638.73,641.49,168355165.0
2026-05-22,646.65,657.52,638.36,656.41,119684280.0
2026-05-25,660.28,669.12,657.52,668.01,93430940.0
2026-05-26,663.04,663.04,640.39,654.57,125958803.0
2026-05-27,654.57,665.07,634.12,641.31,144730259.0
2026-05-28,648.86,705.4,634.49,705.4,222717372.0
2026-05-29,709.09,714.24,671.14,676.3,269924703.0
2026-06-01,675.01,678.33,645.73,646.46,161557217.0
2026-06-02,646.83,671.51,640.94,668.57,177378383.0
2026-06-03,677.77,705.4,663.04,671.14,243270052.0
2026-06-04,669.67,709.09,663.59,695.09,240591339.0
2026-06-05,692.14,760.65,682.38,720.69,463705394.0
2026-06-08,700.24,718.29,672.25,677.96,302349169.0
2026-06-09,688.64,724.37,684.96,720.87,310750077.0
2026-06-10,712.4,746.29,697.85,707.61,281770842.0
2026-06-11,698.22,727.5,686.62,696.38,248050245.0
2026-06-12,710.93,712.77,665.8,669.49,261471118.0
2026-06-15,672.43,690.67,657.52,685.51,173493166.0
2026-06-16,679.62,708.72,673.17,699.88,212886750.0
2026-06-17,690.67,702.09,683.67,693.25,151487212.0
2026-06-18,689.01,711.66,681.64,697.85,218073777.0
2026-06-22,701.17,730.45,697.85,726.21,293603432.0
2026-06-23,720.14,722.9,692.51,700.06,216201992.0
2026-06-24,690.67,706.87,677.77,689.19,162730773.0
2026-06-25,698.22,714.61,687.17,707.98,234078840.0
2026-06-26,696.01,696.01,656.96,656.96,234579806.0
2026-06-29,651.07,666.36,639.65,648.31,117995953.0
2026-06-30,648.12,673.91,646.46,666.54,121548434.0
2026-07-01,670.41,707.61,668.2,684.77,220129401.0
2026-07-02,668.2,668.57,648.49,650.52,182467540.0
2026-07-03,650.15,690.67,650.15,670.04,153866953.0
2026-07-06,663.04,684.22,648.31,668.2,151437494.0
2026-07-07,657.7,672.07,655.86,659.17,87954844.0
2026-07-08,677.59,690.67,665.43,679.06,197502568.0
2026-07-09,683.3,745.92,681.09,742.79,535935311.0
2026-07-10,733.03,791.97,729.9,746.47,450271803.0
2026-07-13,755.13,782.76,728.98,737.45,332314428.0
2026-07-14,755.13,765.81,692.69,735.05,307129593.0
2026-07-15,744.08,760.29,714.43,726.58,267769158.0
2026-07-16,736.71,762.68,723.82,736.71,361370011.0
2026-07-17,717.74,723.08,663.04,663.04,349713063.0
2026-07-20,663.04,666.36,610.37,621.23,307859097.0
2026-07-21,623.44,643.52,596.55,642.41,235192031.0
2026-07-22,630.81,706.69,628.23,690.67,482599770.0
2026-07-23,681.64,691.59,659.54,661.57,283559665.0
2026-07-24,644.81,659.73,640.94,644.62,179141974.0
2026-07-27,639.47,649.23,628.97,649.23,141024793.0
2026-07-28,635.23,642.41,625.28,626.76,147239953.0
2026-07-29,629.89,637.91,622.25,635.3,111623468.0
2026-07-30,628.96,636.04,616.28,620.76,128022171.0
2026-07-31,642.75,645.18,630.08,630.26,139157075.0
2026-08-03,624.48,638.84,622.25,634.18,79148136.0
2026-08-04,638.28,643.87,635.67,640.7,120741671.0
2026-08-05,633.81,651.89,633.06,647.6,166013226.0
2026-08-06,637.53,652.07,632.87,646.85,150150774.0
2026-08-07,648.35,659.53,642.94,646.85,158640505.0
2026-08-10,642.57,643.13,634.18,639.4,104523307.0
