date,open,high,low,close,volume
2025-03-07,1898.16,1932.6,1883.04,1900.39,25951958.0
2025-03-10,1907.82,1961.09,1879.57,1922.68,34888923.0
2025-03-11,1895.43,1974.47,1887.5,1933.83,36025295.0
2025-03-12,1915.25,1924.17,1842.9,1850.83,41276519.0
2025-03-13,1842.9,1847.86,1783.44,1793.84,33355332.0
2025-03-14,1790.13,1849.84,1770.31,1826.55,38747074.0
2025-03-17,1789.38,1796.32,1731.41,1744.54,60002880.0
2025-03-18,1744.79,1762.63,1734.63,1756.68,27968259.0
2025-03-19,1756.93,1812.18,1744.29,1802.27,35458242.0
2025-03-20,1784.43,1794.34,1751.48,1772.04,23281347.0
2025-03-21,1760.4,1767.33,1714.56,1720.26,25006967.0
2025-03-24,1720.26,1741.07,1702.17,1732.89,20746051.0
2025-03-25,1728.43,1736.36,1693.75,1700.93,15313061.0
2025-03-26,1699.69,1726.2,1697.21,1698.95,14286064.0
2025-03-27,1692.26,1731.65,1684.83,1703.41,15026169.0
2025-03-28,1699.69,1716.05,1692.51,1696.47,9726903.0
2025-03-31,1692.01,1695.98,1660.79,1689.04,16528692.0
2025-04-01,1689.29,1694.74,1665.25,1677.64,13241688.0
2025-04-02,1673.68,1709.36,1669.96,1701.92,14760583.0
2025-04-03,1716.54,1756.18,1701.92,1729.42,30920122.0
2025-04-07,1598.11,1656.83,1494.04,1536.17,57116973.0
2025-04-08,1541.62,1589.93,1519.81,1546.08,38515641.0
2025-04-09,1538.64,1583.74,1516.34,1549.79,36398442.0
2025-04-10,1587.7,1622.64,1557.23,1604.3,34808779.0
2025-04-11,1585.72,1612.97,1560.94,1594.39,26923243.0
2025-04-14,1610.5,1617.93,1578.29,1582.75,19904962.0
2025-04-15,1582.75,1590.67,1537.4,1555.74,19903292.0
2025-04-16,1555.74,1563.42,1530.47,1553.26,16057060.0
2025-04-17,1548.31,1574.82,1544.84,1555.99,11760989.0
2025-04-18,1548.55,1559.46,1531.21,1555.99,11152772.0
2025-04-21,1549.3,1576.8,1514.36,1576.3,26949477.0
2025-04-22,1559.46,1571.84,1551.03,1553.51,12450103.0
2025-04-23,1563.42,1608.27,1560.94,1590.92,25035461.0
2025-04-24,1595.63,1622.14,1582.25,1591.17,17138524.0
2025-04-25,1593.15,1617.19,1578.78,1608.27,15539063.0
2025-04-28,1608.27,1626.11,1588.69,1595.88,12383254.0
2025-04-29,1635.02,1690.03,1634.78,1663.02,30502190.0
2025-04-30,1689.78,1781.21,1669.96,1773.78,43418207.0
2025-05-06,1791.37,1791.86,1746.77,1778.73,28713478.0
2025-05-07,1791.86,1800.78,1729.18,1746.27,27703590.0
2025-05-08,1741.81,1763.86,1734.38,1749.49,18932179.0
2025-05-09,1743.55,1747.51,1715.8,1721.25,21149917.0
2025-05-12,1728.93,1750.49,1722.49,1744.04,21698031.0
2025-05-13,1760.15,1760.64,1707.13,1716.54,21298523.0
2025-05-14,1709.85,1750.73,1706.63,1729.42,18902829.0
2025-05-15,1729.18,1736.36,1694.98,1696.97,14170432.0
2025-05-16,1685.82,1727.44,1685.82,1700.93,12636762.0
2025-05-19,1697.21,1705.14,1679.62,1692.26,13002562.0
2025-05-20,1692.26,1716.05,1682.84,1697.96,11119983.0
2025-05-21,1696.97,1712.08,1682.35,1703.9,11647024.0
2025-05-22,1687.55,1699.69,1660.55,1665.75,12329447.0
2025-05-23,1658.56,1681.61,1647.66,1647.66,12845626.0
2025-05-26,1647.66,1665.5,1640.48,1651.38,9433191.0
2025-05-27,1647.66,1657.82,1623.13,1629.57,10985587.0
2025-05-28,1629.57,1644.69,1618.92,1630.57,9699829.0
2025-05-29,1636.51,1677.64,1628.09,1662.03,17717340.0
2025-05-30,1652.62,1666.49,1629.57,1629.82,11894990.0
2025-06-03,1627.59,1639.73,1605.54,1606.53,14917292.0
2025-06-04,1606.53,1617.19,1600.09,1607.27,10737489.0
2025-06-05,1611.24,1619.66,1595.38,1614.96,20884615.0
2025-06-06,1619.44,1620.19,1589.52,1598.49,13819075.0
2025-06-09,1598.74,1611.21,1588.52,1597.0,17970475.0
2025-06-10,1599.99,1600.24,1562.09,1574.81,18029852.0
2025-06-11,1570.82,1595.0,1570.57,1588.02,14278044.0
2025-06-12,1583.28,1600.74,1571.57,1588.27,14807259.0
2025-06-13,1592.01,1627.67,1585.78,1590.51,37958612.0
2025-06-16,1590.27,1590.27,1558.6,1564.33,20201804.0
2025-06-17,1565.33,1573.56,1547.13,1550.62,13734993.0
2025-06-18,1547.13,1561.84,1545.38,1557.1,9723983.0
2025-06-19,1552.86,1573.06,1544.14,1544.64,14416913.0
2025-06-20,1542.39,1557.1,1534.91,1542.14,10840882.0
2025-06-23,1533.42,1549.87,1531.92,1544.64,10821003.0
2025-06-24,1551.62,1598.24,1551.62,1597.25,26026162.0
2025-06-25,1595.75,1620.68,1587.27,1619.44,22315480.0
2025-06-26,1620.68,1628.41,1602.48,1602.48,20915730.0
2025-06-27,1634.65,1634.65,1590.76,1591.26,24632592.0
2025-06-30,1595.75,1618.44,1590.76,1609.96,20002162.0
2025-07-01,1608.22,1609.96,1591.01,1601.24,13758170.0
2025-07-02,1603.23,1625.42,1600.99,1606.22,22094525.0
2025-07-03,1605.72,1624.42,1598.74,1614.45,17789884.0
2025-07-04,1610.71,1616.94,1590.76,1598.49,16202219.0
2025-07-07,1591.51,1597.99,1551.37,1553.86,22882675.0
2025-07-08,1555.11,1580.04,1552.86,1571.57,20468022.0
2025-07-09,1579.54,1599.74,1559.6,1561.84,19192005.0
2025-07-10,1558.1,1569.57,1550.62,1559.85,12257946.0
2025-07-11,1565.83,1613.45,1559.85,1595.75,28627311.0
2025-07-14,1603.23,1620.43,1589.02,1605.23,20587453.0
2025-07-15,1606.97,1615.7,1588.27,1599.49,18452083.0
2025-07-16,1602.48,1628.16,1595.75,1608.72,21516059.0
2025-07-17,1609.46,1626.17,1597.25,1623.93,22722513.0
2025-07-18,1632.65,1650.6,1620.19,1625.42,22215050.0
2025-07-21,1635.4,1654.34,1610.21,1626.17,33126861.0
2025-07-22,1624.92,1624.92,1604.98,1613.7,23047285.0
2025-07-23,1613.45,1633.15,1609.71,1614.7,24042396.0
2025-07-24,1621.18,1654.34,1617.44,1648.11,33732095.0
2025-07-25,1640.88,1644.37,1618.19,1630.91,23577703.0
2025-07-28,1643.12,1657.84,1625.67,1630.66,20655307.0
2025-07-29,1625.67,1629.41,1604.98,1622.43,23298484.0
2025-07-30,1620.43,1632.65,1593.51,1599.74,22625375.0
2025-07-31,1598.24,1624.42,1577.8,1580.54,29518456.0
2025-08-01,1582.79,1606.72,1567.82,1581.04,21255075.0
2025-08-04,1578.8,1619.44,1575.31,1609.71,27078944.0
2025-08-05,1615.45,1624.67,1608.22,1615.95,19202542.0
2025-08-06,1620.68,1658.08,1614.7,1642.13,39867215.0
2025-08-07,1645.62,1646.37,1618.19,1633.15,23395658.0
2025-08-08,1638.89,1650.11,1607.72,1608.47,20944691.0
2025-08-11,1608.72,1647.61,1608.72,1633.15,22362493.0
2025-08-12,1633.9,1637.39,1617.69,1630.66,16696211.0
2025-08-13,1627.17,1651.35,1621.18,1646.12,29069989.0
2025-08-14,1651.35,1677.03,1637.39,1659.08,48356925.0
2025-08-15,1650.36,1685.51,1650.36,1679.03,38698533.0
2025-08-18,1685.26,1707.45,1665.81,1690.5,49020179.0
2025-08-19,1688.0,1731.39,1664.57,1697.98,49919346.0
2025-08-20,1691.5,1717.93,1672.3,1717.43,39058766.0
2025-08-21,1725.41,1745.1,1696.98,1702.97,39829770.0
2025-08-22,1695.49,1737.87,1690.5,1737.87,45825809.0
2025-08-25,1770.29,1797.21,1746.85,1791.48,59724275.0
2025-08-26,1795.22,1814.17,1770.29,1775.27,47006203.0
2025-08-27,1782.75,1903.93,1782.75,1798.96,80611649.0
2025-08-28,1797.21,1840.1,1783.0,1839.6,66476847.0
2025-08-29,1870.02,1901.94,1811.18,1870.77,64787442.0
2025-09-01,1870.77,1936.84,1858.3,1892.46,53828951.0
2025-09-02,1891.96,1897.2,1820.9,1867.53,62594298.0
2025-09-03,1871.27,1879.99,1806.94,1821.9,51692915.0
2025-09-04,1817.91,1838.35,1742.61,1780.76,58669491.0
2025-09-05,1781.01,1830.13,1765.55,1828.88,37514366.0
2025-09-08,1832.87,2130.58,1832.62,2044.8,120246594.0
2025-09-09,2007.4,2017.13,1956.29,1966.76,78543453.0
2025-09-10,1966.76,2005.41,1925.37,1982.72,61923978.0
2025-09-11,1969.75,2022.61,1942.08,2012.14,57681453.0
2025-09-12,2028.1,2049.79,1981.97,1986.71,59231566.0
2025-09-15,1984.71,2048.79,1978.48,1998.43,52252590.0
2025-09-16,1993.69,2133.07,1982.47,2081.71,80653268.0
2025-09-17,2081.96,2105.39,2056.52,2095.67,59642904.0
2025-09-18,2085.95,2181.19,2027.35,2059.52,95878720.0
2025-09-19,2062.01,2094.42,2034.58,2037.08,55966471.0
2025-09-22,2037.08,2054.03,2019.87,2039.32,43989954.0
2025-09-23,2039.57,2092.93,2013.39,2059.52,60281548.0
2025-09-24,2060.01,2179.2,2047.05,2152.52,72255443.0
2025-09-25,2169.22,2235.3,2121.85,2142.05,67915345.0
2025-09-26,2135.81,2140.55,2030.84,2033.09,62568312.0
2025-09-29,2044.8,2081.96,2008.9,2079.46,50374190.0
2025-09-30,2070.74,2104.65,2057.02,2089.93,41083395.0
2025-10-09,2114.37,2268.96,2096.67,2216.85,90692610.0
2025-10-10,2234.05,2240.53,2088.19,2102.65,74627293.0
2025-10-13,2003.42,2058.77,1989.7,2032.34,65899659.0
2025-10-14,2057.02,2081.21,1967.26,1973.49,50776457.0
2025-10-15,1971.0,2024.36,1949.31,2012.39,39855602.0
2025-10-16,2009.65,2052.28,1993.69,2014.14,33130970.0
2025-10-17,2014.39,2016.63,1931.61,1934.6,37476879.0
2025-10-20,1955.29,1987.71,1941.33,1958.29,30414354.0
2025-10-21,1961.03,1993.69,1943.33,1980.23,25508265.0
2025-10-22,1969.75,2036.08,1952.3,1975.99,37707571.0
2025-10-23,1962.27,1983.47,1929.86,1975.99,26004215.0
2025-10-24,1919.89,1962.27,1894.95,1954.3,49653436.0
2025-10-27,1971.5,1987.96,1927.87,1951.55,46717471.0
2025-10-28,1944.82,1964.52,1924.87,1927.62,40693023.0
2025-10-29,1929.36,1970.5,1927.62,1970.5,34195781.0
2025-10-30,1969.75,1980.97,1919.89,1919.89,40985319.0
2025-10-31,1921.13,1984.71,1918.64,1920.14,38351425.0
2025-11-03,1929.36,1929.36,1840.85,1866.28,40999409.0
2025-11-04,1857.3,1862.54,1808.18,1822.4,33199276.0
2025-11-05,1802.45,1830.63,1792.73,1822.65,25581097.0
2025-11-06,1824.89,1863.79,1820.4,1857.55,26153059.0
2025-11-07,1852.57,1852.57,1826.39,1834.61,18651861.0
2025-11-10,1837.11,1851.07,1803.45,1815.42,21414596.0
2025-11-11,1826.14,1844.84,1796.22,1798.46,17822929.0
2025-11-12,1796.22,1809.68,1775.77,1782.75,21938641.0
2025-11-13,1782.75,1813.67,1781.51,1805.19,20205115.0
2025-11-14,1802.7,1807.69,1772.53,1772.53,19191446.0
2025-11-17,1772.53,1787.24,1765.3,1782.75,21380232.0
2025-11-18,1782.5,1791.48,1772.78,1783.0,18330184.0
2025-11-19,1785.0,1791.98,1765.8,1770.29,18859671.0
2025-11-20,1774.77,1782.25,1744.11,1745.1,17625500.0
2025-11-21,1730.64,1765.05,1701.72,1735.38,30888590.0
2025-11-24,1745.35,1756.57,1717.93,1740.61,26512625.0
2025-11-25,1757.82,1772.03,1740.61,1740.61,24351814.0
2025-11-26,1741.86,1766.55,1730.64,1752.83,22634628.0
2025-11-27,1757.32,1780.76,1747.6,1748.34,19993906.0
2025-11-28,1754.58,1767.29,1742.86,1761.81,18555964.0
2025-12-01,1768.54,1794.97,1754.33,1794.97,28913893.0
2025-12-02,1789.73,1790.48,1770.54,1772.03,21215125.0
2025-12-03,1771.03,1785.25,1747.1,1752.08,17521898.0
2025-12-04,1776.27,1828.38,1776.27,1811.43,43772692.0
2025-12-05,1801.95,1824.39,1788.99,1824.14,26187268.0
2025-12-08,1831.12,1854.56,1815.17,1846.08,33409395.0
2025-12-09,1845.09,1845.09,1802.95,1806.44,26723558.0
2025-12-10,1806.69,1865.03,1803.95,1862.29,39061761.0
2025-12-11,1863.54,1881.99,1838.35,1838.35,27253340.0
2025-12-12,1832.62,1847.08,1815.91,1842.59,25949394.0
2025-12-15,1825.14,1835.11,1787.49,1789.24,22040439.0
2025-12-16,1789.24,1793.72,1755.58,1759.07,17824088.0
2025-12-17,1759.32,1792.48,1744.85,1791.48,22818097.0
2025-12-18,1782.5,1809.93,1777.52,1777.52,17806082.0
2025-12-19,1785.99,1803.7,1782.75,1784.0,14147913.0
2025-12-22,1790.98,1823.89,1787.99,1813.17,24474682.0
2025-12-23,1816.41,1832.37,1803.2,1806.94,19302070.0
2025-12-24,1805.19,1811.43,1788.49,1804.2,19282107.0
2025-12-25,1807.69,1841.85,1807.69,1836.86,25891715.0
2025-12-26,1837.11,1838.85,1812.17,1827.63,21201965.0
2025-12-29,1831.37,1847.83,1822.15,1831.37,23694773.0
2025-12-30,1821.4,1912.16,1820.15,1906.92,52697764.0
2025-12-31,1907.17,1907.17,1870.27,1878.25,35321955.0
2026-01-05,1883.98,1977.23,1872.51,1953.55,56452942.0
2026-01-06,1962.03,1964.77,1932.35,1956.79,37666107.0
2026-01-07,1952.3,1970.25,1932.35,1945.57,31086741.0
2026-01-08,1954.79,1969.75,1926.37,1934.35,30648932.0
2026-01-09,1931.36,1969.26,1927.62,1952.3,33085061.0
2026-01-12,1973.25,2023.86,1959.78,2015.88,52437918.0
2026-01-13,2015.13,2015.13,1951.8,1953.05,43820035.0
2026-01-14,1960.03,2028.6,1920.14,1943.57,55663669.0
2026-01-15,1942.08,2031.59,1937.59,2015.63,60928418.0
2026-01-16,2023.86,2048.3,2007.4,2015.88,46966213.0
2026-01-19,2015.88,2033.34,1992.44,2001.42,32116704.0
2026-01-20,1994.94,2024.11,1964.77,1979.23,34100363.0
2026-01-21,1973.49,2032.09,1972.0,1996.68,37606145.0
2026-01-22,2009.65,2059.27,1970.5,1972.75,36242230.0
2026-01-23,1978.48,2019.37,1974.49,1979.23,39627813.0
2026-01-26,1982.22,2005.91,1924.87,1924.87,41862977.0
2026-01-27,1920.14,1987.21,1913.65,1955.79,34792755.0
2026-01-28,1944.82,1951.55,1891.21,1905.18,44735187.0
2026-01-29,1905.92,1920.64,1886.98,1891.71,30604601.0
2026-01-30,1886.98,1896.95,1825.39,1860.79,33638913.0
2026-02-02,1858.05,1919.89,1856.31,1871.02,33400621.0
2026-02-03,1882.74,1886.98,1850.57,1880.74,26741185.0
2026-02-04,1877.25,1889.47,1852.57,1884.23,21888029.0
2026-02-05,1884.48,1886.48,1838.85,1858.3,22730129.0
2026-02-06,1841.1,1877.0,1829.88,1861.29,21436335.0
2026-02-09,1879.0,1928.12,1878.75,1916.15,29069562.0
2026-02-10,1914.9,1959.53,1908.17,1954.05,32353062.0
2026-02-11,1944.82,1944.82,1879.5,1881.24,34577466.0
2026-02-12,1878.75,1891.96,1867.53,1889.97,20098358.0
2026-02-13,1882.49,1886.73,1868.03,1873.01,18142712.0
2026-02-24,1920.64,1922.63,1853.31,1853.81,34527546.0
2026-02-25,1852.07,1856.06,1830.63,1850.07,26944457.0
2026-02-26,1843.59,1847.08,1829.63,1840.1,20891294.0
2026-02-27,1833.37,1841.85,1815.67,1818.16,27114840.0
2026-03-02,1788.99,1805.69,1768.04,1779.76,28449813.0
2026-03-03,1777.77,1790.98,1720.67,1720.67,33314652.0
2026-03-04,1701.22,1720.92,1686.01,1695.24,25631512.0
2026-03-05,1780.26,1787.49,1739.62,1755.08,37573407.0
2026-03-06,1752.33,1794.72,1745.6,1782.0,26929956.0
2026-03-09,1767.54,1779.51,1744.35,1765.05,29902602.0
2026-03-10,1768.29,1785.74,1764.3,1771.28,25092481.0
2026-03-11,1771.28,1791.48,1769.04,1774.03,23086659.0
2026-03-12,1772.03,1777.77,1740.37,1774.28,25919885.0
2026-03-13,1769.79,1814.92,1761.31,1814.92,41172759.0
2026-03-16,1782.75,1792.73,1755.33,1790.23,33359501.0
2026-03-17,1793.47,1807.19,1765.8,1775.27,27742320.0
2026-03-18,1774.52,1782.25,1725.16,1745.35,28090713.0
2026-03-19,1727.65,1744.85,1723.41,1726.15,21680122.0
2026-03-20,1722.66,1736.38,1689.25,1714.19,25787179.0
2026-03-23,1695.73,1701.97,1620.68,1628.91,30592306.0
2026-03-24,1671.3,1673.04,1620.68,1648.11,16902069.0
2026-03-25,1660.33,1698.48,1648.61,1695.73,19383056.0
2026-03-26,1695.49,1710.45,1678.53,1683.52,14242200.0
2026-03-27,1669.3,1713.44,1660.58,1708.95,17131942.0
2026-03-30,1685.01,1695.49,1664.32,1680.03,12225030.0
2026-03-31,1699.23,1717.43,1669.3,1670.55,14616997.0
2026-04-01,1707.95,1711.94,1687.26,1700.97,12598229.0
2026-04-02,1695.49,1696.73,1645.62,1667.31,19342830.0
2026-04-03,1663.32,1672.55,1645.87,1647.11,9009995.0
2026-04-07,1650.11,1651.85,1609.46,1614.45,14203867.0
2026-04-08,1646.12,1681.77,1645.87,1681.77,23465172.0
2026-04-09,1664.82,1667.56,1642.38,1646.62,20165815.0
2026-04-10,1663.57,1710.2,1663.57,1698.23,33376092.0
2026-04-13,1684.26,1697.48,1665.07,1685.51,21245692.0
2026-04-14,1698.73,1732.14,1698.23,1723.16,27324025.0
2026-04-15,1735.13,1742.86,1690.5,1692.99,24145625.0
2026-04-16,1703.71,1712.44,1662.07,1666.56,41057955.0
2026-04-17,1663.32,1663.57,1633.4,1637.14,38990739.0
2026-04-20,1645.62,1669.8,1635.89,1658.58,33216049.0
2026-04-21,1662.07,1669.06,1623.18,1646.62,29163226.0
2026-04-22,1642.13,1673.54,1628.66,1668.31,28031176.0
2026-04-23,1670.55,1675.29,1627.67,1629.16,30536683.0
2026-04-24,1621.18,1627.91,1586.53,1614.45,34526435.0
2026-04-27,1598.49,1659.33,1596.25,1639.14,37245232.0
2026-04-28,1595.75,1595.75,1499.26,1529.93,67549640.0
2026-04-29,1545.63,1687.26,1540.9,1685.26,89255041.0
2026-04-30,1687.26,1755.58,1681.02,1710.45,55779743.0
2026-05-06,1744.85,1784.0,1720.67,1772.03,55299119.0
2026-05-07,1792.73,1899.69,1789.48,1883.73,86760287.0
2026-05-08,1861.79,1900.19,1858.3,1870.02,51029083.0
2026-05-11,1882.49,1950.81,1875.01,1932.1,62850959.0
2026-05-12,1931.86,1946.82,1876.25,1881.24,44545655.0
2026-05-13,1879.25,1914.15,1839.6,1906.42,51012149.0
2026-05-14,1906.42,1908.67,1855.06,1855.56,29110776.0
2026-05-15,1857.3,1991.7,1857.3,1927.87,71909609.0
2026-05-18,1930.36,1977.23,1910.41,1928.86,54705518.0
2026-05-19,1934.85,1941.83,1892.46,1939.83,35410068.0
2026-05-20,1923.88,1934.35,1887.22,1913.9,32444528.0
2026-05-21,1919.89,2013.39,1919.89,1939.09,66775630.0
2026-05-22,1941.58,1978.73,1902.43,1969.51,49464279.0
2026-05-25,1979.73,1991.2,1917.39,1965.52,42818663.0
2026-05-26,1978.48,2095.67,1975.24,2016.63,71002696.0
2026-05-27,1990.95,2005.41,1939.59,1947.31,50829218.0
2026-05-28,1944.82,1947.31,1877.0,1918.64,41691030.0
2026-05-29,1923.63,1951.05,1830.13,1844.09,40877285.0
2026-06-01,1845.09,1905.92,1820.15,1857.55,44763655.0
2026-06-02,1869.02,1938.34,1867.03,1906.67,36450362.0
2026-06-03,1900.94,1940.58,1877.5,1891.46,42015149.0
2026-06-04,1897.48,1944.16,1858.07,1861.08,36888111.0
2026-06-05,1869.37,1948.43,1810.64,1884.43,53179528.0
2026-06-08,1832.22,1939.64,1825.19,1870.37,56807385.0
2026-06-09,1915.8,1926.34,1851.04,1872.38,43023375.0
2026-06-10,1844.77,1850.04,1744.63,1759.43,53448683.0
2026-06-11,1747.39,1769.47,1722.79,1737.1,32808126.0
2026-06-12,1744.37,1773.49,1685.64,1685.64,51081997.0
2026-06-15,1731.83,1751.15,1706.98,1739.35,34189360.0
2026-06-16,1739.35,1812.39,1732.33,1762.95,33373825.0
2026-06-17,1740.61,1752.16,1711.24,1750.65,30740616.0
2026-06-18,1746.38,1816.16,1738.1,1786.54,39018773.0
2026-06-22,1788.3,1792.06,1677.36,1730.57,50994123.0
2026-06-23,1714.26,1726.81,1670.83,1677.11,36475062.0
2026-06-24,1672.59,1693.93,1650.0,1664.31,30921533.0
2026-06-25,1673.09,1764.96,1667.07,1677.61,51711185.0
2026-06-26,1666.57,1675.35,1584.49,1588.26,43068790.0
2026-06-29,1580.73,1655.78,1556.38,1637.2,48297832.0
2026-06-30,1669.83,1688.65,1616.12,1664.81,42334935.0
2026-07-01,1666.57,1741.36,1650.0,1711.75,47208045.0
2026-07-02,1693.42,1801.85,1689.41,1716.77,70335781.0
2026-07-03,1694.18,1873.13,1691.67,1810.89,97020245.0
2026-07-06,1799.59,1805.62,1711.75,1715.01,69748638.0
2026-07-07,1706.73,1751.65,1649.75,1657.78,43767199.0
2026-07-08,1643.98,1657.53,1585.0,1586.25,39479263.0
2026-07-09,1586.25,1618.13,1562.66,1614.36,37597628.0
2026-07-10,1618.38,1654.02,1590.02,1592.02,37847704.0
2026-07-13,1581.23,1581.48,1527.52,1529.78,34383374.0
2026-07-14,1523.76,1529.78,1477.07,1512.21,36891851.0
2026-07-15,1524.01,1547.6,1502.92,1532.04,27125518.0
2026-07-16,1527.02,1544.09,1508.7,1513.72,23100036.0
2026-07-17,1510.45,1526.01,1470.04,1483.85,32048806.0
2026-07-20,1493.39,1547.1,1438.67,1499.16,43665852.0
2026-07-21,1499.41,1548.1,1483.6,1544.34,36180682.0
2026-07-22,1529.28,1546.09,1510.2,1545.84,27912140.0
2026-07-23,1530.53,1573.7,1511.71,1565.17,27846701.0
2026-07-24,1543.58,1543.58,1489.62,1489.62,27304656.0
2026-07-27,1480.58,1502.92,1475.31,1492.88,20485379.0
2026-07-28,1475.82,1492.63,1460.76,1472.55,23263956.0
2026-07-29,1473.81,1556.13,1468.54,1546.34,40961550.0
2026-07-30,1536.56,1617.12,1534.8,1594.03,48441687.0
2026-07-31,1593.78,1629.67,1575.46,1607.84,34765194.0
2026-08-03,1615.62,1634.44,1606.33,1609.09,23302872.0
2026-08-04,1619.88,1622.39,1589.77,1608.84,22890586.0
2026-08-05,1615.12,1619.38,1592.53,1616.12,28813153.0
2026-08-06,1606.33,1627.66,1580.48,1591.02,28282630.0
2026-08-07,1590.77,1633.94,1586.5,1621.39,30616413.0
2026-08-10,1621.39,1643.98,1610.85,1614.86,20510751.0
