date,open,high,low,close,volume
2025-04-09,275.25,276.79,266.6,276.79,23094771.0
2025-04-10,278.6,281.18,270.47,275.89,29000423.0
2025-04-11,271.89,273.31,269.31,270.73,14612142.0
2025-04-14,271.89,272.15,268.54,270.22,11234246.0
2025-04-15,269.18,272.54,264.8,268.02,19435641.0
2025-04-16,267.64,267.64,263.9,266.35,18857780.0
2025-04-17,264.67,267.77,263.25,267.77,12868927.0
2025-04-18,267.51,269.96,266.86,267.77,8270021.0
2025-04-21,267.89,269.18,266.22,268.67,7346736.0
2025-04-22,267.77,273.44,267.25,269.7,11960968.0
2025-04-23,270.22,271.25,266.73,268.28,12037534.0
2025-04-24,268.02,271.25,266.99,269.31,12255463.0
2025-04-25,269.31,273.05,268.67,270.47,14165207.0
2025-04-28,259.25,263.77,256.42,259.64,26933767.0
2025-04-29,259.25,262.22,257.06,258.35,12510421.0
2025-04-30,259.64,266.99,259.25,262.99,19817386.0
2025-05-06,262.86,264.03,259.12,263.12,14995359.0
2025-05-07,265.7,272.28,262.61,270.99,22023937.0
2025-05-08,268.28,270.22,266.48,267.77,18199530.0
2025-05-09,267.64,270.22,266.48,266.99,10045149.0
2025-05-12,267.64,272.02,266.73,268.93,12378731.0
2025-05-13,271.51,274.6,269.96,272.67,18681648.0
2025-05-14,272.28,272.8,269.06,271.51,11978114.0
2025-05-15,270.86,272.28,267.77,268.28,7852070.0
2025-05-16,267.89,268.93,265.44,267.38,7619889.0
2025-05-19,267.38,267.64,263.77,265.19,7073140.0
2025-05-20,265.06,265.57,263.51,263.77,10142763.0
2025-05-21,263.9,265.57,263.77,264.15,8857267.0
2025-05-22,263.25,264.54,260.8,262.61,12475774.0
2025-05-23,262.09,265.96,261.7,263.77,11959432.0
2025-05-26,263.77,269.44,263.51,266.22,13736585.0
2025-05-27,265.7,270.6,265.7,269.44,13104863.0
2025-05-28,269.18,271.38,267.77,269.06,9736397.0
2025-05-29,269.06,272.15,266.86,271.51,12692994.0
2025-05-30,270.99,273.44,268.54,268.54,7927812.0
2025-06-03,268.15,268.8,265.83,267.25,10971920.0
2025-06-04,267.25,273.96,266.35,273.05,15688518.0
2025-06-05,271.89,277.96,271.89,273.83,16011541.0
2025-06-06,273.96,283.37,273.96,282.47,27644650.0
2025-06-09,282.47,284.28,279.76,280.66,13182291.0
2025-06-10,281.18,288.02,280.53,286.34,33957390.0
2025-06-11,286.34,286.98,282.6,285.57,19811423.0
2025-06-12,283.76,288.27,282.21,287.37,13854210.0
2025-06-13,287.37,293.69,286.6,292.14,25886319.0
2025-06-16,293.82,294.85,284.53,285.69,17349615.0
2025-06-17,285.95,291.89,285.82,288.66,15035218.0
2025-06-18,288.79,289.56,282.86,284.92,10093095.0
2025-06-19,284.53,287.37,279.89,284.02,10978081.0
2025-06-20,284.53,284.92,281.18,281.7,5633864.0
2025-06-23,281.31,284.92,279.63,280.92,7851275.0
2025-06-24,280.53,283.37,278.86,282.6,11014150.0
2025-06-25,282.47,283.11,278.47,280.92,11226320.0
2025-06-26,280.53,281.82,278.86,279.24,8963246.0
2025-06-27,280.02,284.02,278.73,280.02,8945687.0
2025-06-30,280.93,283.42,278.71,283.42,6896997.0
2025-07-01,283.81,284.59,280.8,282.24,6738200.0
2025-07-02,281.58,287.21,281.58,284.33,7729978.0
2025-07-03,283.94,289.69,283.55,288.78,9520587.0
2025-07-04,288.12,288.78,282.63,282.89,8800528.0
2025-07-07,282.89,284.59,281.45,282.89,4840768.0
2025-07-08,283.55,285.77,282.5,283.42,7334836.0
2025-07-09,283.81,284.72,278.18,278.18,12411547.0
2025-07-10,278.18,283.02,277.4,281.32,20959968.0
2025-07-11,281.19,282.11,278.58,278.58,16129045.0
2025-07-14,278.97,282.37,277.4,280.15,21337644.0
2025-07-15,279.49,282.89,278.58,279.36,12795501.0
2025-07-16,279.36,280.54,277.27,277.66,11515085.0
2025-07-17,277.53,278.31,275.31,276.35,8575271.0
2025-07-18,276.35,291.0,276.35,290.35,40371953.0
2025-07-21,294.66,309.18,294.66,304.73,70497276.0
2025-07-22,304.08,316.11,302.9,314.28,42943696.0
2025-07-23,312.32,319.38,311.27,315.2,35642631.0
2025-07-24,314.54,315.46,307.48,312.45,26351673.0
2025-07-25,313.89,325.4,312.32,314.54,34135818.0
2025-07-28,313.23,317.94,307.09,315.07,31870509.0
2025-07-29,314.02,320.17,307.48,315.98,25543860.0
2025-07-30,316.9,333.11,316.9,325.4,38809474.0
2025-07-31,324.35,325.27,311.4,313.63,22368780.0
2025-08-01,312.71,315.85,310.1,311.8,12864921.0
2025-08-04,310.62,312.97,305.39,307.09,13856431.0
2025-08-05,307.61,310.49,306.04,308.4,9488240.0
2025-08-06,309.96,315.33,308.66,309.7,14264169.0
2025-08-07,311.93,314.54,306.04,310.1,14414305.0
2025-08-08,311.93,314.28,308.26,311.53,9045791.0
2025-08-11,311.67,319.77,308.79,317.16,22317956.0
2025-08-12,316.5,327.49,315.33,322.13,21622824.0
2025-08-13,322.78,326.31,313.89,317.55,16725031.0
2025-08-14,317.16,325.66,314.8,323.04,17412892.0
2025-08-15,321.87,327.88,319.64,319.9,17746178.0
2025-08-18,321.08,322.39,314.15,314.15,24307784.0
2025-08-19,314.67,317.81,307.22,307.22,21235141.0
2025-08-20,307.35,313.63,304.73,313.37,24435941.0
2025-08-21,316.5,329.45,312.06,322.78,37039746.0
2025-08-22,321.08,326.71,318.86,324.09,14967727.0
2025-08-25,324.22,343.05,324.22,340.83,38360906.0
2025-08-26,340.7,355.74,337.56,348.68,39075860.0
2025-08-27,348.68,353.78,344.36,345.28,28939355.0
2025-08-28,345.02,354.69,341.09,349.85,23591489.0
2025-08-29,349.72,359.66,347.89,358.75,22213679.0
2025-09-01,355.87,369.47,354.82,366.07,26936393.0
2025-09-02,364.9,369.21,349.2,351.56,24671948.0
2025-09-03,351.82,356.66,345.15,355.09,13661147.0
2025-09-04,353.78,354.43,334.81,338.74,20774217.0
2025-09-05,339.39,348.94,337.69,344.23,18431950.0
2025-09-08,343.18,365.94,340.44,360.58,28940438.0
2025-09-09,358.62,365.55,348.68,351.56,19166493.0
2025-09-10,350.12,352.99,338.74,347.11,21767335.0
2025-09-11,345.8,353.39,341.88,345.67,18834640.0
2025-09-12,345.93,349.59,340.31,346.06,12661565.0
2025-09-15,345.93,347.63,339.0,343.71,13990338.0
2025-09-16,345.54,350.64,338.74,341.62,13794988.0
2025-09-17,339.78,346.59,338.48,343.97,9821653.0
2025-09-18,343.97,345.15,336.38,338.35,13367039.0
2025-09-19,338.61,350.25,338.35,346.85,15183615.0
2025-09-22,344.23,344.62,328.93,332.85,31669179.0
2025-09-23,330.89,335.21,322.52,327.62,16205394.0
2025-09-24,326.97,332.2,323.44,331.68,13447075.0
2025-09-25,330.76,332.72,326.84,327.36,20547497.0
2025-09-26,326.44,339.92,325.66,333.9,23082410.0
2025-09-29,333.51,343.32,332.72,341.62,16375481.0
2025-09-30,341.62,350.38,335.47,348.02,15043360.0
2025-10-09,349.07,354.17,337.56,351.42,14582997.0
2025-10-10,350.38,362.28,348.81,353.39,22454264.0
2025-10-13,338.74,354.04,338.74,347.89,18576493.0
2025-10-14,350.38,350.9,330.89,333.51,21589815.0
2025-10-15,335.21,337.69,332.2,336.12,6905359.0
2025-10-16,335.47,336.78,325.27,329.19,19741071.0
2025-10-17,327.88,331.81,319.51,322.13,18072329.0
2025-10-20,323.96,324.35,314.67,317.68,18179830.0
2025-10-21,317.81,319.77,313.89,315.59,16762947.0
2025-10-22,314.15,319.77,314.15,315.33,9736068.0
2025-10-23,316.5,329.32,314.54,328.01,19335760.0
2025-10-24,329.45,334.03,322.52,325.01,15875083.0
2025-10-27,325.27,331.41,321.6,322.52,12743372.0
2025-10-28,322.52,327.75,319.12,320.04,10694054.0
2025-10-29,316.9,332.33,316.9,330.5,14674141.0
2025-10-30,329.58,343.32,326.44,336.78,19118268.0
2025-10-31,338.35,341.09,335.34,335.73,13554219.0
2025-11-03,335.73,342.66,330.63,339.13,14974524.0
2025-11-04,338.46,341.37,322.48,326.58,15541148.0
2025-11-05,323.67,332.52,322.35,329.61,9693169.0
2025-11-06,329.48,339.39,328.95,336.74,15463226.0
2025-11-07,339.65,352.33,337.14,350.87,27036830.0
2025-11-10,360.78,386.0,360.78,377.81,66357261.0
2025-11-11,375.44,378.61,367.91,374.91,26099978.0
2025-11-12,374.91,384.02,372.8,378.47,28142688.0
2025-11-13,378.47,390.36,372.14,384.29,27845627.0
2025-11-14,378.08,397.36,378.08,382.83,35952833.0
2025-11-17,382.83,391.68,377.81,382.57,22926509.0
2025-11-18,380.98,385.34,360.65,364.48,30468243.0
2025-11-19,364.34,373.32,359.85,371.21,18660128.0
2025-11-20,369.49,377.81,365.27,366.33,15010060.0
2025-11-21,363.16,367.91,358.01,361.97,19770243.0
2025-11-24,364.34,370.29,357.08,362.63,16205774.0
2025-11-25,363.55,365.4,357.21,361.7,12813499.0
2025-11-26,360.91,364.21,356.16,358.01,13139205.0
2025-11-27,358.01,371.87,356.29,370.95,20781191.0
2025-11-28,371.08,381.91,367.12,373.32,16990785.0
2025-12-01,373.59,378.21,368.7,373.59,14907367.0
2025-12-02,372.0,384.29,371.08,378.47,16356396.0
2025-12-03,377.68,386.53,370.15,383.62,13299158.0
2025-12-04,382.3,384.42,375.7,377.15,9813086.0
2025-12-05,375.7,391.94,374.12,388.11,14875532.0
2025-12-08,388.25,389.3,377.68,379.0,13258394.0
2025-12-09,376.23,381.64,364.87,366.19,14817161.0
2025-12-10,366.06,366.46,360.12,365.67,10475916.0
2025-12-11,365.67,369.49,361.18,363.02,9976539.0
2025-12-12,363.42,368.04,357.74,363.68,13945857.0
2025-12-15,364.21,378.74,361.97,371.48,18970660.0
2025-12-16,370.42,376.36,365.8,371.87,14853470.0
2025-12-17,372.53,391.94,370.02,387.32,24360810.0
2025-12-18,387.98,399.87,386.53,392.08,25472376.0
2025-12-19,393.79,398.81,390.89,394.59,19527078.0
2025-12-22,393.79,401.19,392.6,395.77,13312933.0
2025-12-23,395.77,399.6,390.62,393.93,11635649.0
2025-12-24,393.53,407.66,389.96,406.6,24334170.0
2025-12-25,406.47,421.39,404.09,417.56,17238348.0
2025-12-26,418.22,419.68,403.83,407.39,21455118.0
2025-12-29,405.68,418.75,399.74,408.45,19693844.0
2025-12-30,408.19,426.28,405.55,417.43,25343886.0
2025-12-31,415.98,419.15,409.11,415.05,13863788.0
2026-01-05,415.05,421.0,408.19,413.47,19321103.0
2026-01-06,413.47,446.22,413.47,439.48,27578105.0
2026-01-07,438.96,447.41,435.13,438.56,13576249.0
2026-01-08,433.67,442.39,428.92,437.11,13061013.0
2026-01-09,436.71,443.45,427.86,439.22,16423097.0
2026-01-12,437.24,440.28,422.58,427.2,14809457.0
2026-01-13,423.9,436.98,416.11,433.81,20313986.0
2026-01-14,432.22,441.33,424.17,439.62,23190139.0
2026-01-15,437.77,462.2,435.79,452.29,23898047.0
2026-01-16,452.69,457.58,445.96,454.14,15937689.0
2026-01-19,451.77,479.5,450.84,479.5,27932011.0
2026-01-20,482.14,503.0,475.4,501.29,36305132.0
2026-01-21,501.95,503.14,485.31,491.52,25554603.0
2026-01-22,496.8,517.53,482.4,510.66,25292067.0
2026-01-23,511.06,517.53,493.23,498.91,29332852.0
2026-01-26,489.93,510.8,489.67,501.68,25107327.0
2026-01-27,502.08,507.76,471.44,484.65,44246671.0
2026-01-28,484.65,507.76,483.46,500.63,42558188.0
2026-01-29,503.8,511.98,491.25,497.85,28750184.0
2026-01-30,496.27,511.19,482.01,495.34,26848165.0
2026-02-02,488.48,492.57,449.79,455.6,62493043.0
2026-02-03,465.5,485.04,455.86,483.72,39873751.0
2026-02-04,485.31,487.03,473.29,482.01,16179588.0
2026-02-05,482.01,486.63,463.78,468.8,25134641.0
2026-02-06,466.16,488.21,457.97,476.06,25225815.0
2026-02-09,482.14,483.72,469.86,479.89,25262281.0
2026-02-10,479.1,492.57,471.18,486.5,19743792.0
2026-02-11,490.85,501.55,478.71,489.93,23370610.0
2026-02-12,488.74,492.44,480.55,481.87,11558193.0
2026-02-13,476.06,480.42,467.48,470.52,17521115.0
2026-02-24,477.52,488.35,470.91,483.86,17119156.0
2026-02-25,483.86,506.97,477.38,488.35,28155771.0
2026-02-26,488.61,493.23,477.25,485.84,16122298.0
2026-02-27,482.4,510.0,482.14,509.74,23519628.0
2026-03-02,534.83,551.86,517.13,534.83,54619925.0
2026-03-03,543.02,559.66,521.62,535.36,45577634.0
2026-03-04,528.23,532.85,481.87,532.85,37408061.0
2026-03-05,518.98,527.83,497.59,518.59,33944748.0
2026-03-06,509.74,554.64,505.78,540.11,31402878.0
2026-03-09,581.05,582.37,516.47,517.13,66586427.0
2026-03-10,488.87,509.74,488.87,496.53,44704457.0
2026-03-11,496.53,533.91,493.76,530.74,46360670.0
2026-03-12,541.83,563.49,528.36,544.47,48214067.0
2026-03-13,555.83,574.45,543.41,546.85,43028362.0
2026-03-16,560.84,572.73,508.55,517.79,53845209.0
2026-03-17,504.72,518.72,489.93,492.97,42237426.0
2026-03-18,493.1,501.68,483.99,499.17,26497900.0
2026-03-19,504.72,513.7,475.4,481.35,36776828.0
2026-03-20,471.71,490.99,465.63,469.46,35371285.0
2026-03-23,468.8,492.31,459.82,475.01,37692220.0
2026-03-24,471.44,471.44,453.75,461.27,29762173.0
2026-03-25,450.18,473.29,448.46,458.9,26091305.0
2026-03-26,458.24,472.76,455.6,466.16,22527603.0
2026-03-27,461.54,486.63,459.69,479.5,26861558.0
2026-03-30,485.44,496.67,480.16,490.85,27829898.0
2026-03-31,489.93,500.1,476.06,478.05,24630544.0
2026-04-01,479.37,488.08,475.4,482.01,20395594.0
2026-04-02,480.16,487.29,467.61,470.52,22419675.0
2026-04-03,474.74,474.74,459.69,463.52,13634047.0
2026-04-07,469.46,509.74,463.78,507.23,42893960.0
2026-04-08,482.01,509.08,475.4,507.1,46041243.0
2026-04-09,505.12,520.83,503.66,511.72,26573672.0
2026-04-10,511.72,513.44,501.95,503.93,19330759.0
2026-04-13,511.06,518.19,493.1,509.21,22284493.0
2026-04-14,502.21,503.14,482.4,492.31,29085181.0
2026-04-15,484.78,491.65,463.52,469.46,43861100.0
2026-04-16,469.2,472.5,461.01,471.71,25551886.0
2026-04-17,472.23,472.63,457.05,466.69,26943879.0
2026-04-20,466.16,470.91,459.95,462.59,18514473.0
2026-04-21,462.59,470.52,449.79,465.9,27993077.0
2026-04-22,466.03,481.87,464.44,471.71,27592623.0
2026-04-23,478.71,488.35,470.52,479.76,28708135.0
2026-04-24,481.74,508.42,480.95,496.8,31073717.0
2026-04-27,494.82,503.93,489.27,501.02,21333363.0
2026-04-28,505.12,523.74,498.65,514.89,31420777.0
2026-04-29,512.38,518.06,506.17,517.53,24880688.0
2026-04-30,521.49,524.27,503.8,508.42,21117058.0
2026-05-06,501.95,510.4,484.38,509.34,26094416.0
2026-05-07,498.78,498.78,470.52,476.99,47485510.0
2026-05-08,477.12,480.69,467.48,468.93,20029742.0
2026-05-11,468.93,480.55,458.24,459.82,39068154.0
2026-05-12,460.22,468.54,457.84,462.07,21192636.0
2026-05-13,461.93,464.58,452.95,455.6,25246031.0
2026-05-14,453.09,465.37,448.6,448.6,21716042.0
2026-05-15,450.45,462.07,442.79,453.09,24418201.0
2026-05-18,452.69,454.94,434.6,438.43,26338388.0
2026-05-19,436.18,436.58,421.79,423.64,38690389.0
2026-05-20,426.94,431.17,417.83,424.3,26619018.0
2026-05-21,419.28,428.26,414.0,414.26,31402031.0
2026-05-22,417.56,419.94,406.07,414.79,20480066.0
2026-05-25,410.7,416.77,387.72,394.98,59160975.0
2026-05-26,393.53,403.43,388.64,401.06,27272589.0
2026-05-27,397.49,408.98,396.57,397.75,28174373.0
2026-05-28,399.87,405.28,385.61,391.42,25650202.0
2026-05-29,389.96,396.83,388.64,388.64,24946172.0
2026-06-01,388.51,401.72,383.23,393.53,33046730.0
2026-06-02,396.17,403.83,387.32,392.08,23667059.0
2026-06-03,391.15,395.64,384.15,392.74,23664118.0
2026-06-04,389.57,391.02,371.61,374.38,31287149.0
2026-06-05,375.04,380.32,360.25,363.82,54488961.0
2026-06-08,359.99,366.59,353.91,356.02,37142272.0
2026-06-09,358.8,359.99,349.29,356.16,31956661.0
2026-06-10,352.33,362.5,351.4,353.38,23645772.0
2026-06-11,357.48,358.8,344.14,352.59,24046554.0
2026-06-12,350.87,383.62,347.57,374.12,53498877.0
2026-06-15,382.7,395.25,370.55,373.85,54008894.0
2026-06-16,372.53,372.53,356.55,356.69,36847821.0
2026-06-17,359.06,359.85,341.37,346.52,53335162.0
2026-06-18,345.06,347.31,335.42,336.88,48287439.0
2026-06-22,336.08,355.63,330.14,354.57,70189701.0
2026-06-23,356.69,361.57,335.16,336.74,45756934.0
2026-06-24,338.73,356.42,336.88,346.91,46379808.0
2026-06-25,344.67,350.21,329.61,339.25,46863036.0
2026-06-26,340.71,348.1,329.88,331.33,32374473.0
2026-06-29,329.61,334.5,320.5,328.16,28521436.0
2026-06-30,324.6,324.99,310.99,315.88,49632448.0
2026-07-01,313.5,329.48,307.03,320.9,44313567.0
2026-07-02,317.73,334.63,317.2,327.24,50838352.0
2026-07-03,332.91,339.78,325.92,328.56,40041548.0
2026-07-06,330.41,351.67,327.63,343.35,57972358.0
2026-07-07,342.16,345.2,330.67,333.58,32739360.0
2026-07-08,333.58,337.54,325.12,328.69,29153005.0
2026-07-09,328.82,331.2,316.14,320.5,39062564.0
2026-07-10,319.17,329.4,310.15,323.16,48972392.0
2026-07-13,322.46,326.8,313.62,317.09,45603106.0
2026-07-14,319.17,329.4,314.31,326.45,55742967.0
2026-07-15,319.17,335.47,315.0,330.1,51064793.0
2026-07-16,328.53,337.9,327.49,333.91,59462206.0
2026-07-17,333.56,346.57,329.92,335.65,61079440.0
2026-07-20,337.9,356.98,336.86,353.51,71229243.0
2026-07-21,350.04,358.72,343.97,353.51,66593479.0
2026-07-22,350.56,372.25,347.79,370.51,60499507.0
2026-07-23,369.12,379.36,359.24,371.55,60673184.0
2026-07-24,371.55,379.18,358.37,358.89,41800972.0
2026-07-27,349.87,371.9,349.0,368.43,46607216.0
2026-07-28,364.27,367.39,358.2,362.36,27906715.0
2026-07-29,362.53,379.18,358.72,374.5,43342094.0
2026-07-30,374.67,388.03,374.67,380.57,43393383.0
2026-07-31,371.21,379.01,362.71,373.81,61874848.0
2026-08-03,369.99,383.35,367.91,372.59,42691647.0
2026-08-04,370.51,373.98,360.8,364.61,42227779.0
2026-08-05,361.49,368.26,356.98,364.27,44467142.0
2026-08-06,362.88,370.34,361.14,368.26,43366256.0
2026-08-07,368.43,373.98,362.01,366.18,39989856.0
2026-08-10,367.22,385.95,365.83,375.54,57359656.0
