date,pe,pb,roe
2025-05-16,81.3669585,1.49511861,
2025-05-19,81.3669585,1.49511861,
2025-05-20,81.15579857,1.49123854,
2025-05-21,81.50773178,1.49770532,
2025-05-22,80.874252,1.48606512,
2025-05-23,79.95922565,1.4692515,
2025-05-26,80.38154551,1.47701163,
2025-05-27,80.17038558,1.47313157,
2025-05-28,80.02961229,1.47054486,
2025-05-29,81.01502529,1.48865183,
2025-05-30,81.57811843,1.49899867,
2025-06-03,81.93005164,1.50546545,
2025-06-04,81.29657186,1.49382525,
2025-06-05,81.01502529,1.48865183,
2025-06-06,81.01502529,1.48865183,
2025-06-09,82.14121156,1.50934551,
2025-06-10,81.08541193,1.48994519,
2025-06-11,80.66309208,1.48218506,
2025-06-12,80.09999894,1.47183821,
2025-06-13,81.01502529,1.48865183,
2025-06-16,80.66309208,1.48218506,
2025-06-17,80.66309208,1.48218506,
2025-06-18,81.57811843,1.49899867,
2025-06-19,80.09999894,1.47183821,
2025-06-20,79.11458594,1.45373124,
2025-06-23,80.45193215,1.47830499,
2025-06-24,80.59270543,1.4808917,
2025-06-25,82.21159821,1.51063887,
2025-06-26,82.14121156,1.50934551,
2025-06-27,83.05623791,1.52615913,
2025-06-30,84.88629061,1.53719138,
2025-07-01,84.60474404,1.5320929,
2025-07-02,83.90087762,1.5193467,
2025-07-03,84.04165091,1.52189594,
2025-07-04,83.97126426,1.52062132,
2025-07-07,83.83049098,1.51807208,
2025-07-08,83.90087762,1.5193467,
2025-07-09,83.68971769,1.51552284,
2025-07-10,83.33778448,1.50914974,
2025-07-11,83.90087762,1.5193467,
2025-07-14,83.76010434,1.51679746,
2025-07-15,84.04165091,1.52189594,
2025-07-16,83.54894441,1.5129736,
2025-07-17,85.37899711,1.54611371,
2025-07-18,85.94209025,1.55631067,
2025-07-21,86.29402346,1.56268377,
2025-07-22,86.29402346,1.56268377,
2025-07-23,85.09745054,1.54101524,
2025-07-24,86.92750324,1.57415535,
2025-07-25,86.22363682,1.56140915,
2025-07-28,87.13866317,1.57797921,
2025-07-29,87.56098302,1.58562693,
2025-07-30,89.53180901,1.62131628,
2025-07-31,88.33523609,1.59964774,
2025-08-01,86.8571166,1.57288073,
2025-08-04,88.33523609,1.59964774,
2025-08-05,87.98330287,1.59327464,
2025-08-06,89.88374222,1.62768938,
2025-08-07,89.25026244,1.6162178,
2025-08-08,89.03910251,1.61239394,
2025-08-11,88.82794258,1.60857008,
2025-08-12,87.63136966,1.58690155,
2025-08-13,87.56098302,1.58562693,
2025-08-14,86.43479674,1.56523301,
2025-08-15,86.50518339,1.56650763,
2025-08-18,87.34982309,1.58180307,
2025-08-19,86.64595667,1.56905687,
2025-08-20,87.27943645,1.58052845,
2025-08-21,87.42020974,1.58307769,
2025-08-22,88.47600937,1.60219698,
2025-08-25,89.53180901,1.62131628,
2025-08-26,89.03910251,1.61239394,
2025-08-27,87.06827652,1.57670459,
2025-08-28,88.1944628,1.5970985,
2025-08-29,90.517222,1.63916095,
2025-09-01,79.96564795,1.64171019,
2025-09-02,78.8481156,1.61876704,
2025-09-03,75.24717804,1.5448391,
2025-09-04,73.38462413,1.5066005,
2025-09-05,74.31590109,1.5257198,
2025-09-08,75.55760369,1.55121219,
2025-09-09,74.87466726,1.53719138,
2025-09-10,75.43343343,1.54866295,
2025-09-11,76.178455,1.56395839,
2025-09-12,76.55096578,1.57160611,
2025-09-15,75.43343343,1.54866295,
2025-09-16,74.56424161,1.53081828,
2025-09-17,74.56424161,1.53081828,
2025-09-18,73.75713491,1.51424822,
2025-09-19,74.750497,1.53464214,
2025-09-22,74.50215648,1.52954366,
2025-09-23,74.99883752,1.53974062,
2025-09-24,75.06092265,1.54101524,
2025-09-25,74.37798622,1.52699442,
2025-09-26,75.93011448,1.55885991,
2025-09-29,76.73722117,1.57542997,
2025-09-30,78.28934943,1.59216398,
2025-10-09,78.72394534,1.60100233,
2025-10-10,78.04100891,1.5871135,
2025-10-13,78.91020073,1.60479019,
2025-10-14,78.35143456,1.5934266,
2025-10-15,78.59977508,1.59847709,
2025-10-16,78.78603047,1.60226495,
2025-10-17,76.24054013,1.55049752,
2025-10-20,76.05428474,1.54670966,
2025-10-21,75.86802935,1.5429218,
2025-10-22,74.87466726,1.52271988,
2025-10-23,75.06092265,1.52650774,
2025-10-24,75.93011448,1.54418442,
2025-10-27,75.93011448,1.54418442,
2025-10-28,76.11636987,1.54797228,
2025-10-29,76.73722117,1.56059848,
2025-10-30,71.16406008,1.5366087,
2025-10-31,70.81321016,1.52903298,
2025-11-03,71.04711011,1.53408346,
2025-11-04,70.34541026,1.51893202,
2025-11-05,70.52083522,1.52271988,
2025-11-06,71.98270991,1.55428538,
2025-11-07,71.74880996,1.5492349,
2025-11-10,71.86575994,1.55176014,
2025-11-11,71.573385,1.54544704,
2025-11-12,71.1055851,1.53534608,
2025-11-13,71.22253507,1.53787132,
2025-11-14,71.69033497,1.54797228,
2025-11-17,72.91830972,1.5744873,
2025-11-18,71.86575994,1.55176014,
2025-11-19,72.74288475,1.57069944,
2025-11-20,71.92423493,1.55302276,
2025-11-21,70.40388524,1.52019464,
2025-11-24,72.62593478,1.5681742,
2025-11-25,72.62593478,1.5681742,
2025-11-26,70.40388524,1.52019464,
2025-11-27,69.76066038,1.50630582,
2025-11-28,70.87168515,1.5302956,
2025-12-01,72.15813488,1.55807324,
2025-12-02,72.39203483,1.56312372,
2025-12-03,72.33355984,1.5618611,
2025-12-04,71.92423493,1.55302276,
2025-12-05,73.38610962,1.58458826,
2025-12-08,73.85390952,1.59468922,
2025-12-09,72.68440977,1.56943682,
2025-12-10,73.09373468,1.57827516,
2025-12-11,73.38610962,1.58458826,
2025-12-12,74.14628446,1.60100233,
2025-12-15,74.55560937,1.60984067,
2025-12-16,75.02340928,1.61994163,
2025-12-17,74.26323443,1.60352757,
2025-12-18,75.43273419,1.62877997,
2025-12-19,76.71918392,1.65655761,
2025-12-22,75.78358412,1.63635569,
2025-12-23,75.08188426,1.62120425,
2025-12-24,75.8420591,1.63761831,
2025-12-25,78.00563365,1.68433525,
2025-12-26,77.3039338,1.66918381,
2025-12-29,77.3039338,1.66918381,
2025-12-30,77.12850883,1.66539595,
2025-12-31,78.47343355,1.71061997,
2026-01-05,79.05818343,1.72336676,
2026-01-06,82.80058265,1.80494626,
2026-01-07,81.92345783,1.78582606,
2026-01-08,90.10995611,1.9642812,
2026-01-09,90.69470599,1.977028,
2026-01-12,96.60067975,2.10577063,
2026-01-13,87.18620673,1.90054722,
2026-01-14,89.17435631,1.94388633,
2026-01-15,86.30908191,1.88142703,
2026-01-16,84.02855739,1.83171453,
2026-01-19,92.44895562,2.01526838,
2026-01-20,91.80573076,2.00124691,
2026-01-21,91.33793086,1.99104947,
2026-01-22,96.77610472,2.10959467,
2026-01-23,96.3667798,2.10067191,
2026-01-26,92.79980555,2.02291646,
2026-01-27,96.01592988,2.09302384,
2026-01-28,93.38455543,2.03566326,
2026-01-29,95.37270501,2.07900236,
2026-01-30,90.75318098,1.97830268,
2026-02-02,87.65400663,1.91074466,
2026-02-03,91.68878078,1.99869755,
2026-02-04,93.32608044,2.03438858,
2026-02-05,93.0337055,2.02801518,
2026-02-06,90.05148113,1.96300652,
2026-02-09,90.57775602,1.97447864,
2026-02-10,91.22098088,1.98850011,
2026-02-11,89.52520624,1.9515344,
2026-02-12,91.57183081,1.99614819,
2026-02-13,93.91083032,2.04713537,
2026-02-24,94.72948015,2.06498089,
2026-02-25,94.43710521,2.05860749,
2026-02-26,95.48965499,2.08155172,
2026-02-27,94.37863022,2.05733281,
2026-03-02,93.9693053,2.04841005,
2026-03-03,86.77688181,1.89162447,
2026-03-04,87.65400663,1.91074466,
2026-03-05,87.71248162,1.91201934,
2026-03-06,90.98708093,1.98340139,
2026-03-09,88.7650314,1.93496357,
2026-03-10,89.40825626,1.94898505,
2026-03-11,87.47858167,1.90692062,
2026-03-12,85.25653213,1.8584828,
2026-03-13,83.0344826,1.81004497,
2026-03-16,82.39125773,1.7960235,
2026-03-17,80.40310815,1.75268439,
2026-03-18,81.45565793,1.77562863,
2026-03-19,78.88275847,1.71954272,
2026-03-20,77.12850883,1.68130234,
2026-03-23,73.38610962,1.59972285,
2026-03-24,75.60815915,1.64816067,
2026-03-25,76.42680898,1.66600618,
2026-03-26,75.08188426,1.63668855,
2026-03-27,75.78358412,1.65198471,
2026-03-30,59.11910754,1.66218214,
2026-03-31,58.93776058,1.65866896,
2026-04-01,59.25511775,1.66760026,
2026-04-02,58.52972993,1.64718587,
2026-04-03,57.62299515,1.62166789,
2026-04-07,57.71366863,1.62421969,
2026-04-08,59.84449536,1.68418695,
2026-04-09,58.57506667,1.64846177,
2026-04-10,58.8470871,1.65611717,
2026-04-13,59.11910754,1.66377256,
2026-04-14,60.02584231,1.68929055,
2026-04-15,60.11651579,1.69184234,
2026-04-16,60.16185253,1.69311824,
2026-04-17,60.02584231,1.68929055,
2026-04-20,60.75123014,1.70970493,
2026-04-21,60.02584231,1.68929055,
2026-04-22,59.93516884,1.68673875,
2026-04-23,59.52713819,1.67525565,
2026-04-24,58.48439319,1.64590997,
2026-04-27,58.89242384,1.65739307,
2026-04-28,54.57225752,1.64973767,
2026-04-29,54.82549305,1.65739307,
2026-04-30,54.86769897,1.65866896,
2026-05-06,56.0494648,1.69439414,
2026-05-07,55.96505295,1.69184234,
2026-05-08,57.65328984,1.74287831,
2026-05-11,57.86431945,1.74925781,
2026-05-12,56.85137732,1.71863623,
2026-05-13,57.14681877,1.72756752,
2026-05-14,54.65666936,1.65228947,
2026-05-15,52.37754956,1.58339091,
2026-05-18,51.49122519,1.55659703,
2026-05-19,51.66004888,1.56170062,
2026-05-20,50.81593043,1.53618264,
2026-05-21,49.8029883,1.50556106,
2026-05-22,49.76078237,1.50428516,
2026-05-25,50.05622383,1.51321646,
2026-05-26,49.25431131,1.48897437,
2026-05-27,47.94592772,1.4494215,
2026-05-28,48.15695733,1.45580099,
2026-05-29,47.01739743,1.42135171,
2026-06-01,47.90372179,1.4481456,
2026-06-02,47.31283888,1.43028301,
2026-06-03,46.9751915,1.42007581,
2026-06-04,46.5953382,1.40859272,
2026-06-05,47.14401519,1.42517941,
2026-06-08,45.75121976,1.38307474,
2026-06-09,45.62460199,1.37924704,
2026-06-10,45.28695461,1.36903985,
2026-06-11,45.28695461,1.36903985,
2026-06-12,47.01739743,1.42135171,
2026-06-15,46.93298558,1.41879991,
2026-06-16,46.76416189,1.41369632,
2026-06-17,46.89077966,1.41752401,
2026-06-18,46.34210267,1.40093733,
2026-06-22,47.05960335,1.42262761,
2026-06-23,46.04666121,1.39200603,
2026-06-24,45.66680791,1.38052294,
2026-06-25,46.04666121,1.39200603,
2026-06-26,45.24474869,1.36776395,
2026-06-29,44.52724801,1.34607366,
2026-06-30,45.79342568,1.38435064,
2026-07-01,46.46872044,1.40476502,
2026-07-02,45.62460199,1.37924704,
2026-07-03,47.43945665,1.4341107,
2026-07-06,46.72195597,1.41242042,
2026-07-07,46.9751915,1.42007581,
2026-07-08,46.46872044,1.40476502,
2026-07-09,47.52386849,1.4366625,
2026-07-10,48.87445801,1.47749128,
2026-07-13,47.18622112,1.42645531,
2026-07-14,47.05960335,1.42262761,
2026-07-15,47.73489811,1.443042,
2026-07-16,47.3550448,1.43155891,
2026-07-17,46.13107306,1.39455783,
2026-07-20,46.72195597,1.41242042,
2026-07-21,47.60828034,1.4392143,
2026-07-22,47.39725073,1.43283481,
2026-07-23,47.77710403,1.4443179,
2026-07-24,47.39725073,1.43283481,
2026-07-27,47.56607442,1.4379384,
2026-07-28,46.80636781,1.41497222,
2026-07-29,47.43945665,1.4341107,
2026-07-30,47.65048626,1.4404902,
2026-07-31,47.86151587,1.4468697,
2026-08-03,48.57901655,1.46855998,
2026-08-04,48.28357509,1.45962869,
2026-08-05,48.74784024,1.47366358,
2026-08-06,48.11475141,1.45452509,
2026-08-07,47.73489811,1.443042,
2026-08-10,48.70563432,1.47238768,
