date,pe,pb,roe
2025-04-02,15.09917861,2.5318502,
2025-04-03,14.58235575,2.44518866,
2025-04-07,13.35390757,2.23920085,
2025-04-08,13.96018054,2.3408615,
2025-04-09,13.85387671,2.32303634,
2025-04-10,14.13624365,2.370384,
2025-04-11,14.01727691,2.3504355,
2025-04-14,13.90412473,2.33146199,
2025-04-15,14.21451042,2.38350787,
2025-04-16,14.1191674,2.36752063,
2025-04-17,14.1093225,2.36586982,
2025-04-18,14.10340799,2.36487807,
2025-04-21,14.19687389,2.38055056,
2025-04-22,14.26249888,2.39155464,
2025-04-23,14.28860172,2.3959316,
2025-04-24,14.50743627,2.43262607,
2025-04-25,14.46781612,2.42598251,
2025-04-28,14.56327387,2.44198899,
2025-04-29,14.75617809,2.47433542,
2025-04-30,13.44672268,2.45499426,
2025-05-06,13.52526235,2.4693334,
2025-05-07,13.58188398,2.47967092,
2025-05-08,13.69957986,2.50115888,
2025-05-09,13.84615708,2.52791977,
2025-05-12,13.98919792,2.55403501,
2025-05-13,14.08725282,2.57193709,
2025-05-14,14.08483294,2.57149529,
2025-05-15,13.9781912,2.5520255,
2025-05-16,13.99707504,2.55547315,
2025-05-19,14.17680256,2.58828636,
2025-05-20,14.37777546,2.62497837,
2025-05-21,14.40346097,2.62966782,
2025-05-22,14.50777168,2.64871203,
2025-05-23,14.42589642,2.63376391,
2025-05-26,14.31541317,2.61359276,
2025-05-27,14.35601429,2.62100539,
2025-05-28,14.51223816,2.64952749,
2025-05-29,14.4495044,2.63807406,
2025-05-30,14.465461,2.64098729,
2025-06-03,13.88911137,2.53576202,
2025-06-04,13.82507252,2.52407032,
2025-06-05,13.7683524,2.51371482,
2025-06-06,13.85068806,2.528747,
2025-06-09,13.79579762,2.51872555,
2025-06-10,13.73175877,2.50703385,
2025-06-11,13.81226475,2.52173198,
2025-06-12,13.21029958,2.41183003,
2025-06-13,13.07856252,2.38777854,
2025-06-16,13.03830953,2.38042947,
2025-06-17,13.18468404,2.40715335,
2025-06-18,13.19200276,2.40848955,
2025-06-19,13.0511173,2.38276781,
2025-06-20,13.24323384,2.4178429,
2025-06-23,13.12247487,2.3957957,
2025-06-24,13.30083794,2.4283598,
2025-06-25,13.37026539,2.4410353,
2025-06-26,13.35564908,2.43836677,
2025-06-27,13.20583195,2.41101437,
2025-06-30,13.19121565,2.56117836,
2025-07-01,13.1747723,2.55798576,
2025-07-02,13.24602679,2.57182038,
2025-07-03,13.31728128,2.585655,
2025-07-04,13.42507653,2.60658429,
2025-07-07,13.25958267,2.57445236,
2025-07-08,13.20087569,2.56305393,
2025-07-09,13.12518732,2.54835844,
2025-07-10,13.10390136,2.54422561,
2025-07-11,13.25075291,2.57273799,
2025-07-14,13.36466408,2.59485474,
2025-07-15,13.38535093,2.59887126,
2025-07-16,13.32726464,2.58759334,
2025-07-17,13.28032883,2.57848039,
2025-07-18,13.31734525,2.58566742,
2025-07-21,13.26648892,2.57579326,
2025-07-22,13.3840505,2.59861877,
2025-07-23,13.44127542,2.60972944,
2025-07-24,13.44363418,2.61018741,
2025-07-25,13.3067427,2.58360885,
2025-07-28,13.15712439,2.55455928,
2025-07-29,13.02947264,2.52977468,
2025-07-30,13.18896351,2.56074109,
2025-07-31,12.83793226,2.49258561,
2025-08-01,12.94802811,2.51396159,
2025-08-04,12.97563403,2.51932149,
2025-08-05,13.05623312,2.53497044,
2025-08-06,13.11491467,2.54636393,
2025-08-07,13.07477722,2.53857093,
2025-08-08,13.09317279,2.54214257,
2025-08-11,13.12616479,2.54854823,
2025-08-12,13.15742635,2.5546179,
2025-08-13,13.13749239,2.55074757,
2025-08-14,13.23078285,2.56886065,
2025-08-15,13.22574183,2.56788189,
2025-08-18,13.14159465,2.55154405,
2025-08-19,13.29525472,2.58137837,
2025-08-20,13.21110753,2.56504053,
2025-08-21,13.15622894,2.55438542,
2025-08-22,13.18732681,2.56042331,
2025-08-25,13.44891479,2.61121268,
2025-08-26,13.50013481,2.62115745,
2025-08-27,13.30074258,2.58244388,
2025-08-28,13.44525621,2.61050234,
2025-08-29,13.48367123,2.61796092,
2025-09-01,12.98893699,2.62932637,
2025-09-02,13.36265624,2.70497766,
2025-09-03,13.2724505,2.68671748,
2025-09-04,13.26826228,2.68586967,
2025-09-05,13.37917522,2.70832157,
2025-09-08,13.52253004,2.73734062,
2025-09-09,13.55027352,2.74295668,
2025-09-10,13.52308513,2.73745298,
2025-09-11,13.52363514,2.73756432,
2025-09-12,13.26950189,2.6861206,
2025-09-15,13.19973593,2.67199801,
2025-09-16,13.07535186,2.64681917,
2025-09-17,13.05618759,2.64293978,
2025-09-18,12.94925675,2.62129397,
2025-09-19,13.05664953,2.64303329,
2025-09-22,12.86540779,2.60432058,
2025-09-23,12.91295098,2.61394466,
2025-09-24,13.01319107,2.63423608,
2025-09-25,12.79199858,2.58946049,
2025-09-26,13.03094667,2.63783031,
2025-09-29,12.94850029,2.62114084,
2025-09-30,12.76064409,2.5310059,
2025-10-09,12.75549187,2.52998398,
2025-10-10,12.79072995,2.53697327,
2025-10-13,12.61163096,2.50144994,
2025-10-14,12.75052422,2.52899868,
2025-10-15,12.80676936,2.5401546,
2025-10-16,12.85249019,2.54922308,
2025-10-17,12.78583434,2.53600225,
2025-10-20,12.7981644,2.53844785,
2025-10-21,12.80527024,2.53985726,
2025-10-22,12.97567941,2.57365701,
2025-10-23,13.15317862,2.60886303,
2025-10-24,13.10426048,2.59916038,
2025-10-27,13.1518634,2.60860217,
2025-10-28,13.06931298,2.59222873,
2025-10-29,13.06755658,2.59188036,
2025-10-30,12.9373645,2.62323375,
2025-10-31,13.12689825,2.6616644,
2025-11-03,12.95390926,2.62658843,
2025-11-04,12.91463133,2.61862428,
2025-11-05,13.04885027,2.64583907,
2025-11-06,13.23641178,2.68386982,
2025-11-07,13.09442039,2.65507906,
2025-11-10,13.28860274,2.69445228,
2025-11-11,13.27141846,2.69096792,
2025-11-12,13.65978316,2.76971436,
2025-11-13,13.67868587,2.77354715,
2025-11-14,13.61510404,2.76065503,
2025-11-17,13.47591138,2.73243175,
2025-11-18,13.30063173,2.69689132,
2025-11-19,13.30063173,2.69689132,
2025-11-20,13.39342684,2.71570684,
2025-11-21,13.5326195,2.74393013,
2025-11-24,13.49996937,2.73730985,
2025-11-25,13.52649266,2.74268782,
2025-11-26,13.71620884,2.78115546,
2025-11-27,13.71749168,2.78141558,
2025-11-28,13.72874213,2.78369677,
2025-12-01,13.75354515,2.78872593,
2025-12-02,14.02254963,2.84327039,
2025-12-03,14.12882535,2.8648193,
2025-12-04,14.08215371,2.85535596,
2025-12-05,14.1413376,2.86735634,
2025-12-08,14.06966876,2.85282447,
2025-12-09,13.79278126,2.79668161,
2025-12-10,13.77042388,2.79214833,
2025-12-11,13.63799942,2.7652974,
2025-12-12,13.64143902,2.76599482,
2025-12-15,13.82889702,2.80400459,
2025-12-16,13.7515061,2.78831248,
2025-12-17,13.83921581,2.80609687,
2025-12-18,13.73181274,2.78431938,
2025-12-19,13.4978833,2.73688687,
2025-12-22,13.44878334,2.72693116,
2025-12-23,13.53203124,2.74381085,
2025-12-24,13.38762162,2.71452975,
2025-12-25,13.35194395,2.7072956,
2025-12-26,13.39951418,2.71694114,
2025-12-29,13.32136309,2.7010949,
2025-12-30,13.3961163,2.71625217,
2025-12-31,13.2758702,2.65976811,
2026-01-05,13.36590489,2.67780621,
2026-01-06,13.39308518,2.68325167,
2026-01-07,13.48311987,2.70128976,
2026-01-08,13.42536176,2.68971816,
2026-01-09,13.55107058,2.71490342,
2026-01-12,13.35571229,2.67576416,
2026-01-13,12.94742555,2.59396552,
2026-01-14,13.10884359,2.62630499,
2026-01-15,13.12073755,2.6286879,
2026-01-16,13.13602978,2.63175164,
2026-01-19,13.18870304,2.64230451,
2026-01-20,13.42318397,2.68928184,
2026-01-21,13.21588923,2.64775116,
2026-01-22,13.16661425,2.63787911,
2026-01-23,13.04719586,2.61395411,
2026-01-26,12.97430213,2.59935014,
2026-01-27,12.93197362,2.59086979,
2026-01-28,12.80296463,2.56502335,
2026-01-29,13.2347431,2.65152846,
2026-01-30,13.18546119,2.64165502,
2026-02-02,13.22968788,2.65051567,
2026-02-03,13.23988417,2.65255845,
2026-02-04,13.56276673,2.7172467,
2026-02-05,13.67152717,2.73903642,
2026-02-06,13.51688342,2.70805416,
2026-02-09,13.45230691,2.69511651,
2026-02-10,13.62734324,2.73018435,
2026-02-11,13.54237415,2.71316112,
2026-02-12,13.56106735,2.71690623,
2026-02-13,13.43361371,2.6913714,
2026-02-24,13.51348465,2.70737323,
2026-02-25,13.54407353,2.71350159,
2026-02-26,13.46760134,2.69818069,
2026-02-27,13.36393905,2.67741236,
2026-03-02,13.16544498,2.63764486,
2026-03-03,13.01466733,2.60743715,
2026-03-04,12.94691103,2.59386244,
2026-03-05,12.96585801,2.59765839,
2026-03-06,13.00854307,2.60621018,
2026-03-09,12.82001559,2.56843944,
2026-03-10,13.02255585,2.60901758,
2026-03-11,13.15686158,2.63592521,
2026-03-12,13.15856165,2.63626581,
2026-03-13,13.06675774,2.61787326,
2026-03-16,13.02986279,2.6104815,
2026-03-17,13.02306223,2.60911903,
2026-03-18,13.10126861,2.62478737,
2026-03-19,12.92105391,2.58868207,
2026-03-20,12.77144171,2.55870786,
2026-03-23,12.47391744,2.49910005,
2026-03-24,12.62012937,2.52839303,
2026-03-25,12.71703727,2.54780814,
2026-03-26,12.63543062,2.53145857,
2026-03-27,12.713637,2.54712691,
2026-03-30,12.25799983,2.45584181,
2026-03-31,13.20980106,2.49888455,
2026-04-01,13.29507816,2.51501633,
2026-04-02,13.38699849,2.5324048,
2026-04-03,13.21051227,2.49901909,
2026-04-07,13.17112249,2.49156776,
2026-04-08,13.27696332,2.51158956,
2026-04-09,13.24079729,2.50474807,
2026-04-10,13.22187832,2.50116919,
2026-04-13,13.11295996,2.48056522,
2026-04-14,13.24638856,2.50580577,
2026-04-15,13.40917458,2.53659983,
2026-04-16,13.48035176,2.55006435,
2026-04-17,13.61034173,2.57465442,
2026-04-20,13.77173226,2.6051845,
2026-04-21,13.75854886,2.60269061,
2026-04-22,13.72455506,2.59626003,
2026-04-23,13.82011696,2.61433738,
2026-04-24,13.78779428,2.60822293,
2026-04-27,13.76052468,2.60306437,
2026-04-28,13.92495862,2.63417017,
2026-04-29,14.07381461,2.66232911,
2026-04-30,13.95732675,2.65545309,
2026-05-06,13.84444528,2.63397681,
2026-05-07,13.7369672,2.61352855,
2026-05-08,13.83901632,2.63294392,
2026-05-11,13.88593147,2.64186977,
2026-05-12,13.7868021,2.6230099,
2026-05-13,13.83725109,2.63260808,
2026-05-14,14.08387772,2.67953006,
2026-05-15,14.21520633,2.704516,
2026-05-18,14.26041625,2.71311742,
2026-05-19,13.94589668,2.65327846,
2026-05-20,14.0327592,2.6698045,
2026-05-21,14.03351613,2.66994851,
2026-05-22,13.82395181,2.63007782,
2026-05-25,13.7437098,2.61481136,
2026-05-26,13.69960866,2.6064209,
2026-05-27,13.78286725,2.62226127,
2026-05-28,13.59736045,2.58696765,
2026-05-29,13.92510086,2.64932195,
2026-06-01,14.072075,2.67728453,
2026-06-02,14.22747354,2.7068499,
2026-06-03,14.22952771,2.70724072,
2026-06-04,14.19716867,2.70108424,
2026-06-05,14.07166792,2.67720708,
2026-06-08,14.27162337,2.71524963,
2026-06-09,14.18721667,2.69919082,
2026-06-10,14.45249488,2.74966137,
2026-06-11,14.70226982,2.79718233,
2026-06-12,14.33708163,2.7277034,
2026-06-15,13.9408869,2.65232532,
2026-06-16,13.60153749,2.58776235,
2026-06-17,13.64632472,2.59628335,
2026-06-18,13.43616926,2.5563002,
2026-06-22,13.48440166,2.56547666,
2026-06-23,13.44822736,2.55859431,
2026-06-24,13.200175,2.51140108,
2026-06-25,13.17778139,2.50714058,
2026-06-26,13.53091147,2.57432539,
2026-06-29,13.31042049,2.53237585,
2026-06-30,13.01069056,2.47535069,
2026-07-01,13.33281411,2.53663635,
2026-07-02,13.26563326,2.52385485,
2026-07-03,13.42927891,2.55498927,
2026-07-06,13.78068642,2.62184636,
2026-07-07,13.62909887,2.59300605,
2026-07-08,13.67905385,2.60251024,
2026-07-09,13.66527317,2.59988839,
2026-07-10,13.60670525,2.58874555,
2026-07-13,13.84958985,2.63495559,
2026-07-14,13.98395154,2.66051859,
2026-07-15,14.25036467,2.71120506,
2026-07-16,14.10323178,2.68321227,
2026-07-17,14.26301496,2.71361184,
2026-07-20,14.53899612,2.76611867,
2026-07-21,14.53612389,2.76557222,
2026-07-22,14.62920929,2.78328219,
2026-07-23,14.62506271,2.78249328,
2026-07-24,14.57917359,2.77376264,
2026-07-27,14.51585464,2.76171589,
2026-07-28,14.73040768,2.8025357,
2026-07-29,15.01338611,2.8563738,
2026-07-30,15.34812888,2.92006033,
2026-07-31,15.11769765,2.87621961,
2026-08-03,14.8248946,2.82051233,
2026-08-04,14.69409853,2.7956277,
2026-08-05,14.75126593,2.80650409,
2026-08-06,14.72562493,2.80162576,
2026-08-07,14.41157295,2.74187576,
2026-08-10,14.72255926,2.8010425,
