date,open,high,low,close,volume
2025-04-18,47.79,48.2,47.38,47.94,3261438.0
2025-04-21,47.94,48.3,47.55,47.8,3416023.0
2025-04-22,47.61,47.97,47.19,47.58,2788223.0
2025-04-23,48.01,48.04,47.5,47.71,2851581.0
2025-04-24,48.04,48.04,46.66,47.31,3140098.0
2025-04-25,47.59,47.72,47.03,47.72,2649809.0
2025-04-28,47.49,47.49,46.86,47.38,2193802.0
2025-04-29,47.09,47.42,46.91,47.18,2541635.0
2025-04-30,47.09,47.33,46.45,46.6,3793917.0
2025-05-06,46.9,47.69,46.56,47.43,4563285.0
2025-05-07,48.5,48.55,47.57,48.5,6395426.0
2025-05-08,48.17,48.4,47.87,48.18,3052452.0
2025-05-09,48.23,48.48,47.95,48.06,3175586.0
2025-05-12,48.32,48.68,48.1,48.65,3411523.0
2025-05-13,49.05,49.16,47.79,47.95,3002778.0
2025-05-14,47.93,48.45,47.66,48.32,2411081.0
2025-05-15,48.31,48.31,47.54,47.8,2166759.0
2025-05-16,47.55,48.54,47.46,48.54,2623704.0
2025-05-19,47.84,48.37,47.6,47.82,2271327.0
2025-05-20,47.56,48.02,47.28,47.33,2302468.0
2025-05-21,47.32,47.42,46.94,47.18,1661702.0
2025-05-22,47.21,47.43,46.83,46.92,1652282.0
2025-05-23,46.83,47.37,46.65,46.65,1811355.0
2025-05-26,47.0,47.82,46.74,47.13,2479859.0
2025-05-27,47.26,48.02,46.98,47.88,2880348.0
2025-05-28,47.9,48.14,47.54,47.99,2095330.0
2025-05-29,48.1,48.51,47.95,48.45,3003911.0
2025-05-30,48.35,48.54,47.96,48.17,2648393.0
2025-06-03,48.17,48.55,47.75,48.43,3723126.0
2025-06-04,48.43,48.6,48.07,48.28,2605105.0
2025-06-05,48.55,48.64,48.1,48.28,3059997.0
2025-06-06,48.53,48.53,47.84,47.85,2312424.0
2025-06-09,47.87,48.11,47.56,47.89,2275349.0
2025-06-10,47.97,47.97,46.56,46.87,3530242.0
2025-06-11,46.99,47.29,46.74,46.78,2120988.0
2025-06-12,46.72,46.89,46.13,46.3,2863144.0
2025-06-13,46.15,46.88,45.57,46.17,6008055.0
2025-06-16,45.75,46.04,45.43,45.55,2915366.0
2025-06-17,45.45,46.17,45.45,46.04,2295258.0
2025-06-18,45.98,46.27,45.88,45.89,1775382.0
2025-06-19,45.89,46.16,45.52,45.56,2080807.0
2025-06-20,45.57,46.04,45.44,45.44,2232462.0
2025-06-23,45.3,46.35,45.25,46.18,2386269.0
2025-06-24,46.19,47.17,46.11,47.12,2905884.0
2025-06-25,46.94,47.53,46.58,47.48,3511213.0
2025-06-26,47.44,47.62,47.03,47.17,2650242.0
2025-06-27,47.45,47.76,47.0,47.04,3294255.0
2025-06-30,47.34,47.95,47.16,47.76,3479570.0
2025-07-01,47.9,48.49,47.47,48.4,4472900.0
2025-07-02,48.36,48.66,47.98,48.28,4130359.0
2025-07-03,48.48,48.61,48.21,48.23,3031727.0
2025-07-04,48.37,48.55,47.9,47.98,3078003.0
2025-07-07,47.98,47.98,46.41,46.48,4074553.0
2025-07-08,46.61,47.8,46.56,47.48,3532217.0
2025-07-09,47.49,47.71,47.0,47.09,2630284.0
2025-07-10,47.09,47.4,46.92,46.94,2845442.0
2025-07-11,46.97,47.96,46.94,47.06,4420464.0
2025-07-14,47.14,47.9,47.09,47.19,3536023.0
2025-07-15,47.19,47.85,47.19,47.74,2918497.0
2025-07-16,47.71,48.0,47.6,47.65,2819200.0
2025-07-17,47.73,47.98,47.44,47.9,3251406.0
2025-07-18,47.85,48.1,47.78,47.91,2598702.0
2025-07-21,47.96,48.39,47.9,48.29,2843391.0
2025-07-22,48.37,48.65,48.05,48.29,4568051.0
2025-07-23,48.53,49.2,48.1,48.58,5431344.0
2025-07-24,48.6,49.26,48.46,48.76,4467101.0
2025-07-25,48.78,49.06,48.32,48.89,5864892.0
2025-07-28,48.92,49.59,48.9,48.9,5133586.0
2025-07-29,48.9,49.55,48.84,48.96,5914175.0
2025-07-30,49.01,49.58,48.2,48.58,5529343.0
2025-07-31,48.51,48.74,47.09,47.22,7159155.0
2025-08-01,47.19,48.62,47.11,47.55,6202581.0
2025-08-04,47.32,47.55,46.82,47.29,4217929.0
2025-08-05,47.43,47.63,47.18,47.51,3062490.0
2025-08-06,47.5,47.98,47.22,47.89,4017963.0
2025-08-07,47.89,48.97,47.58,48.51,7800030.0
2025-08-08,48.22,48.62,47.77,47.77,4862035.0
2025-08-11,47.77,48.02,47.6,47.68,4480923.0
2025-08-12,47.69,47.89,46.99,47.11,8876620.0
2025-08-13,47.09,47.93,47.03,47.19,8328614.0
2025-08-14,47.19,47.95,46.72,46.76,11245321.0
2025-08-15,46.71,47.91,46.46,47.5,9875128.0
2025-08-18,47.82,48.94,47.74,48.51,14138109.0
2025-08-19,48.71,49.09,48.43,48.81,9718912.0
2025-08-20,48.81,49.44,48.05,49.4,12200141.0
2025-08-21,49.51,50.39,48.82,49.11,12032650.0
2025-08-22,49.22,51.51,49.02,51.41,23278323.0
2025-08-25,52.65,53.79,51.05,51.91,26820685.0
2025-08-26,51.93,53.16,51.36,52.19,15195475.0
2025-08-27,52.46,55.05,51.97,52.1,22987257.0
2025-08-28,52.1,54.67,51.96,54.66,23819981.0
2025-08-29,54.76,54.76,52.84,53.07,18460805.0
2025-09-01,54.17,55.06,52.26,52.99,18713925.0
2025-09-02,52.66,53.03,50.48,50.86,17735620.0
2025-09-03,51.21,51.46,49.93,50.51,11504576.0
2025-09-04,50.24,50.62,47.51,48.3,16303065.0
2025-09-05,48.52,49.41,48.03,49.2,11704347.0
2025-09-08,49.21,50.1,48.91,50.03,10326569.0
2025-09-09,49.7,49.7,48.58,48.81,9223039.0
2025-09-10,48.81,49.16,48.39,48.71,7252444.0
2025-09-11,48.61,50.6,48.27,50.53,14375266.0
2025-09-12,50.43,51.0,49.89,49.89,15460060.0
2025-09-15,51.94,52.2,50.02,50.03,14349847.0
2025-09-16,50.03,50.93,49.67,50.03,12995538.0
2025-09-17,50.01,51.02,49.74,50.35,11485828.0
2025-09-18,50.3,52.81,50.26,51.13,26023704.0
2025-09-19,51.13,51.98,50.33,50.33,14158130.0
2025-09-22,50.51,52.43,49.93,51.85,16980951.0
2025-09-23,52.14,53.27,50.09,53.18,23205970.0
2025-09-24,52.81,55.39,52.65,54.81,31801716.0
2025-09-25,54.48,56.16,54.18,54.88,23961128.0
2025-09-26,54.51,57.32,54.46,55.4,22837682.0
2025-09-29,55.19,55.89,53.74,55.31,18873894.0
2025-09-30,55.37,57.31,55.31,56.26,20965012.0
2025-10-09,57.22,61.76,57.22,59.39,32080368.0
2025-10-10,58.43,59.12,55.29,55.63,25294226.0
2025-10-13,53.88,58.47,53.68,58.01,26726603.0
2025-10-14,58.49,58.93,55.29,55.65,21470366.0
2025-10-15,55.57,57.02,54.58,55.91,15323031.0
2025-10-16,55.32,55.97,54.48,54.66,11661317.0
2025-10-17,54.43,54.66,51.6,51.78,13624805.0
2025-10-20,53.2,55.78,53.0,53.69,18095853.0
2025-10-21,53.57,54.7,53.29,54.19,11991544.0
2025-10-22,53.85,54.27,52.54,53.38,9056293.0
2025-10-23,53.18,53.39,52.04,53.23,7660848.0
2025-10-24,53.55,55.21,53.55,54.96,12354762.0
2025-10-27,55.83,56.05,54.37,55.28,14501800.0
2025-10-28,54.71,55.7,54.46,54.5,11309551.0
2025-10-29,54.5,55.08,54.27,55.03,9272415.0
2025-10-30,55.21,55.21,54.02,54.2,9031177.0
2025-10-31,53.5,53.5,51.32,51.41,17239121.0
2025-11-03,51.17,51.27,49.77,50.66,10137864.0
2025-11-04,50.58,50.91,49.7,49.99,8015018.0
2025-11-05,49.45,50.04,49.27,49.71,6671191.0
2025-11-06,49.95,50.51,49.75,50.17,8633154.0
2025-11-07,49.82,50.11,49.29,49.67,6189628.0
2025-11-10,49.75,50.5,49.75,49.98,6958368.0
2025-11-11,50.15,50.91,49.85,49.88,6346787.0
2025-11-12,50.11,50.29,49.54,50.18,6598538.0
2025-11-13,50.0,50.65,49.8,50.46,7098393.0
2025-11-14,50.15,50.23,49.27,49.27,6428936.0
2025-11-17,49.44,49.72,48.63,48.74,6184779.0
2025-11-18,48.63,49.06,48.45,48.73,5524835.0
2025-11-19,48.67,48.96,47.52,47.63,7151798.0
2025-11-20,48.13,48.25,47.53,47.53,4777676.0
2025-11-21,46.96,47.5,45.96,46.59,7633682.0
2025-11-24,46.88,47.14,46.4,46.68,4988807.0
2025-11-25,47.11,47.62,46.8,46.83,4974276.0
2025-11-26,46.83,47.03,46.45,46.48,5591760.0
2025-11-27,46.68,47.31,46.35,46.62,5783086.0
2025-11-28,46.55,47.04,46.38,47.04,4454896.0
2025-12-01,47.07,52.48,46.91,51.6,27599134.0
2025-12-02,50.66,52.07,49.8,50.03,15157243.0
2025-12-03,49.89,54.9,48.94,54.0,32223052.0
2025-12-04,54.26,55.95,53.09,54.97,24485651.0
2025-12-05,54.44,54.5,53.32,53.52,16187384.0
2025-12-08,53.6,54.27,53.1,53.94,15916151.0
2025-12-09,53.17,53.87,52.9,53.39,10596563.0
2025-12-10,53.8,60.65,53.8,57.63,44611237.0
2025-12-11,58.29,58.64,56.23,56.23,21100090.0
2025-12-12,56.08,56.54,54.86,55.93,18049409.0
2025-12-15,55.37,57.5,55.02,55.27,16806058.0
2025-12-16,54.92,56.82,54.22,55.02,16240990.0
2025-12-17,55.07,59.35,54.71,58.67,33175806.0
2025-12-18,57.95,58.5,56.39,56.39,16510257.0
2025-12-19,56.59,57.22,55.06,55.22,15075701.0
2025-12-22,55.52,57.48,55.37,56.22,14738262.0
2025-12-23,55.76,57.03,55.22,55.7,12612908.0
2025-12-24,55.73,57.04,55.28,56.98,15088503.0
2025-12-25,56.52,56.75,55.39,55.64,11956373.0
2025-12-26,55.52,56.29,54.75,55.12,10190122.0
2025-12-29,54.81,55.72,54.22,54.55,9553931.0
2025-12-30,54.8,55.57,53.69,53.92,11126517.0
2025-12-31,54.21,55.22,53.49,53.56,12511769.0
2026-01-05,53.9,54.9,53.89,54.6,13155570.0
2026-01-06,54.82,58.0,54.37,57.71,26015323.0
2026-01-07,59.35,64.32,59.35,61.31,37889770.0
2026-01-08,60.69,61.14,58.97,59.17,19255694.0
2026-01-09,58.97,59.68,58.3,58.88,17124075.0
2026-01-12,59.55,59.55,58.04,58.48,17011366.0
2026-01-13,58.52,58.76,56.84,57.07,15525446.0
2026-01-14,57.12,58.8,56.33,56.82,19207087.0
2026-01-15,56.74,61.3,56.38,61.13,34170172.0
2026-01-16,61.81,71.41,60.76,69.1,58241202.0
2026-01-19,67.89,67.94,64.34,64.93,31438350.0
2026-01-20,65.05,67.07,63.89,64.35,23945492.0
2026-01-21,63.83,67.58,63.35,66.06,37160209.0
2026-01-22,67.28,69.78,64.47,64.87,33040901.0
2026-01-23,65.05,66.64,64.62,65.86,22044036.0
2026-01-26,65.94,69.66,65.94,68.95,34535380.0
2026-01-27,68.46,71.13,67.28,69.09,25560223.0
2026-01-28,71.11,71.83,66.92,68.13,25431244.0
2026-01-29,67.38,68.77,64.54,64.62,22784068.0
2026-01-30,64.34,65.5,62.31,64.61,16682942.0
2026-02-02,64.64,64.64,59.88,59.93,18411768.0
2026-02-03,61.21,62.01,60.83,61.92,15315418.0
2026-02-04,61.34,61.35,59.27,60.0,12426357.0
2026-02-05,59.37,61.3,58.26,60.63,13088994.0
2026-02-06,59.37,60.28,58.95,59.58,9310832.0
2026-02-09,60.89,61.46,59.67,61.33,13934003.0
2026-02-10,60.95,61.58,60.01,60.28,10456159.0
2026-02-11,60.08,60.62,59.38,59.45,7924540.0
2026-02-12,59.73,63.58,59.6,63.03,17563969.0
2026-02-13,61.8,62.19,60.52,60.56,14852802.0
2026-02-24,61.32,61.55,58.76,59.48,12083110.0
2026-02-25,59.68,61.49,59.11,60.6,13676687.0
2026-02-26,60.74,61.35,59.38,60.28,15561362.0
2026-02-27,59.42,59.52,57.68,57.85,22126282.0
2026-03-02,56.54,57.74,56.03,56.1,19060188.0
2026-03-03,56.17,56.5,52.94,53.05,18324595.0
2026-03-04,52.68,53.48,51.63,51.88,12717443.0
2026-03-05,52.86,53.15,51.65,51.82,13631469.0
2026-03-06,51.66,52.51,51.42,51.82,13720419.0
2026-03-09,50.64,50.64,48.99,50.21,18826892.0
2026-03-10,51.14,52.38,50.97,52.04,16722824.0
2026-03-11,52.04,53.18,51.82,52.16,15435936.0
2026-03-12,51.93,53.12,51.37,51.77,13797896.0
2026-03-13,51.16,51.77,49.89,50.46,18414025.0
2026-03-16,50.36,50.91,49.59,50.65,16040763.0
2026-03-17,51.17,51.17,49.34,49.44,10701843.0
2026-03-18,49.67,49.85,48.75,49.75,14015454.0
2026-03-19,48.9,49.14,48.15,48.35,13252580.0
2026-03-20,48.53,48.99,47.76,47.76,11180644.0
2026-03-23,46.96,47.43,45.21,45.47,18575534.0
2026-03-24,46.05,46.14,44.89,46.11,13173227.0
2026-03-25,46.47,47.04,46.3,46.9,11285351.0
2026-03-26,46.6,46.97,45.55,45.92,8693706.0
2026-03-27,45.31,46.6,45.14,46.3,7773811.0
2026-03-30,45.59,46.19,45.29,45.89,9416910.0
2026-03-31,45.78,46.77,45.09,45.13,10896957.0
2026-04-01,46.18,46.54,45.9,46.32,9912162.0
2026-04-02,46.05,46.2,44.68,45.02,10142032.0
2026-04-03,45.09,45.47,44.29,44.38,7712430.0
2026-04-07,44.56,45.53,44.56,44.98,8022364.0
2026-04-08,46.33,51.95,46.33,50.81,47112056.0
2026-04-09,50.05,52.19,49.24,50.18,29373551.0
2026-04-10,50.66,51.18,49.61,49.8,20952848.0
2026-04-13,49.29,50.02,49.04,49.3,14838302.0
2026-04-14,49.93,50.18,49.16,49.72,17560414.0
2026-04-15,50.02,50.5,48.72,48.94,19560551.0
2026-04-16,49.0,49.85,48.85,49.73,13658337.0
2026-04-17,49.75,50.36,48.98,49.9,16170272.0
2026-04-20,50.17,52.95,49.93,52.33,32850268.0
2026-04-21,52.69,53.29,51.62,52.27,23018238.0
2026-04-22,52.01,52.66,51.56,52.29,15993345.0
2026-04-23,52.69,54.48,52.38,53.38,28560997.0
2026-04-24,53.7,56.94,53.66,55.45,37175493.0
2026-04-27,57.12,57.71,55.42,55.89,41423152.0
2026-04-28,55.7,56.44,54.22,54.71,28534265.0
2026-04-29,54.21,57.41,53.19,56.29,31600609.0
2026-04-30,56.23,57.75,55.84,57.4,30492921.0
2026-05-06,58.76,60.23,57.14,57.46,43805859.0
2026-05-07,57.45,58.28,56.53,57.78,31138584.0
2026-05-08,56.96,59.38,56.11,58.91,30863788.0
2026-05-11,59.83,62.31,59.16,60.49,37574237.0
2026-05-12,60.28,62.97,58.99,61.71,30452429.0
2026-05-13,60.08,66.41,59.57,65.0,44887340.0
2026-05-14,65.86,66.55,63.84,63.91,36672268.0
2026-05-15,64.22,65.34,61.49,62.48,38308854.0
2026-05-18,61.82,64.2,61.18,62.88,27487360.0
2026-05-19,62.05,65.11,60.79,65.03,34996027.0
2026-05-20,64.84,67.54,64.09,66.48,42116117.0
2026-05-21,66.88,67.8,60.45,60.59,50886369.0
2026-05-22,61.54,63.71,60.78,63.22,35398660.0
2026-05-25,63.32,68.05,62.33,67.07,44720343.0
2026-05-26,66.4,66.4,62.95,65.23,39820368.0
2026-05-27,65.67,69.4,65.35,66.85,58404765.0
2026-05-28,65.34,72.12,63.83,70.72,73948858.0
2026-05-29,70.32,70.66,64.34,64.93,56577917.0
2026-06-01,65.65,69.68,62.48,66.46,55985032.0
2026-06-02,65.86,72.35,63.83,68.54,56834040.0
2026-06-03,70.13,75.48,69.75,72.44,62881084.0
2026-06-04,70.72,75.28,70.72,73.55,36616137.0
2026-06-05,71.95,72.04,66.86,67.46,46108825.0
2026-06-08,63.78,67.25,62.54,63.41,38111337.0
2026-06-09,64.66,69.18,64.03,68.57,35449411.0
2026-06-10,66.7,67.96,63.0,64.67,36607279.0
2026-06-11,64.5,66.34,62.96,63.86,27292353.0
2026-06-12,66.36,67.81,61.33,61.6,46511515.0
2026-06-15,62.82,69.86,62.11,69.76,45615810.0
2026-06-16,69.91,74.62,69.31,72.7,47353007.0
2026-06-17,71.88,74.9,70.6,74.75,36667009.0
2026-06-18,73.96,76.19,72.96,74.56,38630072.0
2026-06-22,77.02,81.9,76.6,79.23,51029887.0
2026-06-23,78.98,85.43,77.69,81.87,59335577.0
2026-06-24,81.02,87.92,80.24,85.78,54381561.0
2026-06-25,85.39,86.57,82.57,85.89,43651715.0
2026-06-26,84.65,90.08,83.13,85.89,44922154.0
2026-06-29,89.2,97.83,88.96,93.75,52367040.0
2026-06-30,94.38,100.37,90.42,98.9,45588586.0
2026-07-01,100.72,103.4,92.75,94.74,46490800.0
2026-07-02,89.47,94.34,81.34,88.59,41269865.0
2026-07-03,89.39,91.75,84.45,84.75,40714077.0
2026-07-06,86.17,89.55,83.05,87.22,38843065.0
2026-07-07,86.17,90.23,84.25,88.5,29315199.0
2026-07-08,89.21,90.43,82.0,86.17,28660991.0
2026-07-09,88.01,94.13,86.48,93.98,34813272.0
2026-07-10,94.18,95.91,80.07,80.19,59051334.0
2026-07-13,78.98,82.07,78.06,78.67,33194885.0
2026-07-14,78.67,79.66,73.19,76.93,35129830.0
2026-07-15,78.24,78.31,70.56,71.14,32125067.0
2026-07-16,69.95,71.78,65.88,66.4,32548099.0
2026-07-17,65.79,66.79,61.94,62.87,33348549.0
2026-07-20,64.73,64.78,57.99,60.35,34491475.0
2026-07-21,60.83,66.28,55.76,66.18,43794010.0
2026-07-22,64.22,67.56,63.46,63.97,33712389.0
2026-07-23,64.84,64.84,61.23,61.96,20010573.0
2026-07-24,60.73,62.35,60.21,61.23,18448474.0
2026-07-27,61.12,62.0,58.8,61.58,18805246.0
2026-07-28,60.32,61.39,56.43,56.84,22253139.0
2026-07-29,56.77,57.6,53.8,56.82,23794714.0
2026-07-30,56.37,57.1,53.26,54.53,23191451.0
2026-07-31,58.79,59.57,54.98,55.05,28542740.0
2026-08-03,54.31,55.09,52.34,52.56,22049495.0
2026-08-04,53.55,55.81,52.83,54.9,23331130.0
2026-08-05,54.87,60.11,54.57,58.95,32837333.0
2026-08-06,57.38,60.31,57.26,59.28,22994451.0
2026-08-07,59.3,62.6,58.98,62.05,27004637.0
2026-08-10,62.04,62.55,59.59,60.85,20535767.0
