date,open,high,low,close,volume
2025-09-05,5048.76,5129.72,4989.64,5117.29,8191939.0
2025-09-08,5121.06,5271.68,5099.59,5267.16,14216539.0
2025-09-09,5249.46,5292.76,5181.31,5283.35,9628793.0
2025-09-10,5282.97,5360.92,5185.82,5255.86,12466650.0
2025-09-11,5234.02,5305.19,5207.66,5289.0,9278869.0
2025-09-12,5289.0,5432.84,5230.26,5234.02,10655893.0
2025-09-15,5211.05,5264.15,5185.07,5237.79,7059268.0
2025-09-16,5240.8,5251.34,5154.95,5213.31,6103958.0
2025-09-17,5196.37,5237.79,5134.99,5158.71,6988721.0
2025-09-18,5160.6,5180.55,4990.02,5034.45,11694985.0
2025-09-19,5008.09,5093.95,4968.56,5077.75,8542139.0
2025-09-22,5064.58,5086.42,4965.92,5029.93,8094116.0
2025-09-23,5029.56,5063.45,4970.44,4993.41,6126806.0
2025-09-24,4978.35,5008.09,4944.83,4967.05,6262095.0
2025-09-25,4964.79,4977.22,4874.04,4874.8,9712219.0
2025-09-26,4851.07,4868.77,4775.01,4804.0,12710627.0
2025-09-29,4850.7,5037.09,4819.82,5010.35,16023345.0
2025-09-30,4976.09,5034.45,4897.01,4967.43,10255238.0
2025-10-09,4895.88,4922.62,4784.42,4889.86,12487311.0
2025-10-10,4870.65,4919.6,4842.41,4852.58,7950076.0
2025-10-13,4782.16,4819.82,4770.87,4793.46,7787267.0
2025-10-14,4819.82,5032.95,4780.28,4994.91,18560169.0
2025-10-15,4959.14,5111.27,4950.1,5069.09,11413077.0
2025-10-16,5038.22,5170.01,5038.22,5160.6,10630292.0
2025-10-17,5141.77,5182.81,5077.75,5083.4,7875320.0
2025-10-20,5083.4,5086.42,4989.27,5013.74,8147329.0
2025-10-21,5008.09,5131.98,4992.28,5053.66,7826160.0
2025-10-22,5043.87,5131.98,5027.3,5070.98,5622342.0
2025-10-23,5045.0,5151.18,5018.64,5142.9,7774581.0
2025-10-24,5121.06,5132.73,4891.36,4904.17,15693033.0
2025-10-27,4857.47,4944.08,4842.41,4872.54,9415683.0
2025-10-28,4872.16,4997.93,4870.65,4913.58,7159421.0
2025-10-29,4910.19,4928.64,4853.33,4890.23,5785212.0
2025-10-30,4876.3,4977.22,4857.47,4890.61,7914413.0
2025-10-31,4907.55,5154.95,4907.55,5066.08,19063560.0
2025-11-03,5045.0,5141.77,4982.49,5084.91,9952938.0
2025-11-04,5084.53,5087.17,4977.59,5011.86,6796659.0
2025-11-05,4970.44,5071.35,4950.1,4976.84,6164267.0
2025-11-06,5023.16,5064.58,4957.64,4966.67,6784954.0
2025-11-07,4949.73,5016.38,4947.85,4957.26,5388745.0
2025-11-10,4957.26,5406.1,4936.55,5365.44,28469814.0
2025-11-11,5309.33,5362.8,5213.31,5333.43,16129169.0
2025-11-12,5327.78,5414.77,5309.33,5342.09,10080933.0
2025-11-13,5334.18,5459.2,5280.71,5396.69,11411556.0
2025-11-14,5380.88,5493.09,5256.99,5257.37,9474533.0
2025-11-17,5237.79,5315.73,5214.07,5271.68,7802610.0
2025-11-18,5269.42,5366.94,5230.26,5262.26,7871781.0
2025-11-19,5234.78,5270.17,5148.55,5163.98,7977921.0
2025-11-20,5174.9,5241.93,5142.14,5153.06,5630106.0
2025-11-21,5121.06,5229.88,5041.61,5053.28,10177131.0
2025-11-24,5072.11,5121.06,4985.88,5005.08,8916136.0
2025-11-25,5005.08,5043.49,4970.81,5030.31,7183720.0
2025-11-26,5030.31,5094.7,5026.92,5080.77,6171939.0
2025-11-27,5088.67,5124.82,5040.48,5083.78,6153900.0
2025-11-28,5084.16,5139.13,5053.66,5116.54,5609216.0
2025-12-01,5121.06,5209.92,5066.46,5112.02,6305216.0
2025-12-02,5083.4,5127.46,5034.08,5034.08,4661914.0
2025-12-03,5045.75,5048.76,4970.44,4996.8,4813797.0
2025-12-04,4986.25,5000.19,4780.66,4808.9,14035050.0
2025-12-05,4807.77,4844.67,4782.16,4833.0,5555184.0
2025-12-08,4804.76,4830.74,4706.85,4721.16,11742648.0
2025-12-09,4706.85,4709.11,4560.0,4598.41,12711894.0
2025-12-10,4579.2,4642.46,4518.96,4617.24,8299471.0
2025-12-11,4616.48,4650.37,4569.79,4571.3,5169935.0
2025-12-12,4599.54,4686.52,4564.14,4630.79,12879574.0
2025-12-15,4686.9,4732.46,4622.13,4624.39,9519384.0
2025-12-16,4594.64,4639.83,4581.09,4626.27,5232686.0
2025-12-17,4615.73,4639.45,4546.82,4598.03,7840578.0
2025-12-18,4590.12,4625.9,4575.06,4592.76,5105821.0
2025-12-19,4592.76,4613.47,4569.41,4597.28,6712305.0
2025-12-22,4582.22,4635.31,4561.51,4568.66,8054542.0
2025-12-23,4563.39,4568.28,4500.13,4533.64,7193371.0
2025-12-24,4523.1,4532.89,4492.6,4516.32,5259257.0
2025-12-25,4499.38,4598.41,4499.38,4545.69,8192097.0
2025-12-26,4518.96,4546.82,4486.57,4495.61,7343791.0
2025-12-29,4490.34,4490.34,4405.62,4413.52,9890591.0
2025-12-30,4412.02,4447.04,4394.32,4437.62,5283200.0
2025-12-31,4425.57,4437.25,4371.73,4376.25,5839418.0
2026-01-05,4376.25,4457.58,4376.25,4443.27,8781463.0
2026-01-06,4443.27,4468.12,4393.94,4466.62,10974756.0
2026-01-07,4467.75,4473.39,4399.59,4410.13,9367641.0
2026-01-08,4408.63,4419.92,4349.89,4390.18,7233119.0
2026-01-09,4427.46,4464.73,4379.26,4400.34,8651180.0
2026-01-12,4400.72,4522.72,4398.08,4491.85,12964117.0
2026-01-13,4491.85,4536.65,4429.71,4443.27,12514426.0
2026-01-14,4413.9,4497.49,4362.31,4400.34,13697485.0
2026-01-15,4334.07,4411.64,4330.68,4343.86,8774097.0
2026-01-16,4351.02,4367.58,4282.48,4303.19,9085101.0
2026-01-19,4295.29,4315.24,4266.29,4277.21,7283334.0
2026-01-20,4270.06,4399.97,4253.11,4377.75,15007920.0
2026-01-21,4353.28,4367.21,4259.14,4261.77,10695898.0
2026-01-22,4267.42,4297.92,4225.63,4230.52,8235413.0
2026-01-23,4230.52,4276.84,4213.95,4218.85,8429404.0
2026-01-26,4219.6,4258.39,4119.44,4233.53,16092518.0
2026-01-27,4239.93,4272.69,4155.59,4230.9,12121972.0
2026-01-28,4217.34,4311.48,4200.4,4252.74,13800938.0
2026-01-29,4276.84,4677.86,4258.76,4677.86,38936289.0
2026-01-30,4689.21,4750.88,4592.12,4602.78,31515526.0
2026-02-02,4537.3,4810.65,4528.93,4644.66,26849892.0
2026-02-03,4604.31,4731.08,4581.85,4656.08,14273630.0
2026-02-04,4626.39,4849.1,4606.59,4808.37,22480045.0
2026-02-05,4774.1,4869.66,4760.78,4776.39,15871076.0
2026-02-06,4777.53,4826.64,4660.27,4676.26,12251527.0
2026-02-09,4678.16,4698.72,4576.52,4617.63,14698272.0
2026-02-10,4606.59,4606.59,4477.15,4499.61,12866212.0
2026-02-11,4499.23,4520.55,4454.31,4490.09,8572875.0
2026-02-12,4475.25,4490.09,4399.87,4401.77,9332215.0
2026-02-13,4416.62,4474.1,4382.35,4425.75,9280111.0
2026-02-24,4448.6,4474.1,4282.23,4282.99,12607302.0
2026-02-25,4293.65,4331.34,4286.79,4298.98,8764349.0
2026-02-26,4284.89,4298.98,4204.56,4225.88,10440141.0
2026-02-27,4227.4,4244.54,4201.14,4206.85,6481263.0
2026-03-02,4148.98,4194.66,4096.44,4118.14,10817375.0
2026-03-03,4107.48,4203.04,4066.36,4092.63,12431724.0
2026-03-04,4066.36,4066.36,3921.31,3945.68,15604436.0
2026-03-05,3970.81,3993.27,3937.68,3956.72,6285320.0
2026-03-06,3938.06,4043.14,3929.31,4034.76,8045189.0
2026-03-09,3974.61,4028.29,3960.53,3997.84,6622794.0
2026-03-10,4017.25,4033.62,3991.74,4000.12,6033692.0
2026-03-11,4000.5,4004.31,3961.67,3989.84,7111309.0
2026-03-12,3987.94,4026.39,3955.2,4004.31,7422666.0
2026-03-13,3986.03,4141.74,3982.99,4106.34,13109496.0
2026-03-16,4092.63,4200.37,4081.21,4135.27,11696323.0
2026-03-17,4114.71,4194.66,4100.25,4116.62,8206227.0
2026-03-18,4111.67,4127.28,4041.62,4067.89,5697700.0
2026-03-19,4035.53,4065.98,4002.4,4012.68,4917486.0
2026-03-20,4018.39,4065.22,3991.74,4005.07,5104025.0
2026-03-23,3959.38,3965.1,3884.77,3899.99,8641529.0
2026-03-24,3945.68,3951.77,3878.67,3936.16,5401255.0
2026-03-25,3946.06,3954.82,3921.31,3953.29,5071209.0
2026-03-26,3940.35,3973.85,3874.87,3879.44,7355226.0
2026-03-27,3860.4,3976.14,3852.79,3951.01,7647566.0
2026-03-30,3921.31,4044.28,3904.56,4008.88,8062033.0
2026-03-31,4086.92,4130.7,3982.23,3985.27,8996592.0
2026-04-01,4028.29,4085.02,3959.38,4045.42,6659368.0
2026-04-02,4016.11,4069.41,4005.83,4034.0,4483582.0
2026-04-03,4031.72,4054.56,3963.19,3969.66,4346404.0
2026-04-07,3969.66,3993.65,3912.94,3939.97,4472673.0
2026-04-08,3981.47,3998.6,3959.77,3998.6,5664161.0
2026-04-09,3970.81,3989.08,3904.56,3913.7,7059079.0
2026-04-10,3939.97,3939.97,3890.86,3902.66,8540755.0
2026-04-13,3883.24,3903.8,3859.64,3899.61,5596485.0
2026-04-14,3901.14,3933.12,3868.01,3929.31,7605750.0
2026-04-15,3929.31,3952.15,3890.86,3924.74,7303144.0
2026-04-16,3912.56,3942.63,3900.37,3923.22,5950877.0
2026-04-17,3845.17,3864.21,3828.42,3852.79,9256034.0
2026-04-20,3845.17,3857.73,3814.71,3831.85,7721370.0
2026-04-21,3826.14,3849.74,3822.33,3830.32,4455793.0
2026-04-22,3831.09,3831.09,3796.44,3816.24,8120880.0
2026-04-23,3826.14,3927.4,3825.37,3877.53,11547755.0
2026-04-24,3841.36,3942.25,3816.62,3907.23,10851242.0
2026-04-27,3864.21,3878.29,3814.71,3820.43,7379413.0
2026-04-28,3821.19,3859.26,3799.49,3814.71,6718251.0
2026-04-29,3826.14,3921.31,3821.57,3872.96,12244425.0
2026-04-30,3858.12,3887.05,3808.24,3810.91,8984439.0
2026-05-06,3692.89,3746.19,3635.78,3743.52,19221474.0
2026-05-07,3741.62,3820.43,3730.96,3770.93,11076146.0
2026-05-08,3768.65,3769.79,3711.92,3713.06,6855470.0
2026-05-11,3710.02,3743.52,3666.24,3689.46,9919793.0
2026-05-12,3685.65,3689.08,3590.1,3608.37,13876336.0
2026-05-13,3608.75,3623.6,3510.91,3529.18,11837384.0
2026-05-14,3526.52,3662.05,3514.72,3592.0,15180601.0
2026-05-15,3532.99,3548.22,3454.94,3464.46,13697805.0
2026-05-18,3464.46,3483.12,3422.2,3425.25,8217133.0
2026-05-19,3430.96,3517.76,3430.96,3438.95,9012175.0
2026-05-20,3432.1,3552.02,3427.53,3510.15,12216917.0
2026-05-21,3502.53,3574.11,3472.46,3480.45,9684505.0
2026-05-22,3480.07,3501.39,3414.59,3427.15,7819870.0
2026-05-25,3403.93,3559.64,3383.75,3496.82,13688897.0
2026-05-26,3474.74,3550.12,3435.91,3456.09,10925094.0
2026-05-27,3444.66,3567.25,3361.67,3501.77,20886922.0
2026-05-28,3429.82,3459.13,3387.94,3389.08,11249442.0
2026-05-29,3373.47,3517.0,3371.57,3465.98,20103081.0
2026-06-01,3461.03,3478.93,3403.55,3441.62,14082175.0
2026-06-02,3411.16,3457.99,3362.05,3369.28,14551383.0
2026-06-03,3355.2,3370.43,3287.81,3333.12,11904758.0
2026-06-04,3327.41,3362.81,3296.95,3296.95,7355230.0
2026-06-05,3313.7,3357.1,3290.86,3307.61,7387256.0
2026-06-08,3296.95,3327.41,3217.38,3219.28,10597993.0
2026-06-09,3216.24,3232.23,3178.93,3215.1,7777673.0
2026-06-10,3212.43,3299.99,3199.11,3251.64,12827655.0
2026-06-11,3217.38,3273.34,3211.67,3254.31,9364052.0
2026-06-12,3237.56,3295.43,3219.28,3236.04,14193939.0
2026-06-15,3240.6,3265.73,3209.0,3223.85,11095913.0
2026-06-16,3210.91,3221.95,3149.23,3170.55,13330254.0
2026-06-17,3160.27,3178.17,3117.63,3157.61,9411958.0
2026-06-18,3143.14,3150.38,3064.72,3081.09,11627889.0
2026-06-22,3048.73,3140.1,3016.75,3094.03,18012986.0
2026-06-23,3072.71,3133.24,2994.28,3002.66,16472770.0
2026-06-24,2996.19,3028.55,2925.76,2926.52,13564854.0
2026-06-25,2910.91,3032.74,2902.91,2984.01,17496339.0
2026-06-26,2981.34,3016.75,2862.94,2862.94,14726302.0
2026-06-29,2855.33,2941.37,2793.27,2901.39,19381760.0
2026-06-30,2875.12,2980.2,2859.13,2951.26,17023996.0
2026-07-01,2939.46,2992.38,2909.01,2968.78,12543119.0
2026-07-02,2966.49,3011.8,2926.9,2937.94,11576166.0
2026-07-03,2948.6,2990.86,2916.24,2939.08,10450460.0
2026-07-06,2932.23,3009.51,2917.0,2978.29,13435869.0
2026-07-07,2969.54,2994.67,2896.82,2901.01,8981956.0
2026-07-08,2899.11,2936.04,2874.74,2909.01,9154055.0
2026-07-09,2896.44,2908.62,2840.48,2851.9,10642537.0
2026-07-10,2855.33,2977.53,2818.4,2976.39,19818522.0
2026-07-13,2938.32,2949.74,2895.68,2921.95,11485515.0
2026-07-14,2923.85,2968.78,2906.72,2956.21,10860609.0
2026-07-15,2924.23,3183.12,2897.58,3164.46,26563633.0
2026-07-16,3164.08,3238.7,3146.95,3204.82,19022649.0
2026-07-17,3204.06,3259.64,3119.92,3139.33,19096481.0
2026-07-20,3178.93,3366.62,3178.93,3338.07,29396119.0
2026-07-21,3296.95,3367.76,3215.1,3244.41,29316388.0
2026-07-22,3220.81,3306.47,3163.7,3304.56,17887439.0
2026-07-23,3268.78,3288.57,3211.67,3240.98,11186059.0
2026-07-24,3220.05,3261.16,3159.89,3160.27,9752307.0
2026-07-27,3181.21,3222.71,3156.47,3187.69,8174161.0
2026-07-28,3198.73,3314.08,3183.88,3312.18,16608799.0
2026-07-29,3312.18,3407.35,3295.05,3359.0,17843501.0
2026-07-30,3359.0,3510.53,3348.34,3446.95,19763082.0
2026-07-31,3345.68,3470.17,3331.59,3461.8,15134638.0
2026-08-03,3441.62,3477.41,3419.16,3441.24,9261837.0
2026-08-04,3432.1,3448.47,3358.62,3399.74,11314681.0
2026-08-05,3379.56,3380.71,3299.61,3331.97,13055647.0
2026-08-06,3327.79,3347.96,3296.19,3312.56,10500005.0
2026-08-07,3312.94,3384.13,3279.82,3374.61,12872283.0
2026-08-10,3377.66,3489.59,3371.95,3454.94,13473257.0
