date,open,high,low,close,volume
2025-11-10,109.03,109.03,105.53,108.65,17051164.0
2025-11-11,109.28,109.28,107.6,108.86,8680584.0
2025-11-12,108.68,108.7,106.24,106.37,9906884.0
2025-11-13,106.27,106.55,104.21,104.98,14463565.0
2025-11-14,104.71,106.94,104.71,104.77,10688565.0
2025-11-17,104.17,104.72,102.88,104.17,8372350.0
2025-11-18,103.62,104.22,100.51,100.54,13537030.0
2025-11-19,101.18,101.77,99.25,100.25,9866246.0
2025-11-20,100.52,101.52,98.99,99.1,7894418.0
2025-11-21,97.91,108.13,97.89,105.3,31800242.0
2025-11-24,107.21,107.36,103.27,104.01,14536970.0
2025-11-25,104.12,107.89,103.38,106.29,14027196.0
2025-11-26,106.21,107.4,104.45,105.11,13271727.0
2025-11-27,104.51,105.56,102.38,102.74,13526554.0
2025-11-28,102.65,104.01,101.81,103.56,8074180.0
2025-12-01,103.72,116.76,103.72,113.3,41982893.0
2025-12-02,116.35,123.09,114.67,122.89,53411588.0
2025-12-03,118.73,119.53,112.28,112.78,36833744.0
2025-12-04,111.65,112.75,108.79,110.97,20693101.0
2025-12-05,110.44,110.97,108.02,108.89,15463045.0
2025-12-08,108.99,112.44,108.36,110.42,20866676.0
2025-12-09,110.54,110.54,107.06,107.74,13574622.0
2025-12-10,106.63,108.6,105.45,108.18,12079220.0
2025-12-11,107.89,108.03,105.58,105.58,12934001.0
2025-12-12,105.0,112.27,104.25,111.47,27311041.0
2025-12-15,110.97,113.56,108.58,111.7,14700351.0
2025-12-16,111.44,112.91,109.86,110.36,10111104.0
2025-12-17,110.17,112.88,109.36,112.2,10819077.0
2025-12-18,111.46,114.28,110.86,112.12,9854097.0
2025-12-19,112.18,117.11,111.3,115.32,14648878.0
2025-12-22,114.69,115.69,112.75,114.2,10198312.0
2025-12-23,113.2,113.86,109.66,110.28,12316027.0
2025-12-24,110.39,111.83,109.03,111.62,8797442.0
2025-12-25,111.23,111.38,109.2,109.24,11747098.0
2025-12-26,109.03,109.16,107.79,108.4,8426923.0
2025-12-29,107.9,109.91,107.27,108.63,10266318.0
2025-12-30,108.37,109.79,107.42,109.23,7170953.0
2025-12-31,109.86,110.33,106.85,106.87,8853667.0
2026-01-05,106.87,109.63,106.87,109.26,10604271.0
2026-01-06,108.95,111.65,108.87,111.51,12177348.0
2026-01-07,111.1,111.13,107.42,108.02,16303485.0
2026-01-08,108.02,110.0,105.48,108.24,14700234.0
2026-01-09,107.89,110.52,107.58,110.17,14319671.0
2026-01-12,109.92,116.3,109.6,115.45,21135372.0
2026-01-13,115.51,115.96,109.54,109.6,18107816.0
2026-01-14,109.94,114.61,109.94,110.73,20108338.0
2026-01-15,110.73,111.76,107.31,108.07,17416960.0
2026-01-16,107.9,109.28,106.26,106.94,17562876.0
2026-01-19,106.64,106.64,104.09,104.98,14155992.0
2026-01-20,104.61,105.03,100.28,100.36,18356795.0
2026-01-21,100.31,100.94,99.41,99.67,13388941.0
2026-01-22,100.1,102.02,99.59,100.43,11967279.0
2026-01-23,100.43,104.27,100.31,102.98,17684835.0
2026-01-26,102.98,102.98,99.47,99.71,15939644.0
2026-01-27,99.71,100.91,97.02,100.23,13799554.0
2026-01-28,99.86,100.57,97.89,98.15,12455534.0
2026-01-29,97.81,98.84,95.42,97.74,11085477.0
2026-01-30,96.26,96.56,93.2,93.9,16407673.0
2026-02-02,93.29,95.29,93.04,93.92,9814168.0
2026-02-03,93.98,95.22,93.58,94.38,7763944.0
2026-02-04,93.95,94.35,92.19,94.17,9024510.0
2026-02-05,94.17,100.12,93.69,99.07,19526672.0
2026-02-06,97.99,99.0,97.08,97.73,8153900.0
2026-02-09,98.21,98.65,96.76,97.58,7452826.0
2026-02-10,97.92,99.46,96.97,98.29,8724453.0
2026-02-11,98.21,99.63,97.81,98.05,8007648.0
2026-02-12,97.76,98.33,96.23,96.34,8231533.0
2026-02-13,95.81,97.03,94.71,94.71,6242236.0
2026-02-24,95.14,95.3,93.88,94.45,6370278.0
2026-02-25,94.34,95.09,93.9,94.09,5937586.0
2026-02-26,93.85,94.09,92.51,93.24,7806881.0
2026-02-27,93.32,95.0,93.3,93.38,7899195.0
2026-03-02,92.25,92.32,87.07,89.12,15775735.0
2026-03-03,89.05,90.77,86.79,87.36,13178927.0
2026-03-04,86.58,87.29,84.85,85.85,9813628.0
2026-03-05,87.23,87.52,86.26,86.69,7976781.0
2026-03-06,86.31,98.79,85.32,96.11,28399092.0
2026-03-09,92.56,93.16,91.22,92.54,15262141.0
2026-03-10,93.53,93.95,92.45,92.69,8271469.0
2026-03-11,92.11,92.85,91.07,91.19,9102052.0
2026-03-12,90.62,95.3,90.49,93.5,13996350.0
2026-03-13,93.37,95.26,92.32,93.67,9785868.0
2026-03-16,93.59,94.87,91.93,92.45,7851238.0
2026-03-17,92.56,93.06,90.57,90.68,10043662.0
2026-03-18,90.65,91.25,87.86,89.04,11410985.0
2026-03-19,88.21,88.88,86.63,86.81,8308666.0
2026-03-20,87.36,89.39,86.13,86.15,9417530.0
2026-03-23,84.85,86.24,82.06,82.37,10980836.0
2026-03-24,83.71,86.5,82.74,86.18,10526000.0
2026-03-25,85.63,90.73,85.63,89.73,12718611.0
2026-03-26,89.12,93.56,89.1,89.68,17132714.0
2026-03-27,89.52,93.25,89.2,91.9,12798469.0
2026-03-30,90.14,91.8,85.29,87.55,14109170.0
2026-03-31,87.87,92.75,87.23,88.6,13246656.0
2026-04-01,90.28,90.56,87.23,88.05,9860736.0
2026-04-02,87.42,88.2,84.82,85.55,8568765.0
2026-04-03,85.31,85.94,82.92,83.35,5562234.0
2026-04-07,82.96,83.84,82.58,83.19,4506484.0
2026-04-08,84.85,87.07,84.19,86.6,9492338.0
2026-04-09,85.77,86.11,84.03,84.27,8483322.0
2026-04-10,84.87,86.18,84.53,85.19,6274234.0
2026-04-13,84.64,84.64,82.45,83.93,7308666.0
2026-04-14,84.08,85.13,83.06,84.19,5816755.0
2026-04-15,84.64,86.29,84.17,84.26,7733216.0
2026-04-16,84.34,87.34,84.26,86.73,10723200.0
2026-04-17,86.58,86.58,84.4,84.85,10043381.0
2026-04-20,85.26,86.42,83.51,85.4,7172023.0
2026-04-21,85.11,85.29,83.63,84.8,7954677.0
2026-04-22,84.17,89.97,83.75,89.41,20309983.0
2026-04-23,89.49,89.93,86.99,87.97,11081969.0
2026-04-24,87.68,89.42,87.24,87.84,8979030.0
2026-04-27,87.95,95.58,86.34,93.37,22773589.0
2026-04-28,98.16,100.89,94.27,94.8,29585556.0
2026-04-29,95.3,96.6,93.32,94.4,13480007.0
2026-04-30,94.01,94.98,92.01,93.29,13792586.0
2026-05-06,93.29,95.29,92.25,93.87,15766921.0
2026-05-07,93.9,94.5,92.22,92.99,13582291.0
2026-05-08,92.99,93.92,92.11,92.75,9583834.0
2026-05-11,92.88,96.48,92.27,95.81,18195932.0
2026-05-12,95.3,95.6,93.75,94.17,10107562.0
2026-05-13,94.19,95.95,93.22,95.84,11911943.0
2026-05-14,96.06,98.12,94.19,96.14,16131981.0
2026-05-15,96.11,100.15,94.09,98.05,23595207.0
2026-05-18,98.03,101.15,96.44,100.88,20968670.0
2026-05-19,101.48,106.77,101.2,106.64,31163948.0
2026-05-20,106.61,106.63,102.9,103.74,19072047.0
2026-05-21,103.11,105.16,101.44,101.67,20358149.0
2026-05-22,102.23,105.06,101.6,103.83,12813561.0
2026-05-25,104.13,105.04,99.92,103.86,17757185.0
2026-05-26,102.69,105.5,102.03,103.08,11778234.0
2026-05-27,102.93,104.06,99.83,100.87,13175394.0
2026-05-28,100.77,101.85,96.93,99.52,13884214.0
2026-05-29,99.49,100.57,95.95,98.65,16630353.0
2026-06-01,97.69,104.05,97.18,101.6,17852707.0
2026-06-02,101.88,102.8,99.19,102.03,11352400.0
2026-06-03,100.78,107.08,100.29,103.05,20736946.0
2026-06-04,101.6,101.8,97.13,97.87,14441520.0
2026-06-05,97.9,101.03,95.41,99.31,12310093.0
2026-06-08,95.49,98.33,92.18,93.03,15390789.0
2026-06-09,94.82,95.05,90.41,92.34,10433306.0
2026-06-10,91.53,91.53,87.26,87.51,12726514.0
2026-06-11,87.22,88.3,86.15,87.13,9724605.0
2026-06-12,88.46,88.98,87.18,87.95,10401507.0
2026-06-15,87.99,89.57,86.67,88.03,9198584.0
2026-06-16,88.08,89.89,87.38,89.43,8875384.0
2026-06-17,88.53,92.07,87.87,91.64,10586725.0
2026-06-18,91.2,92.59,86.85,87.69,16128276.0
2026-06-22,88.79,92.87,87.28,91.48,19558342.0
2026-06-23,91.61,94.7,89.48,91.62,13917616.0
2026-06-24,92.59,92.75,87.51,88.17,16076068.0
2026-06-25,87.51,93.15,86.85,91.03,16984276.0
2026-06-26,90.53,94.59,89.1,93.1,16225767.0
2026-06-29,92.51,93.95,89.26,93.41,15216315.0
2026-06-30,92.95,98.57,92.75,96.61,16052750.0
2026-07-01,96.67,97.01,90.0,90.1,20257099.0
2026-07-02,90.62,96.52,90.1,92.84,23264117.0
2026-07-03,91.85,101.08,91.85,98.75,23688152.0
2026-07-06,99.15,100.16,97.26,99.31,16489163.0
2026-07-07,98.57,108.68,98.16,104.52,33370638.0
2026-07-08,104.77,106.49,101.28,102.01,16234857.0
2026-07-09,101.75,110.21,101.57,108.76,28815731.0
2026-07-10,108.81,117.3,105.96,112.26,35608504.0
2026-07-13,109.31,110.62,104.77,105.59,20781054.0
2026-07-14,105.59,106.72,100.59,102.26,17388710.0
2026-07-15,102.23,103.9,99.98,100.62,18287239.0
2026-07-16,101.6,112.27,100.64,107.22,33491527.0
2026-07-17,108.16,111.42,101.05,102.06,28637231.0
2026-07-20,106.16,106.45,96.05,100.05,33151178.0
2026-07-21,101.44,101.6,95.54,98.26,24724842.0
2026-07-22,97.03,102.69,96.52,98.41,24080426.0
2026-07-23,99.15,103.68,97.82,101.24,19866057.0
2026-07-24,100.78,102.14,98.0,98.26,10752351.0
2026-07-27,97.6,104.06,96.31,103.7,22069440.0
2026-07-28,104.72,109.42,103.42,107.5,21577805.0
2026-07-29,106.52,110.9,106.44,107.65,19661033.0
2026-07-30,107.31,109.44,105.18,107.75,18948629.0
2026-07-31,107.16,107.83,103.05,105.65,17663088.0
2026-08-03,105.34,107.78,103.08,103.24,14893533.0
2026-08-04,103.24,103.68,93.39,94.77,38091476.0
2026-08-05,93.75,95.13,93.08,93.25,21705927.0
2026-08-06,93.13,95.43,92.75,94.07,19789003.0
2026-08-07,94.56,95.51,92.43,93.46,17593533.0
2026-08-10,93.38,95.41,92.15,95.23,16083134.0
