date,open,high,low,close,volume
2025-12-19,200.2,205.18,195.72,204.18,38129216.0
2025-12-22,204.32,208.26,200.74,204.14,28018266.0
2025-12-23,204.14,219.53,202.28,212.83,35381775.0
2025-12-24,210.84,212.74,201.92,209.84,33564232.0
2025-12-25,209.53,210.7,203.59,208.35,20137352.0
2025-12-26,206.04,210.57,205.18,208.58,25524064.0
2025-12-29,208.3,210.21,201.78,203.32,28650241.0
2025-12-30,203.78,204.77,198.07,198.88,28643558.0
2025-12-31,198.07,199.61,195.44,196.03,19372352.0
2026-01-05,195.22,204.64,194.27,201.87,34468433.0
2026-01-06,201.06,207.4,198.43,205.59,29209168.0
2026-01-07,204.05,211.29,203.78,206.04,22179745.0
2026-01-08,205.54,211.02,202.37,206.54,23710315.0
2026-01-09,206.49,215.05,203.1,211.93,27823919.0
2026-01-12,215.64,225.92,214.01,223.75,49936869.0
2026-01-13,226.42,232.3,218.36,221.66,47840390.0
2026-01-14,220.62,226.42,206.49,212.92,51672397.0
2026-01-15,214.96,217.36,206.76,208.53,37170025.0
2026-01-16,208.58,210.75,201.92,205.59,40240118.0
2026-01-19,212.42,226.15,212.42,226.15,50369414.0
2026-01-20,234.57,241.59,228.23,231.58,69033613.0
2026-01-21,231.53,234.57,225.33,227.78,32904022.0
2026-01-22,227.73,230.49,220.58,223.43,22686403.0
2026-01-23,225.51,228.68,218.04,225.56,40498997.0
2026-01-26,215.14,221.35,203.55,209.25,66544955.0
2026-01-27,210.48,216.27,202.05,214.33,41988364.0
2026-01-28,212.29,213.83,202.42,202.92,46752825.0
2026-01-29,201.47,206.67,198.34,198.79,35875589.0
2026-01-30,197.8,203.1,196.53,199.16,32594169.0
2026-02-02,202.24,212.83,191.1,192.0,47859962.0
2026-02-03,194.31,197.12,181.13,195.62,63510036.0
2026-02-04,192.05,192.77,185.8,188.2,41027742.0
2026-02-05,186.34,190.64,185.25,185.75,26639314.0
2026-02-06,184.76,194.13,182.31,190.28,37698017.0
2026-02-09,193.36,193.86,184.39,185.8,39426206.0
2026-02-10,186.34,190.6,185.8,188.79,41010522.0
2026-02-11,187.11,193.68,183.49,189.74,40874324.0
2026-02-12,188.38,192.18,186.25,186.93,31353970.0
2026-02-13,185.89,189.51,185.44,185.48,19961682.0
2026-02-24,185.39,185.44,173.48,177.65,61669819.0
2026-02-25,177.78,178.42,172.08,175.02,60482101.0
2026-02-26,175.61,176.47,168.27,169.99,55332526.0
2026-02-27,170.72,171.08,165.15,168.0,42116296.0
2026-03-02,162.43,167.41,162.43,167.41,43914977.0
2026-03-03,167.55,170.27,161.98,163.02,47613683.0
2026-03-04,161.21,164.38,160.08,161.25,31856663.0
2026-03-05,161.89,165.38,158.49,160.67,41305397.0
2026-03-06,159.4,161.89,157.45,161.21,28400881.0
2026-03-09,158.63,159.13,150.88,155.55,62574223.0
2026-03-10,156.77,163.88,156.77,162.61,50299086.0
2026-03-11,165.33,171.08,162.43,165.92,71704270.0
2026-03-12,165.96,165.96,159.76,162.7,35616193.0
2026-03-13,167.14,168.64,158.99,160.44,52249213.0
2026-03-16,159.31,163.43,156.14,158.54,36171289.0
2026-03-17,159.35,165.28,156.59,156.95,40677998.0
2026-03-18,157.36,159.49,154.82,157.81,32780160.0
2026-03-19,154.28,154.28,145.95,149.07,58410961.0
2026-03-20,149.34,152.7,145.04,145.45,33866555.0
2026-03-23,142.96,145.59,139.29,140.7,50605397.0
2026-03-24,142.19,142.64,139.43,142.14,28846357.0
2026-03-25,142.6,149.21,142.46,147.62,36185021.0
2026-03-26,147.35,149.39,143.19,144.14,20827139.0
2026-03-27,142.46,146.49,142.01,145.59,23412500.0
2026-03-30,143.01,144.18,139.93,142.33,27645257.0
2026-03-31,143.05,148.3,142.19,142.82,35832579.0
2026-04-01,146.27,157.09,144.68,157.09,55955935.0
2026-04-02,158.58,159.76,151.74,154.19,61659252.0
2026-04-03,157.09,157.36,149.75,150.34,38260729.0
2026-04-07,150.52,152.65,147.4,149.03,42040136.0
2026-04-08,154.33,159.08,152.61,156.59,56192569.0
2026-04-09,153.51,153.65,147.17,149.3,55645510.0
2026-04-10,149.98,159.31,149.75,156.5,67673428.0
2026-04-13,159.22,160.76,140.88,142.73,150556811.0
2026-04-14,144.64,145.13,140.83,143.77,69866812.0
2026-04-15,144.36,149.8,144.0,145.13,62425645.0
2026-04-16,145.95,150.93,145.81,150.66,64417181.0
2026-04-17,149.44,149.44,144.91,146.45,46486894.0
2026-04-20,146.31,148.3,145.09,146.04,39997331.0
2026-04-21,146.04,146.54,143.64,145.13,39314893.0
2026-04-22,144.05,145.45,142.82,145.36,28836633.0
2026-04-23,145.36,147.4,141.78,144.36,38049923.0
2026-04-24,142.73,144.23,139.43,141.1,37416182.0
2026-04-27,141.78,144.36,141.74,142.73,32933970.0
2026-04-28,144.91,148.21,142.24,145.45,66644978.0
2026-04-29,145.81,152.61,144.68,151.74,72704429.0
2026-04-30,151.2,152.06,147.99,148.62,51787700.0
2026-05-06,149.12,149.44,144.18,146.81,78974440.0
2026-05-07,148.53,151.52,145.59,151.25,67707803.0
2026-05-08,149.75,155.28,149.57,150.57,85017278.0
2026-05-11,152.92,153.42,146.31,148.67,64102396.0
2026-05-12,148.08,148.48,143.1,143.23,60182235.0
2026-05-13,143.01,148.53,139.47,146.63,64702549.0
2026-05-14,147.44,150.11,139.93,139.97,63763478.0
2026-05-15,140.38,141.69,134.49,136.39,63871033.0
2026-05-18,129.6,129.6,124.57,125.93,95872362.0
2026-05-19,126.3,128.88,125.03,126.57,52130890.0
2026-05-20,125.44,127.38,122.81,126.66,43314415.0
2026-05-21,126.75,128.97,124.08,124.17,38717763.0
2026-05-22,125.21,125.21,122.99,124.39,31786707.0
2026-05-25,124.08,124.53,118.55,120.0,62351089.0
2026-05-26,120.23,123.4,118.96,121.63,44096179.0
2026-05-27,121.4,124.48,119.73,120.32,37297657.0
2026-05-28,120.27,121.0,116.65,119.46,35885497.0
2026-05-29,120.95,121.77,117.06,118.01,41222673.0
2026-06-01,118.14,122.93,118.1,120.19,48620046.0
2026-06-02,120.19,120.42,115.68,116.91,40029472.0
2026-06-03,116.32,119.33,115.13,116.73,35997495.0
2026-06-04,115.72,118.14,114.36,115.18,30001775.0
2026-06-05,115.18,118.96,114.68,117.64,41972349.0
2026-06-08,114.13,116.77,111.89,113.44,37761826.0
2026-06-09,114.95,116.14,111.8,112.85,34800552.0
2026-06-10,111.44,112.35,109.93,110.39,33280527.0
2026-06-11,109.61,110.39,107.33,107.88,35167100.0
2026-06-12,109.29,112.81,106.92,106.92,79355039.0
2026-06-15,109.61,111.3,108.38,110.89,58795090.0
2026-06-16,110.98,112.81,109.38,110.75,41145801.0
2026-06-17,109.66,111.12,107.97,109.89,34862578.0
2026-06-18,109.89,112.9,108.52,109.02,42289212.0
2026-06-22,109.29,118.37,108.56,117.41,82543162.0
2026-06-23,116.64,119.24,114.31,114.9,58183654.0
2026-06-24,113.9,120.61,112.67,114.99,81018868.0
2026-06-25,115.09,126.49,114.99,126.49,91936813.0
2026-06-26,129.04,130.78,119.83,125.17,153408998.0
2026-06-29,123.21,130.0,121.56,124.21,126790031.0
2026-06-30,123.71,126.44,119.6,125.71,100373499.0
2026-07-01,124.98,130.5,119.88,128.22,118656325.0
2026-07-02,130.0,132.28,124.94,126.4,115419321.0
2026-07-03,126.4,127.95,121.7,123.84,85924686.0
2026-07-06,122.38,128.27,121.06,125.17,72050979.0
2026-07-07,124.98,137.67,124.53,132.69,182487765.0
2026-07-08,134.15,135.66,124.03,127.72,149364680.0
2026-07-09,125.67,133.1,122.25,129.18,128052886.0
2026-07-10,127.27,136.3,124.98,134.84,145541103.0
2026-07-13,132.33,133.88,125.44,129.91,130297071.0
2026-07-14,127.95,128.91,120.61,122.57,90791489.0
2026-07-15,120.88,134.84,116.41,134.84,151030236.0
2026-07-16,138.35,142.82,135.29,138.12,199108600.0
2026-07-17,138.12,141.95,131.83,132.83,152929494.0
2026-07-20,133.7,137.25,128.27,136.75,121713278.0
2026-07-21,134.52,141.36,130.91,136.25,147363343.0
2026-07-22,133.65,134.52,127.77,127.81,115122727.0
2026-07-23,125.9,126.4,115.04,115.22,156407672.0
2026-07-24,111.76,115.41,108.02,110.3,110968710.0
2026-07-27,109.43,112.81,107.7,112.76,69441836.0
2026-07-28,112.39,115.36,110.98,111.89,56128108.0
2026-07-29,112.39,123.07,111.98,123.07,105722681.0
2026-07-30,128.41,135.25,125.53,126.26,177111990.0
2026-07-31,121.43,137.85,121.43,133.56,147145791.0
2026-08-03,132.19,142.32,132.19,132.69,154665889.0
2026-08-04,134.43,138.08,130.87,136.57,125653485.0
2026-08-05,135.02,139.72,134.97,137.16,106834279.0
2026-08-06,135.48,140.54,132.74,133.47,110964530.0
2026-08-07,134.65,135.02,130.46,133.83,90660367.0
2026-08-10,132.42,135.93,131.51,135.89,74094597.0
