date,open,high,low,close,volume
2025-05-13,2971.03,2983.97,2956.09,2962.07,30508173.0
2025-05-14,2955.1,2993.93,2939.17,2981.98,34926769.0
2025-05-15,2975.01,3008.86,2956.09,2993.93,37762245.0
2025-05-16,2986.96,2997.91,2946.14,2985.96,35464604.0
2025-05-19,2977.0,3005.88,2966.05,2980.98,22449369.0
2025-05-20,2983.97,3072.58,2975.01,3046.7,50070534.0
2025-05-21,3041.72,3080.55,3016.83,3026.78,27972857.0
2025-05-22,3021.81,3056.65,3013.84,3042.71,26471414.0
2025-05-23,3042.71,3095.48,3042.71,3046.7,38719633.0
2025-05-26,3048.69,3094.49,3037.74,3064.62,33362338.0
2025-05-27,3066.61,3084.53,3049.68,3049.68,27533604.0
2025-05-28,3051.68,3093.49,3042.71,3084.53,28608032.0
2025-05-29,3084.53,3098.47,3022.8,3027.78,34504589.0
2025-05-30,3027.78,3051.68,3010.85,3016.83,27335704.0
2025-06-03,2987.95,3052.67,2984.97,3043.71,34246181.0
2025-06-04,3041.72,3058.64,3032.76,3045.7,21648998.0
2025-06-05,3050.68,3067.61,3001.89,3006.87,34289601.0
2025-06-06,3017.25,3019.32,2967.44,2973.67,42928303.0
2025-06-09,2984.04,3002.72,2970.56,2988.19,34077905.0
2025-06-10,2999.61,3033.85,2958.11,2962.26,34526646.0
2025-06-11,2962.26,2976.78,2950.84,2950.84,27677415.0
2025-06-12,2951.88,2954.99,2915.56,2926.98,33492464.0
2025-06-13,2925.94,2933.2,2884.44,2905.19,47937237.0
2025-06-16,2905.19,2933.2,2883.4,2911.41,34782272.0
2025-06-17,2912.45,2925.94,2890.66,2912.45,27361319.0
2025-06-18,2920.75,2961.22,2896.89,2896.89,40015094.0
2025-06-19,2894.81,2909.34,2871.99,2875.1,25884915.0
2025-06-20,2875.1,2918.68,2875.1,2896.89,33637593.0
2025-06-23,2883.4,2893.78,2842.94,2860.57,34770843.0
2025-06-24,2865.76,2894.81,2863.69,2870.95,37245130.0
2025-06-25,2880.29,2883.4,2855.39,2881.33,37286629.0
2025-06-26,2883.4,2919.72,2879.25,2905.19,44549677.0
2025-06-27,2900.0,2930.09,2883.4,2896.89,34276060.0
2025-06-30,2904.15,2909.34,2884.44,2892.74,29484874.0
2025-07-01,2890.66,2890.66,2863.69,2870.95,33512938.0
2025-07-02,2878.21,2896.89,2859.54,2885.48,46744965.0
2025-07-03,2885.48,2887.55,2867.84,2879.25,25928828.0
2025-07-04,2878.21,2894.81,2868.87,2881.33,28741705.0
2025-07-07,2879.25,2881.33,2821.15,2839.82,53465915.0
2025-07-08,2837.75,2863.69,2829.45,2852.27,31288934.0
2025-07-09,2852.27,2904.15,2848.12,2873.02,48263305.0
2025-07-10,2873.02,2901.04,2867.84,2869.91,37340991.0
2025-07-11,2870.95,2900.0,2869.91,2873.02,46755574.0
2025-07-14,2874.06,2877.17,2847.09,2852.27,44965932.0
2025-07-15,2852.27,2864.72,2828.41,2840.86,36497030.0
2025-07-16,2841.9,2871.99,2840.86,2855.39,33758739.0
2025-07-17,2857.46,2921.79,2854.35,2915.56,59787288.0
2025-07-18,2917.64,2929.05,2892.74,2912.45,33565927.0
2025-07-21,2913.49,2926.98,2903.11,2924.9,31942451.0
2025-07-22,2928.02,2948.77,2917.64,2943.58,38678267.0
2025-07-23,2948.77,2961.22,2931.13,2935.28,35690539.0
2025-07-24,2935.28,2940.47,2918.68,2930.09,36005076.0
2025-07-25,2925.94,2925.94,2885.48,2887.55,44333359.0
2025-07-28,2888.59,2900.0,2870.95,2877.17,41314484.0
2025-07-29,2925.94,2945.65,2843.97,2855.39,118898473.0
2025-07-30,2841.9,2909.34,2840.86,2892.74,78153490.0
2025-07-31,2886.51,2886.51,2840.86,2843.97,52861670.0
2025-08-01,2842.94,2858.5,2841.9,2854.35,34735358.0
2025-08-04,2841.9,2852.27,2833.6,2851.24,30235299.0
2025-08-05,2853.31,2858.5,2838.78,2858.5,33178223.0
2025-08-06,2858.5,2873.02,2851.24,2860.57,30132008.0
2025-08-07,2862.65,2865.76,2849.16,2860.57,30377295.0
2025-08-08,2858.5,2858.5,2824.26,2832.56,41578737.0
2025-08-11,2833.6,2863.69,2828.41,2860.57,39224087.0
2025-08-12,2860.57,2876.14,2849.16,2850.2,31221146.0
2025-08-13,2855.39,2871.99,2845.01,2851.24,43568321.0
2025-08-14,2853.31,2860.57,2822.18,2822.18,56098915.0
2025-08-15,2822.18,2836.71,2800.39,2818.03,59325356.0
2025-08-18,2821.15,2858.5,2821.15,2822.18,76602583.0
2025-08-19,2837.75,2862.65,2822.18,2823.22,77228283.0
2025-08-20,2823.22,2854.35,2805.58,2849.16,64881717.0
2025-08-21,2851.24,2884.44,2842.94,2867.84,69910644.0
2025-08-22,2871.99,2874.06,2853.31,2873.02,51127044.0
2025-08-25,2880.29,2923.87,2878.21,2922.83,88816468.0
2025-08-26,2914.53,2962.26,2907.26,2939.43,71289938.0
2025-08-27,2939.43,2942.54,2885.48,2885.48,70393022.0
2025-08-28,2883.4,2905.19,2845.01,2873.02,56342376.0
2025-08-29,2967.44,3060.82,2964.33,2964.33,211294473.0
2025-09-01,2962.26,3000.65,2928.02,2933.2,105400322.0
2025-09-02,2941.5,2975.74,2925.94,2932.17,67805916.0
2025-09-03,2950.84,2962.26,2879.25,2895.85,73305098.0
2025-09-04,2895.85,2934.24,2884.44,2921.79,94631508.0
2025-09-05,2922.83,2930.09,2886.51,2923.87,55154998.0
2025-09-08,2918.68,2956.03,2905.19,2926.98,82635577.0
2025-09-09,2929.05,2966.41,2917.64,2963.29,73260205.0
2025-09-10,2956.03,2965.37,2921.79,2949.8,62249023.0
2025-09-11,2944.62,2983.01,2943.58,2979.89,60793323.0
2025-09-12,2981.97,3001.68,2920.75,2931.13,78484849.0
2025-09-15,2925.94,2959.14,2915.56,2929.05,59125323.0
2025-09-16,2931.13,2937.35,2888.59,2913.49,70825378.0
2025-09-17,2919.72,2944.62,2901.04,2913.49,48324344.0
2025-09-18,2913.49,2918.68,2869.91,2880.29,62323497.0
2025-09-19,2877.17,2891.7,2861.61,2874.06,43394193.0
2025-09-22,2874.06,2883.4,2847.09,2858.5,38868460.0
2025-09-23,2858.5,2865.76,2823.22,2840.86,44980481.0
2025-09-24,2832.56,2853.31,2828.41,2843.97,34535229.0
2025-09-25,2845.01,2846.05,2793.13,2798.32,76402476.0
2025-09-26,2793.13,2833.6,2780.68,2828.41,63875432.0
2025-09-29,2828.41,2837.75,2791.06,2821.15,57659118.0
2025-09-30,2821.15,2846.05,2800.39,2830.48,50527646.0
2025-10-09,2818.03,2866.8,2788.98,2866.8,71150833.0
2025-10-10,2857.46,2914.53,2849.16,2879.25,58845324.0
2025-10-13,2856.42,2874.06,2841.9,2858.5,51452862.0
2025-10-14,2862.65,2884.44,2838.78,2873.02,58477597.0
2025-10-15,2873.02,2883.4,2856.42,2868.87,41081615.0
2025-10-16,2869.91,2900.0,2864.72,2885.48,36850228.0
2025-10-17,2885.48,2901.04,2833.6,2837.75,42952000.0
2025-10-20,2842.94,2866.8,2839.82,2850.2,33488642.0
2025-10-21,2850.2,2858.5,2839.82,2843.97,32125761.0
2025-10-22,2840.86,2849.16,2827.37,2827.37,27516814.0
2025-10-23,2827.37,2845.01,2814.92,2839.82,29371709.0
2025-10-24,2839.82,2853.31,2823.22,2830.48,32961597.0
2025-10-27,2832.56,2853.31,2830.48,2843.97,37847732.0
2025-10-28,2845.01,2851.24,2825.3,2829.45,30525923.0
2025-10-29,2836.71,2836.71,2812.85,2820.11,36318904.0
2025-10-30,2817.0,2858.5,2813.88,2838.78,62116600.0
2025-10-31,2850.2,2864.72,2832.56,2843.97,55229849.0
2025-11-03,2843.97,2857.46,2825.3,2848.12,42836655.0
2025-11-04,2845.01,2845.01,2806.62,2808.7,60648580.0
2025-11-05,2802.47,2834.63,2795.21,2827.37,44964646.0
2025-11-06,2822.18,2840.86,2814.92,2824.26,31469231.0
2025-11-07,2824.26,2834.63,2819.07,2831.52,26067746.0
2025-11-10,2832.56,2941.5,2831.52,2933.2,117600270.0
2025-11-11,2934.24,2951.88,2913.49,2941.5,71820831.0
2025-11-12,2937.35,2983.01,2937.35,2954.99,70355130.0
2025-11-13,2951.88,2967.44,2926.98,2965.37,51024126.0
2025-11-14,2964.33,2991.31,2941.5,2941.5,40920148.0
2025-11-17,2940.47,2969.52,2917.64,2964.33,37467511.0
2025-11-18,2985.08,3069.12,2985.08,3062.9,130332563.0
2025-11-19,3070.16,3089.88,3049.41,3069.12,63042735.0
2025-11-20,3067.05,3088.84,3046.3,3050.45,47237188.0
2025-11-21,3030.73,3066.01,3008.95,3019.32,59902127.0
2025-11-24,3045.26,3049.41,2996.5,2999.61,44778082.0
2025-11-25,3000.65,3035.92,2983.01,3025.55,40763905.0
2025-11-26,3019.32,3045.26,2996.5,3027.62,28714877.0
2025-11-27,3029.7,3030.73,3000.65,3014.13,22302578.0
2025-11-28,3014.13,3056.67,3005.83,3048.37,35720114.0
2025-12-01,3050.45,3067.05,3017.25,3053.56,37912006.0
2025-12-02,3057.71,3060.82,3030.73,3045.26,24441802.0
2025-12-03,3040.07,3053.56,3020.36,3036.96,26371544.0
2025-12-04,3027.62,3038.0,3002.72,3007.91,27094245.0
2025-12-05,3007.91,3025.55,2988.19,3000.65,26363035.0
2025-12-08,3003.76,3024.51,2980.93,2992.34,33170657.0
2025-12-09,3005.83,3014.13,2971.59,2984.04,31850797.0
2025-12-10,2977.82,2993.38,2952.92,2963.29,26007581.0
2025-12-11,2962.26,2969.52,2942.54,2945.65,26628298.0
2025-12-12,2961.22,2984.04,2939.43,2977.82,48863129.0
2025-12-15,2977.82,3011.02,2972.63,2991.31,33126750.0
2025-12-16,2998.57,3023.47,2985.08,3003.76,44664043.0
2025-12-17,3015.36,3069.17,2994.26,3043.85,45788558.0
2025-12-18,3043.85,3069.17,3025.91,3056.51,27882552.0
2025-12-19,3038.58,3085.0,3035.41,3078.67,35762905.0
2025-12-22,3064.95,3093.44,3052.29,3070.23,40187251.0
2025-12-23,3092.38,3112.43,3039.63,3052.29,42733840.0
2025-12-24,3039.63,3058.62,3028.02,3047.02,29621304.0
2025-12-25,3049.13,3091.33,3041.74,3080.78,33184155.0
2025-12-26,3087.11,3096.6,3052.29,3070.23,29127982.0
2025-12-29,3069.17,3071.28,3024.86,3045.96,37912627.0
2025-12-30,3034.35,3049.13,3018.53,3026.97,39049803.0
2025-12-31,3035.41,3047.02,3013.25,3017.47,26672702.0
2026-01-05,3017.47,3050.18,3012.2,3018.53,49636137.0
2026-01-06,3012.2,3026.97,2976.33,3019.58,49580978.0
2026-01-07,3022.75,3036.46,2994.26,2998.48,40920906.0
2026-01-08,2943.62,2943.62,2860.27,2876.1,163515181.0
2026-01-09,2870.82,2922.52,2869.77,2920.41,87235860.0
2026-01-12,2920.41,2930.96,2891.92,2926.74,61097422.0
2026-01-13,2926.74,2963.67,2895.09,2904.58,55766702.0
2026-01-14,2902.47,2918.3,2885.59,2890.87,61452193.0
2026-01-15,2890.87,2909.86,2867.66,2871.88,48308585.0
2026-01-16,2884.54,2884.54,2840.22,2845.5,58831624.0
2026-01-19,2848.66,2867.66,2844.44,2858.16,45835509.0
2026-01-20,2861.32,2876.1,2843.39,2867.66,48048913.0
2026-01-21,2875.04,2875.04,2824.4,2831.78,71978943.0
2026-01-22,2831.78,2854.99,2821.23,2828.62,53862657.0
2026-01-23,2828.62,2847.61,2822.29,2829.67,65684976.0
2026-01-26,2830.73,2846.55,2798.02,2814.9,76041726.0
2026-01-27,2815.96,2825.45,2782.2,2782.2,67826730.0
2026-01-28,2788.53,2793.8,2751.6,2757.93,81613572.0
2026-01-29,2753.71,2831.78,2722.06,2830.73,145816433.0
2026-01-30,2817.01,2827.56,2777.98,2779.03,77733695.0
2026-02-02,2813.85,2831.78,2781.14,2790.64,74101417.0
2026-02-03,2787.47,2820.18,2782.2,2806.46,57156633.0
2026-02-04,2810.68,2852.88,2807.52,2849.72,60968829.0
2026-02-05,2859.21,2885.59,2843.39,2870.82,67557938.0
2026-02-06,2873.99,2899.31,2848.66,2857.1,56776904.0
2026-02-09,2848.66,2878.21,2846.55,2857.1,43155273.0
2026-02-10,2851.83,2851.83,2810.68,2822.29,56476485.0
2026-02-11,2827.56,2846.55,2815.96,2834.95,36605157.0
2026-02-12,2831.78,2833.89,2802.24,2807.52,34447975.0
2026-02-13,2817.01,2817.01,2791.69,2793.8,33469500.0
2026-02-24,2807.52,2809.63,2760.04,2782.2,43522038.0
2026-02-25,2782.2,2811.74,2766.37,2774.81,48488882.0
2026-02-26,2775.86,2780.09,2751.6,2755.82,44462287.0
2026-02-27,2756.87,2770.59,2744.21,2751.6,39534029.0
2026-03-02,2737.88,2757.93,2707.29,2743.16,57790563.0
2026-03-03,2743.16,2770.59,2719.95,2735.77,55289165.0
2026-03-04,2723.11,2727.33,2685.13,2703.07,52514187.0
2026-03-05,2710.45,2747.38,2702.01,2708.34,35465651.0
2026-03-06,2703.07,2772.7,2698.85,2765.31,54864924.0
2026-03-09,2747.38,2785.36,2727.33,2772.7,57850458.0
2026-03-10,2772.7,2800.13,2769.53,2785.36,48592356.0
2026-03-11,2791.69,2791.69,2767.42,2789.58,30153877.0
2026-03-12,2788.53,2823.34,2772.7,2818.07,53204961.0
2026-03-13,2818.07,2842.33,2807.52,2818.07,49417144.0
2026-03-16,2818.07,2843.39,2811.74,2831.78,38830548.0
2026-03-17,2831.78,2853.94,2818.07,2834.95,51642564.0
2026-03-18,2851.83,2853.94,2796.97,2814.9,45363862.0
2026-03-19,2812.79,2831.78,2785.36,2789.58,36879904.0
2026-03-20,2790.64,2818.07,2784.31,2784.31,34856405.0
2026-03-23,2764.26,2767.42,2674.58,2689.35,64046188.0
2026-03-24,2700.96,2714.67,2680.91,2711.51,38907678.0
2026-03-25,2725.22,2739.99,2714.67,2730.5,26451962.0
2026-03-26,2723.11,2769.53,2722.06,2737.88,29023826.0
2026-03-27,2725.22,2767.42,2723.11,2760.04,26642024.0
2026-03-30,2739.99,2792.75,2735.77,2785.36,31960199.0
2026-03-31,2793.8,2820.18,2776.92,2780.09,25987679.0
2026-04-01,2804.35,2804.35,2762.15,2777.98,29163243.0
2026-04-02,2775.86,2795.91,2767.42,2788.53,24744408.0
2026-04-03,2783.25,2788.53,2758.98,2775.86,22332065.0
2026-04-07,2775.86,2787.47,2751.6,2777.98,26823220.0
2026-04-08,2783.25,2801.19,2776.92,2789.58,43784533.0
2026-04-09,2780.09,2781.14,2745.27,2755.82,26238408.0
2026-04-10,2769.53,2793.8,2753.71,2757.93,28061054.0
2026-04-13,2752.65,2753.71,2726.28,2738.94,30205736.0
2026-04-14,2744.21,2768.48,2730.5,2742.1,23552854.0
2026-04-15,2739.99,2750.54,2710.45,2710.45,47938194.0
2026-04-16,2711.51,2714.67,2696.74,2700.96,46513850.0
2026-04-17,2699.9,2700.96,2671.41,2678.8,50340376.0
2026-04-20,2674.58,2697.79,2667.19,2691.46,39733188.0
2026-04-21,2690.41,2710.45,2681.96,2696.74,32219341.0
2026-04-22,2698.85,2698.85,2667.19,2668.25,44445929.0
2026-04-23,2669.3,2683.02,2651.37,2666.14,40731159.0
2026-04-24,2661.92,2678.8,2653.48,2664.03,38921794.0
2026-04-27,2662.97,2684.07,2653.48,2664.03,43206386.0
2026-04-28,2659.81,2721.0,2656.64,2689.35,81728297.0
2026-04-29,2695.68,2805.41,2690.41,2803.3,126171490.0
2026-04-30,2901.42,2953.12,2860.27,2897.2,214409738.0
2026-05-06,2896.14,2900.36,2849.72,2896.14,105134290.0
2026-05-07,2895.09,2936.23,2878.21,2904.58,70882973.0
2026-05-08,2904.58,2926.74,2889.81,2903.53,56971479.0
2026-05-11,2922.52,2975.27,2886.65,2960.5,89534894.0
2026-05-12,2954.17,2996.37,2942.56,2955.23,73949047.0
2026-05-13,2967.89,2977.38,2918.3,2943.62,61671113.0
2026-05-14,2936.23,2951.01,2907.75,2930.96,50520982.0
2026-05-15,2929.9,2953.12,2900.36,2913.02,48337165.0
2026-05-18,2904.58,2917.24,2859.21,2879.26,43138894.0
2026-05-19,2879.26,2911.97,2866.6,2872.93,39758304.0
2026-05-20,2875.04,2888.76,2852.88,2861.32,36102064.0
2026-05-21,2861.32,2881.37,2817.01,2823.34,54591747.0
2026-05-22,2843.39,2843.39,2763.2,2764.26,64056163.0
2026-05-25,2765.31,2803.3,2744.21,2771.64,45918161.0
2026-05-26,2774.81,2813.85,2758.98,2804.35,47954215.0
2026-05-27,2788.53,2847.61,2750.54,2808.57,57823925.0
2026-05-28,2795.91,2814.9,2736.83,2743.16,63166686.0
2026-05-29,2732.61,2857.1,2732.61,2840.22,71526137.0
2026-06-01,2817.01,2851.83,2804.35,2848.66,68461666.0
2026-06-02,2843.39,2861.32,2827.56,2833.89,41520219.0
2026-06-03,2828.62,2841.28,2779.03,2819.12,63492569.0
2026-06-04,2807.52,2832.84,2792.75,2802.24,47475637.0
2026-06-05,2808.79,2866.67,2794.6,2803.33,61635907.0
2026-06-08,2813.16,2850.29,2749.82,2770.57,57575826.0
2026-06-09,2770.57,2806.61,2732.35,2743.27,58331243.0
2026-06-10,2733.44,2800.06,2727.98,2793.5,48411041.0
2026-06-11,2790.23,2816.44,2770.57,2796.78,37892162.0
2026-06-12,2800.06,2835.0,2779.31,2807.7,60687881.0
2026-06-15,2812.07,2819.71,2758.56,2774.94,61274760.0
2026-06-16,2766.2,2766.2,2686.48,2708.32,73011600.0
2026-06-17,2713.78,2718.15,2676.65,2694.13,53518524.0
2026-06-18,2694.13,2699.59,2643.89,2649.35,50550312.0
2026-06-22,2642.8,2711.6,2605.67,2689.76,77568558.0
2026-06-23,2682.11,2742.18,2664.64,2671.19,54912282.0
2026-06-24,2698.5,2735.63,2660.27,2664.64,66908759.0
2026-06-25,2664.64,2734.53,2651.54,2687.57,73314579.0
2026-06-26,2687.57,2695.22,2650.44,2650.44,48538360.0
2026-06-29,2653.72,2708.32,2601.3,2684.3,66351529.0
2026-06-30,2672.29,2674.47,2610.04,2616.59,62302464.0
2026-07-01,2620.96,2681.02,2594.75,2654.81,55486900.0
2026-07-02,2653.72,2697.4,2638.43,2670.1,57566728.0
2026-07-03,2674.47,2706.14,2655.9,2686.48,49133830.0
2026-07-06,2679.93,2753.1,2653.72,2737.81,64662843.0
2026-07-07,2733.44,2756.37,2710.51,2737.81,40413139.0
2026-07-08,2737.81,2770.57,2707.23,2754.19,38514551.0
2026-07-09,2731.26,2743.27,2710.51,2713.78,51395027.0
2026-07-10,2708.32,2719.24,2662.46,2717.06,70410517.0
2026-07-13,2693.03,2749.82,2677.75,2733.44,59559387.0
2026-07-14,2721.43,2766.2,2720.34,2760.74,54182551.0
2026-07-15,2741.09,2837.19,2735.63,2831.73,76805418.0
2026-07-16,2831.73,2866.67,2813.16,2842.65,59565204.0
2026-07-17,2855.75,2887.42,2842.65,2851.38,67180326.0
2026-07-20,2841.56,2948.58,2839.37,2948.58,100746344.0
2026-07-21,2982.43,3022.84,2939.84,2956.22,115257956.0
2026-07-22,2938.75,2990.08,2926.74,2990.08,71216454.0
2026-07-23,3003.18,3003.18,2950.76,2973.7,59740540.0
2026-07-24,3001.0,3001.0,2935.47,2952.95,57118637.0
2026-07-27,2942.03,2942.03,2839.37,2845.92,107391351.0
2026-07-28,2863.4,2912.54,2841.56,2902.71,69084770.0
2026-07-29,2988.98,3001.0,2918.0,2982.43,100316910.0
2026-07-30,2969.33,3025.02,2960.59,3023.93,97885622.0
2026-07-31,2962.78,2994.45,2940.93,2959.5,79087404.0
2026-08-03,2975.88,3017.38,2946.39,2961.68,64144574.0
2026-08-04,2938.75,2958.41,2877.59,2879.78,70988917.0
2026-08-05,2879.78,2899.44,2847.02,2879.78,53225750.0
2026-08-06,2883.05,2898.34,2859.03,2874.32,41928590.0
2026-08-07,2872.13,2877.59,2840.46,2862.31,45025270.0
2026-08-10,2850.29,2899.44,2848.11,2867.77,53548720.0
