date,open,high,low,close,volume
2025-03-28,227.98,229.29,225.05,225.23,4344958.0
2025-03-31,223.83,227.21,221.04,225.51,5706740.0
2025-04-01,228.98,232.56,225.41,226.12,7270019.0
2025-04-02,225.41,231.11,224.6,228.21,5102077.0
2025-04-03,225.41,226.28,213.47,217.95,9972677.0
2025-04-07,196.78,201.93,196.16,196.16,8017710.0
2025-04-08,191.45,197.16,179.84,186.85,15335205.0
2025-04-09,178.89,192.1,177.1,187.91,11440517.0
2025-04-10,197.28,201.95,191.92,192.76,11509335.0
2025-04-11,191.42,199.64,189.64,197.09,9663853.0
2025-04-14,203.04,203.4,194.03,196.01,7942949.0
2025-04-15,194.99,195.07,191.04,193.56,4994087.0
2025-04-16,191.42,193.2,186.23,189.52,6946315.0
2025-04-17,188.23,192.35,187.66,188.59,4897114.0
2025-04-18,188.86,193.2,188.59,192.88,5149042.0
2025-04-21,192.85,198.55,191.0,198.39,6331748.0
2025-04-22,197.18,202.74,194.99,198.43,7956736.0
2025-04-23,200.36,201.77,193.74,198.02,9081337.0
2025-04-24,194.46,195.41,189.98,190.11,10169420.0
2025-04-25,191.95,200.32,191.43,195.57,10726296.0
2025-04-28,196.68,197.5,194.01,194.69,4898902.0
2025-04-29,194.67,195.17,191.95,193.31,4104185.0
2025-04-30,193.83,197.16,192.31,195.03,5099861.0
2025-05-06,197.82,208.37,197.73,206.89,10825640.0
2025-05-07,211.56,212.63,205.07,207.14,6716938.0
2025-05-08,207.18,213.35,206.62,213.33,8943673.0
2025-05-09,211.38,212.22,205.17,205.87,6318824.0
2025-05-12,209.05,212.29,206.19,208.59,6367365.0
2025-05-13,211.7,211.7,206.62,207.09,5186584.0
2025-05-14,207.73,211.49,205.94,207.02,6549820.0
2025-05-15,205.83,205.85,198.93,199.3,7287313.0
2025-05-16,198.97,199.98,197.28,198.52,5693973.0
2025-05-19,198.57,200.66,194.12,200.47,5323533.0
2025-05-20,199.5,199.61,196.78,198.97,4073640.0
2025-05-21,198.98,200.75,197.69,199.14,4414949.0
2025-05-22,198.57,202.06,196.82,198.25,5412628.0
2025-05-23,197.89,199.45,194.19,194.28,4651548.0
2025-05-26,194.58,197.66,193.53,195.42,3394398.0
2025-05-27,194.47,194.81,187.93,188.79,5834555.0
2025-05-28,189.22,192.49,188.95,192.27,5108464.0
2025-05-29,193.4,200.9,193.4,200.55,9724214.0
2025-05-30,198.19,200.43,195.03,198.73,7018213.0
2025-06-03,197.05,204.86,196.28,203.28,9057579.0
2025-06-04,203.73,210.62,203.28,207.95,10285617.0
2025-06-05,208.02,220.5,207.27,217.98,14454028.0
2025-06-06,215.81,219.7,214.27,216.7,9109799.0
2025-06-09,216.98,225.12,216.98,223.02,12376989.0
2025-06-10,221.58,225.95,219.34,222.65,9140660.0
2025-06-11,222.76,227.76,221.42,221.61,9184255.0
2025-06-12,221.65,229.84,219.6,226.3,11199801.0
2025-06-13,225.31,228.64,222.36,225.24,7373302.0
2025-06-16,225.12,238.21,223.61,233.38,12546525.0
2025-06-17,233.52,235.85,224.91,228.26,12496727.0
2025-06-18,227.34,246.42,226.89,244.34,18778291.0
2025-06-19,244.93,248.71,240.57,241.91,10747570.0
2025-06-20,240.76,241.91,231.77,234.04,10930694.0
2025-06-23,232.53,235.48,228.31,231.14,7142882.0
2025-06-24,233.02,234.37,227.67,229.72,8247520.0
2025-06-25,230.07,235.83,230.07,235.62,10624171.0
2025-06-26,235.71,259.18,234.53,246.96,18471613.0
2025-06-27,245.24,262.39,241.04,254.6,17809631.0
2025-06-30,257.08,259.72,250.0,254.27,12783105.0
2025-07-01,252.46,267.17,252.46,261.77,12784675.0
2025-07-02,258.64,260.15,247.69,248.02,10891714.0
2025-07-03,249.86,267.69,249.86,267.57,19223524.0
2025-07-04,267.57,275.95,264.58,273.35,18037665.0
2025-07-07,269.84,278.78,264.16,269.84,11431074.0
2025-07-08,268.87,283.02,266.51,280.62,14994073.0
2025-07-09,278.16,285.38,277.55,278.52,9333951.0
2025-07-10,280.45,287.41,271.23,281.23,13530815.0
2025-07-11,275.95,287.67,275.95,277.1,10560401.0
2025-07-14,278.0,293.4,275.95,292.41,13773663.0
2025-07-15,293.16,311.96,293.16,311.23,16125378.0
2025-07-16,308.97,310.15,290.1,291.35,13561826.0
2025-07-17,290.1,311.33,287.81,308.73,16934961.0
2025-07-18,314.37,321.94,306.61,310.38,15187102.0
2025-07-21,317.62,334.11,311.3,333.14,19021348.0
2025-07-22,330.31,339.6,316.04,323.12,15992361.0
2025-07-23,316.04,316.04,307.55,311.8,13748868.0
2025-07-24,318.45,323.12,304.25,312.29,14124280.0
2025-07-25,308.97,315.81,307.62,311.28,10519941.0
2025-07-28,313.28,342.41,312.95,342.41,23025309.0
2025-07-29,341.99,350.48,332.6,340.81,16864271.0
2025-07-30,341.7,343.33,329.39,332.51,12809184.0
2025-07-31,340.81,353.71,332.67,335.15,18737291.0
2025-08-01,327.84,330.71,312.62,319.56,17298664.0
2025-08-04,312.98,322.06,310.19,321.3,11364649.0
2025-08-05,327.72,330.19,313.87,320.52,11065946.0
2025-08-06,318.17,327.08,316.49,318.02,8275808.0
2025-08-07,317.98,328.97,313.07,317.2,11844840.0
2025-08-08,312.98,321.59,311.33,314.86,7860499.0
2025-08-11,313.68,330.48,313.68,326.68,13842377.0
2025-08-12,326.4,334.13,323.12,329.72,10245205.0
2025-08-13,329.84,362.69,329.77,362.69,18880976.0
2025-08-14,362.84,365.41,349.56,353.78,12098003.0
2025-08-15,353.8,362.69,342.62,343.66,14504615.0
2025-08-18,346.56,351.89,332.29,345.67,16202643.0
2025-08-19,344.35,352.86,337.51,341.99,11512576.0
2025-08-20,333.99,344.23,323.9,336.59,11320600.0
2025-08-21,334.96,341.07,324.77,333.92,11427716.0
2025-08-22,331.61,360.85,330.34,353.59,18112328.0
2025-08-25,356.37,386.49,349.11,379.96,16653943.0
2025-08-26,379.72,389.25,372.84,383.71,10516028.0
2025-08-27,381.23,419.72,379.96,399.77,13594995.0
2025-08-28,409.2,439.75,403.31,439.75,15728591.0
2025-08-29,448.14,471.71,436.59,466.99,14791512.0
2025-09-01,466.99,479.02,448.54,471.42,17025345.0
2025-09-02,469.35,476.42,424.28,424.28,19859959.0
2025-09-03,430.62,447.18,421.89,437.84,12246651.0
2025-09-04,437.84,446.21,394.06,398.12,21773410.0
2025-09-05,398.12,431.82,398.12,429.84,15699656.0
2025-09-08,428.0,433.69,402.55,415.86,12425440.0
2025-09-09,412.77,424.25,406.02,410.27,7699310.0
2025-09-10,417.72,436.33,417.72,432.34,13525729.0
2025-09-11,436.35,475.57,433.97,475.57,13451701.0
2025-09-12,481.19,483.29,459.91,460.79,11412093.0
2025-09-15,460.81,463.64,440.31,443.05,9939253.0
2025-09-16,443.64,458.73,438.69,444.56,10842244.0
2025-09-17,444.84,448.12,429.25,443.29,8912473.0
2025-09-18,439.89,476.38,436.33,465.74,15432099.0
2025-09-19,471.71,475.22,454.94,461.26,9155138.0
2025-09-22,459.87,507.08,448.31,506.61,11842405.0
2025-09-23,527.44,537.72,499.98,516.33,15660517.0
2025-09-24,494.11,505.29,481.16,496.68,9734154.0
2025-09-25,497.72,504.58,476.42,491.78,7595230.0
2025-09-26,493.88,499.02,484.68,487.15,6964203.0
2025-09-29,487.3,521.92,477.84,521.92,8569061.0
2025-09-30,540.1,551.14,506.61,510.95,7868845.0
2025-10-09,537.77,562.04,537.77,562.04,9255390.0
2025-10-10,545.17,551.9,507.04,511.31,13017189.0
2025-10-13,483.52,518.88,483.52,505.53,8889367.0
2025-10-14,516.52,517.04,459.79,463.69,11766226.0
2025-10-15,463.47,476.42,453.31,476.42,8616874.0
2025-10-16,471.71,490.57,468.17,475.24,7727180.0
2025-10-17,473.76,476.14,455.2,463.1,6832680.0
2025-10-20,469.35,484.37,455.67,459.84,9325901.0
2025-10-21,462.48,480.95,450.48,474.54,8309502.0
2025-10-22,473.8,489.11,468.17,476.4,7272137.0
2025-10-23,476.35,481.07,448.83,456.87,10728896.0
2025-10-24,469.35,502.56,464.63,502.56,12458095.0
2025-10-27,511.61,527.27,504.25,521.4,16309619.0
2025-10-28,514.23,547.18,514.18,528.9,11881857.0
2025-10-29,536.33,549.8,518.88,537.27,8634087.0
2025-10-30,542.46,575.27,533.03,550.57,13554811.0
2025-10-31,545.86,546.0,502.34,505.86,11429720.0
2025-11-03,495.29,517.93,486.71,516.12,12079662.0
2025-11-04,522.23,551.87,516.52,525.6,13250342.0
2025-11-05,502.37,539.11,501.89,533.03,7622148.0
2025-11-06,535.39,554.25,525.95,543.64,8779487.0
2025-11-07,533.29,537.48,513.66,525.39,7754075.0
2025-11-10,529.21,531.38,495.29,514.89,9762793.0
2025-11-11,523.29,523.29,498.83,500.15,5847196.0
2025-11-12,492.96,503.12,481.61,489.63,7543216.0
2025-11-13,485.57,494.63,481.14,489.39,6658833.0
2025-11-14,477.84,485.76,468.59,472.46,6157114.0
2025-11-17,476.42,487.22,470.55,474.47,4768116.0
2025-11-18,469.61,485.39,469.35,472.39,5855016.0
2025-11-19,469.54,479.96,464.63,471.61,5228662.0
2025-11-20,488.22,492.93,464.75,466.71,6245483.0
2025-11-21,452.84,459.61,443.4,443.64,7391684.0
2025-11-24,447.27,454.63,433.97,442.01,8079075.0
2025-11-25,450.48,483.03,450.36,473.78,10836915.0
2025-11-26,467.48,502.11,463.83,483.14,10303225.0
2025-11-27,480.27,491.75,464.16,466.66,8571906.0
2025-11-28,463.36,468.76,456.42,461.21,8272427.0
2025-12-01,465.34,470.76,451.89,464.87,6999146.0
2025-12-02,464.91,470.53,461.02,466.02,5051549.0
2025-12-03,466.0,474.02,456.61,459.89,6221826.0
2025-12-04,456.49,461.68,446.82,460.62,4488760.0
2025-12-05,461.21,461.21,430.1,448.0,13474467.0
2025-12-08,449.63,468.4,445.88,463.0,10471219.0
2025-12-09,465.34,495.24,464.63,484.65,14540558.0
2025-12-10,493.4,511.33,476.89,486.21,14338980.0
2025-12-11,476.92,479.3,455.2,456.94,11410707.0
2025-12-12,456.68,461.09,440.1,453.5,10507105.0
2025-12-15,450.5,492.41,449.54,475.9,16570232.0
2025-12-16,475.95,497.37,471.71,477.13,11364874.0
2025-12-17,480.29,524.84,471.23,524.84,17283123.0
2025-12-18,523.59,528.31,507.44,511.05,12218897.0
2025-12-19,516.71,518.59,500.01,501.78,9531315.0
2025-12-22,525.95,540.1,509.47,533.03,15333667.0
2025-12-23,533.07,550.72,525.95,529.7,9216551.0
2025-12-24,533.12,548.19,516.89,540.79,9891419.0
2025-12-25,535.39,539.21,517.7,529.49,6737111.0
2025-12-26,526.19,531.35,517.39,519.77,5854980.0
2025-12-29,527.18,564.61,525.95,550.53,12727464.0
2025-12-30,553.55,562.51,536.8,551.31,9373193.0
2025-12-31,551.73,564.61,540.81,547.86,6486904.0
2026-01-05,550.1,577.84,546.0,571.75,10094381.0
2026-01-06,566.05,568.24,532.32,552.67,12761135.0
2026-01-07,554.47,588.55,553.38,576.19,11747839.0
2026-01-08,575.53,581.45,551.45,558.97,6874040.0
2026-01-09,550.32,558.0,530.67,547.77,7732542.0
2026-01-12,545.83,547.2,523.62,536.68,10105039.0
2026-01-13,530.74,539.63,516.99,519.3,9373042.0
2026-01-14,523.59,535.1,516.71,525.53,9024989.0
2026-01-15,518.88,530.34,512.18,524.77,9553658.0
2026-01-16,530.83,554.99,524.21,548.74,16018821.0
2026-01-19,541.94,577.84,533.07,561.21,12603327.0
2026-01-20,560.98,577.34,537.74,544.54,10847702.0
2026-01-21,539.87,586.99,539.35,582.79,13814602.0
2026-01-22,594.82,632.13,594.58,627.37,14759889.0
2026-01-23,623.62,624.99,577.86,583.66,15094302.0
2026-01-26,580.46,583.29,569.02,569.58,9809479.0
2026-01-27,569.58,619.33,559.44,598.92,12988540.0
2026-01-28,598.92,603.5,576.14,582.56,11924958.0
2026-01-29,587.27,587.93,544.82,547.08,14165078.0
2026-01-30,540.79,563.29,531.05,550.95,10364729.0
2026-02-02,544.37,564.35,540.74,543.64,9426371.0
2026-02-03,549.56,560.27,533.92,548.07,9988337.0
2026-02-04,540.13,557.46,532.65,542.46,6986604.0
2026-02-05,531.73,541.28,527.58,531.26,5107677.0
2026-02-06,526.49,584.4,523.0,574.23,21324754.0
2026-02-09,584.91,589.56,566.05,580.32,16192720.0
2026-02-10,582.56,600.81,581.38,581.83,8657494.0
2026-02-11,581.02,583.74,561.33,569.49,5694961.0
2026-02-12,566.05,574.73,550.41,559.47,8233079.0
2026-02-13,554.25,572.98,553.92,554.25,6783107.0
2026-02-24,568.57,609.68,566.07,609.68,14257412.0
2026-02-25,613.22,631.83,607.13,622.09,11453081.0
2026-02-26,627.53,684.3,612.93,684.3,13099107.0
2026-02-27,669.82,679.73,652.86,673.27,12240844.0
2026-03-02,657.04,697.32,657.04,683.43,12671055.0
2026-03-03,683.5,686.21,637.46,639.04,9969022.0
2026-03-04,634.44,647.42,625.48,631.85,6451547.0
2026-03-05,648.12,661.43,625.48,632.46,9234806.0
2026-03-06,627.63,634.35,612.27,622.13,5701912.0
2026-03-09,591.05,609.63,567.6,601.66,10948291.0
2026-03-10,614.66,631.5,610.86,621.85,8476443.0
2026-03-11,620.29,629.49,608.5,612.27,7750437.0
2026-03-12,608.5,620.29,588.45,595.79,6884902.0
2026-03-13,589.63,604.68,574.3,590.17,10413371.0
2026-03-16,585.46,604.96,574.33,603.78,10759637.0
2026-03-17,621.85,632.79,599.07,600.01,14560432.0
2026-03-18,612.72,626.57,592.18,624.84,12027901.0
2026-03-19,601.42,608.74,584.91,589.61,11359906.0
2026-03-20,593.92,605.6,584.94,588.88,7889694.0
2026-03-23,563.69,568.48,542.48,550.69,8696726.0
2026-03-24,558.52,558.95,537.96,554.32,6445483.0
2026-03-25,561.05,582.53,558.97,561.31,8822659.0
2026-03-26,558.03,565.62,546.66,547.89,6458972.0
2026-03-27,533.19,559.51,528.31,549.96,7579609.0
2026-03-30,540.08,542.91,515.34,532.04,10435082.0
2026-03-31,531.07,531.42,513.4,517.72,8601381.0
2026-04-01,532.56,546.47,528.03,544.82,10884946.0
2026-04-02,538.55,540.1,514.16,516.52,9160793.0
2026-04-03,519.02,521.23,497.65,501.85,10333037.0
2026-04-07,504.72,517.3,503.43,509.25,8406380.0
2026-04-08,525.24,560.17,524.37,560.17,15538910.0
2026-04-09,559.07,577.56,556.61,573.12,15347877.0
2026-04-10,577.84,630.43,577.84,618.01,22883534.0
2026-04-13,610.86,636.57,610.86,633.71,14178851.0
2026-04-14,641.85,688.45,633.93,674.0,14708895.0
2026-04-15,672.13,672.18,634.82,639.0,14292723.0
2026-04-16,638.83,642.01,628.17,637.13,9976000.0
2026-04-17,635.51,681.33,627.44,667.6,13350661.0
2026-04-20,674.14,702.84,672.18,678.36,11157778.0
2026-04-21,672.18,699.63,666.26,696.54,12222697.0
2026-04-22,700.06,714.16,691.05,710.62,10482358.0
2026-04-23,710.86,730.98,694.11,710.62,12233870.0
2026-04-24,719.35,738.22,692.11,710.77,15283019.0
2026-04-27,724.99,780.63,724.99,758.97,13828996.0
2026-04-28,757.84,759.07,726.43,742.77,12091785.0
2026-04-29,727.61,750.81,712.28,741.78,9742409.0
2026-04-30,751.62,761.21,726.92,737.04,10249714.0
2026-05-06,767.49,796.64,751.17,751.78,11953673.0
2026-05-07,761.21,775.96,750.39,762.98,8517894.0
2026-05-08,746.85,776.73,743.17,755.6,9519179.0
2026-05-11,767.46,792.91,739.61,786.62,12378468.0
2026-05-12,787.75,800.96,765.7,777.82,8918105.0
2026-05-13,771.66,827.14,766.55,821.95,11902663.0
2026-05-14,823.34,825.48,776.73,781.52,9663095.0
2026-05-15,781.52,800.46,750.72,762.39,9823950.0
2026-05-18,756.99,805.56,746.0,792.28,10270423.0
2026-05-19,787.75,790.11,743.71,783.74,9060914.0
2026-05-20,780.65,808.67,771.88,787.47,9125358.0
2026-05-21,806.62,863.22,806.62,811.05,14289953.0
2026-05-22,843.48,892.16,842.68,892.16,14965451.0
2026-05-25,952.89,966.38,914.8,943.41,16196269.0
2026-05-26,957.56,1021.22,930.51,989.4,21931552.0
2026-05-27,967.35,985.86,919.85,934.09,19071624.0
2026-05-28,921.74,950.49,906.97,939.35,14352099.0
2026-05-29,960.99,1008.45,952.24,976.2,15361554.0
2026-06-01,977.6,1010.54,901.34,901.67,16244844.0
2026-06-02,916.1,958.62,875.57,946.28,14441042.0
2026-06-03,949.13,965.03,888.58,906.42,21112177.0
2026-06-04,877.95,944.38,876.83,933.42,15419552.0
2026-06-05,906.44,932.19,879.11,885.06,13190086.0
2026-06-08,830.68,934.42,830.49,877.09,16928099.0
2026-06-09,889.81,946.76,861.34,939.54,16247372.0
2026-06-10,930.15,935.61,888.62,908.93,11355802.0
2026-06-11,908.77,927.49,877.95,892.56,9743704.0
2026-06-12,927.56,952.9,895.88,900.49,10836060.0
2026-06-15,918.19,952.29,908.86,948.66,13449302.0
2026-06-16,946.76,981.47,941.21,958.34,15811643.0
2026-06-17,960.99,1054.18,960.99,1054.18,12034547.0
2026-06-18,1082.01,1089.13,994.21,1076.79,19527859.0
2026-06-22,1097.24,1114.09,1029.24,1085.19,17594734.0
2026-06-23,1062.58,1079.64,994.21,1010.82,15396595.0
2026-06-24,1008.14,1034.55,977.6,1024.82,13064330.0
2026-06-25,1025.04,1091.26,1008.9,1079.64,13577257.0
2026-06-26,1063.03,1064.92,997.7,1028.62,11199944.0
2026-06-29,1016.52,1074.89,958.22,1030.19,12901107.0
2026-06-30,1021.41,1115.2,1010.52,1086.52,13545225.0
2026-07-01,1089.13,1149.8,1045.23,1063.07,11264014.0
2026-07-02,1013.67,1111.17,963.37,1003.94,16106834.0
2026-07-03,1011.49,1104.34,984.72,1078.4,17644174.0
2026-07-06,1067.77,1081.96,1012.91,1044.52,15209904.0
2026-07-07,1040.94,1053.42,940.07,977.84,18338729.0
2026-07-08,981.85,1003.66,942.01,954.66,9314541.0
2026-07-09,996.59,1050.12,966.19,1050.12,15499121.0
2026-07-10,1051.16,1091.03,1008.45,1010.82,13074219.0
2026-07-13,996.56,1055.91,924.76,933.92,19124176.0
2026-07-14,949.13,987.81,896.93,970.46,21935147.0
2026-07-15,977.6,984.25,889.67,895.1,16158631.0
2026-07-16,877.99,921.96,847.1,863.71,12247115.0
2026-07-17,849.47,854.19,777.34,792.52,14199022.0
2026-07-20,816.3,842.33,745.95,769.65,15163689.0
2026-07-21,781.94,837.56,700.65,830.49,17257128.0
2026-07-22,818.63,870.78,792.52,801.97,12545168.0
2026-07-23,816.39,834.05,792.52,800.76,9123586.0
2026-07-24,783.03,804.89,766.42,789.7,7006412.0
2026-07-27,788.92,842.07,785.55,838.65,10010194.0
2026-07-28,807.0,816.23,754.8,754.8,9423140.0
2026-07-29,723.07,758.0,683.37,749.84,15513828.0
2026-07-30,741.98,752.19,674.86,675.07,13925098.0
2026-07-31,740.32,742.58,722.29,730.83,15017252.0
2026-08-03,719.27,736.72,697.33,717.33,9362395.0
2026-08-04,730.83,789.06,730.83,789.06,10509835.0
2026-08-05,784.88,845.84,778.29,828.54,14465590.0
2026-08-06,806.76,871.52,802.21,839.96,10734638.0
2026-08-07,851.84,921.08,844.73,907.91,13927942.0
2026-08-10,907.89,910.12,852.7,883.64,11125228.0
