date,open,high,low,close,volume
2025-05-29,214.69,216.34,213.68,215.71,20130350.0
2025-05-30,214.31,214.82,205.56,206.7,56598580.0
2025-06-03,204.29,206.32,203.78,205.43,26056415.0
2025-06-04,206.19,207.46,205.68,206.95,22341847.0
2025-06-05,206.83,207.33,205.18,205.94,23795676.0
2025-06-06,206.57,206.7,203.65,204.16,35448923.0
2025-06-09,203.53,207.21,202.39,206.45,35572214.0
2025-06-10,205.81,207.33,201.88,202.51,38850825.0
2025-06-11,202.39,208.73,202.13,204.8,43925145.0
2025-06-12,204.42,204.42,201.5,203.02,39714642.0
2025-06-13,201.88,202.13,198.45,202.13,56320844.0
2025-06-16,200.23,201.5,197.44,198.71,49746875.0
2025-06-17,198.45,199.34,196.42,197.82,28162375.0
2025-06-18,197.18,198.2,195.03,195.28,31221217.0
2025-06-19,195.15,196.04,189.95,190.08,41989768.0
2025-06-20,193.12,198.58,192.23,193.25,60413426.0
2025-06-23,190.84,192.23,188.93,191.09,41606202.0
2025-06-24,191.47,196.68,190.71,196.42,52552681.0
2025-06-25,196.29,198.83,194.01,198.83,52856800.0
2025-06-26,199.97,207.59,198.58,198.83,90370682.0
2025-06-27,199.97,203.53,197.06,198.58,59361586.0
2025-06-30,205.56,215.71,203.02,212.54,162979039.0
2025-07-01,208.98,210.38,204.42,205.3,71033309.0
2025-07-02,209.36,225.86,209.36,225.86,196579461.0
2025-07-03,228.4,234.36,221.16,232.46,213515007.0
2025-07-04,234.61,238.29,226.62,232.96,134906844.0
2025-07-07,229.03,235.5,227.13,230.93,69362257.0
2025-07-08,232.84,254.03,230.68,254.03,145148665.0
2025-07-09,253.77,264.81,251.74,257.2,185737197.0
2025-07-10,257.07,274.58,254.16,264.05,199511741.0
2025-07-11,262.53,265.19,257.07,258.72,125595980.0
2025-07-14,258.72,266.84,257.83,261.77,120638995.0
2025-07-15,258.72,265.32,254.16,255.8,117980586.0
2025-07-16,253.14,264.43,247.56,261.77,135805205.0
2025-07-17,264.56,267.86,255.68,263.8,131708134.0
2025-07-18,266.46,272.68,257.71,258.34,96259574.0
2025-07-21,258.09,263.93,255.93,260.5,74915643.0
2025-07-22,260.12,279.15,258.6,274.96,163908704.0
2025-07-23,280.42,290.19,266.59,268.75,185971337.0
2025-07-24,263.29,281.06,262.02,277.5,137975580.0
2025-07-25,274.96,276.61,267.1,268.11,90614046.0
2025-07-28,262.66,266.97,258.98,261.39,77917229.0
2025-07-29,264.05,270.9,261.39,270.4,87934086.0
2025-07-30,269.76,286.77,268.75,277.25,139415852.0
2025-07-31,270.9,271.28,253.9,259.23,152609797.0
2025-08-01,255.3,270.9,253.77,261.13,105181603.0
2025-08-04,255.68,257.07,249.33,254.66,79770689.0
2025-08-05,255.17,261.13,253.27,260.75,60041303.0
2025-08-06,261.13,262.02,257.33,259.1,49031257.0
2025-08-07,258.6,260.12,253.27,255.55,58049947.0
2025-08-08,253.77,260.63,253.01,255.68,61672440.0
2025-08-11,257.45,266.97,256.69,264.94,82702424.0
2025-08-12,263.29,263.29,255.55,258.34,70251910.0
2025-08-13,257.45,259.1,255.04,256.06,60454416.0
2025-08-14,254.92,255.42,247.56,248.19,83068215.0
2025-08-15,247.18,268.62,246.41,264.05,152272725.0
2025-08-18,266.34,267.48,262.15,263.8,112507533.0
2025-08-19,263.8,267.22,260.88,261.51,72755277.0
2025-08-20,268.37,270.27,256.06,263.54,109344330.0
2025-08-21,261.51,267.86,260.63,262.15,96854771.0
2025-08-22,260.12,268.11,259.36,266.84,100560534.0
2025-08-25,270.27,279.15,269.89,273.7,141000590.0
2025-08-26,273.44,279.91,269.64,270.52,87098064.0
2025-08-27,270.78,277.88,264.43,265.19,93069820.0
2025-08-28,262.78,279.15,262.66,273.19,119309501.0
2025-08-29,273.57,282.32,270.52,279.53,132668049.0
2025-09-01,276.74,289.18,269.25,286.51,152739419.0
2025-09-02,287.02,294.38,275.22,277.88,152864147.0
2025-09-03,277.88,284.1,273.19,278.9,112293188.0
2025-09-04,279.02,298.18,279.02,291.46,216959229.0
2025-09-05,290.57,310.87,288.92,309.48,213351980.0
2025-09-08,309.6,309.73,298.18,305.54,162742564.0
2025-09-09,302.5,306.31,296.54,300.47,104400522.0
2025-09-10,292.6,292.6,280.17,282.45,134808658.0
2025-09-11,280.55,285.37,279.41,284.73,77331823.0
2025-09-12,285.37,287.27,279.91,282.07,77103703.0
2025-09-15,279.79,286.64,279.79,281.18,71212381.0
2025-09-16,286.64,291.84,281.44,284.1,70764837.0
2025-09-17,286.51,295.52,286.51,291.71,115380524.0
2025-09-18,291.71,292.73,277.25,280.42,105601065.0
2025-09-19,281.56,282.83,276.61,276.99,54696345.0
2025-09-22,276.61,276.99,266.84,270.02,62231319.0
2025-09-23,267.35,271.03,257.71,263.54,70445301.0
2025-09-24,261.51,276.49,260.25,275.85,77342550.0
2025-09-25,274.58,284.48,272.81,278.77,84740926.0
2025-09-26,278.77,281.31,275.09,275.85,43430517.0
2025-09-29,272.93,282.32,272.81,277.76,57040505.0
2025-09-30,277.25,285.37,273.7,282.83,65274779.0
2025-10-09,284.99,291.59,279.41,288.03,75636236.0
2025-10-10,288.29,290.57,274.96,276.49,72023559.0
2025-10-13,262.66,278.77,261.77,277.88,74152725.0
2025-10-14,277.76,304.4,276.99,293.36,199901597.0
2025-10-15,293.36,315.95,291.97,309.22,178451951.0
2025-10-16,304.53,317.09,303.26,315.19,128977581.0
2025-10-17,314.68,320.26,298.18,299.45,117676386.0
2025-10-20,304.28,304.28,289.94,292.22,71314424.0
2025-10-21,293.11,298.95,287.65,292.86,67917210.0
2025-10-22,290.95,292.73,283.97,285.12,51036604.0
2025-10-23,283.09,291.21,274.2,290.19,76118032.0
2025-10-24,289.3,292.35,279.15,281.82,111289575.0
2025-10-27,286.77,297.17,285.62,290.95,112597657.0
2025-10-28,293.24,296.54,285.75,286.89,66617537.0
2025-10-29,284.23,315.57,284.23,315.57,183210400.0
2025-10-30,316.71,325.85,312.27,314.43,167128226.0
2025-10-31,311.89,330.16,311.76,314.43,105448271.0
2025-11-03,317.22,323.05,311.0,319.88,118603906.0
2025-11-04,319.63,320.64,305.29,308.34,87189102.0
2025-11-05,302.25,318.49,299.45,309.6,109622631.0
2025-11-06,309.6,323.56,305.54,316.71,127007874.0
2025-11-07,314.68,348.43,314.05,338.15,306178029.0
2025-11-10,345.13,351.1,335.11,344.63,230594152.0
2025-11-11,341.33,352.11,336.89,339.04,142180595.0
2025-11-12,335.62,337.52,305.16,318.49,229430468.0
2025-11-13,318.36,333.71,318.36,325.08,162522265.0
2025-11-14,319.38,345.13,315.19,326.86,146806654.0
2025-11-17,323.05,324.7,312.02,320.01,108617823.0
2025-11-18,318.23,325.85,312.52,315.7,62532238.0
2025-11-19,315.06,329.4,307.07,328.76,114984333.0
2025-11-20,324.83,325.59,309.6,312.02,101943597.0
2025-11-21,304.53,304.53,290.57,291.46,85843854.0
2025-11-24,293.49,295.65,281.94,288.29,63164414.0
2025-11-25,291.08,294.25,288.16,288.41,54218947.0
2025-11-26,296.92,300.09,288.92,290.06,54052495.0
2025-11-27,290.06,300.6,288.54,291.84,65401132.0
2025-11-28,289.3,295.27,286.26,290.32,45939802.0
2025-12-01,294.12,300.09,288.67,295.9,70064404.0
2025-12-02,290.7,291.08,282.83,283.59,67267103.0
2025-12-03,284.23,284.86,275.73,279.41,47392858.0
2025-12-04,277.63,279.02,274.08,275.6,36648391.0
2025-12-05,275.6,278.39,273.57,277.12,39193551.0
2025-12-08,274.08,278.39,273.31,277.76,49017277.0
2025-12-09,276.99,288.03,271.67,287.78,120124975.0
2025-12-10,281.44,281.82,273.57,279.15,99070261.0
2025-12-11,277.5,279.66,269.38,269.76,63744352.0
2025-12-12,269.51,275.98,267.1,274.33,54352738.0
2025-12-15,271.54,279.66,271.03,275.85,57180697.0
2025-12-16,275.73,277.63,263.93,263.93,62844754.0
2025-12-17,263.93,269.64,263.93,268.75,65552496.0
2025-12-18,265.7,269.0,263.29,263.42,44104407.0
2025-12-19,262.91,269.13,262.4,263.93,58217546.0
2025-12-22,264.05,267.48,263.29,264.43,50457556.0
2025-12-23,264.05,268.11,259.1,264.69,63904378.0
2025-12-24,262.66,267.61,259.99,266.97,51248103.0
2025-12-25,265.45,271.79,263.67,271.28,59406312.0
2025-12-26,278.9,282.96,275.47,276.61,103553893.0
2025-12-29,275.35,280.67,272.43,272.93,62258900.0
2025-12-30,270.14,272.05,265.83,266.59,64275795.0
2025-12-31,265.45,266.97,260.12,260.37,54150453.0
2026-01-05,262.91,267.99,261.26,267.86,64867222.0
2026-01-06,267.86,274.46,266.46,273.95,71351669.0
2026-01-07,273.57,279.15,271.28,274.71,65022064.0
2026-01-08,271.54,277.88,269.76,274.84,76938950.0
2026-01-09,266.46,269.76,262.66,264.31,157342481.0
2026-01-12,260.5,273.95,260.37,269.89,121943348.0
2026-01-13,269.25,269.76,258.6,259.48,120993682.0
2026-01-14,262.02,267.1,257.96,261.01,110864727.0
2026-01-15,259.48,262.02,252.25,254.03,97305891.0
2026-01-16,255.68,257.83,252.51,254.03,70378983.0
2026-01-19,241.09,247.3,239.56,244.51,99396586.0
2026-01-20,244.38,246.67,234.74,235.88,91503966.0
2026-01-21,234.87,237.15,232.2,234.61,52780389.0
2026-01-22,234.36,243.12,234.23,238.8,76904810.0
2026-01-23,241.09,260.12,240.45,257.33,187635144.0
2026-01-26,258.34,260.12,248.06,248.7,101083414.0
2026-01-27,247.18,250.98,237.91,247.43,92994656.0
2026-01-28,246.16,248.57,239.56,241.34,88527480.0
2026-01-29,241.09,246.67,238.67,241.85,73383555.0
2026-01-30,238.55,241.09,228.52,230.93,93786610.0
2026-02-02,234.74,235.76,225.73,226.37,56452282.0
2026-02-03,230.93,237.15,228.65,236.77,81040885.0
2026-02-04,237.03,248.45,236.01,248.19,128378622.0
2026-02-05,245.4,245.4,232.2,233.09,104996215.0
2026-02-06,230.81,238.67,228.65,235.63,60267308.0
2026-02-09,238.55,247.3,238.42,242.1,97431034.0
2026-02-10,240.07,243.37,238.42,239.18,49363887.0
2026-02-11,237.91,240.58,236.52,236.9,33688038.0
2026-02-12,236.9,237.66,233.6,233.73,37580046.0
2026-02-13,232.58,232.96,228.4,228.52,54526794.0
2026-02-24,231.32,232.96,229.29,230.43,39867050.0
2026-03-11,237.66,242.99,233.85,236.26,162512375.0
2026-03-12,236.39,252.12,228.4,248.06,187955752.0
2026-03-13,247.43,250.48,242.35,245.15,111005932.0
2026-03-16,245.27,246.54,237.28,238.42,78191053.0
2026-03-17,238.55,244.51,232.96,233.98,76600284.0
2026-03-18,232.84,235.76,229.92,232.84,50134411.0
2026-03-19,228.52,232.96,228.4,229.67,51643765.0
2026-03-20,229.79,240.96,228.78,234.23,87184513.0
2026-03-23,232.2,236.52,227.51,227.64,79911148.0
2026-03-24,229.29,231.7,215.96,221.04,90310935.0
2026-03-25,219.51,223.19,218.37,221.42,51355433.0
2026-03-26,220.78,220.78,212.03,212.66,65064117.0
2026-03-27,209.24,217.61,208.86,215.45,46224599.0
2026-03-30,212.54,216.34,208.86,212.54,39026223.0
2026-03-31,212.16,213.8,209.11,209.62,33302675.0
2026-04-01,211.9,213.93,209.11,211.77,36289447.0
2026-04-02,213.17,213.17,203.91,205.68,51730269.0
2026-04-03,204.42,205.43,197.94,198.07,47569548.0
2026-04-07,197.82,199.72,196.55,198.45,26562967.0
2026-04-08,201.62,208.09,199.97,208.09,54829815.0
2026-04-09,205.56,205.56,202.51,203.27,33332746.0
2026-04-10,204.92,209.24,204.42,206.7,36534486.0
2026-04-13,206.32,227.38,205.3,222.94,146997012.0
2026-04-14,222.05,225.73,220.78,223.58,100428111.0
2026-04-15,222.94,224.34,219.39,220.02,52133933.0
2026-04-16,221.93,228.14,221.04,223.19,66446662.0
2026-04-17,220.91,223.96,219.77,223.45,44699258.0
2026-04-20,225.86,237.41,223.32,231.44,102863376.0
2026-04-21,231.7,238.42,230.93,231.44,73226655.0
2026-04-22,230.93,235.63,226.87,234.36,68038972.0
2026-04-23,236.14,238.93,229.54,232.58,78106156.0
2026-04-24,229.67,231.44,225.73,226.49,61548697.0
2026-04-27,223.83,227.13,222.31,223.58,47139329.0
2026-04-28,222.69,224.84,217.36,218.63,48414829.0
2026-04-29,215.84,221.54,213.3,219.9,53082884.0
2026-04-30,216.98,224.84,216.98,220.4,59071215.0
2026-05-06,220.4,222.31,218.12,220.28,56652581.0
2026-05-07,223.19,226.87,220.66,221.93,83390089.0
2026-05-08,221.54,221.54,216.47,218.5,61125579.0
2026-05-11,217.23,221.42,217.1,218.5,63156535.0
2026-05-12,218.5,220.78,211.9,215.58,72911719.0
2026-05-13,213.93,219.26,213.42,218.37,54257466.0
2026-05-14,219.51,226.37,214.57,214.95,87390244.0
2026-05-15,213.55,214.44,204.29,206.19,86166547.0
2026-05-18,204.29,205.81,201.88,203.91,43988501.0
2026-05-19,204.03,205.3,200.61,204.42,45061741.0
2026-05-20,203.27,208.98,200.86,204.92,54038696.0
2026-05-21,206.19,208.6,197.56,197.82,52994273.0
2026-05-22,198.58,204.29,195.66,204.29,50473565.0
2026-05-25,201.24,201.24,195.91,197.94,54988560.0
2026-05-26,196.42,197.69,192.11,194.14,46336617.0
2026-05-27,193.76,201.37,192.36,194.52,62344464.0
2026-05-28,194.01,194.14,188.43,191.98,47786829.0
2026-05-29,192.11,193.25,187.29,187.41,51798810.0
2026-06-01,185.26,188.81,183.99,184.37,40342011.0
2026-06-02,185.0,185.26,177.13,179.04,50409125.0
2026-06-03,178.78,180.69,176.88,177.39,38328816.0
2026-06-04,176.37,179.67,174.72,176.25,45222865.0
2026-06-05,175.36,176.63,171.3,172.57,45916677.0
2026-06-08,168.89,171.04,162.54,163.56,53767425.0
2026-06-09,165.59,167.36,161.02,167.11,46453834.0
2026-06-10,164.95,179.67,161.02,177.26,77968850.0
2026-06-11,172.57,181.83,171.3,180.18,101906357.0
2026-06-12,180.18,181.7,173.84,173.84,91921668.0
2026-06-15,172.31,173.71,170.28,172.19,53743811.0
2026-06-16,169.52,174.34,168.89,171.42,51814293.0
2026-06-17,170.66,171.68,166.48,167.24,48849406.0
2026-06-18,167.11,167.24,162.67,163.05,50334167.0
2026-06-22,162.42,165.46,157.34,164.95,80523860.0
2026-06-23,164.32,166.22,156.71,156.83,61273004.0
2026-06-24,156.71,157.59,152.65,155.31,53442855.0
2026-06-25,154.68,158.36,153.15,155.44,58444910.0
2026-06-26,155.31,162.03,151.63,151.76,84241081.0
2026-06-29,151.76,154.29,147.82,152.65,65491807.0
2026-06-30,150.87,156.2,150.87,153.66,55174106.0
2026-07-01,153.28,162.03,150.23,159.12,85744466.0
2026-07-02,157.09,159.75,153.03,153.41,63150559.0
2026-07-03,153.53,154.42,148.33,149.73,65789821.0
2026-07-06,149.73,152.52,147.32,147.7,56446413.0
2026-07-07,147.95,148.97,144.78,145.29,44588907.0
2026-07-08,145.92,147.32,140.97,141.1,48113044.0
2026-07-09,141.1,142.11,137.67,140.72,51160383.0
2026-07-10,141.99,148.2,140.97,144.14,75258713.0
2026-07-13,143.51,143.76,135.39,135.52,63491105.0
2026-07-14,135.9,136.78,133.49,135.52,41176681.0
2026-07-15,133.99,139.58,133.36,137.04,54881946.0
2026-07-16,136.4,138.56,134.63,136.02,38966425.0
2026-07-17,136.02,137.67,132.22,132.98,54648206.0
2026-07-20,132.47,135.39,130.95,134.5,51460268.0
2026-07-21,134.63,136.28,133.49,136.02,54148245.0
2026-07-22,135.26,141.35,133.99,140.72,69774621.0
2026-07-23,139.58,147.7,139.32,147.19,70702543.0
2026-07-24,145.92,147.44,141.1,141.35,41189984.0
2026-07-27,141.48,142.62,140.59,141.73,43135162.0
2026-07-28,140.21,143.51,139.7,141.99,33362500.0
2026-07-29,141.48,147.7,141.23,146.43,64975940.0
2026-07-30,144.91,154.68,144.78,148.33,74891774.0
2026-07-31,146.68,149.6,146.17,148.2,47754105.0
2026-08-03,151.0,163.05,151.0,163.05,124565816.0
2026-08-04,164.57,164.95,160.89,162.92,106326458.0
2026-08-05,162.67,164.7,157.97,162.29,78755152.0
2026-08-06,159.88,161.91,153.79,156.2,85326270.0
2026-08-07,163.94,170.03,160.51,165.97,151996191.0
2026-08-10,163.43,164.95,160.51,161.27,90407726.0
