date,open,high,low,close,volume
2025-11-05,1759.21,1760.79,1750.09,1758.58,6162366.0
2025-11-06,1759.53,1764.88,1754.49,1758.9,6366071.0
2025-11-07,1757.64,1772.12,1753.55,1763.62,7122373.0
2025-11-10,1764.88,1806.43,1761.42,1802.97,14692427.0
2025-11-11,1796.99,1802.02,1791.0,1801.08,6882232.0
2025-11-12,1803.6,1814.93,1796.67,1797.93,8264572.0
2025-11-13,1799.82,1802.02,1785.02,1796.04,8284082.0
2025-11-14,1791.0,1808.0,1783.45,1783.45,8363481.0
2025-11-17,1783.45,1787.86,1767.4,1773.38,7990081.0
2025-11-18,1770.55,1784.71,1770.55,1774.95,5923039.0
2025-11-19,1776.21,1782.82,1770.55,1775.27,5606116.0
2025-11-20,1774.01,1782.19,1762.99,1763.94,7652373.0
2025-11-21,1759.53,1767.4,1743.79,1751.97,10586897.0
2025-11-24,1753.55,1758.58,1750.71,1751.66,6503306.0
2025-11-25,1755.44,1760.79,1749.46,1757.64,5542490.0
2025-11-26,1758.9,1767.4,1758.9,1762.05,5718150.0
2025-11-27,1767.71,1769.29,1762.68,1764.88,4292451.0
2025-11-28,1765.19,1767.4,1762.68,1764.56,4296844.0
2025-12-01,1764.56,1764.56,1743.79,1749.46,16394339.0
2025-12-02,1749.46,1754.81,1740.96,1743.16,8689300.0
2025-12-03,1743.16,1756.7,1742.85,1753.55,6666672.0
2025-12-04,1754.81,1759.21,1750.71,1754.18,4660870.0
2025-12-05,1754.18,1761.1,1751.03,1760.47,4724837.0
2025-12-08,1760.47,1768.03,1759.53,1765.82,5492350.0
2025-12-09,1765.82,1767.4,1750.09,1750.4,5323930.0
2025-12-10,1750.4,1754.81,1743.79,1754.18,4856903.0
2025-12-11,1751.66,1764.88,1750.4,1756.38,5355464.0
2025-12-12,1757.95,1758.9,1751.34,1757.33,5518632.0
2025-12-15,1756.38,1761.73,1751.03,1758.27,4454191.0
2025-12-16,1757.33,1760.79,1750.4,1759.21,5246974.0
2025-12-17,1759.21,1769.29,1752.6,1768.97,6545926.0
2025-12-18,1767.4,1787.86,1765.51,1783.14,7164942.0
2025-12-19,1784.71,1786.28,1777.78,1779.36,4945095.0
2025-12-22,1779.36,1789.12,1775.9,1779.99,6581568.0
2025-12-23,1780.62,1784.08,1768.34,1768.66,6678303.0
2025-12-24,1768.97,1783.45,1766.14,1778.41,5918977.0
2025-12-25,1778.41,1787.23,1778.41,1786.6,4560086.0
2025-12-26,1786.6,1790.38,1779.99,1784.71,4991239.0
2025-12-29,1784.08,1789.43,1780.62,1784.39,6105152.0
2025-12-30,1784.39,1793.52,1781.25,1792.26,5773067.0
2025-12-31,1792.58,1795.73,1783.45,1786.6,4535989.0
2026-01-05,1786.6,1804.85,1775.9,1804.22,11275650.0
2026-01-06,1804.22,1807.69,1796.04,1806.43,8936580.0
2026-01-07,1807.37,1814.61,1797.3,1804.54,8145025.0
2026-01-08,1803.28,1805.8,1794.78,1800.76,7654612.0
2026-01-09,1799.82,1808.32,1795.1,1804.22,7082287.0
2026-01-12,1804.22,1806.43,1789.12,1791.0,11480664.0
2026-01-13,1791.0,1809.89,1786.6,1798.24,10449285.0
2026-01-14,1797.3,1800.45,1777.16,1782.82,11819208.0
2026-01-15,1778.73,1788.49,1775.9,1775.9,7245948.0
2026-01-16,1781.56,1783.14,1766.14,1768.97,9012392.0
2026-01-19,1768.66,1777.47,1762.68,1769.6,7908436.0
2026-01-20,1769.92,1802.97,1769.6,1800.13,13600961.0
2026-01-21,1797.3,1801.39,1780.3,1784.71,9990050.0
2026-01-22,1786.6,1788.17,1781.56,1783.14,6932037.0
2026-01-23,1784.08,1784.08,1759.84,1767.4,13322603.0
2026-01-26,1766.77,1777.47,1760.16,1768.03,10923666.0
2026-01-27,1771.17,1784.08,1751.97,1784.08,13160713.0
2026-01-28,1762.68,1762.68,1749.14,1750.71,12463925.0
2026-01-29,1748.83,1773.06,1731.2,1765.82,16407452.0
2026-01-30,1759.53,1768.66,1744.1,1750.4,9043538.0
2026-02-02,1745.36,1768.34,1744.42,1747.25,8942853.0
2026-02-03,1748.51,1762.68,1743.48,1762.68,6909038.0
2026-02-04,1756.38,1775.58,1751.66,1773.69,8425430.0
2026-02-05,1776.84,1805.48,1772.75,1798.24,14349987.0
2026-02-06,1825.63,1831.92,1793.84,1794.15,13047999.0
2026-02-09,1787.86,1805.17,1785.02,1804.54,8956418.0
2026-02-10,1804.54,1808.95,1794.47,1802.02,6353438.0
2026-02-11,1802.02,1808.32,1797.3,1800.76,4722687.0
2026-02-12,1797.61,1798.87,1774.95,1785.97,7458388.0
2026-02-13,1785.97,1801.08,1777.16,1778.41,6264012.0
2026-02-24,1778.1,1789.12,1771.8,1781.88,5798757.0
2026-02-25,1782.19,1789.43,1774.95,1779.67,5923299.0
2026-02-26,1779.67,1783.14,1767.71,1770.55,5343225.0
2026-02-27,1768.66,1775.27,1762.68,1764.25,5905383.0
2026-03-02,1756.38,1768.66,1746.94,1762.99,7148005.0
2026-03-03,1762.68,1779.99,1760.47,1761.1,8684779.0
2026-03-04,1755.75,1757.33,1732.14,1744.73,10626625.0
2026-03-05,1749.77,1760.47,1743.79,1759.21,6058971.0
2026-03-06,1756.38,1768.03,1753.86,1767.4,5466599.0
2026-03-09,1759.21,1788.8,1753.23,1769.6,8935601.0
2026-03-10,1775.27,1779.04,1765.82,1778.41,6354995.0
2026-03-11,1778.41,1786.6,1767.71,1784.71,5967687.0
2026-03-12,1783.45,1787.86,1766.77,1772.12,8346171.0
2026-03-13,1770.86,1780.93,1768.03,1772.12,4669623.0
2026-03-16,1768.97,1792.58,1765.82,1787.54,7142594.0
2026-03-17,1790.38,1803.6,1783.14,1796.99,8826431.0
2026-03-18,1796.36,1797.3,1779.04,1789.75,5213246.0
2026-03-19,1784.71,1796.67,1779.99,1785.65,5829868.0
2026-03-20,1787.86,1805.8,1785.02,1785.97,8619988.0
2026-03-23,1764.56,1766.14,1721.13,1729.31,15765566.0
2026-03-24,1745.05,1752.29,1726.79,1746.62,6573449.0
2026-03-25,1752.92,1753.23,1740.01,1743.48,5205880.0
2026-03-26,1743.79,1748.2,1706.65,1707.91,9261805.0
2026-03-27,1699.72,1713.89,1696.58,1712.31,5762825.0
2026-03-30,1700.98,1723.33,1696.89,1723.33,5450253.0
2026-03-31,1725.22,1744.73,1724.9,1726.79,5506938.0
2026-04-01,1754.18,1765.19,1740.96,1749.14,9303790.0
2026-04-02,1750.4,1792.89,1746.94,1787.23,13615389.0
2026-04-03,1782.51,1800.45,1772.75,1777.16,7417703.0
2026-04-07,1773.06,1777.16,1746.94,1759.84,5910830.0
2026-04-08,1762.68,1768.97,1756.38,1760.79,7400768.0
2026-04-09,1757.33,1759.21,1733.09,1734.35,6857716.0
2026-04-10,1734.66,1738.44,1727.42,1728.68,7583117.0
2026-04-13,1725.22,1727.74,1712.31,1722.7,7154821.0
2026-04-14,1730.57,1733.4,1722.07,1732.77,5272533.0
2026-04-15,1739.7,1756.7,1735.61,1753.86,7829651.0
2026-04-16,1752.6,1753.86,1741.59,1747.57,4907269.0
2026-04-17,1743.79,1752.6,1734.98,1740.33,6686578.0
2026-04-20,1737.18,1741.9,1731.2,1731.2,6731241.0
2026-04-21,1731.2,1737.81,1728.05,1733.09,4421268.0
2026-04-22,1733.09,1733.09,1714.2,1714.83,8474811.0
2026-04-23,1714.2,1720.18,1707.28,1708.54,6598147.0
2026-04-24,1713.89,1719.55,1708.54,1713.26,7385154.0
2026-04-27,1713.26,1713.89,1700.35,1708.85,7476546.0
2026-04-28,1709.17,1726.48,1706.02,1726.16,10025265.0
2026-04-29,1715.46,1724.59,1706.65,1719.55,8608284.0
2026-04-30,1743.31,1743.31,1719.0,1719.65,14820252.0
2026-05-06,1719.97,1720.3,1705.39,1706.68,12335981.0
2026-05-07,1708.31,1715.76,1704.74,1705.06,7948066.0
2026-05-08,1705.39,1707.33,1702.79,1705.71,7138584.0
2026-05-11,1705.71,1713.17,1701.17,1705.71,10457505.0
2026-05-12,1706.36,1714.46,1679.46,1679.46,9871789.0
2026-05-13,1687.23,1688.53,1671.35,1674.27,10233526.0
2026-05-14,1674.59,1682.05,1664.87,1669.41,7155551.0
2026-05-15,1666.16,1669.41,1646.72,1649.96,7949245.0
2026-05-18,1650.28,1652.87,1641.85,1648.66,5095732.0
2026-05-19,1644.12,1660.65,1644.12,1649.31,5721068.0
2026-05-20,1648.01,1655.14,1642.83,1646.07,4768857.0
2026-05-21,1648.66,1649.31,1624.67,1625.0,6830525.0
2026-05-22,1625.97,1628.89,1614.3,1614.3,6307340.0
2026-05-25,1612.35,1617.54,1599.06,1603.6,6009888.0
2026-05-26,1598.74,1612.03,1577.35,1583.5,9018098.0
2026-05-27,1584.15,1614.3,1556.6,1612.03,12670665.0
2026-05-28,1590.96,1616.57,1579.94,1582.53,10172529.0
2026-05-29,1588.04,1624.35,1583.83,1618.84,17466752.0
2026-06-01,1620.13,1623.7,1601.66,1614.95,11035879.0
2026-06-02,1614.3,1634.72,1598.74,1603.28,9844578.0
2026-06-03,1603.28,1603.28,1579.94,1593.23,8843924.0
2026-06-04,1592.58,1602.95,1570.86,1575.4,7224753.0
2026-06-05,1575.4,1603.93,1575.4,1582.21,9407093.0
2026-06-08,1585.13,1613.0,1579.29,1604.58,10999649.0
2026-06-09,1594.53,1620.78,1593.23,1601.98,7810191.0
2026-06-10,1600.69,1629.21,1598.09,1625.32,8884296.0
2026-06-11,1622.4,1643.8,1614.3,1638.61,9009253.0
2026-06-12,1637.64,1662.27,1624.02,1640.23,13699808.0
2026-06-15,1640.88,1640.88,1611.06,1625.65,11185863.0
2026-06-16,1617.54,1622.08,1601.66,1601.66,6047072.0
2026-06-17,1601.98,1602.95,1583.5,1585.45,6054951.0
2026-06-18,1585.13,1589.99,1569.89,1569.89,7687120.0
2026-06-22,1566.65,1579.61,1538.45,1577.35,12038135.0
2026-06-23,1574.1,1603.6,1566.32,1573.13,11103246.0
2026-06-24,1573.13,1594.85,1539.42,1543.96,10667943.0
2026-06-25,1539.1,1545.9,1511.87,1528.4,10619639.0
2026-06-26,1528.07,1539.1,1512.84,1523.54,7673960.0
2026-06-29,1521.27,1574.43,1500.52,1573.13,13354149.0
2026-06-30,1571.51,1577.02,1532.29,1535.53,9558577.0
2026-07-01,1536.5,1557.9,1521.27,1554.98,8501433.0
2026-07-02,1555.95,1594.2,1549.79,1580.59,11897700.0
2026-07-03,1585.77,1601.01,1569.57,1583.83,8648527.0
2026-07-06,1578.64,1606.84,1571.51,1597.44,10463163.0
2026-07-07,1596.8,1596.8,1568.27,1577.02,7201584.0
2026-07-08,1574.75,1592.58,1563.08,1577.67,6235975.0
2026-07-09,1574.43,1589.02,1559.52,1567.62,6815708.0
2026-07-10,1567.62,1588.37,1549.47,1582.53,9416241.0
2026-07-13,1582.86,1621.76,1581.24,1612.68,14686289.0
2026-07-14,1605.55,1635.69,1591.28,1622.4,15958789.0
2026-07-15,1617.22,1653.2,1609.76,1646.72,15986163.0
2026-07-16,1647.36,1694.04,1634.72,1689.18,22401510.0
2026-07-17,1677.51,1705.71,1659.68,1666.81,19885592.0
2026-07-20,1655.79,1688.21,1641.85,1686.91,16864793.0
2026-07-21,1674.27,1712.2,1653.2,1659.68,20502956.0
2026-07-22,1656.44,1677.83,1646.72,1677.51,13547519.0
2026-07-23,1666.16,1683.35,1656.12,1675.89,8902748.0
2026-07-24,1675.57,1692.42,1648.98,1653.2,7637620.0
2026-07-27,1651.9,1670.38,1642.18,1657.09,8902099.0
2026-07-28,1658.39,1672.65,1651.58,1667.14,6658301.0
2026-07-29,1667.14,1693.07,1662.27,1682.05,10413488.0
2026-07-30,1682.05,1711.55,1681.72,1709.93,14517155.0
2026-07-31,1689.83,1713.49,1682.37,1713.49,11147510.0
2026-08-03,1711.55,1730.02,1691.45,1695.01,13889392.0
2026-08-04,1695.01,1700.2,1672.65,1675.89,9587536.0
2026-08-05,1674.27,1674.59,1636.99,1649.96,13407300.0
2026-08-06,1649.96,1652.87,1631.16,1643.15,8794720.0
2026-08-07,1639.91,1648.34,1625.65,1645.42,9473152.0
2026-08-10,1645.42,1676.21,1641.2,1659.36,10730211.0
