date,open,high,low,close,volume
2026-04-15,9345.46,9378.01,9315.42,9360.48,22335168.0
2026-04-16,9362.99,9393.03,9320.43,9342.96,21937531.0
2026-04-17,9325.44,9325.44,9245.33,9250.33,38950350.0
2026-04-20,9245.33,9265.35,9212.78,9247.83,26978643.0
2026-04-21,9257.84,9312.92,9232.81,9240.32,27651661.0
2026-04-22,9240.32,9250.33,9165.21,9247.83,22773863.0
2026-04-23,9250.33,9282.88,9207.77,9252.84,22508945.0
2026-04-24,9215.28,9302.91,9190.25,9290.39,30838324.0
2026-04-27,9265.35,9475.64,9257.84,9390.53,45172356.0
2026-04-28,9365.49,9630.86,9352.97,9623.35,72504286.0
2026-04-29,10011.39,10234.2,9913.75,10131.55,200704092.0
2026-04-30,10136.56,10229.19,10026.41,10026.41,76438186.0
2026-05-06,10013.89,10051.44,9891.22,10001.37,61780035.0
2026-05-07,9988.86,10081.49,9951.3,9986.35,43750765.0
2026-05-08,9976.34,10061.46,9956.31,9991.36,38775561.0
2026-05-11,9976.34,10189.13,9913.75,10129.05,67935385.0
2026-05-12,10126.55,10226.69,10068.97,10099.01,46472460.0
2026-05-13,10086.49,10154.09,10033.92,10089.0,33782010.0
2026-05-14,10076.48,10161.6,10043.93,10068.97,37300235.0
2026-05-15,10036.42,10184.13,9993.86,10083.99,48979573.0
2026-05-18,10073.97,10164.1,9916.26,9941.29,40209061.0
2026-05-19,9938.79,9988.86,9876.2,9903.74,40094590.0
2026-05-20,9903.74,9943.79,9803.6,9891.22,34267226.0
2026-05-21,9891.22,9913.75,9718.48,9728.5,36224013.0
2026-05-22,9738.51,9761.04,9618.34,9698.45,38669956.0
2026-05-25,9698.45,9793.59,9613.34,9670.92,32513283.0
2026-05-26,9663.41,9763.54,9630.86,9733.5,33683354.0
2026-05-27,9713.47,9783.57,9573.28,9665.91,38481974.0
2026-05-28,9613.34,9635.87,9463.13,9483.16,37692867.0
2026-05-29,9513.2,9858.68,9513.2,9806.1,69477230.0
2026-06-01,9738.51,9836.14,9670.92,9786.08,48647735.0
2026-06-02,9786.08,9946.3,9763.54,9893.72,46282766.0
2026-06-03,9893.72,9933.78,9846.16,9888.72,29835548.0
2026-06-04,9888.72,9978.84,9713.47,9733.5,39044805.0
2026-06-05,9688.44,9831.14,9618.34,9628.36,36764069.0
2026-06-08,9565.77,9660.9,9495.67,9540.74,34263527.0
2026-06-09,9518.2,9533.22,9410.55,9483.16,39714611.0
2026-06-10,9478.15,9610.83,9418.06,9563.27,34744986.0
2026-06-11,9545.74,9675.92,9510.69,9638.37,38445616.0
2026-06-12,9600.82,9670.92,9538.23,9645.88,46132730.0
2026-06-15,9645.88,9648.38,9425.58,9478.15,65912328.0
2026-06-16,9468.13,9468.13,9330.44,9335.45,47144284.0
2026-06-17,9345.46,9362.99,9267.86,9300.4,36502104.0
2026-06-18,9287.88,9335.45,9172.72,9192.75,55184053.0
2026-06-22,9195.26,9352.97,9080.1,9260.35,50944190.0
2026-06-23,9312.92,9423.07,9250.33,9332.95,46696695.0
2026-06-24,9262.85,9332.95,9187.75,9290.39,34752606.0
2026-06-25,9277.87,9425.58,9255.34,9302.91,57219635.0
2026-06-26,9305.41,9347.97,9212.78,9267.86,44835086.0
2026-06-29,9375.51,9560.76,9275.37,9493.17,69785779.0
2026-06-30,9513.2,9613.34,9330.44,9388.02,57545608.0
2026-07-01,9398.04,9455.62,9220.29,9378.01,59715525.0
2026-07-02,9388.02,9575.78,9388.02,9513.2,64658110.0
2026-07-03,9565.77,9731.0,9495.67,9595.81,58954326.0
2026-07-06,9595.81,9788.58,9528.22,9763.54,61901125.0
2026-07-07,9718.48,9748.52,9588.3,9613.34,40120856.0
2026-07-08,9588.3,9688.44,9533.22,9648.38,30697061.0
2026-07-09,9613.34,9615.84,9525.71,9573.28,29216322.0
2026-07-10,9558.26,9633.36,9450.61,9575.78,38663225.0
2026-07-13,9563.27,9728.5,9543.24,9690.94,49507298.0
2026-07-14,9670.92,9811.11,9670.92,9808.61,49896226.0
2026-07-15,9773.56,9983.85,9763.54,9971.33,57960144.0
2026-07-16,9958.81,10031.42,9916.26,9971.33,40854825.0
2026-07-17,9971.33,10091.5,9933.78,10001.37,68310630.0
2026-07-20,9963.82,10214.17,9946.3,10159.09,76395219.0
2026-07-21,10151.58,10286.77,10041.43,10161.6,77721451.0
2026-07-22,10126.55,10244.21,10041.43,10229.19,51975410.0
2026-07-23,10176.62,10251.72,10134.06,10156.59,39883709.0
2026-07-24,10161.6,10239.2,10129.05,10129.05,39494076.0
2026-07-27,10121.54,10184.13,10068.97,10111.53,35925504.0
2026-07-28,10111.53,10224.18,10089.0,10214.17,38825049.0
2026-07-29,10211.67,10489.55,10211.67,10426.96,74451055.0
2026-07-30,10414.45,10634.75,10364.38,10632.25,67071653.0
2026-07-31,10512.08,10589.69,10371.89,10589.69,73817952.0
2026-08-03,10559.65,10584.68,10241.71,10254.22,80599528.0
2026-08-04,10246.71,10254.22,10066.46,10144.07,68791426.0
2026-08-05,10144.07,10176.62,9968.83,10081.49,51062168.0
2026-08-06,10068.97,10141.57,10018.9,10076.48,36755494.0
2026-08-07,10086.49,10104.02,9963.82,10038.93,38920706.0
2026-08-10,10033.92,10189.13,9981.35,10181.62,41726925.0
