date,open,high,low,close,volume
2025-03-25,168.64,169.42,167.54,167.98,31838022.0
2025-03-26,167.65,169.86,167.1,169.64,31331727.0
2025-03-27,168.53,171.18,168.09,170.63,33444262.0
2025-03-28,170.63,171.4,168.86,170.08,29287630.0
2025-03-31,170.74,177.02,170.74,173.93,91903763.0
2025-04-01,173.71,175.14,171.18,173.16,40341840.0
2025-04-02,173.49,173.93,170.85,172.5,30502634.0
2025-04-03,170.74,172.72,169.31,170.41,32234912.0
2025-04-07,160.82,162.48,153.33,153.33,90024367.0
2025-04-08,154.21,161.7,154.21,161.04,94815810.0
2025-04-09,159.61,167.43,156.42,167.43,72163992.0
2025-04-10,170.74,170.74,164.46,165.78,63735664.0
2025-04-11,166.0,168.53,164.79,166.99,47590612.0
2025-04-14,170.63,172.72,168.75,170.74,49716056.0
2025-04-15,170.85,171.4,168.86,169.86,29201296.0
2025-04-16,173.93,174.04,168.53,173.49,63620053.0
2025-04-17,173.38,174.59,169.53,170.85,45284014.0
2025-04-18,169.64,170.08,167.54,169.08,25308209.0
2025-04-21,169.08,169.42,167.76,169.2,17581459.0
2025-04-22,169.08,169.64,168.09,168.31,20872048.0
2025-04-23,169.08,172.28,168.86,169.75,35990738.0
2025-04-24,169.97,171.62,168.53,171.07,30094818.0
2025-04-25,170.96,175.14,170.3,173.16,43121113.0
2025-04-28,172.28,172.61,170.3,170.63,25486171.0
2025-04-29,169.97,172.39,169.64,171.73,20849806.0
2025-04-30,171.95,179.44,171.84,178.89,74694706.0
2025-05-06,179.33,180.54,178.12,180.43,54950122.0
2025-05-07,183.74,183.74,179.99,181.42,48576878.0
2025-05-08,179.88,183.74,179.55,182.19,28797503.0
2025-05-09,182.3,182.96,179.22,182.3,31443083.0
2025-05-12,182.85,183.85,180.32,181.2,33859400.0
2025-05-13,182.96,185.72,181.31,183.18,39567062.0
2025-05-14,182.74,183.96,181.64,183.74,29346901.0
2025-05-15,183.74,185.28,182.52,184.18,32144892.0
2025-05-16,183.96,186.16,181.75,186.05,34881436.0
2025-05-19,185.28,185.72,183.4,183.74,21667404.0
2025-05-20,183.51,185.61,182.85,185.17,25608913.0
2025-05-21,185.17,187.37,184.62,185.72,31663894.0
2025-05-22,185.94,190.12,185.06,188.8,46398611.0
2025-05-23,188.36,190.79,185.83,185.83,52504213.0
2025-05-26,184.51,185.39,180.1,181.2,40889694.0
2025-05-27,181.2,182.3,178.45,179.55,28824560.0
2025-05-28,180.54,181.31,177.35,178.23,21767973.0
2025-05-29,178.01,180.43,178.01,178.78,28725174.0
2025-05-30,178.12,179.66,177.35,178.56,22570709.0
2025-06-03,174.15,174.26,164.79,168.09,100226083.0
2025-06-04,169.64,170.63,168.64,169.53,38611963.0
2025-06-05,170.08,171.18,169.08,169.86,29467259.0
2025-06-06,169.64,169.86,166.55,168.86,38934495.0
2025-06-09,168.42,173.27,168.42,172.83,47857900.0
2025-06-10,173.16,175.36,170.85,171.73,34985080.0
2025-06-11,171.95,178.34,171.95,176.69,53361578.0
2025-06-12,176.36,178.23,175.25,177.9,29074025.0
2025-06-13,177.02,178.01,175.25,177.57,40238740.0
2025-06-16,176.13,177.68,174.48,175.91,27198988.0
2025-06-17,175.91,177.79,174.92,175.91,16927322.0
2025-06-18,175.69,176.02,173.38,173.71,20581301.0
2025-06-19,172.94,173.6,171.29,171.73,17789981.0
2025-06-20,171.29,172.5,170.41,171.07,21566563.0
2025-06-23,170.96,172.5,170.74,171.62,14132552.0
2025-06-24,172.72,177.13,172.61,177.13,30756077.0
2025-06-25,177.13,178.89,175.69,178.45,26470488.0
2025-06-26,177.35,178.89,176.36,176.8,25205496.0
2025-06-27,176.69,177.9,176.02,176.69,19075734.0
2025-06-30,176.24,177.35,175.25,176.8,18810064.0
2025-07-01,176.36,177.46,175.8,175.8,16942679.0
2025-07-02,176.24,177.79,174.37,177.35,27244920.0
2025-07-03,176.24,179.44,176.24,179.33,24143036.0
2025-07-04,179.55,189.46,179.33,187.92,87181714.0
2025-07-07,187.92,192.77,186.93,191.01,58921999.0
2025-07-08,190.34,193.21,189.02,192.44,43385123.0
2025-07-09,192.11,193.76,189.57,189.79,35121264.0
2025-07-10,189.79,191.56,187.15,188.47,42793007.0
2025-07-11,189.46,192.55,187.59,187.59,51860355.0
2025-07-14,188.47,200.26,188.47,195.52,91967530.0
2025-07-15,196.62,203.78,196.07,200.59,84386718.0
2025-07-16,200.59,201.03,196.95,197.61,49771869.0
2025-07-17,198.94,199.93,196.95,197.39,46995903.0
2025-07-18,198.39,199.38,195.19,196.73,39531127.0
2025-07-21,196.73,197.39,193.1,194.75,57188323.0
2025-07-22,194.42,195.85,193.43,193.43,53503021.0
2025-07-23,192.88,198.28,192.33,196.07,81758244.0
2025-07-24,195.85,198.17,193.1,193.87,62058801.0
2025-07-25,194.42,194.97,192.0,192.44,50757094.0
2025-07-28,194.42,196.84,193.54,193.76,56415215.0
2025-07-29,193.87,196.4,191.89,194.75,65882089.0
2025-07-30,194.75,198.17,192.55,193.32,64380921.0
2025-07-31,193.73,194.5,189.41,190.19,42188471.0
2025-08-01,190.3,192.18,189.41,190.74,39541127.0
2025-08-04,190.63,193.17,189.52,192.29,53006229.0
2025-08-05,192.4,203.36,191.74,198.49,112490671.0
2025-08-06,198.82,198.93,193.95,194.06,70857087.0
2025-08-07,194.84,196.61,190.85,192.73,56887030.0
2025-08-08,192.07,193.84,191.18,192.4,31233586.0
2025-08-11,192.51,197.82,192.4,194.84,56067806.0
2025-08-12,195.5,202.03,194.84,199.37,85876613.0
2025-08-13,199.93,202.03,197.82,199.15,73356028.0
2025-08-14,199.82,201.7,198.16,199.93,66114952.0
2025-08-15,201.15,207.9,201.15,203.69,97763451.0
2025-08-18,206.68,207.57,202.03,202.03,85363734.0
2025-08-19,202.92,203.03,198.16,199.26,68151417.0
2025-08-20,199.6,219.19,199.04,219.19,206880097.0
2025-08-21,223.06,223.06,216.98,219.19,141430990.0
2025-08-22,220.19,224.39,218.53,223.73,98461011.0
2025-08-25,226.83,228.38,220.85,227.27,138164169.0
2025-08-26,226.94,226.94,213.21,217.53,166656608.0
2025-08-27,216.98,220.08,209.23,209.34,123045380.0
2025-08-28,207.12,210.89,204.13,209.56,89731826.0
2025-08-29,211.33,214.32,207.57,208.01,115968342.0
2025-09-01,208.01,216.31,208.01,210.78,124719363.0
2025-09-02,212.1,214.54,208.12,209.78,73937746.0
2025-09-03,211.0,213.1,207.68,210.89,79634206.0
2025-09-04,210.44,212.22,204.47,207.01,92072736.0
2025-09-05,207.23,210.89,204.91,210.55,59374346.0
2025-09-08,210.67,213.99,209.45,209.78,62817305.0
2025-09-09,209.89,211.66,208.34,210.22,59140957.0
2025-09-10,209.56,210.55,207.23,208.67,40083209.0
2025-09-11,209.23,210.0,206.35,210.0,48355836.0
2025-09-12,209.34,210.44,204.8,205.35,63028104.0
2025-09-15,204.47,209.23,204.24,207.68,60009052.0
2025-09-16,208.12,213.21,205.46,206.79,74604514.0
2025-09-17,206.79,212.77,205.46,209.23,75309291.0
2025-09-18,209.23,213.1,206.02,208.23,77042096.0
2025-09-19,208.12,213.54,205.35,213.1,96133546.0
2025-09-22,213.1,214.1,208.23,211.0,72752756.0
2025-09-23,210.55,210.78,204.58,207.01,67595512.0
2025-09-24,202.03,202.03,191.07,195.5,163292653.0
2025-09-25,193.29,194.5,189.3,189.96,112657025.0
2025-09-26,189.19,193.73,188.19,188.64,79478944.0
2025-09-29,188.64,188.97,184.65,187.09,82775483.0
2025-09-30,187.42,189.52,186.75,189.52,51663364.0
2025-10-09,192.4,194.5,189.96,193.95,86503759.0
2025-10-10,193.17,193.62,189.41,189.63,54402528.0
2025-10-13,184.65,186.42,182.55,185.87,56754282.0
2025-10-14,186.53,187.75,182.66,182.88,56902084.0
2025-10-15,183.21,186.31,182.88,186.2,46774718.0
2025-10-16,185.87,188.75,184.98,185.87,39135748.0
2025-10-17,185.09,186.42,181.0,181.0,48226690.0
2025-10-20,182.66,183.54,181.0,181.99,27864408.0
2025-10-21,182.1,183.1,181.77,182.77,30576608.0
2025-10-22,182.44,182.99,181.88,182.22,21658885.0
2025-10-23,182.33,183.1,180.67,182.99,25989008.0
2025-10-24,183.43,185.65,182.66,184.65,32431474.0
2025-10-27,185.76,185.76,183.99,184.65,34644568.0
2025-10-28,184.76,184.87,182.33,183.32,31038944.0
2025-10-29,183.43,184.98,182.44,184.76,29916218.0
2025-10-30,184.32,187.09,183.88,185.43,41617161.0
2025-10-31,187.97,188.75,184.1,184.1,70753121.0
2025-11-03,184.1,184.76,177.9,179.56,88008015.0
2025-11-04,179.34,180.0,176.57,176.79,55662750.0
2025-11-05,176.02,176.68,174.13,176.02,54162372.0
2025-11-06,175.68,176.79,175.68,175.79,41201176.0
2025-11-07,175.46,177.79,174.8,176.79,37721261.0
2025-11-10,176.79,179.0,176.13,178.01,42371754.0
2025-11-11,178.01,178.12,175.79,176.02,38736317.0
2025-11-12,176.13,176.13,172.69,173.36,57178188.0
2025-11-13,173.47,176.79,173.36,176.24,43210706.0
2025-11-14,175.68,176.79,175.02,175.02,27116817.0
2025-11-17,174.58,175.24,173.25,173.36,29945932.0
2025-11-18,173.03,173.58,169.93,170.26,61525387.0
2025-11-19,170.26,171.03,168.27,169.37,44737877.0
2025-11-20,169.48,170.26,166.16,166.27,58276352.0
2025-11-21,164.95,165.83,162.73,162.73,55714434.0
2025-11-24,164.95,165.06,163.06,163.73,41258481.0
2025-11-25,164.61,166.05,163.62,165.17,41040199.0
2025-11-26,165.28,166.16,164.06,164.5,31400688.0
2025-11-27,164.61,166.27,163.84,164.5,29798826.0
2025-11-28,164.5,166.05,163.95,165.72,45610471.0
2025-12-01,170.7,174.36,169.15,171.26,178346904.0
2025-12-02,171.15,175.68,170.48,171.81,100434831.0
2025-12-03,170.92,172.47,169.48,170.26,50823440.0
2025-12-04,170.48,172.03,167.16,169.93,64618437.0
2025-12-05,170.26,171.37,169.71,171.03,49506430.0
2025-12-08,171.7,171.81,168.49,168.71,76618193.0
2025-12-09,168.38,170.37,167.49,167.71,53008970.0
2025-12-10,167.27,170.04,166.16,169.93,48447140.0
2025-12-11,169.15,172.03,168.6,171.37,72656445.0
2025-12-12,170.92,175.13,168.49,174.02,151190710.0
2025-12-15,172.69,175.68,171.15,174.91,100237987.0
2025-12-16,175.02,176.24,172.81,173.36,70830500.0
2025-12-17,172.81,174.02,171.92,173.25,45657021.0
2025-12-18,172.81,172.81,171.26,171.37,39258113.0
2025-12-19,171.37,174.24,171.15,173.91,47179680.0
2025-12-22,174.02,175.35,172.47,172.58,50996244.0
2025-12-23,172.47,172.58,171.03,171.48,32821285.0
2025-12-24,171.15,171.48,169.93,170.92,34909265.0
2025-12-25,170.81,171.7,170.15,170.92,26091430.0
2025-12-26,170.59,173.14,170.48,171.48,39319571.0
2025-12-29,171.59,171.81,169.93,170.15,37078878.0
2025-12-30,169.82,170.37,168.71,169.93,31057867.0
2025-12-31,170.04,171.48,168.49,168.49,34461763.0
2026-01-05,168.82,169.26,167.71,168.93,51579730.0
2026-01-06,168.6,172.14,168.38,172.03,68291641.0
2026-01-07,171.7,171.7,169.15,169.37,57651778.0
2026-01-08,170.48,171.26,169.82,170.15,45346975.0
2026-01-09,170.59,173.36,169.82,170.48,71233616.0
2026-01-12,170.48,171.03,169.6,170.7,61720364.0
2026-01-13,172.58,176.79,170.92,171.48,105797368.0
2026-01-14,171.48,172.36,166.27,166.94,128576416.0
2026-01-15,166.27,167.6,164.28,164.61,85184400.0
2026-01-16,169.37,171.15,163.29,165.94,200679227.0
2026-01-19,166.5,169.82,166.16,168.82,110304483.0
2026-01-20,169.15,170.48,168.49,169.15,78491576.0
2026-01-21,168.71,168.82,167.16,167.38,75391386.0
2026-01-22,167.27,167.93,165.28,165.61,103293522.0
2026-01-23,165.61,167.38,163.62,164.06,185296105.0
2026-01-26,164.5,164.72,161.18,161.74,111643009.0
2026-01-27,161.4,161.85,158.75,159.19,82714529.0
2026-01-28,159.3,159.63,156.98,157.2,95182533.0
2026-01-29,156.64,159.08,155.2,159.08,121377404.0
2026-01-30,158.86,158.86,155.65,156.53,71864539.0
2026-02-02,156.42,157.97,155.43,155.54,66099985.0
2026-02-03,156.64,158.08,156.09,157.86,55251011.0
2026-02-04,157.31,159.85,157.09,159.74,65650910.0
2026-02-05,159.74,160.85,159.19,160.3,55067108.0
2026-02-06,159.63,160.85,158.64,159.96,40258565.0
2026-02-09,160.85,160.96,159.96,160.52,40931649.0
2026-02-10,160.63,161.4,159.96,160.3,40433390.0
2026-02-11,160.19,161.07,160.07,160.63,33577489.0
2026-02-12,160.41,160.74,159.19,159.41,36430853.0
2026-02-13,159.19,159.85,158.41,158.53,39131161.0
2026-02-24,159.41,159.74,158.41,159.63,35460892.0
2026-02-25,159.63,161.62,159.19,159.52,74177250.0
2026-02-26,159.63,159.74,157.86,158.3,46873277.0
2026-02-27,157.86,158.97,157.86,158.64,39716757.0
2026-03-02,157.09,158.86,156.2,158.08,60589668.0
2026-03-03,157.86,159.3,155.87,155.87,62359877.0
2026-03-04,154.87,154.87,152.1,152.1,74812883.0
2026-03-05,153.65,157.42,153.54,156.53,66568602.0
2026-03-06,156.09,156.86,155.54,156.75,35586150.0
2026-03-09,154.98,155.2,153.65,154.43,59699435.0
2026-03-10,154.98,155.65,154.43,155.54,44144226.0
2026-03-11,155.54,158.53,155.43,158.19,63234324.0
2026-03-12,157.97,159.63,157.53,159.41,54155282.0
2026-03-13,158.97,162.73,158.41,161.96,109303656.0
2026-03-16,161.85,164.06,160.85,162.07,69484171.0
2026-03-17,161.85,163.84,161.74,161.96,52852542.0
2026-03-18,162.51,162.73,158.64,159.41,62710615.0
2026-03-19,158.3,160.41,157.64,158.08,45176083.0
2026-03-20,158.08,159.96,157.2,158.08,55876501.0
2026-03-23,156.86,158.64,153.65,154.21,63087719.0
2026-03-24,155.54,156.2,151.99,155.87,56418909.0
2026-03-25,155.98,160.96,155.2,160.52,64741288.0
2026-03-26,160.19,161.85,158.64,158.86,47370929.0
2026-03-27,158.08,160.07,157.86,159.41,40385239.0
2026-03-30,157.86,159.74,156.09,159.19,43446398.0
2026-03-31,159.19,163.73,159.08,161.51,65880334.0
2026-04-01,163.4,164.28,161.85,164.06,71431154.0
2026-04-02,164.17,164.17,157.86,158.41,107388373.0
2026-04-03,158.53,158.64,155.65,155.87,43957144.0
2026-04-07,155.76,156.2,153.76,154.32,44219243.0
2026-04-08,156.09,157.64,155.31,157.53,55953552.0
2026-04-09,156.42,156.64,154.43,155.2,44195565.0
2026-04-10,155.98,157.31,155.43,156.64,43345147.0
2026-04-13,155.65,156.98,155.09,156.64,31486447.0
2026-04-14,156.53,157.09,155.2,156.2,43974782.0
2026-04-15,156.53,156.75,155.31,155.43,36945493.0
2026-04-16,155.43,156.31,155.2,155.54,42962516.0
2026-04-17,155.54,155.54,153.88,154.1,52516991.0
2026-04-20,154.32,154.43,153.43,153.88,38658127.0
2026-04-21,153.99,153.99,152.55,153.21,37850524.0
2026-04-22,153.32,153.32,152.22,153.1,35403083.0
2026-04-23,153.32,154.87,153.1,153.76,41175749.0
2026-04-24,153.43,153.54,151.33,151.77,40294006.0
2026-04-27,151.44,152.22,150.55,151.66,31009192.0
2026-04-28,151.55,151.55,150.22,150.55,35322556.0
2026-04-29,150.22,151.66,150.0,151.55,34019553.0
2026-04-30,154.32,154.65,152.22,152.55,40555913.0
2026-05-06,152.44,152.55,150.67,151.33,50499313.0
2026-05-07,151.44,151.66,150.22,150.44,36237026.0
2026-05-08,150.22,151.77,149.56,151.0,41332073.0
2026-05-11,150.78,150.78,149.78,150.11,37990091.0
2026-05-12,149.89,150.0,148.23,148.34,41251920.0
2026-05-13,148.34,148.78,147.01,147.23,39272222.0
2026-05-14,147.12,147.34,144.24,144.69,46805196.0
2026-05-15,144.8,145.35,143.03,143.25,41253117.0
2026-05-18,143.03,143.03,139.6,140.04,49356567.0
2026-05-19,140.26,141.59,139.15,139.93,33005693.0
2026-05-20,139.93,139.93,136.72,137.16,39838686.0
2026-05-21,137.38,139.82,137.05,137.27,43728113.0
2026-05-22,137.38,138.38,135.28,138.16,37408252.0
2026-05-25,138.27,139.37,136.05,136.5,32973926.0
2026-05-26,136.16,137.6,134.83,135.72,35933085.0
2026-05-27,135.72,136.5,133.62,134.17,37100801.0
2026-05-28,134.06,134.5,132.51,133.29,35535427.0
2026-05-29,133.4,136.38,132.73,136.38,51141131.0
2026-06-01,133.95,135.94,132.95,135.17,41123037.0
2026-06-02,135.39,136.72,134.39,135.94,38952402.0
2026-06-03,135.72,135.83,133.62,133.73,35195739.0
2026-06-04,133.62,134.28,130.3,130.85,45312108.0
2026-06-05,130.41,131.85,130.07,130.3,33694757.0
2026-06-08,129.19,130.3,126.31,126.97,51850986.0
2026-06-09,127.42,127.64,124.43,125.31,45367927.0
2026-06-10,124.54,125.09,121.77,122.77,65232302.0
2026-06-11,122.1,122.66,118.56,120.33,95445492.0
2026-06-12,120.22,122.1,119.67,120.89,145131937.0
2026-06-15,121.44,123.1,118.67,119.45,107081922.0
2026-06-16,119.45,119.78,117.68,117.9,68464440.0
2026-06-17,117.34,117.68,115.68,116.9,77414209.0
2026-06-18,117.01,117.57,114.35,115.79,88227107.0
2026-06-22,115.79,116.79,112.69,116.24,76147831.0
2026-06-23,115.68,118.78,113.8,114.13,74222710.0
2026-06-24,114.91,115.13,111.48,111.59,60545440.0
2026-06-25,111.26,112.92,110.37,111.37,68760591.0
2026-06-26,111.26,111.48,107.71,107.71,65802094.0
2026-06-29,106.94,109.37,104.5,108.71,77127895.0
2026-06-30,108.04,109.04,106.5,108.04,54858740.0
2026-07-01,107.93,109.48,106.83,108.27,57537726.0
2026-07-02,108.93,111.59,108.49,109.37,79819884.0
2026-07-03,109.59,112.58,109.37,111.92,76465056.0
2026-07-06,112.14,113.69,111.03,113.58,63094061.0
2026-07-07,113.58,114.24,111.26,112.14,52817820.0
2026-07-08,111.59,112.47,110.15,110.92,36374801.0
2026-07-09,110.81,110.81,109.15,109.71,43014472.0
2026-07-10,109.82,113.47,108.71,112.03,71374913.0
2026-07-13,110.81,111.37,109.48,110.04,52027000.0
2026-07-14,109.59,111.48,109.15,111.26,48330253.0
2026-07-15,110.92,114.91,110.7,114.47,65128597.0
2026-07-16,114.02,117.34,113.36,116.46,64223255.0
2026-07-17,116.35,118.01,114.13,115.02,60204863.0
2026-07-20,114.02,117.45,114.02,117.34,73224760.0
2026-07-21,117.34,119.67,115.46,115.79,87625462.0
2026-07-22,115.57,116.68,113.91,116.57,56768095.0
2026-07-23,116.13,117.57,115.35,117.45,37830061.0
2026-07-24,115.9,117.79,114.91,114.91,40401810.0
2026-07-27,114.91,116.57,114.8,115.57,37169910.0
2026-07-28,115.13,117.12,114.91,117.12,44852266.0
2026-07-29,117.23,120.11,116.9,119.23,58928423.0
2026-07-30,119.34,123.54,118.78,123.43,84867447.0
2026-07-31,121.77,125.43,121.22,125.31,88726008.0
2026-08-03,123.76,125.87,123.65,124.54,62380473.0
2026-08-04,124.21,124.76,121.33,121.55,67874192.0
2026-08-05,121.77,122.1,119.89,120.22,55986862.0
2026-08-06,120.66,121.0,118.01,119.23,58247812.0
2026-08-07,119.61,119.84,118.02,118.59,46042952.0
2026-08-10,118.93,120.41,118.36,118.93,50553665.0
