date,pe,pb,roe
2025-04-15,10.28770771,0.88411065,
2025-04-16,10.53928485,0.90573082,
2025-04-17,10.48537546,0.90109793,
2025-04-18,10.40451138,0.89414858,
2025-04-21,10.40451138,0.89414858,
2025-04-22,15.78842828,0.90264222,
2025-04-23,15.68038087,0.89646503,
2025-04-24,15.62635716,0.89337644,
2025-04-25,15.63986309,0.89414858,
2025-04-28,15.58583938,0.89105999,
2025-04-29,15.5453216,0.88874354,
2025-04-30,15.57233345,0.89028784,
2025-05-06,15.7479105,0.90032578,
2025-05-07,15.80193421,0.90341437,
2025-05-08,15.81544013,0.90418652,
2025-05-09,15.69388679,0.89723718,
2025-05-12,15.85595791,0.90650297,
2025-05-13,16.1530883,0.92349025,
2025-05-14,16.18010015,0.92503455,
2025-05-15,16.03153496,0.91654091,
2025-05-16,16.08555867,0.9196295,
2025-05-19,16.11257052,0.9211738,
2025-05-20,16.07205274,0.91885735,
2025-05-21,16.07205274,0.91885735,
2025-05-22,15.97751125,0.91345231,
2025-05-23,15.81544013,0.90418652,
2025-05-26,15.80193421,0.90341437,
2025-05-27,15.7479105,0.90032578,
2025-05-28,15.68038087,0.89646503,
2025-05-29,15.78842828,0.90264222,
2025-05-30,15.68038087,0.89646503,
2025-06-03,15.77492235,0.90187007,
2025-06-04,15.80193421,0.90341437,
2025-06-05,15.81544013,0.90418652,
2025-06-06,15.80193421,0.90341437,
2025-06-09,15.81544013,0.90418652,
2025-06-10,15.69388679,0.89723718,
2025-06-11,15.78842828,0.90264222,
2025-06-12,15.81544013,0.90418652,
2025-06-13,15.72089865,0.89878148,
2025-06-16,15.73440457,0.89955363,
2025-06-17,15.80193421,0.90341437,
2025-06-18,15.76141643,0.90109793,
2025-06-19,15.5453216,0.88874354,
2025-06-20,15.47779197,0.8848828,
2025-06-23,15.55882753,0.88951569,
2025-06-24,15.76141643,0.90109793,
2025-06-25,15.88296977,0.90804727,
2025-06-26,15.82894606,0.90495867,
2025-06-27,16.04504089,0.91731306,
2025-06-30,16.11257052,0.90940059,
2025-07-01,16.09906459,0.90863831,
2025-07-02,16.59878388,0.93684269,
2025-07-03,16.38268905,0.9246462,
2025-07-04,16.43671276,0.92769533,
2025-07-07,16.53125425,0.93303129,
2025-07-08,17.01746761,0.96047339,
2025-07-09,16.82838463,0.94980146,
2025-07-10,16.47723054,0.92998217,
2025-07-11,16.47723054,0.92998217,
2025-07-14,16.57177203,0.93531813,
2025-07-15,16.45021869,0.92845761,
2025-07-16,16.40970091,0.92617076,
2025-07-17,16.5582661,0.93455585,
2025-07-18,16.61228981,0.93760497,
2025-07-21,17.73328172,1.00087425,
2025-07-22,19.50255811,1.10073299,
2025-07-23,19.24594551,1.08624966,
2025-07-24,19.43502848,1.09692159,
2025-07-25,18.94881512,1.06947949,
2025-07-28,18.69220251,1.05499616,
2025-07-29,18.93530919,1.06871721,
2025-07-30,18.69220251,1.05499616,
2025-07-31,18.24650693,1.02984091,
2025-08-01,18.09794174,1.02145582,
2025-08-04,18.00340025,1.01611986,
2025-08-05,18.03041211,1.01764442,
2025-08-06,18.09794174,1.02145582,
2025-08-07,18.12495359,1.02298038,
2025-08-08,18.31403657,1.03365231,
2025-08-11,18.75973215,1.05880757,
2025-08-12,18.44909583,1.04127512,
2025-08-13,18.40857805,1.03898827,
2025-08-14,18.04391803,1.0184067,
2025-08-15,18.26001286,1.03060319,
2025-08-18,18.36806027,1.03670143,
2025-08-19,18.09794174,1.02145582,
2025-08-20,18.19248323,1.02679179,
2025-08-21,16.76196002,1.08396282,
2025-08-22,16.76196002,1.08396282,
2025-08-25,17.00949952,1.09997071,
2025-08-26,17.13916306,1.1083558,
2025-08-27,16.60872129,1.07405318,
2025-08-28,16.75017243,1.08320054,
2025-08-29,16.69123445,1.07938914,
2025-09-01,17.35188508,1.12207684,
2025-09-02,16.9039424,1.09311019,
2025-09-03,17.01003408,1.09997071,
2025-09-04,16.70354698,1.08015142,
2025-09-05,17.76446387,1.14875666,
2025-09-08,17.7880398,1.15028122,
2025-09-09,17.38724898,1.12436369,
2025-09-10,17.10433781,1.10606895,
2025-09-11,17.56406846,1.13579789,
2025-09-12,17.4815527,1.13046193,
2025-09-15,17.5169166,1.13274877,
2025-09-16,17.30473322,1.11902772,
2025-09-17,19.03756414,1.23108295,
2025-09-18,18.58962145,1.20211629,
2025-09-19,19.30868734,1.2486154,
2025-09-22,18.97862431,1.22727155,
2025-09-23,19.23795955,1.24404172,
2025-09-24,19.09650396,1.23489435,
2025-09-25,19.12007989,1.23641891,
2025-09-26,19.084716,1.23413207,
2025-09-29,19.98060137,1.29206539,
2025-09-30,20.98257843,1.3070697,
2025-10-09,23.08083627,1.43777667,
2025-10-10,23.1397761,1.44144822,
2025-10-13,23.23407982,1.44732269,
2025-10-14,23.67023454,1.47449211,
2025-10-15,23.42268727,1.45907163,
2025-10-16,23.65844658,1.47375781,
2025-10-17,22.26746666,1.38710936,
2025-10-20,22.71540934,1.4150131,
2025-10-21,23.42268727,1.45907163,
2025-10-22,22.38534631,1.39445245,
2025-10-23,22.1849509,1.3819692,
2025-10-24,22.39713428,1.39518676,
2025-10-27,22.98653255,1.4319022,
2025-10-28,22.62110562,1.40913863,
2025-10-29,24.6368477,1.53470544,
2025-10-30,24.46002822,1.5236908,
2025-10-31,18.59842993,1.43777667,
2025-11-03,20.46017266,1.5817012,
2025-11-04,20.82112278,1.60960494,
2025-11-05,22.90133532,1.77041857,
2025-11-06,24.16466074,1.86808164,
2025-11-07,25.17152161,1.94591838,
2025-11-10,25.0290413,1.93490375,
2025-11-11,24.00318306,1.85559839,
2025-11-12,23.18629594,1.79244783,
2025-11-13,23.68972637,1.8313662,
2025-11-14,22.47389439,1.73737467,
2025-11-17,22.03695477,1.70359647,
2025-11-18,21.64750858,1.6734898,
2025-11-19,21.87547708,1.69111322,
2025-11-20,22.04645345,1.70433078,
2025-11-21,20.34618841,1.5728895,
2025-11-24,20.44117528,1.58023258,
2025-11-25,20.96360309,1.62061957,
2025-11-26,20.78312803,1.6066677,
2025-11-27,20.30819366,1.56995226,
2025-11-28,20.70713853,1.60079323,
2025-12-01,21.11558209,1.63236851,
2025-12-02,20.66914378,1.597856,
2025-12-03,20.44117528,1.58023258,
2025-12-04,20.42217791,1.57876397,
2025-12-05,20.88761359,1.6147451,
2025-12-08,21.04909128,1.62722835,
2025-12-09,21.27705977,1.64485176,
2025-12-10,20.8781149,1.61401079,
2025-12-11,21.22006765,1.64044591,
2025-12-12,22.6163747,1.7483893,
2025-12-15,22.10344558,1.70873663,
2025-12-16,20.91610965,1.61694803,
2025-12-17,21.15357684,1.63530575,
2025-12-18,20.53616216,1.58757567,
2025-12-19,20.78312803,1.6066677,
2025-12-22,21.3340519,1.64925761,
2025-12-23,21.83748233,1.68817598,
2025-12-24,21.96096527,1.697722,
2025-12-25,21.97046395,1.6984563,
2025-12-26,22.28392064,1.7226885,
2025-12-29,21.57151908,1.66761533,
2025-12-30,21.46703352,1.65953794,
2025-12-31,21.1060834,1.60638324,
2026-01-05,21.73299677,1.65409759,
2026-01-06,22.35041145,1.701089,
2026-01-07,22.97732482,1.74880336,
2026-01-08,22.84434319,1.73868213,
2026-01-09,23.68972637,1.80302421,
2026-01-12,23.63273425,1.79868655,
2026-01-13,25.99790741,1.97869979,
2026-01-14,25.48497829,1.93966077,
2026-01-15,27.0617604,2.0596696,
2026-01-16,26.33986016,2.0047258,
2026-01-19,28.97099657,2.2049815,
2026-01-20,29.23695981,2.22522395,
2026-01-21,28.1161147,2.13991647,
2026-01-22,27.45120658,2.08931034,
2026-01-23,27.11875252,2.06400727,
2026-01-26,27.61268427,2.1016004,
2026-01-27,26.88128534,2.04593365,
2026-01-28,26.65331684,2.02858298,
2026-01-29,26.3113641,2.00255697,
2026-01-30,25.83642973,1.96640973,
2026-02-02,26.92877878,2.04954837,
2026-02-03,27.83115408,2.11822813,
2026-02-04,27.64118033,2.10376923,
2026-02-05,26.24487328,1.99749635,
2026-02-06,26.16888378,1.99171279,
2026-02-09,26.66281553,2.02930592,
2026-02-10,26.44434572,2.01267819,
2026-02-11,26.35885753,2.00617169,
2026-02-12,27.47020396,2.09075623,
2026-02-13,27.30872627,2.07846616,
2026-02-24,28.38207795,2.16015892,
2026-02-25,28.70503332,2.18473904,
2026-02-26,29.04698607,2.21076505,
2026-02-27,28.81901757,2.19341438,
2026-03-02,29.91136662,2.27655303,
2026-03-03,28.1921042,2.14570003,
2026-03-04,29.322448,2.23173045,
2026-03-05,31.13669729,2.3698129,
2026-03-06,30.61426949,2.33005094,
2026-03-09,31.11769992,2.36836701,
2026-03-10,30.26281805,2.30330198,
2026-03-11,29.48392569,2.24402051,
2026-03-12,29.29395194,2.22956162,
2026-03-13,28.80002019,2.19196849,
2026-03-16,27.83115408,2.11822813,
2026-03-17,27.15674727,2.06689905,
2026-03-18,27.65067902,2.10449218,
2026-03-19,26.72930634,2.03436653,
2026-03-20,26.6058234,2.02496825,
2026-03-23,26.73880503,2.03508948,
2026-03-24,27.08075777,2.06111549,
2026-03-25,27.62218296,2.10232334,
2026-03-26,26.90028271,2.04737954,
2026-03-27,26.8337919,2.04231893,
2026-03-30,26.37785491,2.00761758,
2026-03-31,25.17152161,1.86084099,
2026-04-01,25.43748485,1.88050271,
2026-04-02,24.85806492,1.83766826,
2026-04-03,24.22165287,1.79062058,
2026-04-07,24.07917256,1.78008752,
2026-04-08,25.57046648,1.89033357,
2026-04-09,25.38999142,1.87699169,
2026-04-10,25.73194416,1.90227104,
2026-04-13,25.57046648,1.89033357,
2026-04-14,26.10239297,1.929657,
2026-04-15,26.80529584,1.98162011,
2026-04-16,23.71826612,1.9626606,
2026-04-17,23.18365046,1.91842173,
2026-04-20,23.66735034,1.95844737,
2026-04-21,23.3788276,1.93457243,
2026-04-22,23.32791183,1.93035921,
2026-04-23,23.48914512,1.94370108,
2026-04-24,22.8781558,1.89314239,
2026-04-27,22.50477343,1.8622454,
2026-04-28,22.77632424,1.88471594,
2026-04-29,23.12424872,1.91350631,
2026-04-30,21.96851087,1.88331153,
2026-05-06,22.75485578,1.95072313,
2026-05-07,22.77123796,1.95212753,
2026-05-08,22.2797724,1.90999528,
2026-05-11,22.91867763,1.96476721,
2026-05-12,23.70502254,2.03217881,
2026-05-13,23.86065331,2.04552069,
2026-05-14,22.73847359,1.94931872,
2026-05-15,22.0504218,1.89033357,
2026-05-18,21.91936431,1.8790983,
2026-05-19,22.29615458,1.91139969,
2026-05-20,21.86202666,1.87418287,
2026-05-21,21.22312143,1.81941095,
2026-05-22,21.31322345,1.8271352,
2026-05-25,21.75554246,1.86505422,
2026-05-26,21.32141454,1.8278374,
2026-05-27,21.34598782,1.82994401,
2026-05-28,21.22312143,1.81941095,
2026-05-29,20.76442023,1.78008752,
2026-06-01,21.67363153,1.85803218,
2026-06-02,21.39513438,1.83415724,
2026-06-03,21.4852364,1.84188148,
2026-06-04,21.01015301,1.80115364,
2026-06-05,21.05929957,1.80536687,
2026-06-08,19.60947615,1.68107673,
2026-06-09,19.25725916,1.65088195,
2026-06-10,18.56101627,1.5911946,
2026-06-11,18.6347361,1.59751444,
2026-06-12,18.8640867,1.61717615,
2026-06-15,19.50299194,1.67194808,
2026-06-16,19.74872472,1.6930142,
2026-06-17,19.19992151,1.64596652,
2026-06-18,19.10162839,1.63754008,
2026-06-22,20.54326072,1.76112801,
2026-06-23,19.45384538,1.66773485,
2026-06-24,19.19992151,1.64596652,
2026-06-25,19.00333528,1.62911363,
2026-06-26,18.38900332,1.57644831,
2026-06-29,18.48729643,1.58487476,
2026-06-30,18.42995878,1.57995933,
2026-07-01,18.23337256,1.56310644,
2026-07-02,17.88115557,1.53291166,
2026-07-03,18.02859524,1.54555133,
2026-07-06,17.48798311,1.49920586,
2026-07-07,16.87365115,1.44654055,
2026-07-08,16.42314105,1.40791932,
2026-07-09,16.41494996,1.40721711,
2026-07-10,16.43133214,1.40862152,
2026-07-13,15.67775161,1.34401874,
2026-07-14,15.80880909,1.35525401,
2026-07-15,15.66136942,1.34261433,
2026-07-16,15.46478319,1.32576143,
2026-07-17,15.28457915,1.31031294,
2026-07-20,15.72689816,1.34823197,
2026-07-21,15.97263095,1.36929809,
2026-07-22,16.20198154,1.38895981,
2026-07-23,17.63542278,1.51184553,
2026-07-24,16.7016382,1.43179426,
2026-07-27,16.91460662,1.45005157,
2026-07-28,16.58696291,1.4219634,
2026-07-29,16.91460662,1.45005157,
2026-07-30,16.99651755,1.45707361,
2026-07-31,17.15214831,1.47041549,
2026-08-03,17.51255639,1.50131247,
2026-08-04,17.51255639,1.50131247,
2026-08-05,17.7255248,1.51956978,
2026-08-06,17.34873454,1.48726839,
2026-08-07,17.47160093,1.49780145,
2026-08-10,17.58627623,1.50763231,
