date,open,high,low,close,volume
2023-12-27,89.98,90.27,87.48,88.22,101180223.0
2023-12-28,88.36,92.04,87.77,91.89,101691332.0
2023-12-29,91.89,93.21,91.74,92.92,86661112.0
2024-01-02,92.92,93.36,90.13,90.27,96963122.0
2024-01-03,90.27,91.74,89.83,91.45,58088308.0
2024-01-04,91.45,92.48,90.27,90.57,63014525.0
2024-01-05,90.27,91.89,89.39,91.01,101366511.0
2024-01-08,90.42,93.21,90.13,92.48,124987859.0
2024-01-09,92.48,93.07,90.71,91.01,92871083.0
2024-01-10,91.16,91.3,89.83,89.83,67825080.0
2024-01-11,89.69,90.86,89.39,90.27,57711909.0
2024-01-12,89.83,89.98,87.77,87.92,113551966.0
2024-01-15,87.77,88.66,87.19,87.48,69076487.0
2024-01-16,87.63,87.77,84.69,85.86,130560608.0
2024-01-17,85.86,86.3,83.8,83.8,69871485.0
2024-01-18,83.51,85.72,82.78,85.42,116293884.0
2024-01-19,85.13,85.86,83.8,84.83,106953000.0
2024-01-22,85.13,85.27,81.31,82.04,102815915.0
2024-01-23,82.04,84.25,81.45,83.8,86207865.0
2024-01-24,83.95,87.33,83.8,87.19,107174300.0
2024-01-25,87.19,87.48,85.72,87.04,97665615.0
2024-01-26,86.6,86.89,83.95,85.86,153486105.0
2024-01-29,85.72,86.6,84.98,84.98,82545717.0
2024-01-30,85.86,86.01,83.66,83.66,97026900.0
2024-01-31,83.66,84.98,83.07,83.07,85303189.0
2024-02-01,82.92,84.83,81.6,83.51,107656235.0
2024-02-02,83.51,84.83,81.01,83.36,100032729.0
2024-02-05,83.07,84.69,81.6,83.36,137822392.0
2024-02-06,82.92,88.22,82.63,87.33,165805058.0
2024-02-07,87.77,88.8,86.16,87.92,150930375.0
2024-02-08,87.92,89.1,87.33,88.36,125464005.0
2024-02-19,90.13,92.04,89.24,91.6,129032718.0
2024-02-20,91.16,92.18,90.57,91.6,92348021.0
2024-02-21,91.16,93.66,90.13,92.04,135752727.0
2024-02-22,91.45,92.77,90.71,92.63,119086447.0
2024-02-23,92.33,95.42,91.6,94.83,144535797.0
2024-02-26,94.83,94.83,92.77,92.92,98741607.0
2024-02-27,92.63,93.66,91.89,93.36,111519876.0
2024-02-28,93.51,93.8,90.86,91.16,100741780.0
2024-02-29,90.71,92.92,90.42,92.63,91466583.0
2024-03-01,92.33,92.92,91.45,92.77,111720979.0
2024-03-04,92.77,94.1,92.33,93.66,100898610.0
2024-03-05,93.07,93.95,91.89,93.36,105622639.0
2024-03-06,92.92,93.8,92.04,92.04,68632116.0
2024-03-07,91.89,92.48,91.01,91.16,64379792.0
2024-03-08,91.01,92.04,90.27,91.3,62331136.0
2024-03-11,90.86,92.18,89.83,92.18,97187827.0
2024-03-12,92.04,96.74,91.6,95.42,158931241.0
2024-03-13,95.13,96.01,93.66,93.95,90176682.0
2024-03-14,94.83,95.27,93.36,93.95,106276750.0
2024-03-15,94.24,94.54,92.77,94.1,67578789.0
2024-03-18,94.39,97.48,93.8,97.33,137013688.0
2024-03-19,97.04,97.92,93.36,93.66,145113844.0
2024-03-20,93.36,98.21,93.07,97.77,204181088.0
2024-03-21,98.36,99.24,97.48,98.8,124822108.0
2024-03-22,98.36,99.24,97.48,98.95,133726744.0
2024-03-25,99.24,99.39,97.33,97.48,97931488.0
2024-03-26,97.48,98.36,96.01,97.18,94280111.0
2024-03-27,97.04,97.62,94.83,94.83,102540428.0
2024-03-28,94.83,96.6,94.39,95.57,63143879.0
2024-03-29,95.27,96.01,94.54,95.86,44558774.0
2024-04-01,96.01,99.39,96.01,98.65,92562026.0
2024-04-02,98.8,99.98,98.07,98.65,74707922.0
2024-04-03,98.65,101.45,98.51,100.57,130132833.0
2024-04-08,100.42,102.77,99.39,101.74,168556817.0
2024-04-09,101.45,102.92,100.27,102.62,121269039.0
2024-04-10,102.92,104.24,101.74,102.77,124477319.0
2024-04-11,102.48,104.68,102.04,103.51,104626330.0
2024-04-12,102.92,103.8,101.3,101.74,97383209.0
2024-04-15,101.74,104.54,101.45,103.06,108913591.0
2024-04-16,103.51,104.54,101.89,102.62,135904482.0
2024-04-17,102.48,103.95,101.59,103.8,82722299.0
2024-04-18,103.36,104.24,102.33,102.92,78286938.0
2024-04-19,102.62,103.06,101.3,102.18,66260750.0
2024-04-22,101.59,103.21,101.45,102.62,68445114.0
2024-04-23,102.62,104.39,101.3,101.45,82740481.0
2024-04-24,101.59,103.36,100.71,102.92,79263134.0
2024-04-25,103.06,104.39,101.89,102.77,53821843.0
2024-04-26,102.33,103.06,99.39,100.71,142292887.0
2024-04-29,101.15,103.65,99.98,103.06,157543313.0
2024-04-30,100.12,100.86,94.98,95.57,478184585.0
2024-05-06,96.45,98.51,95.42,97.33,286755258.0
2024-05-07,97.33,98.65,96.6,97.48,122269412.0
2024-05-08,96.89,97.33,94.98,95.57,147573077.0
2024-05-09,95.42,97.62,95.42,97.18,99631432.0
2024-05-10,97.33,98.65,96.89,97.33,84140008.0
2024-05-13,96.89,97.62,96.15,97.48,84859084.0
2024-05-14,97.62,101.45,97.48,100.42,181592727.0
2024-05-15,99.98,102.18,99.68,101.45,115697033.0
2024-05-16,101.01,101.59,98.51,99.24,105424176.0
2024-05-17,99.24,101.45,99.24,99.98,110931313.0
2024-05-20,99.68,100.86,99.39,100.57,100141682.0
2024-05-21,100.12,100.86,98.8,99.39,77351065.0
2024-05-22,99.39,99.83,98.8,98.95,64651735.0
2024-05-23,98.95,99.24,97.04,97.92,97170294.0
2024-05-24,97.77,98.21,96.15,96.3,73914053.0
2024-05-27,96.45,97.04,95.57,96.74,58802948.0
2024-05-28,96.45,97.04,94.83,95.27,77552321.0
2024-05-29,94.83,95.71,94.54,94.98,56550655.0
2024-05-30,94.83,95.57,93.07,93.51,107555087.0
2024-05-31,93.21,94.1,93.07,93.21,77320618.0
2024-06-03,93.07,95.13,92.63,93.8,115530505.0
2024-06-04,93.95,96.6,93.66,96.45,89105548.0
2024-06-05,96.6,98.07,95.57,96.01,91652651.0
2024-06-06,96.01,97.18,95.71,96.15,69067337.0
2024-06-07,96.01,96.45,93.95,95.71,73116999.0
2024-06-11,95.13,95.42,93.36,94.54,103836770.0
2024-06-12,94.39,95.42,94.1,94.39,87358999.0
2024-06-13,95.32,95.63,94.08,94.39,121791237.0
2024-06-14,94.55,96.1,92.84,94.39,123746940.0
2024-06-17,93.93,95.17,93.62,95.17,55705533.0
2024-06-18,95.17,95.94,93.31,93.77,78102712.0
2024-06-19,94.08,94.24,93.0,93.62,72564419.0
2024-06-20,93.46,93.62,91.91,93.0,108852275.0
2024-06-21,92.69,94.86,92.53,94.39,112569720.0
2024-06-24,94.08,94.86,93.0,93.31,81052855.0
2024-06-25,93.46,93.77,90.98,92.07,112849165.0
2024-06-26,92.07,93.46,91.45,93.15,87246613.0
2024-06-27,92.69,94.7,92.53,93.15,72685646.0
2024-06-28,92.84,95.01,92.69,93.93,71876237.0
2024-07-01,93.62,94.55,92.22,94.39,62764360.0
2024-07-02,94.08,96.72,93.93,96.1,91668960.0
2024-07-03,96.1,97.65,95.48,97.49,69787321.0
2024-07-04,96.87,98.73,96.56,97.03,76693634.0
2024-07-05,96.72,97.34,96.1,96.41,58241905.0
2024-07-08,96.25,97.18,94.7,95.17,60430198.0
2024-07-09,95.17,95.94,93.31,94.24,77697114.0
2024-07-10,94.08,94.55,93.0,93.31,80660528.0
2024-07-11,93.93,94.39,86.8,88.97,355669885.0
2024-07-12,90.67,94.39,90.05,93.93,274255218.0
2024-07-15,93.15,93.93,92.07,92.38,95750478.0
2024-07-16,92.38,92.84,91.29,92.07,76223009.0
2024-07-17,92.07,93.46,91.45,93.0,82374622.0
2024-07-18,92.84,94.55,92.38,93.62,89200597.0
2024-07-19,93.62,95.32,93.46,94.7,93884111.0
2024-07-22,94.55,95.01,92.84,93.15,88230695.0
2024-07-23,93.15,93.46,89.28,89.28,130402795.0
2024-07-24,89.43,89.59,87.73,87.88,74480820.0
2024-07-25,87.57,89.43,87.11,89.12,72444192.0
2024-07-26,89.12,89.74,88.35,89.43,54130386.0
2024-07-29,89.28,89.43,87.26,88.81,59096685.0
2024-07-30,88.66,88.97,86.02,87.26,92216821.0
2024-07-31,86.95,90.21,86.8,89.9,95829659.0
2024-08-01,89.9,90.67,88.35,88.5,58571476.0
2024-08-02,87.88,88.81,87.73,88.19,46388022.0
2024-08-05,87.73,91.76,87.57,90.21,141611955.0
2024-08-06,90.52,91.29,88.35,89.9,68231746.0
2024-08-07,89.59,90.83,88.81,89.12,45938089.0
2024-08-08,89.28,92.84,88.97,92.22,119429317.0
2024-08-09,92.69,93.46,89.12,89.59,117221169.0
2024-08-12,90.21,91.91,88.97,90.98,85962597.0
2024-08-13,91.14,91.76,90.67,91.6,52858816.0
2024-08-14,91.6,92.07,90.05,91.6,71898237.0
2024-08-15,91.29,92.38,90.21,90.52,99792405.0
2024-08-16,90.52,90.67,89.43,89.74,64733672.0
2024-08-19,89.9,90.83,88.35,88.5,81172299.0
2024-08-20,88.35,88.66,86.8,87.26,102339924.0
2024-08-21,87.11,87.88,86.8,86.95,58903072.0
2024-08-22,87.26,87.73,86.02,86.33,65142589.0
2024-08-23,85.87,86.8,85.56,86.33,49260873.0
2024-08-26,86.33,86.64,84.94,85.87,68630382.0
2024-08-27,85.56,86.02,84.94,85.56,48501273.0
2024-08-28,85.4,86.02,84.78,85.71,64934975.0
2024-08-29,85.71,85.87,83.85,85.71,101297385.0
2024-08-30,85.25,89.74,85.25,88.81,178788692.0
2024-09-02,88.35,88.81,86.33,86.33,69280731.0
2024-09-03,86.33,88.19,86.02,87.88,83905820.0
2024-09-04,87.42,89.43,87.11,88.04,83931269.0
2024-09-05,87.73,89.43,87.57,89.12,65188756.0
2024-09-06,89.12,89.9,88.5,88.97,49326312.0
2024-09-09,88.5,88.81,84.94,85.25,104068676.0
2024-09-10,85.4,87.11,84.63,86.64,69570932.0
2024-09-11,86.33,88.19,86.18,87.11,86704941.0
2024-09-12,86.8,87.57,82.92,83.54,163944223.0
2024-09-13,83.23,84.16,81.53,81.84,108859216.0
2024-09-18,81.99,83.23,81.37,83.08,64250632.0
2024-09-19,83.08,84.32,80.91,84.01,155352291.0
2024-09-20,83.39,86.18,83.08,86.02,134079959.0
2024-09-23,85.87,88.35,85.56,86.8,121208736.0
2024-09-24,87.57,91.29,86.95,91.14,173749189.0
2024-09-25,93.0,93.77,90.52,90.83,154555375.0
2024-09-26,91.46,98.87,90.98,98.87,240699773.0
2024-09-27,100.29,105.02,100.29,102.81,303805351.0
2024-09-30,106.44,111.8,106.12,111.48,318060293.0
2024-10-08,122.68,122.68,110.54,117.47,449487545.0
2024-10-09,115.74,115.74,107.7,109.75,311597897.0
2024-10-10,109.59,113.85,107.86,111.96,205064225.0
2024-10-11,111.96,112.74,106.44,108.17,142271878.0
2024-10-14,108.64,110.38,106.44,109.91,167139937.0
2024-10-15,109.75,111.8,108.8,108.8,176472892.0
2024-10-16,107.38,113.22,106.91,110.85,213656210.0
2024-10-17,111.17,113.06,109.91,109.91,119899123.0
2024-10-18,109.91,112.11,108.01,110.22,180656543.0
2024-10-21,110.38,110.69,106.44,110.38,193448092.0
2024-10-22,109.75,118.1,109.27,114.48,342203824.0
2024-10-23,114.64,117.47,114.48,115.74,224388538.0
2024-10-24,114.64,117.79,113.85,117.47,147867549.0
2024-10-25,116.69,119.21,114.16,116.69,162511232.0
2024-10-28,116.05,120.15,115.11,118.26,167241878.0
2024-10-29,118.58,118.58,114.48,115.74,146973636.0
2024-10-30,114.48,117.0,113.69,114.95,100631214.0
2024-10-31,114.48,115.11,112.74,113.53,103675037.0
2024-11-01,113.22,115.9,112.74,114.16,114111094.0
2024-11-04,114.64,115.27,112.9,114.48,83069223.0
2024-11-05,114.48,119.52,113.53,118.1,132529557.0
2024-11-06,117.79,120.63,117.32,118.58,110963306.0
2024-11-07,117.95,120.63,117.32,120.63,118205061.0
2024-11-08,121.73,122.36,116.84,118.1,121437356.0
2024-11-11,116.37,117.16,113.85,116.69,129225451.0
2024-11-12,116.53,119.05,113.53,114.0,129655463.0
2024-11-13,113.53,117.0,113.22,116.37,101408556.0
2024-11-14,115.9,119.68,114.95,114.95,123196381.0
2024-11-15,114.64,118.1,114.16,114.32,95479555.0
2024-11-18,114.64,115.27,111.32,112.74,111596673.0
2024-11-19,112.27,113.85,111.48,113.37,66081274.0
2024-11-20,113.37,114.48,111.8,113.22,80158336.0
2024-11-21,112.9,114.0,112.43,113.53,57719632.0
2024-11-22,113.53,114.16,110.38,110.38,76093381.0
2024-11-25,110.06,110.85,108.17,109.43,88596599.0
2024-11-26,108.8,110.85,108.17,108.33,69274772.0
2024-11-27,107.7,110.22,106.75,109.91,85652092.0
2024-11-28,110.38,110.38,107.22,107.54,88644676.0
2024-11-29,107.7,110.38,107.22,108.8,95830935.0
2024-12-02,109.12,110.85,108.17,110.06,99892126.0
2024-12-03,110.06,112.27,108.64,110.69,116967183.0
2024-12-04,110.06,111.32,109.27,110.38,75732274.0
2024-12-05,110.06,112.59,109.91,111.8,103165911.0
2024-12-06,111.8,112.11,110.06,110.85,110533680.0
2024-12-09,111.01,111.17,107.22,108.49,196608075.0
2024-12-10,111.17,115.11,110.69,111.17,213939000.0
2024-12-11,110.85,112.11,109.27,110.22,121830756.0
2024-12-12,110.54,111.01,108.8,111.01,153300163.0
2024-12-13,110.06,111.8,109.27,109.59,165867368.0
2024-12-16,109.75,111.64,108.49,108.8,142580241.0
2024-12-17,108.8,110.38,108.33,108.8,103904922.0
2024-12-18,108.96,111.48,108.64,109.59,105243039.0
2024-12-19,109.12,109.27,107.54,109.12,85547782.0
2024-12-20,109.12,110.54,108.49,109.12,75624835.0
2024-12-23,109.12,109.91,108.49,108.49,93667758.0
2024-12-24,108.17,112.43,107.86,112.43,179703430.0
2024-12-25,112.27,113.22,110.38,110.85,75465823.0
2024-12-26,110.54,112.27,110.38,111.32,65721520.0
2024-12-27,111.32,111.8,108.01,108.33,135566631.0
2024-12-30,108.49,109.75,107.54,109.27,101846006.0
2024-12-31,109.27,111.64,108.8,110.85,150008322.0
2025-01-02,110.85,111.32,108.01,108.49,143269872.0
2025-01-03,108.64,111.17,106.28,106.59,141880677.0
2025-01-06,106.44,107.54,104.7,105.49,101240341.0
2025-01-07,105.02,105.65,103.28,105.49,105188938.0
2025-01-08,105.02,106.44,103.76,106.12,103259439.0
2025-01-09,106.28,106.28,102.49,103.28,104551407.0
2025-01-10,103.28,103.44,101.39,101.55,76484970.0
2025-01-13,100.6,101.86,99.97,101.71,59615617.0
2025-01-14,101.71,103.6,100.76,103.12,95442577.0
2025-01-15,103.28,103.44,101.71,102.18,69971896.0
2025-01-16,102.81,103.6,101.23,103.12,123869836.0
2025-01-17,102.81,104.54,102.49,103.6,115360545.0
2025-01-20,104.07,104.7,100.29,100.76,161492606.0
2025-01-21,101.23,102.65,100.29,102.02,105793328.0
2025-01-22,101.39,102.02,100.13,100.44,85897678.0
2025-01-23,101.55,103.12,101.07,101.23,134657554.0
2025-01-24,100.92,103.6,99.97,102.02,111574563.0
2025-01-27,102.49,105.33,102.34,104.39,134159342.0
2025-02-05,104.86,105.96,103.12,105.02,91865026.0
2025-02-06,104.54,105.33,102.49,103.28,129052340.0
2025-02-07,103.12,104.86,101.86,103.6,119915855.0
2025-02-10,103.28,106.12,103.12,104.7,133681851.0
2025-02-11,104.86,105.81,103.44,105.33,123003406.0
2025-02-12,105.02,105.49,103.28,104.23,113038189.0
2025-02-13,104.39,105.81,102.81,104.86,151499541.0
2025-02-14,104.7,107.54,103.28,106.59,198130816.0
2025-02-17,107.07,107.86,103.76,104.23,199783659.0
2025-02-18,104.39,104.7,99.81,100.13,244725007.0
2025-02-19,100.29,100.76,99.18,100.13,140061196.0
2025-02-20,100.29,100.29,98.39,99.34,127417919.0
2025-02-21,99.81,101.23,97.92,100.13,272822505.0
2025-02-24,100.13,104.86,99.34,102.97,303068224.0
2025-02-25,102.34,103.28,101.39,101.86,114089054.0
2025-02-26,101.71,103.44,101.39,102.02,117557635.0
2025-02-27,102.18,102.81,100.76,101.39,111600797.0
2025-02-28,100.92,102.65,99.97,100.13,185558543.0
2025-03-03,100.29,103.76,99.81,102.02,178740211.0
2025-03-04,101.71,103.12,101.39,103.12,91166484.0
2025-03-05,102.97,105.49,102.34,104.39,179359636.0
2025-03-06,105.02,106.44,103.91,106.12,131900752.0
2025-03-07,106.12,106.44,103.12,103.44,109780971.0
2025-03-10,103.44,104.07,102.81,103.44,79913616.0
2025-03-11,102.97,103.91,102.65,103.91,69867932.0
2025-03-12,104.07,108.49,104.07,107.54,214990140.0
2025-03-13,107.7,109.91,107.54,108.64,151031639.0
2025-03-14,108.96,112.11,108.96,109.91,202040623.0
2025-03-17,110.54,111.8,109.75,110.85,109680915.0
2025-03-18,111.48,112.27,110.06,111.64,106517131.0
2025-03-19,111.64,112.11,108.96,111.17,92476381.0
2025-03-20,110.85,111.17,108.8,109.27,65208147.0
2025-03-21,108.96,111.01,108.96,109.27,84291734.0
2025-03-24,109.59,112.27,109.27,111.32,144853785.0
2025-03-25,111.32,111.96,110.06,111.8,102211291.0
2025-03-26,111.48,111.8,109.12,109.91,98443720.0
2025-03-27,109.59,111.17,109.43,110.85,57204423.0
2025-03-28,110.85,112.74,110.38,111.17,84541297.0
2025-03-31,111.17,111.48,109.59,110.69,84908047.0
2025-04-01,110.38,111.17,109.59,109.91,67869661.0
2025-04-02,109.59,110.38,108.17,108.96,85108520.0
2025-04-03,108.01,111.32,107.54,111.01,104393589.0
2025-04-07,107.54,107.7,100.29,101.55,229065636.0
2025-04-08,102.81,104.07,101.86,103.6,195843632.0
2025-04-09,102.49,103.91,101.39,102.97,183203931.0
2025-04-10,108.01,113.22,108.01,113.22,536683111.0
2025-04-11,113.53,114.16,109.27,109.75,396629616.0
2025-04-14,110.38,113.85,109.59,111.32,242292727.0
2025-04-15,111.96,113.37,110.38,112.43,144232326.0
2025-04-16,111.8,113.06,110.85,112.59,122764582.0
2025-04-17,111.64,114.16,111.17,113.22,103799951.0
2025-04-18,112.74,114.0,112.27,113.37,83356791.0
2025-04-21,113.06,114.16,112.27,112.59,70874200.0
2025-04-22,112.27,113.53,110.85,111.01,98754888.0
2025-04-23,111.17,111.32,108.33,109.27,110035301.0
2025-04-24,109.75,110.69,109.12,109.91,72866479.0
2025-04-25,110.22,110.54,109.27,109.27,60984980.0
2025-04-28,108.96,109.59,108.01,108.33,95127624.0
2025-04-29,108.96,111.96,108.8,111.48,145575136.0
2025-04-30,111.32,113.85,111.17,113.53,138130663.0
2025-05-06,113.53,118.1,112.43,117.63,190361228.0
2025-05-07,118.42,118.74,117.0,117.63,103025069.0
2025-05-08,117.16,117.95,116.05,116.37,78128885.0
2025-05-09,116.21,116.69,114.64,114.95,94928723.0
2025-05-12,115.58,116.53,114.16,114.95,99387593.0
2025-05-13,115.42,116.37,114.0,115.42,84105883.0
2025-05-14,115.11,118.74,114.79,117.95,133187900.0
2025-05-15,117.79,117.79,116.21,116.84,76927382.0
2025-05-16,116.53,117.47,114.48,115.9,93168779.0
2025-05-19,115.9,116.21,113.69,114.48,78729146.0
2025-05-20,114.79,117.47,114.64,116.84,94355398.0
2025-05-21,116.69,117.79,115.74,115.9,57736203.0
2025-05-22,115.42,116.69,114.95,116.21,55078487.0
2025-05-23,116.21,118.74,116.21,117.95,118718075.0
2025-05-26,118.1,119.68,116.69,119.21,87727383.0
2025-05-27,119.05,119.84,117.63,117.79,82923154.0
2025-05-28,117.95,120.31,116.84,120.15,86917323.0
2025-05-29,120.31,120.31,117.47,119.21,95835237.0
2025-05-30,118.58,120.31,117.79,117.79,76644992.0
2025-06-03,117.32,117.95,115.27,116.21,97715055.0
2025-06-04,116.21,116.53,115.11,116.05,68378159.0
2025-06-05,116.05,117.0,115.27,115.27,68401419.0
2025-06-06,115.27,116.37,114.48,114.95,60124073.0
2025-06-09,115.27,115.74,114.16,114.64,76221813.0
2025-06-10,114.64,115.9,113.85,114.32,71997624.0
2025-06-11,114.48,115.27,114.0,114.48,61886310.0
2025-06-12,114.79,115.42,113.53,114.95,73069117.0
2025-06-13,114.48,114.64,111.32,112.27,116791708.0
2025-06-16,112.11,112.11,110.69,111.8,98482386.0
2025-06-17,111.48,112.59,111.01,112.11,66883459.0
2025-06-18,111.96,113.37,111.64,111.8,62564235.0
2025-06-19,111.64,112.27,110.38,110.69,53555922.0
2025-06-20,110.22,110.85,109.12,110.54,104845715.0
2025-06-23,110.06,111.01,108.96,109.59,74536735.0
2025-06-24,110.06,112.27,109.59,111.8,113567504.0
2025-06-25,112.27,114.79,112.11,114.32,124576849.0
2025-06-26,114.48,114.48,111.96,112.43,73668094.0
2025-06-27,112.59,114.16,112.11,113.22,98041104.0
2025-06-30,113.06,115.58,112.59,115.11,105670361.0
2025-07-01,115.42,115.58,113.06,113.37,88574052.0
2025-07-02,113.53,113.69,112.27,112.59,72451439.0
2025-07-03,112.43,114.16,112.27,113.06,80046389.0
2025-07-04,113.06,115.11,112.59,114.79,109226692.0
2025-07-07,118.74,122.52,118.26,120.63,360742116.0
2025-07-08,121.26,121.73,119.84,121.57,148350269.0
2025-07-09,121.42,123.94,120.0,122.68,153733100.0
2025-07-10,122.99,123.47,120.79,121.57,97701207.0
2025-07-11,121.73,124.1,120.63,122.52,120150338.0
2025-07-14,122.52,123.15,121.1,122.68,111585508.0
2025-07-15,122.52,122.99,118.89,120.94,126434466.0
2025-07-16,120.79,122.05,118.26,119.05,98163737.0
2025-07-17,119.21,119.52,116.69,118.42,95696780.0
2025-07-18,118.74,119.84,117.95,118.42,72091599.0
2025-07-21,118.1,119.37,117.47,119.21,91295167.0
2025-07-22,118.74,119.84,117.79,119.84,91684692.0
2025-07-23,120.0,120.47,118.42,119.68,85747940.0
2025-07-24,119.68,121.89,119.68,121.57,116439898.0
2025-07-25,121.73,121.89,117.63,118.42,128410227.0
2025-07-28,117.95,119.21,117.16,118.26,96299666.0
2025-07-29,117.95,119.05,116.37,118.89,107449992.0
2025-07-30,118.42,120.94,117.95,120.47,97104435.0
2025-07-31,120.31,120.47,117.79,118.26,78852697.0
2025-08-01,118.26,119.05,118.1,118.42,53088565.0
2025-08-04,118.26,121.26,117.95,120.79,97697859.0
2025-08-05,120.94,126.46,120.79,126.3,168793047.0
2025-08-06,125.83,126.93,122.52,122.99,131606500.0
2025-08-07,125.52,126.3,120.47,122.2,176687201.0
2025-08-08,123.31,126.15,122.68,123.62,152623497.0
2025-08-11,125.36,131.03,124.25,129.14,233660371.0
2025-08-12,129.14,131.51,127.57,128.51,158435617.0
2025-08-13,128.98,129.14,127.41,127.72,152935332.0
2025-08-14,127.41,128.35,125.67,125.83,121317663.0
2025-08-15,125.67,126.78,125.04,126.46,101622148.0
2025-08-18,127.09,128.04,124.89,125.67,139500319.0
2025-08-19,125.52,126.62,124.1,125.67,113188726.0
2025-08-20,125.67,130.09,125.2,129.62,166905561.0
2025-08-21,129.3,130.88,128.2,129.3,115047505.0
2025-08-22,130.44,131.57,128.49,131.08,114091197.0
2025-08-25,131.41,133.03,130.27,132.54,113265312.0
2025-08-26,132.54,135.3,131.73,133.68,120803641.0
2025-08-27,134.0,135.3,132.38,132.54,176153817.0
2025-08-28,132.22,135.95,132.06,134.0,183682872.0
2025-08-29,133.84,136.28,132.54,134.82,147936584.0
2025-09-01,134.82,142.12,134.33,141.14,189543804.0
2025-09-02,140.49,140.49,137.09,138.22,114530437.0
2025-09-03,138.22,138.39,135.3,136.11,88168385.0
2025-09-04,136.11,136.6,133.84,135.63,106913538.0
2025-09-05,135.95,136.11,133.52,134.82,108147145.0
2025-09-08,134.65,137.57,134.0,136.28,124037168.0
2025-09-09,136.28,137.57,135.3,136.44,78247532.0
2025-09-10,136.11,136.44,133.84,134.33,78329347.0
2025-09-11,134.49,134.82,133.19,134.33,103369684.0
2025-09-12,134.65,136.44,131.57,132.38,135278559.0
2025-09-15,132.38,133.03,130.92,131.57,107554171.0
2025-09-16,131.57,131.9,129.62,131.73,99857716.0
2025-09-17,132.38,135.63,131.9,135.47,148029797.0
2025-09-18,134.65,136.11,129.62,130.6,109950460.0
2025-09-19,131.41,135.3,130.27,135.14,129997593.0
2025-09-22,134.33,134.49,131.73,132.54,87706130.0
2025-09-23,132.71,133.19,129.79,130.92,106160567.0
2025-09-24,130.11,132.54,129.79,132.38,75485261.0
2025-09-25,131.9,137.09,131.57,136.11,165514176.0
2025-09-26,135.79,135.95,131.73,134.0,125019590.0
2025-09-29,133.52,135.63,132.06,135.3,110404683.0
2025-09-30,134.82,135.47,130.27,130.76,157694682.0
2025-10-09,130.92,131.08,126.7,128.33,146309197.0
2025-10-10,127.84,128.81,125.89,126.06,98111656.0
2025-10-13,124.11,125.41,123.14,124.76,138002753.0
2025-10-14,125.08,126.54,124.27,125.08,126978321.0
2025-10-15,125.08,126.7,124.43,126.22,155615559.0
2025-10-16,126.22,126.22,121.03,122.16,165163627.0
2025-10-17,122.49,126.44,122.16,122.82,132092396.0
2025-10-20,123.64,124.13,121.67,123.15,92899162.0
2025-10-21,122.82,123.97,122.0,122.33,97336238.0
2025-10-22,122.16,123.64,121.34,122.16,83252476.0
2025-10-23,121.83,123.31,121.5,123.15,60902753.0
2025-10-24,123.15,124.96,122.66,122.98,81317373.0
2025-10-27,123.81,126.11,122.98,125.12,121839319.0
2025-10-28,124.63,125.78,123.97,125.29,64665357.0
2025-10-29,124.96,125.29,123.64,125.29,72543921.0
2025-10-30,126.44,129.73,126.27,127.92,166156562.0
2025-10-31,128.08,129.4,126.77,127.42,89821323.0
2025-11-03,127.92,128.25,124.63,127.92,114379532.0
2025-11-04,127.42,128.74,126.93,127.75,94981683.0
2025-11-05,126.6,126.93,124.63,125.94,110346421.0
2025-11-06,125.78,125.94,123.15,123.97,131590272.0
2025-11-07,123.31,124.46,122.98,123.15,78395675.0
2025-11-10,123.15,128.9,122.98,127.59,142987137.0
2025-11-11,127.59,128.74,126.11,128.25,91425270.0
2025-11-12,127.75,131.53,127.75,127.92,97837401.0
2025-11-13,127.92,128.9,126.93,127.75,80433467.0
2025-11-14,127.42,129.07,125.78,125.78,77153933.0
2025-11-17,124.3,125.78,123.97,124.79,84483391.0
2025-11-18,124.63,127.09,124.63,126.11,77270118.0
2025-11-19,125.78,126.11,123.81,124.3,73969312.0
2025-11-20,124.79,126.11,123.97,124.13,70927961.0
2025-11-21,123.48,125.78,123.15,124.13,96888576.0
2025-11-24,124.13,124.79,122.49,123.81,117884763.0
2025-11-25,123.81,124.8,121.65,122.48,146535007.0
2025-11-26,121.82,122.15,119.67,120.66,164766292.0
2025-11-27,120.5,122.15,119.83,121.32,97300476.0
2025-11-28,121.49,121.99,120.0,121.65,74190955.0
2025-12-01,121.82,124.14,120.99,123.48,137660642.0
2025-12-02,123.64,123.64,120.0,120.33,101998271.0
2025-12-03,120.5,121.49,120.0,120.16,67918546.0
2025-12-04,120.16,120.83,119.01,119.5,77354406.0
2025-12-05,119.34,119.5,118.01,119.01,91161367.0
2025-12-08,119.01,119.67,117.85,118.01,117767294.0
2025-12-09,118.01,118.84,115.86,116.36,126808418.0
2025-12-10,116.36,117.68,115.36,117.35,176248352.0
2025-12-11,117.35,117.85,115.53,116.19,119171792.0
2025-12-12,116.52,118.68,115.86,118.51,194564283.0
2025-12-15,118.01,119.17,116.69,118.18,109551124.0
2025-12-16,117.52,118.68,116.85,117.02,78715096.0
2025-12-17,117.19,120.16,116.52,119.5,134558739.0
2025-12-18,119.01,121.99,118.68,121.49,124945490.0
2025-12-19,121.49,121.65,120.16,120.99,72998816.0
2025-12-22,120.66,120.99,118.01,120.16,152679160.0
2025-12-23,120.16,120.5,118.84,119.83,97992713.0
