date,pe,pb,roe
2025-05-19,565.20261727,12.43969737,
2025-05-20,569.6813977,12.53827206,
2025-05-21,566.22494758,12.46219811,
2025-05-22,562.81717986,12.38719563,
2025-05-23,549.13742659,12.08611424,
2025-05-26,564.32633414,12.42041101,
2025-05-27,564.18028695,12.41719662,
2025-05-28,565.9815356,12.45684079,
2025-05-29,649.22843272,14.28904428,
2025-05-30,618.60720565,13.61509341,
2025-06-03,634.38030195,13.96224775,
2025-06-04,608.96809125,13.40294353,
2025-06-05,610.42856313,13.43508745,
2025-06-06,598.35532892,13.16936437,
2025-06-09,594.11996047,13.076147,
2025-06-10,579.3205121,12.75042194,
2025-06-11,576.20483876,12.68184824,
2025-06-12,570.46031603,12.55541548,
2025-06-13,572.79707104,12.60684576,
2025-06-16,574.30622531,12.64006114,
2025-06-17,571.58001114,12.58005915,
2025-06-18,572.94311823,12.61006015,
2025-06-19,571.67737593,12.58220208,
2025-06-20,580.87834877,12.78470878,
2025-06-23,587.7425666,12.93578521,
2025-06-24,590.90692234,13.00543037,
2025-06-25,598.30664653,13.16829291,
2025-06-26,585.84395316,12.89399812,
2025-06-27,587.7425666,12.93578521,
2025-06-30,603.07752133,13.36685473,
2025-07-01,598.5987409,13.26758522,
2025-07-02,580.78098398,12.87266523,
2025-07-03,563.15795663,12.48206131,
2025-07-04,560.62647204,12.42595246,
2025-07-07,556.82924516,12.34178918,
2025-07-08,560.33437767,12.41947836,
2025-07-09,558.28971704,12.37415967,
2025-07-10,528.88554987,11.72243379,
2025-07-11,537.50233396,11.91341968,
2025-07-14,534.5813902,11.8486787,
2025-07-15,531.07625769,11.77098952,
2025-07-16,532.098588,11.79364887,
2025-07-17,540.66668969,11.98355575,
2025-07-18,539.49831219,11.95765935,
2025-07-21,530.63811612,11.76127838,
2025-07-22,525.57514694,11.64906067,
2025-07-23,524.8935934,11.63395445,
2025-07-24,536.13922687,11.88320723,
2025-07-25,538.2325699,11.92960493,
2025-07-28,536.04186208,11.88104919,
2025-07-29,545.63229408,12.09361542,
2025-07-30,541.25087845,11.99650394,
2025-07-31,535.7497677,11.87457509,
2025-08-01,530.9302105,11.76775247,
2025-08-04,530.24865696,11.75264625,
2025-08-05,532.73145915,11.80767608,
2025-08-06,544.36655179,12.06556099,
2025-08-07,549.57556816,12.18101574,
2025-08-08,536.23659166,11.88536526,
2025-08-11,542.56530314,12.02563739,
2025-08-12,545.63229408,12.09361542,
2025-08-13,548.55323784,12.1583564,
2025-08-14,543.68499824,12.05045476,
2025-08-15,552.98333588,12.25654689,
2025-08-18,846.81698726,12.5673036,
2025-08-19,833.43892204,12.36876459,
2025-08-20,876.69951338,13.01077933,
2025-08-21,868.12010199,12.8834554,
2025-08-22,911.67152084,13.5297862,
2025-08-25,906.14579825,13.44778095,
2025-08-26,895.3124737,13.28700752,
2025-08-27,893.56750867,13.26111112,
2025-08-28,932.53839432,13.83946389,
2025-08-29,894.29457743,13.27190129,
2025-09-01,945.18939078,14.02721274,
2025-09-02,892.11337114,13.2395308,
2025-09-03,874.22747959,12.97409277,
2025-09-04,821.66040809,12.19396394,
2025-09-05,833.36621516,12.36768557,
2025-09-08,821.66040809,12.19396394,
2025-09-09,823.40537312,12.21986033,
2025-09-10,824.42326939,12.23496656,
2025-09-11,845.58097037,12.54896032,
2025-09-12,855.75993303,12.70002261,
2025-09-15,855.68722616,12.6989436,
2025-09-16,855.53041889,12.69661648,
2025-09-17,873.4254887,12.96219071,
2025-09-18,868.31261161,12.88631236,
2025-09-19,863.56494003,12.81585389,
2025-09-22,889.56757207,13.20174952,
2025-09-23,920.02571129,13.65376771,
2025-09-24,928.06023243,13.77300512,
2025-09-25,933.90352053,13.85972324,
2025-09-26,910.53036813,13.51285076,
2025-09-29,903.59146351,13.409873,
2025-09-30,922.50910874,13.25770405,
2025-10-09,962.82779662,13.83713814,
2025-10-10,889.71365428,12.78638899,
2025-10-13,994.52763456,14.2927077,
2025-10-14,921.85173883,13.24825675,
2025-10-15,989.12259307,14.21502994,
2025-10-16,943.6910281,13.56211689,
2025-10-17,904.32187453,12.99632888,
2025-10-20,890.15190088,12.79268719,
2025-10-21,895.70302458,12.87246435,
2025-10-22,890.51710639,12.79793569,
2025-10-23,896.21431229,12.87981224,
2025-10-24,917.68839605,13.18842388,
2025-10-27,923.38560195,13.27030044,
2025-10-28,927.47590362,13.32908361,
2025-10-29,922.14390323,13.25245555,
2025-11-19,990.80097376,11.4396246,
2025-11-20,972.79963473,11.23178411,
2025-11-21,929.16002495,10.72792837,
2025-11-24,945.34304691,10.91477488,
2025-11-25,941.79732861,10.8738366,
2025-11-26,942.797403,10.88538329,
2025-11-27,952.79814691,11.00085023,
2025-11-28,950.97982984,10.97985624,
2025-12-01,961.88973228,11.10582018,
2025-12-02,959.52592009,11.07852799,
2025-12-03,941.70641276,10.8727869,
2025-12-04,945.25213105,10.91372518,
2025-12-05,949.70700789,10.96516045,
2025-12-08,967.70834692,11.17300094,
2025-12-09,958.79859326,11.07013039,
2025-12-10,973.70879327,11.2422811,
2025-12-11,953.52547374,11.00924783,
2025-12-12,966.52644082,11.15935485,
2025-12-15,946.88861642,10.93261977,
2025-12-16,934.25131276,10.78671154,
2025-12-17,944.52480422,10.90532758,
2025-12-18,937.8879469,10.82869952,
2025-12-19,939.25168471,10.84444501,
2025-12-22,968.79933717,11.18559733,
2025-12-23,967.07193595,11.16565304,
2025-12-24,982.34579937,11.34200255,
2025-12-25,982.43671522,11.34305225,
2025-12-26,999.61981157,11.54144545,
2025-12-29,976.43626888,11.27377209,
2025-12-30,975.43619449,11.26222539,
2025-12-31,966.70827253,11.0426231,
2026-01-05,994.43760791,11.35937285,
2026-01-28,986.34609693,11.26694423,
2026-01-29,955.61653838,10.9159232,
2026-01-30,937.34245178,10.70717993,
2026-02-02,893.15734688,10.20245738,
2026-02-03,905.43098713,10.34265809,
2026-02-04,890.79353468,10.17545577,
2026-02-05,892.33910419,10.19311067,
2026-02-06,884.15667736,10.09964353,
2026-02-09,899.97603591,10.28034667,
2026-02-10,904.33999688,10.33019581,
2026-02-11,910.43135908,10.3997769,
2026-02-12,930.06918348,10.62409803,
2026-02-13,960.34416277,10.96992644,
2026-02-24,932.7966591,10.65525374,
2026-02-25,929.16002495,10.61371279,
2026-02-26,921.25034567,10.52336122,
2026-02-27,918.06829079,10.48701289,
2026-03-02,901.06702615,10.29280895,
2026-03-03,854.6090249,9.76212331,
2026-03-04,851.42697002,9.72577498,
2026-03-05,863.51877857,9.86389864,
2026-03-06,868.88281394,9.92517154,
2026-03-09,869.70105662,9.93451825,
2026-03-10,885.2476676,10.11210582,
2026-03-11,872.61036394,9.96775101,
2026-03-12,862.79145174,9.85559045,
2026-03-13,851.60880173,9.72785203,
2026-03-16,863.51877857,9.86389864,
2026-03-17,817.78810415,9.34152119,
2026-03-18,822.69756025,9.39760147,
2026-03-19,800.42317609,9.14316315,
2026-03-20,781.87634193,8.93130431,
2026-03-23,738.41856386,8.43488995,
2026-03-24,748.51022362,8.55016609,
2026-03-25,763.8750029,8.7256766,
2026-03-26,749.41938216,8.56055132,
2026-03-27,756.6017346,8.6425947,
2026-03-30,748.69205533,8.55224313,
2026-03-31,737.50940532,8.50472439,
2026-04-01,755.87440777,8.71650377,
2026-04-02,737.78215288,8.50786963,
2026-04-03,748.23747606,8.6284371,
2026-04-07,747.05556996,8.61480773,
2026-04-08,777.14871754,8.96183236,
2026-04-09,765.51148826,8.82763553,
2026-04-10,768.32987973,8.86013632,
2026-04-13,767.23888948,8.84755537,
2026-04-14,785.14931267,9.05409268,
2026-04-15,775.0576529,8.93771887,
2026-04-16,773.87574681,8.9240895,
2026-04-17,780.51260413,9.00062363,
2026-04-20,797.33203706,9.19458,
2026-04-21,777.33054925,8.96392919,
2026-04-22,792.78624438,9.14215936,
2026-04-23,788.96777852,9.09812602,
2026-04-24,792.33166511,9.13691729,
2026-04-27,843.4263749,9.72612527,
