date,open,high,low,close,volume
2025-03-03,131.33,135.29,130.94,133.23,75815918.0
2025-03-04,131.97,132.2,129.99,131.65,55482789.0
2025-03-05,131.65,131.73,129.91,130.62,37052963.0
2025-03-06,131.02,132.44,130.31,132.44,43824962.0
2025-03-07,132.13,133.94,131.65,132.52,41323003.0
2025-03-10,132.36,132.84,130.23,130.7,47592910.0
2025-03-11,129.12,130.78,128.8,130.78,39171143.0
2025-03-12,130.86,131.18,129.75,130.38,31434044.0
2025-03-13,129.91,132.76,129.59,132.2,55941352.0
2025-03-14,132.44,135.29,132.36,134.82,79112340.0
2025-03-17,135.29,135.84,134.02,134.26,34027338.0
2025-03-18,134.89,134.97,133.23,133.47,28069400.0
2025-03-19,133.47,133.55,131.57,132.13,35735547.0
2025-03-20,131.81,132.84,131.57,131.65,24326169.0
2025-03-21,131.65,132.68,129.75,131.33,44339362.0
2025-03-24,130.7,131.25,129.91,130.94,33494964.0
2025-03-25,131.02,132.84,130.54,132.6,40224872.0
2025-03-26,132.2,132.84,131.25,131.33,29503831.0
2025-03-27,130.94,132.2,130.62,131.57,25362313.0
2025-03-28,131.18,131.57,129.75,129.91,32170116.0
2025-03-31,130.86,132.68,129.91,131.02,41886728.0
2025-04-01,131.1,132.52,130.46,131.65,33671259.0
2025-04-02,131.41,131.97,130.86,131.25,22729971.0
2025-04-03,130.54,131.49,130.15,130.46,27982035.0
2025-04-07,125.0,126.19,117.41,119.47,93575382.0
2025-04-08,119.86,123.5,119.86,123.34,65205957.0
2025-04-09,123.58,129.51,123.26,128.09,84582574.0
2025-04-10,128.01,133.07,126.75,132.52,80426007.0
2025-04-11,131.25,131.81,130.54,131.1,38739411.0
2025-04-14,131.57,133.15,130.86,132.2,36948502.0
2025-04-15,132.2,133.47,130.94,131.73,35084967.0
2025-04-16,131.02,131.33,129.36,130.62,34279612.0
2025-04-17,129.75,130.94,129.59,129.75,22194059.0
2025-04-18,129.67,130.38,128.96,129.83,17733956.0
2025-04-21,129.59,130.46,129.36,129.83,20774183.0
2025-04-22,129.44,130.31,129.36,129.51,21491977.0
2025-04-23,129.83,130.23,128.72,129.2,27715608.0
2025-04-24,129.67,131.57,129.12,129.28,39622966.0
2025-04-25,129.28,129.59,127.62,127.77,36668187.0
2025-04-28,127.93,128.09,126.51,127.46,20531032.0
2025-04-29,127.06,128.33,126.75,127.3,15781739.0
2025-04-30,127.46,127.54,126.59,126.59,19277738.0
2025-05-06,127.06,127.46,126.51,127.22,28122918.0
2025-05-07,128.09,128.41,126.67,127.46,34583179.0
2025-05-08,126.9,127.46,126.67,127.14,23226744.0
2025-05-09,127.14,127.22,125.87,126.19,33956938.0
2025-05-12,126.82,127.38,126.43,127.3,26630506.0
2025-05-13,129.36,129.75,127.46,127.46,31221129.0
2025-05-14,127.54,128.72,126.98,128.56,27080706.0
2025-05-15,127.85,128.41,126.59,126.59,29523774.0
2025-05-16,126.19,126.43,125.48,126.03,19830259.0
2025-05-19,125.87,126.11,125.16,125.56,19675488.0
2025-05-20,125.4,125.8,125.08,125.64,18688380.0
2025-05-21,125.64,127.3,125.48,127.14,31927154.0
2025-05-22,126.9,128.25,126.35,126.98,29272614.0
2025-05-23,127.54,129.67,126.98,127.06,37667256.0
2025-05-26,127.54,127.77,126.19,126.43,23849049.0
2025-05-27,126.35,126.9,125.95,126.03,19876812.0
2025-05-28,126.03,126.59,125.56,125.56,19586689.0
2025-05-29,125.56,126.03,125.4,125.87,20858144.0
2025-05-30,125.64,125.95,125.24,125.32,19465828.0
2025-06-03,124.85,125.8,124.37,124.77,23945491.0
2025-06-04,124.93,126.9,124.77,126.43,30070642.0
2025-06-05,126.98,129.99,126.35,127.93,54164813.0
2025-06-06,127.93,130.54,127.62,130.38,64067749.0
2025-06-09,130.46,130.62,129.2,129.83,27574965.0
2025-06-10,129.75,130.31,127.62,128.17,31147908.0
2025-06-11,128.49,132.13,127.77,130.62,53922809.0
2025-06-12,130.62,132.13,129.75,131.81,34646117.0
2025-06-13,131.97,133.39,131.25,131.81,54287792.0
2025-06-16,131.81,133.47,130.94,131.41,33209817.0
2025-06-17,131.02,132.52,130.94,131.1,22834248.0
2025-06-18,131.33,132.13,130.31,130.38,20527474.0
2025-06-19,130.38,130.86,128.96,129.2,23570561.0
2025-06-20,129.28,129.99,128.25,128.25,24867691.0
2025-06-23,128.25,130.15,128.25,129.75,27264263.0
2025-06-24,129.75,132.05,129.2,131.65,37540128.0
2025-06-25,131.33,131.73,129.99,131.33,36572741.0
2025-06-26,131.33,136.0,131.25,134.1,81789016.0
2025-06-27,135.53,136.63,134.58,134.97,50755664.0
2025-06-30,136.0,136.4,134.02,135.13,33124441.0
2025-07-01,134.66,135.13,133.87,134.58,28248198.0
2025-07-02,134.66,137.19,134.1,137.19,53257706.0
2025-07-03,137.19,140.35,136.56,139.96,56838679.0
2025-07-04,139.32,139.56,136.08,136.56,46305399.0
2025-07-07,136.0,136.48,135.13,135.45,29526460.0
2025-07-08,135.45,139.25,135.45,138.93,47688563.0
2025-07-09,139.25,139.64,137.5,137.9,32074939.0
2025-07-10,137.82,138.93,137.27,138.22,27639084.0
2025-07-11,139.09,141.07,138.14,138.45,51878568.0
2025-07-14,140.35,142.81,140.04,140.35,54451379.0
2025-07-15,139.17,140.19,137.5,137.66,45610008.0
2025-07-16,137.9,138.3,135.37,136.08,41184923.0
2025-07-17,136.24,138.85,136.0,138.3,45810002.0
2025-07-18,139.01,143.44,138.85,143.28,120602574.0
2025-07-21,143.52,143.99,142.49,142.81,55386823.0
2025-07-22,144.31,147.0,143.76,146.05,74919311.0
2025-07-23,147.16,148.74,144.47,144.7,87765064.0
2025-07-24,144.78,151.19,143.52,149.85,127620873.0
2025-07-25,151.03,151.83,148.58,148.74,77190160.0
2025-07-28,147.32,149.45,145.81,147.95,69838507.0
2025-07-29,147.47,148.5,145.97,147.24,43804249.0
2025-07-30,149.37,151.43,146.68,147.95,68001585.0
2025-07-31,146.45,146.92,142.09,142.65,85305797.0
2025-08-01,143.52,143.99,140.91,142.33,50869170.0
2025-08-04,142.17,143.52,141.22,143.44,39873500.0
2025-08-05,143.83,145.81,143.76,144.7,45148943.0
2025-08-06,144.31,145.1,143.52,144.15,34722330.0
2025-08-07,145.02,146.37,143.36,146.21,59226516.0
2025-08-08,145.57,149.29,145.42,148.26,61504639.0
2025-08-11,155.94,158.08,152.7,157.13,197561796.0
2025-08-12,156.41,156.49,152.3,153.72,106128813.0
2025-08-13,153.25,154.2,152.3,152.77,72197989.0
2025-08-14,153.09,153.41,149.93,150.24,71246394.0
2025-08-15,150.01,151.83,149.61,151.67,62375295.0
2025-08-18,153.88,155.31,151.9,152.54,77517736.0
2025-08-19,151.83,153.01,150.8,151.19,48923673.0
2025-08-20,149.53,153.57,148.9,151.67,68234873.0
2025-08-21,151.9,153.64,151.51,152.7,65675516.0
2025-08-22,152.22,153.49,151.98,152.93,49206081.0
2025-08-25,154.28,155.62,152.93,154.67,76181731.0
2025-08-26,154.67,158.0,153.57,156.65,73848352.0
2025-08-27,156.73,158.08,153.41,153.57,81790734.0
2025-08-28,153.33,156.18,151.51,155.78,79294073.0
2025-08-29,154.99,162.03,154.99,160.45,110588973.0
2025-09-01,160.13,160.61,156.73,158.71,82210470.0
2025-09-02,158.79,160.05,155.15,156.1,75291150.0
2025-09-03,157.05,158.87,153.33,154.04,64384736.0
2025-09-04,153.96,156.26,149.37,151.35,76772050.0
2025-09-05,151.9,159.82,151.51,159.82,104211835.0
2025-09-08,160.69,165.27,157.92,164.48,125858397.0
2025-09-09,163.06,165.59,162.19,163.85,74931245.0
2025-09-10,160.29,161.0,156.41,158.15,104562280.0
2025-09-11,158.23,160.77,157.92,159.5,59246917.0
2025-09-12,159.42,161.79,157.92,160.29,61455776.0
2025-09-15,159.9,164.01,159.9,161.71,60296868.0
2025-09-16,162.82,163.46,157.84,159.18,53728493.0
2025-09-17,158.63,159.66,157.6,159.02,45653592.0
2025-09-18,158.31,158.55,153.33,155.07,74902513.0
2025-09-19,155.31,159.02,155.07,156.89,57790582.0
2025-09-22,156.97,158.63,153.88,154.91,46777189.0
2025-09-23,154.59,154.67,150.32,152.54,52696323.0
2025-09-24,152.7,155.39,152.3,155.23,39591411.0
2025-09-25,155.46,156.89,154.75,154.99,45817636.0
2025-09-26,153.96,156.49,153.64,154.99,36561049.0
2025-09-29,157.76,160.13,155.46,159.9,76016293.0
2025-09-30,160.61,165.51,159.18,164.96,88649929.0
2025-10-09,169.71,177.78,166.94,177.3,162869278.0
2025-10-10,176.27,177.62,173.11,173.98,99208551.0
2025-10-13,168.6,175.24,168.6,174.77,96263565.0
2025-10-14,187.51,190.67,176.67,178.09,169982096.0
2025-10-15,179.99,181.34,175.24,180.23,100434173.0
2025-10-16,179.2,180.23,175.72,176.75,69147492.0
2025-10-17,178.01,180.94,174.45,174.85,86052254.0
2025-10-20,176.43,176.83,170.1,171.68,74537485.0
2025-10-21,172.4,174.61,170.73,173.9,49845452.0
2025-10-22,171.92,173.9,169.55,172.79,41368964.0
2025-10-23,173.03,181.41,171.68,181.02,93698001.0
2025-10-24,182.29,187.19,182.05,183.71,79976138.0
2025-10-27,185.92,191.07,185.85,189.09,101165143.0
2025-10-28,190.51,193.36,186.64,187.51,104067932.0
2025-10-29,187.43,198.58,186.72,197.87,130806326.0
2025-10-30,200.32,201.59,196.13,198.82,126234948.0
2025-10-31,197.16,204.75,195.58,196.21,120257444.0
2025-11-03,196.13,197.79,190.43,194.71,81808461.0
2025-11-04,193.92,196.21,186.79,188.85,78362729.0
2025-11-05,186.0,198.9,184.03,195.34,105193454.0
2025-11-06,195.5,202.22,194.63,198.9,104548929.0
2025-11-07,199.77,204.99,195.26,200.8,125067419.0
2025-11-10,204.75,207.76,200.32,202.22,109890651.0
2025-11-11,201.75,204.75,197.79,198.98,69433806.0
2025-11-12,197.4,199.93,193.04,197.08,62015126.0
2025-11-13,196.92,216.31,196.92,212.75,184084550.0
2025-11-14,209.11,212.75,205.55,206.42,90400664.0
2025-11-17,212.67,222.24,212.43,219.55,167941503.0
2025-11-18,221.53,222.08,206.89,208.47,152580638.0
2025-11-19,212.11,224.61,212.03,219.55,189657172.0
2025-11-20,221.53,234.58,217.65,222.0,211112922.0
2025-11-21,212.03,213.62,203.73,206.02,205182961.0
2025-11-24,207.84,208.0,195.81,200.8,135127969.0
2025-11-25,203.17,208.08,200.24,206.81,98535928.0
2025-11-26,212.19,215.91,206.81,209.58,119403040.0
2025-11-27,208.08,211.64,206.65,207.52,69903670.0
2025-11-28,206.57,212.82,205.86,209.26,71995361.0
2025-12-01,212.11,214.96,207.68,209.5,76027211.0
2025-12-02,208.0,208.0,202.7,204.99,55458564.0
2025-12-03,205.7,206.73,200.56,201.75,63676602.0
2025-12-04,201.75,204.83,198.27,200.32,52321111.0
2025-12-05,199.22,201.75,198.66,200.24,49433819.0
2025-12-08,201.04,207.52,200.8,206.49,79488395.0
2025-12-09,204.91,205.15,197.79,198.82,68601277.0
2025-12-10,199.69,204.68,196.84,202.78,54300704.0
2025-12-11,205.23,208.47,202.38,202.78,73054145.0
2025-12-12,206.42,207.29,197.79,198.9,106515517.0
2025-12-15,196.29,199.37,195.34,197.24,71896184.0
2025-12-16,197.87,200.01,194.94,197.95,63171946.0
2025-12-17,203.09,214.56,203.09,213.46,167261715.0
2025-12-18,212.03,215.99,209.11,209.34,85179653.0
2025-12-19,211.08,217.57,207.44,213.85,123943986.0
2025-12-22,217.57,225.01,216.94,222.87,121559663.0
2025-12-23,222.71,226.04,221.13,224.69,89067347.0
2025-12-24,226.27,228.96,224.14,226.43,88688299.0
2025-12-25,220.89,223.9,219.79,222.79,69905917.0
2025-12-26,227.7,231.5,225.56,229.36,100469872.0
2025-12-29,229.44,229.44,218.76,219.07,106363525.0
2025-12-30,217.73,221.84,215.99,219.47,62134201.0
2025-12-31,221.53,229.12,221.37,222.79,97980958.0
2026-01-05,239.41,245.1,239.25,245.1,163227337.0
2026-01-06,253.17,259.11,249.3,256.1,214415618.0
2026-01-07,255.94,257.76,253.33,254.68,131339055.0
2026-01-08,255.55,258.08,245.34,248.98,140176804.0
2026-01-09,245.34,250.01,245.1,247.48,103129153.0
2026-01-12,257.92,259.42,250.64,252.86,128892861.0
2026-01-13,256.34,275.41,256.34,267.41,208097990.0
2026-01-14,267.02,269.79,258.55,262.83,165256324.0
2026-01-15,259.34,271.85,258.79,265.99,115556837.0
2026-01-16,265.83,274.22,260.45,261.72,115819678.0
2026-01-19,260.29,267.73,258.24,264.41,82856519.0
2026-01-20,268.84,272.08,259.42,269.55,120194692.0
2026-01-21,274.46,278.89,269.79,275.72,125307547.0
2026-01-22,278.17,280.86,273.59,276.83,102230118.0
2026-01-23,279.92,283.87,276.67,281.66,110221846.0
2026-01-26,283.24,295.74,281.73,284.19,154890630.0
2026-01-27,281.66,287.91,273.74,278.02,123462699.0
2026-01-28,280.86,281.81,272.95,277.54,111545325.0
2026-01-29,274.54,278.41,266.7,270.58,131849888.0
2026-01-30,265.83,267.57,249.3,259.34,164137584.0
2026-02-02,254.99,261.56,249.38,249.85,104669692.0
2026-02-03,256.89,264.57,253.02,263.14,102529024.0
2026-02-04,267.34,268.21,259.82,262.43,63617306.0
2026-02-05,257.76,260.29,249.22,253.89,81546762.0
2026-02-06,247.64,259.9,247.08,256.34,70525510.0
2026-02-09,259.9,265.04,258.79,260.69,65355421.0
2026-02-10,260.37,263.06,258.08,260.61,39794867.0
2026-02-11,260.61,270.5,259.9,268.36,70891583.0
2026-02-12,265.75,270.58,265.44,269.08,61713852.0
2026-02-13,266.23,268.29,264.25,266.31,49883868.0
2026-02-24,275.88,283.48,273.03,282.13,105853774.0
2026-02-25,284.19,293.76,282.61,286.4,115587441.0
2026-02-26,299.3,314.01,296.69,308.63,189584329.0
2026-02-27,300.41,308.24,299.06,302.23,126383074.0
2026-03-02,305.39,305.39,296.45,301.83,108627397.0
2026-03-03,298.27,300.88,282.45,283.55,145026940.0
2026-03-04,280.55,293.37,278.49,286.64,92744468.0
2026-03-05,293.13,297.48,288.3,292.18,74539761.0
2026-03-06,290.52,296.69,287.91,291.07,65139368.0
2026-03-09,285.69,307.61,285.61,303.49,121825187.0
2026-03-10,306.97,308.95,299.14,304.84,77393289.0
2026-03-11,303.65,306.97,299.85,302.31,60975651.0
2026-03-12,303.02,308.0,299.46,302.7,66292023.0
2026-03-13,308.63,323.59,308.63,313.3,140215640.0
2026-03-16,312.12,314.09,290.28,295.34,138503858.0
2026-03-17,295.42,299.54,284.42,286.01,93377418.0
2026-03-18,285.61,286.4,276.91,281.66,73133894.0
2026-03-19,276.91,277.7,265.04,267.02,103108339.0
2026-03-20,269.31,283.87,269.31,275.48,122017729.0
2026-03-23,271.45,282.13,269.16,273.59,105807661.0
2026-03-24,280.71,289.17,274.69,288.06,119596212.0
2026-03-25,295.11,295.66,283.63,290.91,107248783.0
2026-03-26,289.65,301.51,286.17,291.55,103498578.0
2026-03-27,287.43,316.31,287.35,312.12,160615862.0
2026-03-30,313.14,314.88,305.23,309.03,107952025.0
2026-03-31,294.71,299.46,287.35,292.73,148505445.0
2026-04-01,293.92,296.29,286.17,286.64,92038631.0
2026-04-02,285.61,295.74,281.73,290.2,86665267.0
2026-04-03,290.2,291.15,281.97,286.8,56534298.0
2026-04-07,287.59,290.68,284.11,288.22,58446379.0
2026-04-08,284.82,296.06,283.24,294.71,90640015.0
2026-04-09,292.34,298.11,287.04,295.9,81800680.0
2026-04-10,297.48,303.02,293.52,295.98,85250170.0
2026-04-13,295.9,305.23,290.44,305.07,107593271.0
2026-04-14,307.61,307.61,297.48,307.45,124972117.0
2026-04-15,305.63,306.97,292.73,292.81,101430280.0
2026-04-16,294.55,308.0,294.47,304.68,111767046.0
2026-04-17,306.97,315.52,297.4,299.77,101758612.0
2026-04-20,299.85,300.56,294.31,296.77,77260990.0
2026-04-21,297.48,300.25,292.34,296.61,62710627.0
2026-04-22,292.73,294.71,288.06,290.6,92218460.0
2026-04-23,290.36,291.15,280.86,282.37,87123080.0
2026-04-24,280.71,298.98,279.68,296.06,112830471.0
2026-04-27,296.69,301.04,293.52,298.03,79994498.0
2026-04-28,297.16,300.09,291.15,292.89,62610177.0
2026-04-29,289.65,313.7,288.62,312.51,155767258.0
2026-04-30,315.12,329.13,307.29,310.85,241033995.0
2026-05-06,317.02,320.42,305.47,319.63,156809001.0
2026-05-07,321.06,322.72,300.96,307.92,178478465.0
2026-05-08,308.56,316.39,300.72,301.04,132727374.0
2026-05-11,303.81,308.16,295.11,297.0,130685585.0
2026-05-12,298.51,298.67,291.07,293.13,85471445.0
2026-05-13,293.92,298.03,288.54,290.28,113746775.0
2026-05-14,288.78,288.78,274.54,275.56,160054665.0
2026-05-15,274.93,275.96,265.91,268.13,108361646.0
2026-05-18,268.13,270.58,262.11,263.85,91625558.0
2026-05-19,262.91,262.98,252.07,256.42,123154107.0
2026-05-20,253.17,263.46,251.27,259.98,108157012.0
2026-05-21,261.88,264.8,254.91,255.39,97180355.0
2026-05-22,255.23,260.93,251.67,259.82,71579103.0
2026-05-25,260.93,261.09,251.35,253.09,82881738.0
2026-05-26,251.59,258.16,246.84,257.37,93739648.0
2026-05-27,256.34,259.19,247.08,248.27,71561831.0
2026-05-28,250.48,254.2,243.28,246.84,75977379.0
2026-05-29,248.35,251.43,241.46,243.44,70408425.0
2026-06-01,241.31,245.42,239.96,240.36,56078046.0
2026-06-02,241.23,242.26,234.74,240.12,81068525.0
2026-06-03,237.19,242.1,234.98,239.25,60081824.0
2026-06-04,237.35,238.77,231.02,232.21,85602469.0
2026-06-05,231.42,240.12,229.28,233.0,85714534.0
2026-06-08,229.44,233.95,219.31,222.48,91160969.0
2026-06-09,225.56,234.66,222.16,233.39,87946846.0
2026-06-10,231.18,238.14,228.33,229.68,80578310.0
2026-06-11,229.68,244.47,228.81,240.59,147059696.0
2026-06-12,241.86,255.15,239.49,250.8,156143164.0
2026-06-15,253.96,259.34,247.24,253.41,137783413.0
2026-06-16,250.4,251.51,243.68,246.45,104880654.0
2026-06-17,247.48,249.61,241.39,244.23,77127429.0
2026-06-18,240.44,245.58,234.19,235.37,118140870.0
2026-06-22,225.48,243.44,223.11,242.81,137685949.0
2026-06-23,242.89,242.89,229.44,230.15,85116770.0
2026-06-24,229.44,249.22,228.65,247.95,130820221.0
2026-06-25,245.1,248.82,236.72,239.17,104736858.0
2026-06-26,237.11,241.39,228.49,228.73,84277682.0
2026-06-29,226.99,237.51,222.87,234.42,81140686.0
2026-06-30,235.45,243.21,231.5,238.85,93959728.0
2026-07-01,239.88,245.18,231.5,241.23,103818167.0
2026-07-02,241.31,245.18,235.29,238.77,91252483.0
2026-07-03,245.34,246.37,232.21,232.68,134967814.0
2026-07-06,232.68,240.91,227.07,231.42,99425011.0
2026-07-07,232.05,234.98,224.14,224.45,83448598.0
2026-07-08,224.61,225.96,209.66,209.9,119488582.0
2026-07-09,211.48,214.49,200.96,206.42,116081586.0
2026-07-10,206.49,208.87,200.72,200.96,97237808.0
2026-07-13,200.56,200.96,192.17,194.55,96506377.0
2026-07-14,196.29,201.19,193.04,200.56,78914940.0
2026-07-15,202.22,203.96,197.95,199.93,62747926.0
2026-07-16,197.0,198.27,193.92,195.26,68864039.0
2026-07-17,196.05,201.75,195.66,197.24,106947396.0
2026-07-20,198.03,198.58,190.43,193.68,87182128.0
2026-07-21,191.94,199.37,191.62,199.37,87238454.0
2026-07-22,198.27,209.34,197.4,207.92,102280940.0
2026-07-23,208.47,221.13,205.7,218.2,115345922.0
2026-07-24,215.44,218.92,211.87,212.43,64594920.0
2026-07-27,213.14,216.78,212.19,214.8,55917914.0
2026-07-28,211.24,216.7,211.24,213.54,46404769.0
2026-07-29,213.54,220.66,208.71,218.52,73388116.0
2026-07-30,218.36,223.58,216.23,220.42,78663403.0
2026-07-31,218.84,221.13,216.07,216.15,66659222.0
2026-08-03,214.56,219.39,210.29,216.78,57208986.0
2026-08-04,215.75,219.47,215.36,218.44,41714935.0
2026-08-05,218.68,225.09,217.57,223.74,57760465.0
2026-08-06,224.3,227.54,221.84,225.72,55654493.0
2026-08-07,226.59,229.28,225.17,227.86,55925594.0
2026-08-10,230.23,237.98,230.15,233.39,70658723.0
