date,open,high,low,close,volume
2025-03-18,48.73,48.73,47.84,47.95,15877104.0
2025-03-19,47.95,48.25,47.56,47.88,13776902.0
2025-03-20,47.76,48.42,47.33,47.86,16225370.0
2025-03-21,47.66,48.11,46.8,47.02,16564702.0
2025-03-24,47.02,47.41,46.65,47.08,12002753.0
2025-03-25,47.08,48.21,46.94,47.02,17217100.0
2025-03-26,47.1,47.33,46.71,46.96,11373523.0
2025-03-27,46.98,47.02,45.97,46.57,12820002.0
2025-03-28,46.51,46.73,46.18,46.34,9044471.0
2025-03-31,46.08,46.55,45.46,45.91,10204400.0
2025-04-01,46.08,46.67,45.67,46.59,12456600.0
2025-04-02,46.59,46.65,46.24,46.45,6558080.0
2025-04-03,45.81,46.39,45.77,45.85,7825829.0
2025-04-07,42.89,43.84,41.27,41.27,22346100.0
2025-04-08,41.91,41.91,40.27,41.29,23933934.0
2025-04-09,40.74,41.58,40.29,41.31,17707148.0
2025-04-10,42.07,42.65,41.62,42.11,15975177.0
2025-04-11,41.72,42.38,41.58,42.14,9402470.0
2025-04-14,42.59,43.12,42.4,43.0,12108496.0
2025-04-15,43.0,43.08,42.51,42.67,9816735.0
2025-04-16,42.98,43.04,42.14,42.77,7920556.0
2025-04-17,42.53,43.1,42.42,42.63,7391457.0
2025-04-18,42.5,42.89,42.44,42.79,5952588.0
2025-04-21,42.71,43.18,42.57,43.06,6342200.0
2025-04-22,43.1,43.39,43.08,43.2,6419532.0
2025-04-23,43.31,43.7,43.26,43.35,6160834.0
2025-04-24,43.29,44.11,43.24,43.65,8274868.0
2025-04-25,43.66,44.11,43.65,43.96,6261390.0
2025-04-28,43.96,44.09,43.53,43.7,7144840.0
2025-04-29,43.66,44.07,43.63,43.8,6959852.0
2025-04-30,43.82,43.86,43.26,43.41,13126406.0
2025-05-06,43.61,43.8,43.22,43.47,16474567.0
2025-05-07,44.0,44.19,43.33,43.86,14501256.0
2025-05-08,43.86,44.64,43.68,44.64,13109853.0
2025-05-09,44.6,44.74,44.19,44.68,8611456.0
2025-05-12,44.93,44.97,44.33,44.7,12110864.0
2025-05-13,44.83,45.19,44.56,44.91,11799251.0
2025-05-14,44.93,45.07,44.39,44.78,10013974.0
2025-05-15,44.68,44.83,44.39,44.54,7730264.0
2025-05-16,44.56,44.66,44.25,44.52,6780104.0
2025-05-19,44.52,44.6,44.17,44.25,6598342.0
2025-05-20,44.33,44.43,44.11,44.29,6317922.0
2025-05-21,44.29,44.56,44.15,44.25,6977800.0
2025-05-22,44.17,44.37,44.05,44.29,5992120.0
2025-05-23,44.25,44.54,43.43,43.45,9347529.0
2025-05-26,43.51,43.72,43.14,43.16,7465955.0
2025-05-27,43.16,43.24,42.77,42.9,5655051.0
2025-05-28,42.92,43.04,42.71,42.73,4799593.0
2025-05-29,42.73,43.2,42.65,43.08,5799532.0
2025-05-30,43.02,43.02,42.69,42.71,5397593.0
2025-06-03,42.57,42.92,42.36,42.87,9120511.0
2025-06-04,42.85,43.37,42.79,43.35,8660387.0
2025-06-05,43.41,43.47,43.06,43.26,5310986.0
2025-06-06,43.39,43.49,43.18,43.41,6212783.0
2025-06-09,43.53,43.82,43.53,43.7,5872097.0
2025-06-10,43.76,43.82,43.2,43.49,7003792.0
2025-06-11,43.47,44.15,43.37,44.04,9271972.0
2025-06-12,44.07,44.29,43.65,44.25,8840001.0
2025-06-13,44.03,44.75,43.99,44.51,14235392.0
2025-06-16,44.45,45.13,44.07,44.15,9536391.0
2025-06-17,44.13,44.39,43.81,43.83,5905739.0
2025-06-18,43.85,44.29,43.65,44.21,5301669.0
2025-06-19,44.09,44.37,43.61,43.75,6914349.0
2025-06-20,43.75,44.75,43.69,44.53,12563525.0
2025-06-23,44.19,44.65,43.99,44.37,7940331.0
2025-06-24,44.53,45.23,44.35,45.19,9518800.0
2025-06-25,45.21,45.29,44.93,45.21,8027434.0
2025-06-26,45.25,45.29,44.95,45.09,8048152.0
2025-06-27,45.15,45.71,45.07,45.67,9550885.0
2025-06-30,45.51,45.91,45.39,45.39,9071146.0
2025-07-01,45.55,45.71,45.23,45.49,7541047.0
2025-07-02,45.47,45.89,45.45,45.77,8714168.0
2025-07-03,45.83,45.93,45.49,45.77,5607720.0
2025-07-04,45.89,46.16,45.61,45.99,7256332.0
2025-07-07,45.93,46.24,45.81,46.09,6226988.0
2025-07-08,45.97,46.86,45.81,46.8,12363162.0
2025-07-09,46.74,47.0,46.16,46.26,9261610.0
2025-07-10,46.24,46.62,45.95,45.99,9787201.0
2025-07-11,46.03,46.5,45.97,46.05,9456900.0
2025-07-14,46.18,46.5,46.07,46.36,6582600.0
2025-07-15,46.4,46.48,45.65,45.77,8388255.0
2025-07-16,45.77,45.97,45.15,45.23,11637017.0
2025-07-17,45.35,45.77,45.27,45.61,7607400.0
2025-07-18,45.59,45.79,45.21,45.41,8181577.0
2025-07-21,45.41,46.46,45.41,46.42,12013309.0
2025-07-22,46.64,47.5,46.3,47.26,15882256.0
2025-07-23,47.52,47.58,46.46,46.52,11886797.0
2025-07-24,46.56,47.02,46.44,46.94,10237710.0
2025-07-25,46.92,47.04,46.58,46.68,8192742.0
2025-07-28,46.7,46.92,46.3,46.84,8209566.0
2025-07-29,46.84,47.1,46.16,47.06,11274767.0
2025-07-30,47.06,47.1,46.22,46.5,11334963.0
2025-07-31,46.36,46.5,45.47,45.55,11643307.0
2025-08-01,45.75,46.16,45.55,45.67,6670900.0
2025-08-04,45.21,45.61,45.17,45.51,7575725.0
2025-08-05,45.51,45.99,45.51,45.91,6137936.0
2025-08-06,45.85,46.05,45.77,45.85,5108760.0
2025-08-07,46.03,46.03,45.41,45.65,7976357.0
2025-08-08,45.69,46.78,45.59,46.68,13519320.0
2025-08-11,46.64,47.2,46.28,47.06,13368156.0
2025-08-12,47.06,47.42,46.76,47.36,12090050.0
2025-08-13,47.34,47.62,47.02,47.24,10662855.0
2025-08-14,47.54,47.64,46.56,46.64,12367820.0
2025-08-15,46.66,49.08,46.64,48.76,25569248.0
2025-08-18,48.76,49.82,48.48,49.16,24858977.0
2025-08-19,49.18,49.4,48.3,48.48,19591067.0
2025-08-20,48.48,48.82,48.06,48.66,14112767.0
2025-08-21,48.68,48.86,48.32,48.5,10767199.0
2025-08-22,48.36,48.72,48.26,48.72,10524488.0
2025-08-25,48.9,49.56,48.62,49.54,20231750.0
2025-08-26,49.62,52.5,49.22,51.02,36354823.0
2025-08-27,50.88,52.86,50.62,50.72,32064599.0
2025-08-28,53.24,55.79,53.24,55.79,86565879.0
2025-08-29,56.17,56.37,54.36,54.89,64973462.0
2025-09-01,55.07,57.03,55.05,55.87,61719568.0
2025-09-02,55.87,56.27,53.68,54.32,39373006.0
2025-09-03,54.1,56.91,53.86,56.47,49637580.0
2025-09-04,56.87,57.15,54.77,55.51,43008891.0
2025-09-05,55.07,58.07,55.07,58.03,53443466.0
2025-09-08,58.21,58.63,56.19,56.93,52043522.0
2025-09-09,56.51,57.17,55.47,55.81,31058278.0
2025-09-10,55.85,56.15,54.69,55.39,24869949.0
2025-09-11,55.59,57.35,55.47,57.21,33079163.0
2025-09-12,56.89,57.13,55.79,55.89,27263790.0
2025-09-15,55.77,56.55,55.27,55.63,22135303.0
2025-09-16,55.47,55.97,54.32,55.29,18383293.0
2025-09-17,55.07,56.59,54.79,56.33,20934576.0
2025-09-18,56.33,57.17,55.23,55.93,29669054.0
2025-09-19,55.67,56.43,55.37,56.01,20951815.0
2025-09-22,56.07,56.25,54.44,54.91,20271652.0
2025-09-23,54.91,57.27,54.53,56.45,37928733.0
2025-09-24,56.11,56.99,55.29,56.99,26250972.0
2025-09-25,57.19,59.03,56.49,57.93,39840156.0
2025-09-26,57.69,60.23,57.49,58.25,37108100.0
2025-09-29,58.97,58.99,57.43,58.89,34449637.0
2025-09-30,58.55,63.36,58.49,61.49,46975215.0
2025-10-09,62.41,65.1,62.11,64.4,49900292.0
2025-10-10,63.68,64.0,61.47,62.03,36410625.0
2025-10-13,58.83,60.91,58.83,60.49,30640659.0
2025-10-14,60.75,63.38,59.53,59.95,32532332.0
2025-10-15,60.09,61.27,58.99,60.47,28776050.0
2025-10-16,61.07,61.77,59.73,61.35,27679110.0
2025-10-17,60.85,60.85,57.07,57.43,35276670.0
2025-10-20,58.07,58.65,57.09,57.47,21293764.0
2025-10-21,57.61,58.55,57.25,57.99,16524577.0
2025-10-22,57.75,58.01,56.85,57.75,12406435.0
2025-10-23,57.47,57.49,56.29,57.47,14903235.0
2025-10-24,57.79,58.43,57.69,58.29,14179935.0
2025-10-27,58.77,59.25,57.97,58.23,20778280.0
2025-10-28,57.83,57.91,56.93,57.35,17265181.0
2025-10-29,57.03,61.45,57.01,61.03,39093851.0
2025-10-30,58.85,59.07,57.67,57.79,40777992.0
2025-10-31,57.73,58.73,57.07,57.45,27667061.0
2025-11-03,57.39,58.13,55.79,56.91,28718301.0
2025-11-04,56.93,58.95,56.53,56.91,30989579.0
2025-11-05,56.05,59.83,55.61,59.25,66953778.0
2025-11-06,60.67,65.18,60.67,65.18,60587076.0
2025-11-07,66.08,71.71,64.86,70.44,181202273.0
2025-11-10,70.42,70.88,66.28,67.7,115091755.0
2025-11-11,67.74,68.66,66.14,66.62,70892275.0
2025-11-12,66.14,66.46,62.61,63.68,60964114.0
2025-11-13,63.84,65.22,63.38,64.1,55223251.0
2025-11-14,63.08,63.48,61.77,61.81,43090350.0
2025-11-17,61.47,62.25,60.51,61.47,32350493.0
2025-11-18,61.27,61.83,59.83,60.11,29976789.0
2025-11-19,60.11,60.85,59.05,59.63,25977650.0
2025-11-20,59.67,60.33,57.91,57.93,33526073.0
2025-11-21,56.95,57.37,54.97,55.17,42656995.0
2025-11-24,55.17,55.59,53.94,54.12,37958995.0
2025-11-25,54.34,55.75,54.34,55.19,30368122.0
2025-11-26,54.71,55.83,54.57,55.13,21509913.0
2025-11-27,55.23,56.97,55.23,55.93,31357933.0
2025-11-28,55.59,56.49,55.27,56.27,18976963.0
2025-12-01,56.35,56.65,55.75,56.13,18560088.0
2025-12-02,56.11,56.13,55.29,55.41,14910672.0
2025-12-03,55.41,55.85,54.87,55.09,14923404.0
2025-12-04,54.87,55.43,54.79,55.21,11154405.0
2025-12-05,55.21,56.83,55.21,56.61,24203849.0
2025-12-08,56.81,57.27,56.05,56.45,19622437.0
2025-12-09,56.19,56.87,55.97,56.07,17205465.0
2025-12-10,56.09,56.31,55.41,56.23,12276739.0
2025-12-11,56.33,57.51,55.87,55.95,22118772.0
2025-12-12,55.97,58.53,55.91,57.81,38067746.0
2025-12-15,57.89,58.85,57.43,57.49,22725818.0
2025-12-16,57.11,57.17,56.07,56.43,19308896.0
2025-12-17,56.27,57.41,55.97,57.41,16137548.0
2025-12-18,56.77,57.01,56.11,56.23,16120500.0
2025-12-19,56.37,57.47,56.35,56.81,19398340.0
2025-12-22,56.95,57.47,56.67,56.81,18331398.0
2025-12-23,56.79,56.79,55.69,56.07,24563425.0
2025-12-24,55.87,56.57,55.29,56.47,19925209.0
2025-12-25,56.45,56.81,56.11,56.73,13265115.0
2025-12-26,56.87,58.01,56.71,57.49,26305805.0
2025-12-29,57.49,57.59,56.51,56.65,16767285.0
2025-12-30,56.27,56.63,56.05,56.35,13865948.0
2025-12-31,56.47,56.57,55.41,55.85,20317126.0
2026-01-05,56.05,57.47,55.99,57.25,23369800.0
2026-01-06,57.07,57.75,56.93,57.73,21618288.0
2026-01-07,57.81,59.33,57.71,58.67,29307261.0
2026-01-08,59.21,59.97,58.27,59.33,36824107.0
2026-01-09,59.47,59.89,58.71,59.21,28843798.0
2026-01-12,59.17,59.17,57.77,58.67,35553408.0
2026-01-13,58.67,61.81,57.05,60.99,71985333.0
2026-01-14,60.99,61.57,59.15,59.77,61810130.0
2026-01-15,59.37,60.21,58.73,59.65,36891072.0
2026-01-16,62.07,62.73,60.31,60.47,67732147.0
2026-01-19,59.85,64.9,59.83,64.86,77237209.0
2026-01-20,64.86,65.66,63.08,64.52,64490636.0
2026-01-21,63.82,64.08,62.83,63.64,39816840.0
2026-01-22,63.7,64.66,62.47,62.81,34577966.0
2026-01-23,63.08,64.98,63.06,63.88,47318086.0
2026-01-26,64.74,65.08,62.23,62.75,43374283.0
2026-01-27,62.29,63.18,60.31,62.13,37603397.0
2026-01-28,62.15,62.15,60.67,61.05,31033489.0
2026-01-29,60.87,61.49,59.25,59.57,36062833.0
2026-01-30,59.39,59.61,57.33,58.53,31075567.0
2026-02-02,59.47,60.71,58.75,58.87,35575109.0
2026-02-03,58.81,62.01,58.81,61.89,38561822.0
2026-02-04,61.27,62.94,61.25,62.33,28396043.0
2026-02-05,61.87,61.95,59.69,59.99,27215997.0
2026-02-06,59.33,60.85,59.07,59.81,18113609.0
2026-02-09,60.47,62.13,60.07,61.43,25238354.0
2026-02-10,61.17,62.23,60.67,61.19,16159503.0
2026-02-11,60.89,61.81,60.87,61.49,17115937.0
2026-02-12,61.57,64.44,61.07,63.36,38878726.0
2026-02-13,62.69,63.56,61.89,62.77,23248323.0
2026-02-24,63.36,64.32,62.85,63.84,30304265.0
2026-02-25,63.5,64.72,63.42,64.12,27232513.0
2026-02-26,64.18,65.52,63.6,65.22,30937855.0
2026-02-27,65.08,66.38,64.5,66.16,33105546.0
2026-03-02,65.68,69.04,65.38,67.26,47944555.0
2026-03-03,67.4,67.9,64.48,64.72,49976479.0
2026-03-04,63.52,67.08,63.52,65.46,33333446.0
2026-03-05,66.48,68.38,66.2,67.72,42104703.0
2026-03-06,67.48,72.69,67.12,71.08,59473017.0
2026-03-09,70.38,78.19,69.98,78.19,92533457.0
2026-03-10,78.49,83.3,77.31,80.3,115617327.0
2026-03-11,80.3,84.36,79.09,82.42,86605995.0
2026-03-12,82.8,83.46,80.36,81.9,60943501.0
2026-03-13,81.66,82.7,76.09,76.75,99703353.0
2026-03-16,76.75,77.25,71.67,72.05,75834280.0
2026-03-17,72.05,72.49,69.46,69.76,47817706.0
2026-03-18,69.68,71.85,69.5,71.12,49322682.0
2026-03-19,69.68,70.96,68.16,68.64,44929876.0
2026-03-20,68.7,72.31,68.66,70.18,59293279.0
2026-03-23,68.76,72.17,68.74,69.54,60963097.0
2026-03-24,70.74,70.84,66.16,69.68,53998623.0
2026-03-25,69.18,72.43,69.16,70.74,45311744.0
2026-03-26,70.24,71.37,68.62,69.12,31120256.0
2026-03-27,67.34,69.36,67.28,67.94,29812300.0
2026-03-30,67.08,67.62,64.94,66.52,34075695.0
2026-03-31,66.66,68.18,65.18,65.38,30159221.0
2026-04-01,66.68,66.88,64.72,65.82,29585897.0
2026-04-02,65.68,66.18,63.2,63.58,28678699.0
2026-04-03,63.58,63.96,61.99,62.45,20600903.0
2026-04-07,62.23,63.22,61.89,63.0,18458639.0
2026-04-08,64.52,65.64,64.08,65.52,34372874.0
2026-04-09,64.76,66.2,64.5,65.58,24876654.0
2026-04-10,66.04,67.84,65.86,67.14,30101918.0
2026-04-13,66.14,66.82,65.5,66.5,22599565.0
2026-04-14,66.3,67.12,65.78,67.12,28273246.0
2026-04-15,67.68,69.18,66.68,68.76,46299503.0
2026-04-16,68.08,68.08,65.88,66.98,44346288.0
2026-04-17,66.86,66.86,64.7,65.12,46911590.0
2026-04-20,65.1,66.44,64.66,66.08,30712981.0
2026-04-21,66.26,66.26,64.5,65.0,26126448.0
2026-04-22,64.98,66.34,64.74,65.3,26620184.0
2026-04-23,65.72,66.48,64.14,65.12,30350091.0
2026-04-24,64.44,65.32,64.0,64.86,20922906.0
2026-04-27,64.64,64.66,63.74,64.02,22512111.0
2026-04-28,63.74,64.06,62.65,63.62,25480871.0
2026-04-29,63.6,65.34,63.02,65.28,29337200.0
2026-04-30,65.02,66.0,64.38,65.54,27158072.0
2026-05-06,65.64,66.72,65.3,66.36,36162770.0
2026-05-07,66.6,66.62,65.64,66.38,27931294.0
2026-05-08,66.08,66.08,64.7,65.86,28952788.0
2026-05-11,65.86,67.58,65.74,66.3,33398689.0
2026-05-12,66.38,67.54,65.78,66.26,38766933.0
2026-05-13,65.98,69.42,65.62,69.28,60166844.0
2026-05-14,69.48,70.38,67.2,67.22,54520795.0
2026-05-15,67.02,67.62,63.54,64.44,56352501.0
2026-05-18,63.74,65.74,63.64,64.5,26731107.0
2026-05-19,64.52,67.54,63.94,67.02,42959172.0
2026-05-20,66.68,66.68,64.9,65.48,28397505.0
2026-05-21,65.36,65.74,61.31,61.73,51382902.0
2026-05-22,61.87,62.27,60.63,61.25,30914762.0
2026-05-25,61.29,62.49,59.01,60.13,46163302.0
2026-05-26,59.71,60.05,58.63,59.31,27462770.0
2026-05-27,59.53,60.89,59.23,59.71,32875294.0
2026-05-28,60.01,60.97,58.55,59.55,30383092.0
2026-05-29,59.99,60.01,57.77,58.35,36161593.0
2026-06-01,58.45,59.71,58.07,58.91,24943421.0
2026-06-02,58.47,59.03,56.79,58.05,29249826.0
2026-06-03,57.67,57.85,56.67,57.39,25234790.0
2026-06-04,57.09,57.11,55.65,56.23,25648046.0
2026-06-05,56.32,56.5,55.15,55.42,19887517.0
2026-06-08,53.96,54.68,51.9,52.45,31666031.0
2026-06-09,53.99,54.56,52.88,54.54,31500744.0
2026-06-10,54.09,54.7,53.37,54.05,22681399.0
2026-06-11,53.64,55.23,53.39,54.62,24552570.0
2026-06-12,54.93,56.79,54.62,55.62,39303773.0
2026-06-15,56.19,56.85,55.95,56.67,21937452.0
2026-06-16,56.97,57.52,56.09,56.19,20985429.0
2026-06-17,56.52,56.52,55.15,55.34,20237196.0
2026-06-18,55.03,55.72,54.17,55.32,26121584.0
2026-06-22,54.82,56.44,54.01,56.42,25405976.0
2026-06-23,56.11,56.19,53.72,53.96,24134367.0
2026-06-24,53.62,53.76,52.68,52.98,20352417.0
2026-06-25,52.98,53.31,52.25,52.86,18071602.0
2026-06-26,52.86,53.17,50.81,50.81,21813000.0
2026-06-29,50.73,51.74,49.98,51.55,20415154.0
2026-06-30,51.41,51.78,50.55,51.29,19761426.0
2026-07-01,51.08,51.67,49.32,50.77,26147710.0
2026-07-02,50.36,51.39,50.14,50.57,19226998.0
2026-07-03,50.67,51.94,50.67,51.51,19598769.0
2026-07-06,51.53,51.9,51.06,51.37,16833390.0
2026-07-07,51.14,51.35,50.08,50.12,13828035.0
2026-07-08,50.02,50.3,49.32,49.32,14490102.0
2026-07-09,49.3,49.32,47.97,49.18,18595652.0
2026-07-10,49.46,50.69,48.58,49.69,17989788.0
2026-07-13,49.55,49.81,48.26,48.38,15553513.0
2026-07-14,48.34,48.99,47.66,48.99,16823580.0
2026-07-15,48.95,49.98,48.65,49.18,17373109.0
2026-07-16,49.1,49.32,48.36,48.71,17012776.0
2026-07-17,48.65,49.51,48.07,48.09,21737529.0
2026-07-20,48.26,49.38,48.03,49.06,22570215.0
2026-07-21,49.12,50.32,49.06,49.79,26296754.0
2026-07-22,49.34,50.41,49.14,50.28,19424172.0
2026-07-23,50.34,52.14,49.98,52.08,33735020.0
2026-07-24,51.35,51.78,50.02,50.02,22716086.0
2026-07-27,49.57,50.63,49.51,50.26,19588732.0
2026-07-28,49.75,50.02,49.1,49.55,18865282.0
2026-07-29,49.57,51.1,49.36,50.81,21790326.0
2026-07-30,50.53,51.76,50.49,51.41,21006290.0
2026-07-31,51.41,52.02,51.14,51.59,21290495.0
2026-08-03,51.61,53.21,51.61,52.94,26005541.0
2026-08-04,52.94,53.25,52.37,52.94,21016676.0
2026-08-05,52.88,53.15,52.23,52.9,21003572.0
2026-08-06,52.78,52.78,51.55,51.94,16961223.0
2026-08-07,51.76,52.14,51.45,51.86,13453499.0
2026-08-10,51.88,52.43,51.84,52.23,11962374.0
