date,open,high,low,close,volume
2025-03-12,1905.98,1953.91,1897.86,1918.17,416768061.0
2025-03-13,1909.23,1928.73,1882.42,1897.04,287650143.0
2025-03-14,1906.79,2041.66,1902.73,1984.79,1079620355.0
2025-03-17,1965.29,1978.29,1946.6,1956.35,469248423.0
2025-03-18,1975.04,1979.91,1950.66,1960.41,268255912.0
2025-03-19,1959.6,1970.16,1945.79,1952.29,281360274.0
2025-03-20,1954.73,1955.54,1924.67,1934.42,250670660.0
2025-03-21,1926.29,1942.54,1887.29,1890.54,330899299.0
2025-03-24,1889.73,1894.61,1862.92,1890.54,262662819.0
2025-03-25,1892.98,1894.61,1860.48,1862.92,207091605.0
2025-03-26,1866.98,1887.29,1865.36,1866.17,165600548.0
2025-03-27,1860.48,1888.92,1850.73,1866.98,204742493.0
2025-03-28,1871.86,1883.23,1860.48,1868.61,179140484.0
2025-03-31,1853.98,1866.98,1819.05,1834.49,263144559.0
2025-04-01,1842.61,1850.73,1799.55,1803.61,297950453.0
2025-04-02,1803.61,1840.17,1799.55,1823.11,223695421.0
2025-04-03,1802.8,1840.17,1801.18,1823.92,194445587.0
2025-04-07,1706.12,1742.68,1477.01,1570.44,846804585.0
2025-04-08,1597.25,1637.06,1579.38,1600.5,520569024.0
2025-04-09,1581.01,1685.81,1545.26,1665.5,615175279.0
2025-04-10,1706.12,1720.74,1663.87,1665.5,520410596.0
2025-04-11,1653.31,1695.56,1651.69,1672.0,318184441.0
2025-04-14,1682.56,1692.31,1670.37,1673.62,236368019.0
2025-04-15,1668.75,1668.75,1650.06,1660.62,168724846.0
2025-04-16,1653.29,1663.07,1628.03,1655.74,198269660.0
2025-04-17,1645.96,1665.51,1642.7,1650.03,155637612.0
2025-04-18,1645.96,1676.11,1642.7,1668.77,195442715.0
2025-04-21,1654.11,1692.4,1651.66,1680.99,194843914.0
2025-04-22,1673.66,1689.96,1669.59,1674.48,168116580.0
2025-04-23,1686.7,1698.11,1675.29,1680.18,218504554.0
2025-04-24,1678.55,1688.33,1661.44,1668.77,179659742.0
2025-04-25,1676.92,1697.29,1670.4,1686.7,266296641.0
2025-04-28,1682.62,1687.51,1669.59,1675.29,156821680.0
2025-04-29,1675.29,1682.62,1666.33,1669.59,136357564.0
2025-04-30,1672.85,1694.85,1664.7,1676.11,191305112.0
2025-05-06,1686.7,1717.66,1679.37,1710.33,328160124.0
2025-05-07,1792.63,1839.89,1719.29,1731.51,651292094.0
2025-05-08,1718.48,1742.92,1714.4,1729.07,267746495.0
2025-05-09,1728.25,1733.14,1692.4,1697.29,220375703.0
2025-05-12,1716.03,1790.18,1702.18,1769.81,524864624.0
2025-05-13,1784.48,1784.48,1745.37,1747.81,320648475.0
2025-05-14,1745.37,1896.92,1728.25,1835.81,884020944.0
2025-05-15,1805.66,1817.07,1776.33,1777.96,415805780.0
2025-05-16,1773.07,1790.18,1752.7,1754.33,229994175.0
2025-05-19,1751.07,1764.11,1733.14,1751.88,171971442.0
2025-05-20,1758.4,1769.0,1747.81,1753.51,197781176.0
2025-05-21,1748.63,1763.29,1739.66,1742.11,196240548.0
2025-05-22,1735.59,1747.0,1725.81,1729.88,161566646.0
2025-05-23,1724.18,1742.11,1691.59,1693.22,270666662.0
2025-05-26,1687.51,1699.74,1684.25,1694.85,159237200.0
2025-05-27,1694.85,1698.92,1680.99,1685.88,128345978.0
2025-05-28,1690.77,1693.22,1667.96,1670.4,132052665.0
2025-05-29,1673.66,1708.7,1670.4,1698.92,217962633.0
2025-05-30,1689.96,1690.77,1672.03,1680.18,155846615.0
2025-06-03,1668.77,1701.37,1665.51,1683.44,168136376.0
2025-06-04,1682.62,1721.74,1676.11,1706.25,247088370.0
2025-06-05,1708.7,1732.33,1699.74,1721.74,238302387.0
2025-06-06,1721.74,1726.63,1700.55,1702.18,170707833.0
2025-06-09,1711.96,1758.4,1711.14,1748.63,394252543.0
2025-06-10,1742.92,1751.07,1692.4,1708.7,295659608.0
2025-06-11,1715.22,1784.48,1710.33,1751.07,464789661.0
2025-06-12,1736.4,1799.15,1735.59,1764.11,402799229.0
2025-06-13,1750.26,1763.29,1733.14,1738.03,308920138.0
2025-06-16,1738.03,1773.89,1738.03,1770.63,269492794.0
2025-06-17,1772.26,1774.7,1758.4,1769.0,199992738.0
2025-06-18,1762.48,1766.55,1735.59,1751.88,199072084.0
2025-06-19,1747.81,1748.63,1699.74,1705.44,262645506.0
2025-06-20,1711.14,1715.22,1685.88,1687.51,163936699.0
2025-06-23,1678.55,1712.77,1672.03,1705.44,199778062.0
2025-06-24,1711.14,1800.77,1705.44,1777.14,609134035.0
2025-06-25,1783.66,1991.45,1777.14,1955.59,1442646828.0
2025-06-26,1916.48,1937.67,1878.18,1884.7,953058387.0
2025-06-27,1887.15,1967.81,1874.11,1877.37,826358430.0
2025-06-30,1878.18,1890.41,1852.11,1884.7,443466100.0
2025-07-01,1882.26,1883.89,1848.03,1864.33,310407377.0
2025-07-02,1865.15,1876.55,1842.33,1850.48,253828394.0
2025-07-03,1852.92,1873.29,1850.48,1864.33,287265774.0
2025-07-04,1857.81,1911.59,1843.15,1857.81,520331195.0
2025-07-07,1846.41,1867.59,1845.59,1853.74,249661731.0
2025-07-08,1852.11,1896.11,1850.48,1886.33,417884881.0
2025-07-09,1887.15,1902.63,1862.7,1868.41,339484921.0
2025-07-10,1861.89,1901.81,1857.81,1886.33,390710344.0
2025-07-11,1897.74,2003.67,1879.0,1944.18,1098863085.0
2025-07-14,1953.15,1953.15,1917.3,1924.63,419157084.0
2025-07-15,1924.63,1950.7,1905.07,1917.3,365249651.0
2025-07-16,1923.0,1931.96,1895.3,1908.33,261453222.0
2025-07-17,1906.7,1927.07,1903.44,1923.0,281614983.0
2025-07-18,1923.0,1931.15,1905.89,1916.48,263052035.0
2025-07-21,1888.78,1914.85,1861.89,1902.63,479639123.0
2025-07-22,1910.78,1936.85,1895.3,1918.11,457095424.0
2025-07-23,1935.22,1981.67,1926.26,1931.96,803889338.0
2025-07-24,1923.0,1992.26,1918.11,1981.67,712859889.0
2025-07-25,2000.41,2011.0,1949.07,1954.78,471001961.0
2025-07-28,1957.22,1992.26,1949.07,1965.37,394633190.0
2025-07-29,1951.52,1970.26,1921.37,1970.26,411059624.0
2025-07-30,1964.56,1975.96,1923.0,1940.11,398559938.0
2025-07-31,1928.7,1958.85,1882.26,1892.85,443464864.0
2025-08-01,1890.41,1912.41,1879.0,1887.96,266616387.0
2025-08-04,1874.92,1903.44,1874.11,1902.63,206018455.0
2025-08-05,1911.59,1926.26,1899.37,1925.44,278641186.0
2025-08-06,1921.37,1930.33,1910.78,1925.44,209950920.0
2025-08-07,1930.33,1943.37,1909.15,1918.11,277197497.0
2025-08-08,1911.59,1912.41,1890.41,1890.41,235608668.0
2025-08-11,1887.96,1953.15,1887.96,1939.3,464960776.0
2025-08-12,1937.67,1962.11,1927.89,1954.78,365765430.0
2025-08-13,1967.81,2020.78,1944.18,2002.85,835773375.0
2025-08-14,2002.85,2044.41,1984.11,1984.93,756790060.0
2025-08-15,1980.85,2216.34,1979.22,2180.49,1697079842.0
2025-08-18,2198.41,2360.56,2138.93,2269.3,1638248391.0
2025-08-19,2231.82,2270.12,2186.19,2191.89,902257820.0
2025-08-20,2170.71,2206.56,2144.63,2206.56,665432246.0
2025-08-21,2229.38,2236.71,2169.08,2183.74,507135070.0
2025-08-22,2175.6,2281.52,2175.6,2269.3,907063960.0
2025-08-25,2304.34,2356.49,2262.78,2300.27,1019254519.0
2025-08-26,2279.08,2314.93,2267.67,2275.82,531556952.0
2025-08-27,2276.64,2318.19,2215.52,2217.15,791027495.0
2025-08-28,2212.26,2278.27,2187.82,2278.27,742437357.0
2025-08-29,2289.67,2392.34,2259.52,2355.67,1132470411.0
2025-09-01,2345.9,2367.08,2301.08,2337.75,650352102.0
2025-09-02,2327.16,2329.6,2250.56,2269.3,775071979.0
2025-09-03,2288.04,2312.49,2145.45,2169.89,800115658.0
2025-09-04,2163.37,2197.6,2110.41,2135.67,740416751.0
2025-09-05,2144.63,2174.78,2110.41,2167.45,500565200.0
2025-09-08,2151.15,2177.23,2138.11,2152.78,397224927.0
2025-09-09,2152.78,2172.34,2128.34,2134.04,391738158.0
2025-09-10,2138.11,2165.0,2128.34,2134.04,313055469.0
2025-09-11,2122.63,2247.3,2112.85,2222.04,704454177.0
2025-09-12,2213.89,2252.19,2192.71,2195.97,484818765.0
2025-09-15,2195.97,2245.67,2188.63,2217.15,453857852.0
2025-09-16,2221.23,2277.45,2196.78,2257.89,560141567.0
2025-09-17,2249.75,2322.27,2240.78,2298.64,680560849.0
2025-09-18,2273.38,2273.38,2167.45,2189.45,917831786.0
2025-09-19,2181.3,2202.49,2163.37,2163.37,429082754.0
2025-09-22,2163.37,2197.6,2163.37,2191.08,324342278.0
2025-09-23,2165.0,2166.63,2094.11,2128.34,537885585.0
2025-09-24,2118.56,2178.04,2109.6,2155.23,444335769.0
2025-09-25,2151.15,2182.93,2147.08,2156.86,358772768.0
2025-09-26,2148.71,2161.74,2122.63,2123.45,303421146.0
2025-09-29,2121.82,2318.19,2117.74,2247.3,1108684127.0
2025-09-30,2225.3,2245.67,2200.86,2209.82,572184675.0
2025-10-09,2160.93,2206.56,2134.04,2180.49,609947241.0
2025-10-10,2169.89,2200.04,2119.37,2125.89,602985545.0
2025-10-13,2050.93,2102.26,2046.85,2087.6,411921427.0
2025-10-14,2094.11,2130.78,2046.85,2050.11,415799790.0
2025-10-15,2065.59,2087.6,2048.48,2081.08,302139824.0
2025-10-16,2071.3,2088.41,2062.34,2071.3,237781407.0
2025-10-17,2069.67,2087.6,2021.59,2025.67,309566627.0
2025-10-20,2057.45,2064.78,2025.67,2038.71,228260562.0
2025-10-21,2046.85,2081.89,2040.33,2066.41,297415998.0
2025-10-22,2054.19,2057.45,2036.26,2046.85,177622378.0
2025-10-23,2050.11,2076.19,2030.56,2075.37,250384534.0
2025-10-24,2081.08,2110.41,2072.11,2110.41,357851764.0
2025-10-27,2147.08,2155.23,2112.85,2121.82,475197468.0
2025-10-28,2106.34,2151.15,2103.08,2118.56,350368404.0
2025-10-29,2111.23,2182.93,2108.78,2158.49,544258296.0
2025-10-30,2142.19,2145.45,2086.78,2088.41,467608310.0
2025-10-31,2100.63,2107.97,2077.82,2077.82,249902897.0
2025-11-03,2077.0,2085.15,2049.3,2082.71,220117438.0
2025-11-04,2070.48,2076.19,2053.37,2058.26,189508997.0
2025-11-05,2044.41,2067.22,2037.89,2058.26,166593299.0
2025-11-06,2059.08,2092.48,2059.08,2078.63,239845604.0
2025-11-07,2059.89,2063.15,2045.22,2048.48,202422801.0
2025-11-10,2046.85,2079.45,2046.04,2069.67,213742554.0
2025-11-11,2068.85,2072.93,2030.56,2031.37,249958217.0
2025-11-12,2031.37,2038.71,1996.33,2011.82,209423734.0
2025-11-13,2003.67,2048.48,2003.67,2047.67,229532021.0
2025-11-14,2028.93,2035.45,1997.96,1999.59,202810528.0
2025-11-17,1997.15,2009.37,1991.45,1997.15,148618452.0
2025-11-18,1996.33,2011.82,1993.07,1995.52,150722250.0
2025-11-19,1994.7,2005.3,1968.63,1982.48,175068953.0
2025-11-20,2013.45,2020.78,1960.48,1961.3,218813990.0
2025-11-21,1945.81,1962.11,1895.3,1898.55,303657646.0
2025-11-24,1906.7,1924.63,1895.3,1909.15,173326796.0
2025-11-25,1914.04,1925.44,1905.07,1908.33,194443515.0
2025-11-26,1908.33,1917.3,1899.37,1901.81,168890808.0
2025-11-27,1901.0,1925.44,1895.3,1898.55,193737802.0
2025-11-28,1897.74,1907.52,1879.0,1906.7,179086945.0
2025-12-01,1892.04,1901.81,1861.89,1881.44,307525087.0
2025-12-02,1876.55,1878.18,1840.7,1842.33,234266666.0
2025-12-03,1847.22,1857.81,1807.29,1811.37,224382774.0
2025-12-04,1813.0,1840.7,1806.48,1824.4,180008722.0
2025-12-05,1821.15,1932.78,1817.89,1899.37,548068578.0
2025-12-08,1939.3,1973.52,1918.11,1926.26,577238800.0
2025-12-09,1906.7,1925.44,1887.15,1896.92,269716787.0
2025-12-10,1891.22,1910.78,1870.85,1897.74,224914879.0
2025-12-11,1902.63,1903.44,1861.07,1861.07,193809629.0
2025-12-12,1865.15,1898.55,1862.7,1875.74,226127208.0
2025-12-15,1858.63,1893.67,1850.48,1861.89,186663144.0
2025-12-16,1853.74,1868.41,1839.07,1842.33,187502453.0
2025-12-17,1842.33,1908.33,1830.11,1881.44,341817761.0
2025-12-18,1874.11,1886.33,1861.07,1862.7,189319984.0
2025-12-19,1863.52,1898.55,1860.26,1874.11,193665416.0
2025-12-22,1872.48,1889.59,1869.22,1880.63,160098857.0
2025-12-23,1879.0,1893.67,1868.41,1875.74,184964950.0
2025-12-24,1870.04,1901.0,1867.59,1890.41,216164536.0
2025-12-25,1886.33,1909.15,1882.26,1901.81,217205303.0
2025-12-26,1901.81,1959.67,1892.85,1923.81,431928171.0
2025-12-29,1921.37,1923.0,1898.55,1902.63,221402724.0
2025-12-30,1897.74,1925.44,1891.22,1909.15,224793876.0
2025-12-31,1909.15,1923.81,1888.78,1888.78,199239488.0
2026-01-05,1892.04,1935.22,1891.22,1935.22,356523390.0
2026-01-06,1929.52,2067.22,1927.07,2046.04,906092075.0
2026-01-07,2027.3,2034.63,1976.78,1998.78,519386047.0
2026-01-08,1979.22,1979.22,1945.0,1955.59,401345353.0
2026-01-09,1955.59,1984.93,1954.78,1966.19,340988370.0
2026-01-12,1960.48,2041.15,1956.41,2041.15,700622732.0
2026-01-13,2061.52,2076.19,1989.0,1995.52,573442369.0
2026-01-14,1984.93,2094.93,1984.93,2014.26,937107931.0
2026-01-15,1972.7,1997.96,1948.26,1960.48,496353353.0
2026-01-16,1979.22,1990.63,1941.74,1946.63,325169233.0
2026-01-19,1939.3,1940.93,1910.78,1914.85,299735468.0
2026-01-20,1914.04,1927.89,1900.18,1909.96,258570356.0
2026-01-21,1909.15,1917.3,1894.48,1899.37,230701802.0
2026-01-22,1899.37,1916.48,1893.67,1899.37,215739815.0
2026-01-23,1903.44,1910.78,1894.48,1898.55,258945663.0
2026-01-26,1894.48,1933.59,1884.7,1899.37,425535001.0
2026-01-27,1896.92,1898.55,1852.11,1865.96,316475831.0
2026-01-28,1865.96,1875.74,1855.37,1856.18,255135330.0
2026-01-29,1846.41,1898.55,1824.4,1885.52,417787468.0
2026-01-30,1882.26,1882.26,1848.03,1849.66,269854953.0
2026-02-02,1842.33,1878.18,1829.29,1835.81,239788114.0
2026-02-03,1848.03,1852.11,1831.74,1849.66,179950400.0
2026-02-04,1841.52,1883.89,1835.0,1865.15,297568413.0
2026-02-05,1853.74,1884.7,1850.48,1868.41,272039202.0
2026-02-06,1856.18,1866.78,1845.59,1846.41,197822887.0
2026-02-09,1858.63,1870.04,1851.29,1870.04,208806438.0
2026-02-10,1867.59,1881.44,1861.89,1865.15,152251626.0
2026-02-11,1861.89,1869.22,1852.11,1855.37,149466066.0
2026-02-12,1853.74,1855.37,1845.59,1846.41,153362029.0
2026-02-13,1849.66,1859.44,1821.96,1822.78,205468499.0
2026-02-24,1832.55,1839.07,1819.52,1826.03,141213770.0
2026-02-25,1830.92,1865.15,1827.66,1852.92,255964372.0
2026-02-26,1848.85,1849.66,1827.66,1833.37,189153249.0
2026-02-27,1830.11,1847.22,1822.78,1835.0,176681173.0
2026-03-02,1813.81,1818.7,1784.48,1788.55,282677152.0
2026-03-03,1786.92,1819.52,1761.66,1763.29,290761929.0
2026-03-04,1746.18,1755.96,1707.07,1712.77,288548913.0
2026-03-05,1738.03,1739.66,1710.33,1718.48,212806778.0
2026-03-06,1711.14,1763.29,1707.88,1756.77,233819564.0
2026-03-09,1723.37,1738.85,1712.77,1729.88,197301365.0
2026-03-10,1745.37,1756.77,1732.33,1740.48,161120963.0
2026-03-11,1739.66,1759.22,1731.51,1749.44,180302504.0
2026-03-12,1742.11,1754.33,1731.51,1740.48,151737148.0
2026-03-13,1735.59,1748.63,1716.03,1719.29,176613501.0
2026-03-16,1718.48,1729.88,1706.25,1728.25,144707074.0
2026-03-17,1735.59,1798.33,1732.33,1756.77,420042174.0
2026-03-18,1747.81,1755.96,1736.4,1752.7,185757857.0
2026-03-19,1738.85,1760.03,1731.51,1738.03,217463822.0
2026-03-20,1727.44,1729.07,1646.77,1646.77,477462400.0
2026-03-23,1611.73,1633.73,1593.81,1597.88,314124997.0
2026-03-24,1619.07,1626.4,1592.99,1610.92,208891179.0
2026-03-25,1609.29,1641.88,1607.66,1621.51,225141838.0
2026-03-26,1614.18,1614.99,1556.33,1557.96,279438966.0
2026-03-27,1542.47,1579.96,1539.21,1565.29,181479953.0
2026-03-30,1541.66,1560.4,1534.33,1553.88,158457278.0
2026-03-31,1553.88,1578.33,1535.95,1539.21,169290727.0
2026-04-01,1564.47,1571.81,1554.7,1563.66,172978686.0
2026-04-02,1557.14,1557.96,1522.1,1527.81,179744808.0
2026-04-03,1533.51,1537.58,1505.81,1505.81,138392367.0
2026-04-07,1508.25,1516.4,1495.21,1503.36,123364783.0
2026-04-08,1540.03,1596.25,1531.88,1588.1,391137215.0
2026-04-09,1560.4,1561.21,1540.84,1544.1,210410757.0
2026-04-10,1566.1,1667.14,1566.1,1610.1,597010643.0
2026-04-13,1590.55,1650.03,1588.92,1630.48,345985159.0
2026-04-14,1645.14,1652.48,1616.62,1641.88,268921754.0
2026-04-15,1653.29,1657.36,1613.36,1617.44,218163162.0
2026-04-16,1624.77,1650.03,1618.25,1634.55,236166833.0
2026-04-17,1625.59,1641.88,1613.36,1632.92,215749128.0
2026-04-20,1633.73,1649.22,1623.14,1641.88,215567925.0
2026-04-21,1641.06,1648.43,1623.05,1632.88,172947768.0
2026-04-22,1626.32,1667.27,1623.05,1652.53,283982382.0
2026-04-23,1645.98,1656.62,1620.59,1628.78,233984157.0
2026-04-24,1625.51,1625.51,1600.94,1613.22,178752302.0
2026-04-27,1624.69,1654.17,1619.77,1636.15,222289561.0
2026-04-28,1629.6,1675.46,1629.6,1650.89,349478513.0
2026-04-29,1639.43,1663.99,1637.79,1659.08,247966630.0
2026-04-30,1658.26,1715.58,1653.35,1667.27,362636973.0
2026-05-06,1670.54,1722.13,1670.54,1707.39,427476398.0
2026-05-07,1719.68,1723.77,1682.83,1697.57,337885228.0
2026-05-08,1686.92,1698.39,1669.73,1677.91,232082955.0
2026-05-11,1674.64,1748.34,1673.82,1742.61,581192067.0
2026-05-12,1731.14,1768.81,1720.5,1741.79,409923087.0
2026-05-13,1729.5,1739.33,1704.12,1726.23,375009748.0
2026-05-14,1727.05,1736.06,1651.71,1652.53,386428337.0
2026-05-15,1651.71,1664.81,1610.76,1615.68,369544548.0
2026-05-18,1605.03,1638.61,1601.76,1618.95,221113523.0
2026-05-19,1619.77,1633.69,1587.02,1629.6,267989389.0
2026-05-20,1619.77,1630.42,1605.85,1610.76,185749687.0
2026-05-21,1625.51,1722.13,1623.87,1636.15,722172144.0
2026-05-22,1634.51,1645.16,1585.38,1596.84,429594528.0
2026-05-25,1614.86,1658.26,1603.39,1627.14,335793512.0
2026-05-26,1611.58,1660.72,1603.39,1641.88,422181872.0
2026-05-27,1621.41,1653.35,1603.39,1605.85,326043329.0
2026-05-28,1597.66,1600.94,1552.62,1571.46,341490910.0
2026-05-29,1572.28,1615.68,1569.0,1569.0,371959024.0
2026-06-01,1559.99,1578.01,1543.62,1553.44,244598976.0
2026-06-02,1548.53,1563.27,1527.24,1548.53,266846177.0
2026-06-03,1539.52,1573.1,1527.24,1548.53,294030542.0
2026-06-04,1538.7,1561.63,1519.05,1534.61,224392582.0
2026-06-05,1536.25,1551.8,1514.95,1516.59,255301296.0
2026-06-08,1496.94,1525.6,1449.44,1451.08,348444993.0
2026-06-09,1451.9,1468.28,1433.06,1464.18,225858978.0
2026-06-10,1455.18,1469.92,1437.16,1455.99,232814739.0
2026-06-11,1445.35,1464.18,1410.14,1421.6,257070415.0
2026-06-12,1432.25,1492.84,1422.42,1474.01,473692838.0
2026-06-15,1474.01,1595.21,1469.92,1546.89,625621860.0
2026-06-16,1531.33,1593.57,1530.51,1565.73,458080240.0
2026-06-17,1559.17,1576.37,1544.43,1559.17,274920909.0
2026-06-18,1551.8,1565.73,1517.41,1523.14,329684950.0
2026-06-22,1510.86,1717.22,1510.86,1717.22,1103946996.0
2026-06-23,1691.84,1791.74,1682.01,1711.49,1103242012.0
2026-06-24,1711.49,1739.33,1645.98,1652.53,708747476.0
2026-06-25,1641.06,1766.35,1641.06,1728.69,904000751.0
2026-06-26,1713.95,1733.6,1639.43,1643.52,622800848.0
2026-06-29,1659.9,1686.1,1632.06,1645.98,503798455.0
2026-06-30,1633.69,1684.47,1616.5,1668.91,430348289.0
2026-07-01,1663.99,1798.29,1654.99,1756.53,949760037.0
2026-07-02,1742.61,1760.62,1695.11,1697.57,575507544.0
2026-07-03,1715.58,1740.15,1695.11,1724.59,430136567.0
2026-07-06,1751.61,1759.8,1711.49,1734.42,393655246.0
2026-07-07,1721.32,1723.77,1650.89,1661.54,403739047.0
2026-07-08,1654.99,1699.21,1642.7,1648.43,288191605.0
2026-07-09,1643.52,1691.02,1638.61,1686.1,344210055.0
2026-07-10,1670.54,1678.73,1645.98,1653.35,328290460.0
2026-07-13,1640.25,1663.99,1606.67,1624.69,328386783.0
2026-07-14,1628.78,1636.15,1571.46,1605.03,327256503.0
2026-07-15,1599.3,1668.91,1591.11,1649.25,383955844.0
2026-07-16,1633.69,1645.98,1614.04,1623.05,261353383.0
2026-07-17,1620.59,1673.82,1610.76,1613.22,451533945.0
2026-07-20,1621.41,1673.0,1621.41,1652.53,383137770.0
2026-07-21,1655.8,1675.46,1629.6,1661.54,426949124.0
2026-07-22,1645.98,1652.53,1629.6,1644.34,257183916.0
2026-07-23,1641.88,1674.64,1631.24,1660.72,282620349.0
2026-07-24,1644.34,1644.34,1588.65,1588.65,309037092.0
2026-07-27,1582.1,1611.58,1577.19,1609.13,194525396.0
2026-07-28,1591.11,1606.67,1587.02,1590.29,167720021.0
2026-07-29,1587.84,1645.98,1580.47,1629.6,308289722.0
2026-07-30,1621.41,1661.54,1618.13,1636.97,300638833.0
2026-07-31,1636.15,1680.37,1630.42,1651.71,342484008.0
2026-08-03,1637.79,1644.34,1623.87,1638.61,200451188.0
2026-08-04,1645.16,1649.25,1629.6,1641.88,207750326.0
2026-08-05,1643.52,1677.91,1636.15,1667.27,347069222.0
2026-08-06,1654.17,1666.45,1629.6,1638.61,271228390.0
2026-08-07,1633.69,1636.97,1615.68,1636.15,252320432.0
2026-08-10,1636.97,1650.07,1630.42,1640.25,194980837.0
