date,open,high,low,close,volume
2025-06-18,990.01,995.54,982.81,982.81,7096960.0
2025-06-19,982.81,987.79,976.72,981.7,8093919.0
2025-06-20,981.15,988.9,978.38,981.15,6143712.0
2025-06-23,977.83,987.79,971.18,978.93,8365718.0
2025-06-24,981.7,1006.06,981.7,1005.51,11443794.0
2025-06-25,1004.96,1007.17,996.1,1001.63,9251822.0
2025-06-26,1002.74,1006.62,988.35,990.01,9911620.0
2025-06-27,998.87,1004.96,988.35,989.45,11406132.0
2025-06-30,988.35,993.88,972.29,977.27,15253845.0
2025-07-01,977.83,986.68,976.16,983.36,10039800.0
2025-07-02,983.92,990.56,982.25,983.92,11426749.0
2025-07-03,986.13,992.77,983.92,986.13,10775308.0
2025-07-04,987.24,1000.53,982.81,996.1,13583341.0
2025-07-07,997.2,1010.49,993.88,1007.17,10723104.0
2025-07-08,1008.28,1024.34,1006.06,1021.57,12759900.0
2025-07-09,1024.34,1024.89,1010.49,1012.71,8410388.0
2025-07-10,1012.15,1018.24,1005.51,1016.03,7146862.0
2025-07-11,1017.14,1020.46,1010.49,1012.15,8015729.0
2025-07-14,1015.48,1030.43,1003.85,1026.55,12880874.0
2025-07-15,1024.34,1035.41,1017.69,1021.57,7019732.0
2025-07-16,1022.67,1029.87,1019.35,1025.44,6332648.0
2025-07-17,1025.44,1029.87,1020.46,1028.21,6767400.0
2025-07-18,1027.66,1032.64,1010.49,1014.92,12669535.0
2025-07-21,1018.24,1044.82,1017.69,1043.16,16647190.0
2025-07-22,1043.71,1060.33,1038.73,1059.22,11931946.0
2025-07-23,1060.88,1063.65,1040.95,1040.95,11383401.0
2025-07-24,1042.61,1049.81,1037.62,1041.5,11132770.0
2025-07-25,1046.7,1057.11,1040.34,1043.23,10115085.0
2025-07-28,1046.7,1058.27,1039.19,1044.39,10138978.0
2025-07-29,1040.92,1052.49,1029.93,1051.91,9556288.0
2025-07-30,1052.49,1058.27,1044.39,1049.6,7461312.0
2025-07-31,1044.97,1044.97,1013.74,1016.63,12807300.0
2025-08-01,1024.73,1028.2,1009.69,1017.79,8568200.0
2025-08-04,1013.74,1018.95,1006.22,1012.59,8719077.0
2025-08-05,1016.63,1039.77,1013.16,1036.87,10858923.0
2025-08-06,1036.87,1043.81,1028.2,1042.08,8217051.0
2025-08-07,1042.66,1049.02,1031.09,1035.14,6128556.0
2025-08-08,1037.45,1047.28,1033.98,1039.19,4936390.0
2025-08-11,1044.97,1057.11,1040.92,1050.75,9231707.0
2025-08-12,1051.33,1062.9,1045.55,1046.7,7860390.0
2025-08-13,1051.91,1061.74,1047.28,1054.8,9789880.0
2025-08-14,1060.58,1062.9,1040.34,1043.23,8112556.0
2025-08-15,1041.5,1064.05,1040.92,1058.27,12176378.0
2025-08-18,1061.16,1068.68,1057.11,1058.85,10599558.0
2025-08-19,1058.85,1060.58,1036.87,1043.23,12981254.0
2025-08-20,1043.23,1098.75,1038.03,1092.97,26626791.0
2025-08-21,1092.39,1092.97,1070.99,1079.67,12433483.0
2025-08-22,1082.56,1091.81,1066.94,1086.61,16450679.0
2025-08-25,1087.18,1094.12,1076.2,1092.97,18887092.0
2025-08-26,1091.23,1092.97,1073.88,1081.4,14513279.0
2025-08-27,1081.98,1087.18,1054.22,1054.8,21139580.0
2025-08-28,1149.64,1160.05,1064.05,1087.18,103557176.0
2025-08-29,1090.08,1124.77,1088.34,1107.43,69568610.0
2025-09-01,1127.67,1166.41,1114.36,1131.13,62734293.0
2025-09-02,1131.71,1171.04,1120.73,1150.22,40910454.0
2025-09-03,1163.52,1230.6,1163.52,1202.84,52307852.0
2025-09-04,1214.41,1215.57,1142.7,1161.21,46336034.0
2025-09-05,1156.58,1205.73,1154.27,1199.95,39197806.0
2025-09-08,1245.64,1245.64,1191.86,1200.53,54160704.0
2025-09-09,1194.17,1245.64,1193.01,1223.08,43229718.0
2025-09-10,1225.97,1236.38,1188.39,1200.53,32785531.0
2025-09-11,1191.28,1202.26,1175.66,1201.11,33844490.0
2025-09-12,1201.11,1204.0,1172.19,1174.51,24568971.0
2025-09-15,1174.51,1186.07,1160.05,1164.68,26220734.0
2025-09-16,1165.25,1175.08,1146.17,1153.69,24825296.0
2025-09-17,1153.69,1173.93,1142.12,1171.62,24305592.0
2025-09-18,1171.62,1188.39,1142.7,1153.69,28031867.0
2025-09-19,1155.42,1169.3,1146.75,1160.05,20093112.0
2025-09-22,1160.63,1184.34,1155.42,1182.02,27608873.0
2025-09-23,1178.55,1188.39,1153.69,1172.77,18579261.0
2025-09-24,1176.82,1176.82,1143.28,1162.36,24614232.0
2025-09-25,1161.21,1175.08,1146.17,1157.74,23910594.0
2025-09-26,1162.36,1217.3,1151.95,1178.55,37847910.0
2025-09-29,1190.12,1201.11,1170.46,1182.6,26897011.0
2025-09-30,1182.6,1193.01,1176.24,1185.49,19289259.0
2025-10-09,1214.41,1234.07,1190.7,1230.6,39714311.0
2025-10-10,1236.38,1245.64,1199.37,1202.26,26910042.0
2025-10-13,1157.74,1176.82,1156.58,1160.63,28467568.0
2025-10-14,1166.99,1176.82,1129.4,1136.34,27629599.0
2025-10-15,1139.23,1160.63,1132.87,1158.89,17252140.0
2025-10-16,1157.16,1157.74,1139.81,1146.17,12972305.0
2025-10-17,1145.01,1175.66,1124.2,1128.24,24959999.0
2025-10-20,1138.65,1140.97,1118.99,1121.88,13807000.0
2025-10-21,1123.62,1142.12,1121.88,1134.03,12325319.0
2025-10-22,1133.45,1148.48,1130.56,1134.03,9908578.0
2025-10-23,1131.13,1138.65,1118.99,1136.34,11004093.0
2025-10-24,1136.34,1153.11,1136.34,1148.48,11132089.0
2025-10-27,1148.48,1156.0,1140.39,1149.06,12528768.0
2025-10-28,1150.8,1151.95,1137.5,1138.65,9434375.0
2025-10-29,1136.92,1151.95,1131.71,1151.38,9823691.0
2025-10-30,1172.77,1219.03,1172.77,1194.17,33183376.0
2025-10-31,1197.06,1197.06,1180.29,1180.87,15257496.0
2025-11-03,1180.87,1188.39,1153.11,1165.25,19655007.0
2025-11-04,1165.83,1176.24,1149.64,1162.36,15905400.0
2025-11-05,1153.69,1160.05,1144.44,1153.11,12340334.0
2025-11-06,1158.31,1199.37,1157.16,1192.43,23707250.0
2025-11-07,1190.12,1202.26,1180.29,1193.01,12873584.0
2025-11-10,1197.64,1206.31,1188.96,1203.42,13283902.0
2025-11-11,1204.0,1207.47,1187.81,1194.75,10690576.0
2025-11-12,1195.33,1203.42,1187.81,1195.9,11314968.0
2025-11-13,1195.33,1213.25,1188.39,1209.2,15250911.0
2025-11-14,1209.2,1214.41,1190.12,1190.12,11910933.0
2025-11-17,1185.49,1189.54,1166.41,1169.3,12858643.0
2025-11-18,1168.15,1184.34,1157.16,1161.78,9332505.0
2025-11-19,1161.78,1172.19,1154.27,1160.05,7815030.0
2025-11-20,1163.52,1166.41,1143.86,1145.59,9595647.0
2025-11-21,1139.81,1142.12,1120.73,1124.2,15079845.0
2025-11-24,1131.13,1132.87,1113.79,1118.99,12948801.0
2025-11-25,1123.62,1128.24,1115.52,1118.41,11100590.0
2025-11-26,1122.46,1130.56,1118.99,1121.88,8428370.0
2025-11-27,1122.46,1132.29,1114.94,1116.1,9211755.0
2025-11-28,1116.1,1123.62,1108.0,1123.04,8186673.0
2025-12-01,1124.77,1135.18,1121.3,1131.71,11903100.0
2025-12-02,1131.71,1143.28,1128.24,1136.92,8877382.0
2025-12-03,1138.07,1156.0,1132.87,1154.27,13973209.0
2025-12-04,1153.69,1160.63,1146.17,1153.69,9236251.0
2025-12-05,1150.8,1157.74,1143.28,1156.58,8328719.0
2025-12-08,1156.58,1158.89,1136.34,1142.12,9010955.0
2025-12-09,1142.12,1150.8,1131.13,1132.29,6637705.0
2025-12-10,1129.98,1143.86,1128.24,1142.12,7070859.0
2025-12-11,1145.01,1156.58,1135.76,1141.54,11873280.0
2025-12-12,1142.12,1156.58,1123.62,1156.58,27585558.0
2025-12-15,1151.38,1156.0,1128.24,1150.22,14229841.0
2025-12-16,1151.38,1156.0,1131.71,1135.18,8754817.0
2025-12-17,1134.03,1153.11,1133.45,1150.22,9198715.0
2025-12-18,1145.59,1150.22,1135.76,1148.48,6750600.0
2025-12-19,1145.59,1158.89,1143.28,1153.11,8278407.0
2025-12-22,1159.47,1172.77,1154.27,1168.72,14315387.0
2025-12-23,1168.72,1168.72,1156.58,1161.21,7666385.0
2025-12-24,1157.74,1163.52,1144.44,1161.21,9821976.0
2025-12-25,1160.05,1164.1,1154.84,1158.31,6471657.0
2025-12-26,1160.05,1168.15,1147.91,1149.64,7637240.0
2025-12-29,1153.69,1158.31,1142.12,1148.48,8231440.0
2025-12-30,1142.7,1163.52,1132.29,1161.21,13915195.0
2025-12-31,1166.99,1167.57,1153.69,1156.58,7274764.0
2026-01-05,1161.78,1165.83,1150.8,1165.83,14699235.0
2026-01-06,1165.83,1201.69,1162.94,1199.95,19650945.0
2026-01-07,1202.26,1204.0,1174.51,1199.37,16664811.0
2026-01-08,1197.06,1197.06,1171.62,1180.87,13291741.0
2026-01-09,1181.45,1188.96,1173.35,1176.82,10134652.0
2026-01-12,1176.82,1179.71,1161.78,1169.88,13247070.0
2026-01-13,1171.04,1180.87,1158.31,1162.94,12779120.0
2026-01-14,1165.25,1171.62,1150.22,1156.58,15451591.0
2026-01-15,1156.58,1166.99,1153.11,1157.74,11441308.0
2026-01-16,1164.1,1180.87,1157.74,1174.51,16762886.0
2026-01-19,1171.04,1182.6,1168.72,1179.13,13598933.0
2026-01-20,1179.13,1197.06,1176.82,1195.9,18735315.0
2026-01-21,1193.59,1205.73,1186.65,1194.17,16078447.0
2026-01-22,1194.17,1207.47,1188.96,1195.33,13450892.0
2026-01-23,1199.95,1199.95,1180.29,1187.81,14927259.0
2026-01-26,1187.81,1197.06,1167.57,1168.15,19010514.0
2026-01-27,1166.99,1172.77,1142.12,1145.01,20188581.0
2026-01-28,1144.44,1148.48,1113.21,1116.1,29386324.0
2026-01-29,1121.3,1124.77,1081.98,1101.64,36611985.0
2026-01-30,1101.64,1112.05,1087.76,1112.05,25438315.0
2026-02-02,1102.22,1102.8,1061.74,1062.32,26903528.0
2026-02-03,1075.62,1086.03,1064.63,1084.87,15588538.0
2026-02-04,1081.98,1097.59,1072.15,1096.44,13536735.0
2026-02-05,1096.44,1116.68,1096.44,1110.89,13939208.0
2026-02-06,1107.43,1114.36,1095.28,1100.49,12471040.0
2026-02-09,1110.32,1110.32,1099.91,1104.53,10829005.0
2026-02-10,1106.27,1108.0,1101.64,1106.85,8265906.0
2026-02-11,1106.27,1120.15,1103.38,1116.68,9056224.0
2026-02-12,1121.88,1126.51,1109.74,1113.79,8053554.0
2026-02-13,1111.47,1112.63,1100.49,1101.64,6598992.0
2026-02-24,1126.51,1127.67,1110.32,1124.77,11353745.0
2026-02-25,1123.04,1130.56,1116.68,1120.73,11762766.0
2026-02-26,1121.88,1129.98,1118.41,1129.4,9190528.0
2026-02-27,1125.93,1131.71,1114.94,1117.83,11049046.0
2026-03-02,1109.16,1125.35,1101.64,1118.99,12673986.0
2026-03-03,1112.63,1122.46,1102.8,1105.11,12979187.0
2026-03-04,1101.64,1104.53,1064.63,1072.73,14667248.0
2026-03-05,1079.09,1090.08,1066.37,1068.1,13667865.0
2026-03-06,1066.94,1105.69,1064.63,1094.7,11158056.0
2026-03-09,1087.76,1087.76,1058.85,1062.32,14905506.0
2026-03-10,1069.26,1085.45,1066.37,1081.4,11775132.0
2026-03-11,1081.4,1099.91,1076.2,1099.33,9956596.0
2026-03-12,1098.17,1101.64,1087.76,1095.28,8713686.0
2026-03-13,1087.18,1106.27,1087.18,1096.44,11617060.0
2026-03-16,1095.28,1102.22,1084.29,1091.81,9635039.0
2026-03-17,1092.97,1111.47,1090.65,1091.23,9431200.0
2026-03-18,1091.23,1099.91,1073.88,1087.18,10498686.0
2026-03-19,1081.98,1098.75,1077.93,1083.72,8325095.0
2026-03-20,1081.4,1088.92,1065.21,1069.84,11535099.0
2026-03-23,1059.43,1059.43,1018.95,1026.46,16686084.0
2026-03-24,1039.19,1043.23,1025.31,1033.4,12060512.0
2026-03-25,1037.45,1052.49,1032.83,1049.02,9022437.0
2026-03-26,1051.91,1062.32,1038.03,1041.5,7836924.0
2026-03-27,1035.72,1046.7,1031.09,1045.55,7922403.0
2026-03-30,1035.72,1036.3,1003.33,1033.98,16304148.0
2026-03-31,1104.53,1137.5,1098.75,1110.89,57602162.0
2026-04-01,1126.51,1150.22,1113.21,1146.17,46477546.0
2026-04-02,1146.17,1160.05,1139.81,1152.53,28917386.0
2026-04-03,1143.86,1162.36,1142.12,1147.91,18966064.0
2026-04-07,1147.91,1165.83,1145.01,1154.84,22230500.0
2026-04-08,1163.52,1169.3,1150.8,1162.36,23530051.0
2026-04-09,1156.58,1188.96,1153.11,1188.96,24194373.0
2026-04-10,1185.49,1194.17,1179.71,1183.76,15699498.0
2026-04-13,1172.77,1199.37,1169.88,1190.12,17736829.0
2026-04-14,1188.39,1191.28,1180.87,1187.81,14181214.0
2026-04-15,1186.07,1187.81,1162.94,1184.34,15490711.0
2026-04-16,1185.49,1200.53,1183.76,1191.86,21420784.0
2026-04-17,1188.39,1194.75,1174.51,1181.45,11874815.0
2026-04-20,1176.24,1179.71,1161.78,1167.57,14883390.0
2026-04-21,1172.19,1184.92,1169.88,1178.55,13505195.0
2026-04-22,1178.55,1195.9,1173.35,1188.96,16527170.0
2026-04-23,1186.07,1193.59,1177.4,1177.4,15898860.0
2026-04-24,1182.6,1186.07,1162.94,1172.77,11551751.0
2026-04-27,1156.0,1171.04,1149.06,1149.64,16991473.0
2026-04-28,1147.33,1156.0,1131.71,1139.23,15920771.0
2026-04-29,1128.24,1139.23,1102.22,1108.0,40900748.0
2026-04-30,1109.74,1111.47,1072.73,1079.09,28566583.0
2026-05-06,1079.67,1081.98,1054.22,1069.26,35484464.0
2026-05-07,1069.26,1078.51,1060.58,1064.05,28130744.0
2026-05-08,1058.27,1068.68,1055.38,1059.43,23885883.0
2026-05-11,1060.01,1062.32,1040.92,1047.86,30800498.0
2026-05-12,1052.49,1057.69,1040.92,1046.7,25914157.0
2026-05-13,1047.86,1056.54,1042.08,1043.23,24187796.0
2026-05-14,1044.39,1044.97,1030.51,1032.83,23165997.0
2026-05-15,1035.14,1039.77,1017.21,1022.42,22464197.0
2026-05-18,1018.37,1023.57,1002.75,1015.48,25256932.0
2026-05-19,1016.63,1021.84,1003.91,1006.22,20660465.0
2026-05-20,1006.22,1010.85,994.66,999.86,16958106.0
2026-05-21,1001.6,1010.27,984.25,984.83,31856138.0
2026-05-22,990.03,991.77,976.15,985.41,18773008.0
2026-05-25,985.41,990.61,979.04,980.78,22694429.0
2026-05-26,981.94,1000.44,977.89,981.94,41521905.0
2026-05-27,982.51,982.51,961.7,972.68,20043238.0
2026-05-28,972.11,973.26,954.76,961.7,17158181.0
2026-05-29,962.85,974.42,957.65,966.32,28173156.0
2026-06-01,967.48,991.19,963.43,981.94,35782331.0
2026-06-02,977.89,988.88,974.42,981.36,19796695.0
2026-06-03,981.36,988.3,965.74,987.14,20983276.0
2026-06-04,984.25,992.35,972.68,973.26,19489137.0
2026-06-05,973.26,991.77,973.26,979.04,16158122.0
2026-06-08,968.64,976.15,948.97,955.91,16358234.0
2026-06-09,957.65,968.64,954.18,966.9,13924448.0
2026-06-10,964.01,967.48,951.87,959.96,13515405.0
2026-06-11,955.33,966.32,948.97,962.85,17081224.0
2026-06-12,962.27,977.31,959.96,962.85,22627198.0
2026-06-15,968.64,985.98,965.17,984.83,20074049.0
2026-06-16,985.98,992.92,953.02,953.6,23421889.0
2026-06-17,953.02,958.8,933.36,939.14,20353281.0
2026-06-18,935.09,946.08,922.95,940.88,19257840.0
2026-06-22,936.25,963.43,920.06,959.96,20528957.0
2026-06-23,962.27,973.84,953.02,961.12,18128036.0
2026-06-24,964.59,964.59,948.97,955.91,14171223.0
2026-06-25,952.44,973.84,941.46,957.65,20841222.0
2026-06-26,956.49,959.38,915.43,917.75,21337001.0
2026-06-29,916.59,938.56,896.93,925.26,22721722.0
2026-06-30,925.26,927.58,894.04,897.51,18741440.0
2026-07-01,897.51,903.29,883.05,896.93,15553949.0
2026-07-02,896.93,910.81,894.04,899.24,18719072.0
2026-07-03,899.24,932.2,898.66,931.05,20817977.0
2026-07-06,928.16,944.35,918.32,939.72,18339956.0
2026-07-07,942.61,945.5,925.26,925.84,13795885.0
2026-07-08,925.84,935.67,915.43,925.84,12548433.0
2026-07-09,924.69,925.84,907.34,913.12,15021764.0
2026-07-10,913.7,932.78,903.29,922.95,14260241.0
2026-07-13,919.48,925.84,911.38,922.37,14643964.0
2026-07-14,919.48,933.94,914.28,933.94,13943234.0
2026-07-15,936.83,966.32,931.05,962.27,25412222.0
2026-07-16,958.23,985.98,954.18,970.37,21145285.0
2026-07-17,970.95,991.19,969.79,976.73,24087570.0
2026-07-20,976.73,998.71,972.68,985.98,23512900.0
2026-07-21,985.98,1022.42,981.94,996.97,38903685.0
2026-07-22,1006.22,1006.22,981.94,994.66,16974753.0
2026-07-23,991.77,1001.6,987.72,994.66,16844011.0
2026-07-24,994.66,1008.54,987.14,1003.33,20821430.0
2026-07-27,1003.33,1008.54,988.3,989.45,18843990.0
2026-07-28,990.07,1004.81,977.17,996.21,17767445.0
2026-07-29,1001.74,1027.53,999.28,1017.71,19878626.0
2026-07-30,1017.71,1041.66,1010.95,1039.2,16161571.0
2026-07-31,1031.83,1037.97,1012.18,1035.52,16147796.0
2026-08-03,1028.76,1040.43,1021.39,1023.85,18978396.0
2026-08-04,1024.46,1025.69,992.52,993.75,21031696.0
2026-08-05,999.28,999.9,981.47,988.23,13906276.0
2026-08-06,988.23,989.45,970.41,982.7,15544374.0
2026-08-07,982.7,987.61,974.1,982.7,12926189.0
2026-08-10,983.93,996.21,979.01,981.47,13544424.0
