date,pe,pb,roe
2025-03-27,171.11834637,16.31665444,
2025-03-28,169.71001445,16.18236571,
2025-03-31,170.08316223,15.80271242,
2025-04-01,170.81742075,15.87093361,
2025-04-02,170.72112455,15.86198657,
2025-04-03,170.94982802,15.88323579,
2025-04-07,164.25724216,15.26141639,
2025-04-08,161.5729856,15.0120176,
2025-04-09,170.29982868,15.82284326,
2025-04-10,170.04705115,15.79935727,
2025-04-11,176.84797024,16.4312421,
2025-04-14,180.73592929,16.7924789,
2025-04-15,181.03685491,16.82043841,
2025-04-16,185.97203513,17.2789743,
2025-04-17,185.37018389,17.22305529,
2025-04-18,180.12204102,16.73544151,
2025-04-21,185.03314719,17.19174064,
2025-04-22,164.55989546,17.01056305,
2025-04-23,161.20594624,16.66386518,
2025-04-24,160.44860287,16.58557856,
2025-04-25,159.26931105,16.46367512,
2025-04-28,160.7731786,16.61912997,
2025-04-29,162.39605726,16.786887,
2025-04-30,160.7731786,16.61912997,
2025-05-06,162.29868454,16.77682158,
2025-05-07,163.15340063,16.86517362,
2025-05-08,157.96018894,16.32835112,
2025-05-09,155.66652044,16.09125451,
2025-05-12,155.471775,16.07112367,
2025-05-13,153.81643877,15.90001149,
2025-05-14,156.03437293,16.12927944,
2025-05-15,153.75152363,15.89330121,
2025-05-16,149.83497648,15.48844758,
2025-05-19,151.36048241,15.64613919,
2025-05-20,150.34347846,15.54101145,
2025-05-21,150.22446736,15.52870926,
2025-05-22,147.85506452,15.283784,
2025-05-23,147.2816474,15.22450985,
2025-05-26,147.2816474,15.22450985,
2025-05-27,147.2816474,15.22450985,
2025-05-28,147.2816474,15.22450985,
2025-05-29,147.2816474,15.22450985,
2025-05-30,147.2816474,15.22450985,
2025-06-03,147.2816474,15.22450985,
2025-06-04,147.2816474,15.22450985,
2025-06-05,147.2816474,15.22450985,
2025-06-06,147.2816474,15.22450985,
2025-06-09,147.2816474,15.22450985,
2025-06-10,153.61087415,15.87876227,
2025-06-11,146.60003836,15.15405189,
2025-06-12,147.23837063,15.22003632,
2025-06-13,148.28783216,15.3285192,
2025-06-16,149.6835078,15.47279025,
2025-06-17,146.81642218,15.1764195,
2025-06-18,145.7128647,15.06234471,
2025-06-19,145.13944757,15.00307056,
2025-06-20,144.43620016,14.93037585,
2025-06-23,144.52275369,14.93932289,
2025-06-24,148.37438569,15.33746625,
2025-06-25,149.29401693,15.43252856,
2025-06-26,153.36203275,15.85303952,
2025-06-27,150.38675522,15.54548497,
2025-06-30,152.86434996,15.55649496,
2025-07-01,147.68195746,15.02910016,
2025-07-02,146.66495351,14.92560306,
2025-07-03,146.44856969,14.9035824,
2025-07-04,146.66495351,14.92560306,
2025-07-07,147.17345549,14.97735161,
2025-07-08,148.11472511,15.07314148,
2025-07-09,146.48102726,14.9068855,
2025-07-10,146.17808991,14.87605658,
2025-07-11,148.68814223,15.13149623,
2025-07-14,147.24918982,14.98505884,
2025-07-15,147.89834129,15.05112082,
2025-07-16,148.82879171,15.14580966,
2025-07-17,149.30483612,15.19425511,
2025-07-18,148.19045944,15.08084871,
2025-07-21,147.86588371,15.04781772,
2025-07-22,146.42693131,14.90138034,
2025-07-23,146.24300506,14.88266278,
2025-07-24,147.89834129,15.05112082,
2025-07-25,153.08073379,15.57851562,
2025-07-28,151.39293999,15.40675447,
2025-07-29,154.71443163,15.7447716,
2025-07-30,151.95553792,15.46400819,
2025-07-31,150.60313904,15.32637907,
2025-08-01,149.03435634,15.16672928,
2025-08-04,154.26002561,15.69852821,
2025-08-05,154.13019531,15.68531582,
2025-08-06,140.06936962,15.12158693,
2025-08-07,139.32486227,15.04121152,
2025-08-08,138.82512445,14.98726091,
2025-08-11,138.6109511,14.96413922,
2025-08-12,141.55838432,15.28233775,
2025-08-13,142.9046168,15.4276741,
2025-08-14,155.52044687,16.78965189,
2025-08-15,156.917673,16.94049341,
2025-08-18,155.64283164,16.80286429,
2025-08-19,151.68572407,16.37566349,
2025-08-20,158.88602805,17.15299278,
2025-08-21,158.13132197,17.07151634,
2025-08-22,189.75758636,20.4858196,
2025-08-25,214.27533535,23.13270289,
2025-08-26,201.14956873,21.71567344,
2025-08-27,195.76463884,21.13432803,
2025-08-28,209.07398261,22.57117607,
2025-08-29,198.38571267,21.41729351,
2025-09-01,213.11268003,23.00718513,
2025-09-02,205.90217731,22.22875481,
2025-09-03,198.85485429,21.46794102,
2025-09-04,176.72360833,19.07869946,
2025-09-05,182.96523161,19.75253164,
2025-09-08,182.91423796,19.74702648,
2025-09-09,177.97805222,19.21412651,
2025-09-10,187.687244,20.26230991,
2025-09-11,225.22877229,24.31521231,
2025-09-12,224.39247636,24.2249276,
2025-09-15,236.10061939,25.48891346,
2025-09-16,250.88877913,27.08541128,
2025-09-17,247.51299922,26.72096936,
2025-09-18,248.65525707,26.84428506,
2025-09-19,240.64925335,25.97997417,
2025-09-22,266.40104877,28.76008244,
2025-09-23,259.72088006,28.03890584,
2025-09-24,265.05481629,28.61474609,
2025-09-25,273.24439717,29.49887557,
2025-09-26,264.24911656,28.52776448,
2025-09-29,260.9243303,28.16882773,
2025-09-30,257.6199415,26.81348111,
2025-10-09,268.27761525,27.92274825,
2025-10-10,246.28915151,25.634155,
2025-10-13,248.84903296,25.90059142,
2025-10-14,232.12311435,24.15973199,
2025-10-15,245.84040736,25.58744902,
2025-10-16,228.83752107,24.7340033,
2025-10-17,224.16275776,24.22872947,
2025-10-20,224.64398339,24.28074295,
2025-10-21,232.65786336,25.14692667,
2025-10-22,237.46029879,25.66599999,
2025-10-23,231.92129351,25.06731419,
2025-10-24,244.55101121,26.43240274,
2025-10-27,246.53483934,26.64682567,
2025-10-28,241.33956666,26.08529235,
2025-10-29,242.41986911,26.20205732,
2025-10-30,233.93458444,25.28492162,
2025-10-31,225.22341834,24.34337143,
2025-11-03,222.12000404,24.00793754,
2025-11-04,219.694234,23.74574713,
2025-11-05,218.02467567,23.56529219,
2025-11-06,235.38808227,25.44202357,
2025-11-07,228.50360941,24.69791231,
2025-11-10,220.84328297,23.86994259,
2025-11-11,217.43541979,23.50160221,
2025-11-12,216.04084754,23.35086926,
2025-11-13,218.76124552,23.64490466,
2025-11-14,208.40998389,22.52608403,
2025-11-17,209.70634683,22.66620199,
2025-11-18,211.15002374,22.82224244,
2025-11-19,209.21530026,22.61312701,
2025-11-20,210.9830679,22.80419694,
2025-11-21,202.60581347,21.89873774,
2025-11-24,204.53071602,22.10679167,
2025-11-25,202.99865073,21.94119773,
2025-11-26,209.82419801,22.67893998,
2025-11-27,212.08301221,22.9230849,
2025-11-28,213.40883794,23.06638736,
2025-12-01,212.16157966,22.9315769,
2025-12-02,208.77335835,22.56535952,
2025-12-03,206.37705111,22.30635361,
2025-12-04,212.13211687,22.9283924,
2025-12-05,210.42327482,22.74369146,
2025-12-08,216.92473136,23.44640423,
2025-12-09,215.37302421,23.27868728,
2025-12-10,214.5873497,23.19376731,
2025-12-11,208.79300022,22.56748252,
2025-12-12,206.23955807,22.29149261,
2025-12-15,199.36490613,21.54844286,
2025-12-16,194.20891718,20.99115554,
2025-12-17,203.39148798,21.98365771,
2025-12-18,199.07027819,21.51659787,
2025-12-19,200.42556672,21.66308482,
2025-12-22,211.3268005,22.84134943,
2025-12-23,215.5890847,23.30204028,
2025-12-24,215.96228009,23.34237726,
2025-12-25,216.50243131,23.40075974,
2025-12-26,213.70346588,23.09823234,
2025-12-29,215.30427769,23.27125679,
2025-12-30,220.980776,23.88480358,
2025-12-31,220.39152012,23.18941645,
2026-01-05,221.95304821,23.35371917,
2026-01-06,221.77627144,23.33511886,
2026-01-07,218.76124552,23.01788028,
2026-01-08,237.35226854,24.9740126,
2026-01-09,242.1350621,25.47725425,
2026-01-12,241.64401554,25.42558673,
2026-01-13,231.3516795,24.3426355,
2026-01-14,246.99642311,25.9887627,
2026-01-15,245.52328341,25.83376014,
2026-01-16,239.95481535,25.24785046,
2026-01-19,251.36673756,26.44860363,
2026-01-20,249.65789551,26.26880066,
2026-01-21,282.95085274,29.77185853,
2026-01-22,283.33386906,29.8121592,
2026-01-23,271.05770489,28.52047119,
2026-01-26,268.11142549,28.21046607,
2026-01-27,265.90171594,27.97796223,
2026-01-28,263.50540869,27.72582473,
2026-01-29,256.61111489,27.00041275,
2026-01-30,259.70470826,27.32591812,
2026-02-02,247.78209762,26.07143073,
2026-02-03,246.99642311,25.9887627,
2026-02-04,239.63072461,25.2137499,
2026-02-05,233.90512164,24.61130661,
2026-02-06,238.33436168,25.07734764,
2026-02-09,245.63131366,25.84512699,
2026-02-10,254.36212162,26.7637755,
2026-02-11,250.43374908,26.35043534,
2026-02-12,257.64231268,27.10891454,
2026-02-13,254.4210472,26.76997561,
2026-02-24,243.69659019,25.64155696,
2026-02-25,242.06631558,25.4700208,
2026-02-26,231.03824484,26.11276475,
2026-02-27,238.7181865,26.98077909,
2026-03-02,236.75248715,26.75860875,
2026-03-03,220.34118325,24.90374477,
2026-03-04,215.76978941,24.38706957,
2026-03-05,222.160598,25.1093815,
2026-03-06,221.16403414,24.99674631,
2026-03-09,217.99148682,24.63817372,
2026-03-10,226.31142361,25.57852259,
2026-03-11,223.26687531,25.2344169,
2026-03-12,221.25546202,25.00707981,
2026-03-13,215.53207693,24.36020246,
2026-03-16,213.80409006,24.16489923,
2026-03-17,207.62356558,23.46635436,
2026-03-18,211.56410707,23.91172838,
2026-03-19,203.54588227,23.00548008,
2026-03-20,197.86821112,22.36376948,
2026-03-23,189.29227627,21.3944868,
2026-03-24,194.988233,22.0382641,
2026-03-25,198.76420431,22.46503782,
2026-03-26,199.95276671,22.59937337,
2026-03-27,202.00989394,22.83187721,
2026-03-30,197.23735877,22.2924683,
2026-03-31,192.2362539,20.79871815,
2026-04-01,201.42475553,21.79285454,
2026-04-02,194.74137773,21.06975633,
2026-04-03,195.44537238,21.14592399,
2026-04-07,198.89220334,21.51884879,
2026-04-08,194.82520746,22.60300151,
2026-04-09,193.54626737,22.45462294,
2026-04-10,197.6559282,22.93141273,
2026-04-13,209.10670516,24.25989549,
2026-04-14,212.11647751,24.60907972,
2026-04-15,214.86193558,24.92759904,
2026-04-16,215.71456231,25.02651808,
2026-04-17,221.68294941,25.71895139,
2026-04-20,223.20062498,25.89502728,
2026-04-21,215.33088028,24.98200451,
2026-04-22,221.00084802,25.63981615,
2026-04-23,224.58188028,26.05527614,
2026-04-24,242.99861762,28.19192748,
2026-04-27,252.60772085,29.30674511,
2026-04-28,246.40912453,28.58760366,
2026-04-29,237.6867531,27.57566184,
2026-04-30,252.59066831,29.30476672,
2026-05-06,293.65317156,34.06870787,
2026-05-07,291.25729045,33.79074536,
2026-05-08,275.63716879,31.97854848,
2026-05-11,297.72020105,34.54055171,
2026-05-12,297.72872732,34.5415409,
2026-05-13,296.87610059,34.44262186,
2026-05-14,277.2742121,32.16847304,
2026-05-15,258.354425,29.97345946,
2026-05-18,258.88305357,30.03478927,
2026-05-19,266.03659182,30.86472004,
2026-05-20,270.06098998,31.33161793,
2026-05-21,261.75640565,30.36814644,
2026-05-22,266.36058998,30.90230928,
2026-05-25,281.09397985,32.61163036,
2026-05-26,290.88213469,33.74722098,
2026-05-27,270.10362132,31.33656388,
2026-05-28,268.03173837,31.09619061,
2026-05-29,250.5869955,29.07230697,
2026-06-01,234.77929596,27.2383479,
2026-06-02,241.71115126,28.04255973,
2026-06-03,243.80008674,28.28491138,
2026-06-04,243.67219273,28.27007353,
2026-06-05,233.67088121,27.10975314,
2026-06-08,221.42716139,25.68927567,
2026-06-09,228.65743605,26.52810916,
2026-06-10,242.82809227,28.17214367,
2026-06-11,247.12533099,28.67069565,
2026-06-12,238.73548398,27.69733226,
2026-06-15,255.20823237,29.60844819,
2026-06-16,250.93657246,29.11286378,
2026-06-17,262.79661025,30.48882768,
2026-06-18,279.66156694,32.44544636,
2026-06-22,279.06472823,32.37620303,
2026-06-23,270.28267293,31.35733688,
2026-06-24,287.42047017,33.34560966,
2026-06-25,307.18435774,35.6385531,
2026-06-26,294.07095866,34.1171782,
2026-06-29,302.54606834,35.1004335,
2026-06-30,315.72767756,36.62972192,
2026-07-01,298.3340923,34.61177342,
2026-07-02,274.79306832,31.88061862,
2026-07-03,277.44473745,32.18825685,
2026-07-06,289.04046096,33.53355585,
2026-07-07,292.10991718,33.8896644,
2026-07-08,292.45096787,33.92923202,
2026-07-09,309.89571074,35.95311566,
2026-07-10,300.97723516,34.91842246,
2026-07-13,294.15622133,34.12707011,
2026-07-14,290.61782041,33.71655608,
2026-07-15,276.34484897,32.06065128,
2026-07-16,273.18160381,31.69366163,
2026-07-17,259.94883698,30.15843807,
2026-07-20,272.94286832,31.6659643,
2026-07-21,293.75548677,34.08057816,
2026-07-22,282.73102317,32.80155492,
2026-07-23,266.01953929,30.86274166,
2026-07-24,267.96352823,31.08827708,
2026-07-27,267.37521579,31.02002294,
2026-07-28,254.32150057,29.50557238,
2026-07-29,242.14599089,28.09300844,
2026-07-30,233.1252001,27.04644495,
2026-07-31,236.17760379,27.40057513,
2026-08-03,222.53557614,25.81787043,
2026-08-04,234.77076969,27.23735871,
2026-08-05,246.28123052,28.5727658,
2026-08-06,248.15700933,28.7903877,
2026-08-07,252.16435495,29.2553072,
2026-08-10,247.63690702,28.73004708,
