date,open,high,low,close,volume
2025-03-10,38.2,38.6,37.93,38.43,26369979.0
2025-03-11,37.97,38.29,37.72,38.29,18024818.0
2025-03-12,38.65,38.78,38.23,38.51,22147544.0
2025-03-13,38.64,39.06,38.34,38.64,25529856.0
2025-03-14,39.3,39.58,38.83,39.13,42815897.0
2025-03-17,39.16,39.48,38.67,38.74,26391013.0
2025-03-18,38.92,39.78,38.79,39.23,33507713.0
2025-03-19,39.25,39.48,38.86,39.15,18216284.0
2025-03-20,39.67,40.02,39.23,39.37,32225566.0
2025-03-21,39.16,39.66,38.55,38.67,30609816.0
2025-03-24,38.86,41.43,38.69,40.95,75728937.0
2025-03-25,41.25,42.8,40.95,42.17,88223478.0
2025-03-26,42.94,44.48,42.2,42.32,110310889.0
2025-03-27,40.92,41.87,40.8,41.04,54676988.0
2025-03-28,41.18,41.74,40.78,41.24,43474095.0
2025-03-31,40.74,41.22,40.06,40.46,37411076.0
2025-04-01,40.67,40.99,40.29,40.76,26810708.0
2025-04-02,40.39,40.73,40.01,40.15,22051998.0
2025-04-03,39.53,39.81,39.16,39.23,28939074.0
2025-04-07,35.32,35.98,35.32,35.32,41992300.0
2025-04-08,35.16,35.16,33.91,34.77,46325858.0
2025-04-09,34.11,35.19,33.39,35.19,36150843.0
2025-04-10,35.98,36.56,35.48,36.42,41403461.0
2025-04-11,36.35,36.58,36.05,36.37,26859544.0
2025-04-14,36.86,37.99,36.79,37.37,35867514.0
2025-04-15,37.46,37.46,36.72,37.07,17997058.0
2025-04-16,37.48,37.51,36.21,36.76,21643556.0
2025-04-17,37.34,37.35,36.74,36.93,22733102.0
2025-04-18,36.81,37.11,36.7,37.06,12087844.0
2025-04-21,37.06,38.43,36.95,38.39,31907114.0
2025-04-22,38.41,39.32,38.13,38.99,32345694.0
2025-04-23,38.99,39.09,38.3,38.41,22167094.0
2025-04-24,38.3,38.57,37.78,38.0,14467692.0
2025-04-25,38.29,38.44,37.85,37.93,14911917.0
2025-04-28,37.79,37.95,37.41,37.81,11445883.0
2025-04-29,37.92,37.97,37.58,37.62,11028260.0
2025-04-30,37.62,37.83,37.34,37.37,13510480.0
2025-05-06,37.58,38.27,37.55,38.27,15944101.0
2025-05-07,38.67,38.72,37.95,38.29,14492279.0
2025-05-08,37.93,38.25,37.76,38.07,11610141.0
2025-05-09,38.07,38.11,37.67,37.81,9557367.0
2025-05-12,37.97,38.51,37.97,38.5,15266969.0
2025-05-13,38.6,38.67,38.23,38.43,10988112.0
2025-05-14,38.58,38.95,38.44,38.93,18423757.0
2025-05-15,38.67,38.71,38.21,38.27,12644373.0
2025-05-16,38.29,38.51,37.9,38.14,12632003.0
2025-05-19,37.97,38.04,37.81,37.93,8847842.0
2025-05-20,37.95,38.09,37.88,37.93,8019620.0
2025-05-21,38.07,38.6,37.99,38.58,16455671.0
2025-05-22,38.37,38.44,38.11,38.14,9810276.0
2025-05-23,38.13,38.55,38.04,38.04,11569100.0
2025-05-26,38.34,38.64,38.13,38.36,14876103.0
2025-05-27,38.29,38.36,37.28,37.37,17414742.0
2025-05-28,37.41,37.69,37.41,37.48,6699380.0
2025-05-29,37.41,37.72,37.2,37.65,9126887.0
2025-05-30,37.51,37.58,37.2,37.32,8391635.0
2025-06-03,37.44,37.93,37.44,37.67,12301636.0
2025-06-04,37.71,38.86,37.71,38.72,29275060.0
2025-06-05,38.72,38.9,38.32,38.39,13958298.0
2025-06-06,38.71,39.23,38.71,39.11,21994539.0
2025-06-09,38.99,39.04,38.58,38.88,16419748.0
2025-06-10,39.08,39.15,38.55,38.78,14813983.0
2025-06-11,38.78,39.41,38.78,39.16,15972424.0
2025-06-12,39.16,39.48,38.81,39.43,12877502.0
2025-06-13,39.27,39.73,39.08,39.2,17658394.0
2025-06-16,39.2,39.46,38.93,39.04,13888748.0
2025-06-17,39.01,39.23,38.9,38.97,8531001.0
2025-06-18,39.01,39.06,38.46,38.86,10643762.0
2025-06-19,38.69,38.85,37.85,37.99,13341557.0
2025-06-20,37.99,38.18,37.83,37.92,9100858.0
2025-06-23,37.85,38.14,37.81,38.02,8114888.0
2025-06-24,38.2,38.71,38.04,38.5,14178394.0
2025-06-25,38.6,38.86,38.44,38.86,13988600.0
2025-06-26,38.93,39.32,38.86,39.01,17938492.0
2025-06-27,39.74,41.71,39.71,41.39,61338289.0
2025-06-30,42.15,42.22,40.55,41.15,43431340.0
2025-07-01,40.94,41.78,40.3,41.78,39905615.0
2025-07-02,41.31,42.78,41.2,41.78,61865800.0
2025-07-03,41.96,42.31,41.5,41.85,36303733.0
2025-07-04,41.55,41.55,40.94,41.24,31276608.0
2025-07-07,41.01,41.27,40.8,40.87,18537511.0
2025-07-08,40.95,41.38,40.95,41.11,18088249.0
2025-07-09,41.85,41.9,40.15,40.23,52371923.0
2025-07-10,40.22,40.64,40.13,40.5,25561850.0
2025-07-11,40.57,42.03,40.48,41.24,53835437.0
2025-07-14,41.45,42.03,41.39,41.45,33387243.0
2025-07-15,41.2,41.73,40.92,41.11,23323544.0
2025-07-16,41.11,41.25,40.57,40.76,15924100.0
2025-07-17,40.74,40.87,40.52,40.69,17400155.0
2025-07-18,40.81,41.5,40.81,41.39,27241742.0
2025-07-21,41.62,42.97,41.59,42.85,52509536.0
2025-07-22,42.9,43.57,42.48,43.55,52219668.0
2025-07-23,43.55,43.59,42.9,43.1,38187455.0
2025-07-24,43.17,44.27,43.01,44.07,43763360.0
2025-07-25,43.79,44.04,43.24,43.32,29266930.0
2025-07-28,42.92,43.22,42.5,43.19,24639183.0
2025-07-29,42.94,43.15,42.47,42.75,22759710.0
2025-07-30,42.77,43.12,42.09,42.39,23215043.0
2025-07-31,41.58,41.58,40.49,40.64,48630532.0
2025-08-01,40.59,41.06,40.4,40.78,21072624.0
2025-08-04,40.66,41.07,40.57,41.06,19868556.0
2025-08-05,41.18,41.62,41.02,41.45,22043771.0
2025-08-06,41.22,42.9,41.15,42.52,43089477.0
2025-08-07,42.52,42.75,41.83,42.41,26954896.0
2025-08-08,42.37,43.32,42.19,43.08,34327578.0
2025-08-11,43.35,43.8,42.88,43.42,31764554.0
2025-08-12,43.41,43.57,43.06,43.44,21575196.0
2025-08-13,43.89,45.67,43.84,45.03,54870623.0
2025-08-14,45.0,45.83,44.67,44.69,40529781.0
2025-08-15,44.6,46.41,44.6,45.81,42519097.0
2025-08-18,45.86,45.86,44.73,44.98,48072736.0
2025-08-19,44.87,45.1,44.09,44.31,34583662.0
2025-08-20,44.27,45.07,44.2,44.87,26770861.0
2025-08-21,44.92,45.34,44.4,44.54,22333806.0
2025-08-22,44.47,44.76,44.13,44.69,24467147.0
2025-08-25,45.48,49.15,45.48,48.76,93587591.0
2025-08-26,48.63,49.01,48.14,48.5,52327114.0
2025-08-27,48.47,48.67,47.15,47.17,44126781.0
2025-08-28,46.48,47.4,45.92,47.15,41303645.0
2025-08-29,47.89,51.36,47.8,50.44,81137583.0
2025-09-01,51.43,52.73,49.88,52.35,97749145.0
2025-09-02,52.75,54.13,51.67,52.43,88557958.0
2025-09-03,54.05,55.68,52.93,53.69,98677796.0
2025-09-04,53.73,55.43,50.8,51.72,82279299.0
2025-09-05,51.43,53.26,51.43,53.13,61933786.0
2025-09-08,53.67,53.69,51.27,51.58,56343701.0
2025-09-09,51.34,52.97,51.32,51.81,58240634.0
2025-09-10,50.62,52.01,50.2,51.7,45058541.0
2025-09-11,51.88,52.66,51.58,52.43,45385478.0
2025-09-12,53.29,57.22,53.29,55.99,90937728.0
2025-09-15,55.23,55.99,54.54,54.74,58916844.0
2025-09-16,55.86,56.33,52.7,54.34,67949924.0
2025-09-17,53.75,56.78,53.2,56.15,72700605.0
2025-09-18,54.32,54.32,51.92,52.55,79200630.0
2025-09-19,51.85,53.06,51.52,52.43,39481719.0
2025-09-22,53.26,53.33,50.98,51.79,40990100.0
2025-09-23,51.69,52.64,50.69,51.41,36506811.0
2025-09-24,50.89,51.79,50.56,51.56,30289698.0
2025-09-25,55.81,55.84,53.84,54.7,101371415.0
2025-09-26,55.59,59.48,55.52,56.58,85210950.0
2025-09-29,57.8,58.54,56.35,58.32,73432363.0
2025-09-30,59.66,64.16,59.26,64.16,103709066.0
2025-10-09,70.56,70.58,69.33,70.58,35422229.0
2025-10-10,72.31,77.63,71.59,76.11,180448005.0
2025-10-13,70.09,75.57,69.89,74.84,154519414.0
2025-10-14,75.93,78.15,69.51,69.75,138675391.0
2025-10-15,69.75,72.06,66.38,71.75,79981685.0
2025-10-16,71.05,71.7,68.91,69.53,60905903.0
2025-10-17,70.14,70.99,66.89,67.47,68195367.0
2025-10-20,67.45,69.02,66.73,67.27,58507016.0
2025-10-21,67.83,69.24,67.39,68.19,53112898.0
2025-10-22,65.08,67.58,64.56,67.11,45476906.0
2025-10-23,66.49,67.27,65.08,67.12,38842020.0
2025-10-24,68.46,70.67,67.79,70.67,81194198.0
2025-10-27,72.85,75.87,71.73,75.08,96830196.0
2025-10-28,74.12,74.14,70.59,70.85,82074799.0
2025-10-29,71.68,77.93,71.68,77.63,102964133.0
2025-10-30,75.93,81.62,75.75,78.37,122218936.0
2025-10-31,77.52,78.28,74.21,74.28,75574569.0
2025-11-03,73.04,73.81,69.94,72.15,63364306.0
2025-11-04,71.32,72.0,69.29,69.78,46764312.0
2025-11-05,67.02,71.34,67.02,70.81,51374990.0
2025-11-06,70.85,73.0,70.5,72.22,61777576.0
2025-11-07,71.01,72.73,70.29,72.08,45274319.0
2025-11-10,72.85,74.05,71.59,72.76,52606838.0
2025-11-11,73.52,74.03,70.69,70.99,47774341.0
2025-11-12,70.47,71.99,69.69,70.54,34018940.0
2025-11-13,71.14,73.9,70.31,73.16,64221792.0
2025-11-14,71.5,72.49,70.14,70.76,39291995.0
2025-11-17,70.07,70.31,67.88,68.39,43792233.0
2025-11-18,67.43,67.92,66.17,66.82,36841976.0
2025-11-19,67.09,68.34,66.71,67.61,32237116.0
2025-11-20,68.23,68.88,67.0,67.11,25719960.0
2025-11-21,65.26,65.77,64.18,64.48,35933831.0
2025-11-24,64.97,65.53,63.98,64.9,23012014.0
2025-11-25,65.68,67.43,65.41,66.64,29728824.0
2025-11-26,66.8,67.88,66.18,67.09,25709134.0
2025-11-27,68.35,68.9,67.27,67.39,29454903.0
2025-11-28,67.35,68.67,67.17,68.4,20301916.0
2025-12-01,72.45,75.23,72.45,74.66,89751469.0
2025-12-02,72.25,73.93,72.25,73.93,50968612.0
2025-12-03,73.28,75.25,72.65,73.95,47838821.0
2025-12-04,76.75,78.12,75.03,75.12,67940454.0
2025-12-05,74.92,80.22,74.92,79.16,79433797.0
2025-12-08,79.18,82.1,77.33,81.75,81540820.0
2025-12-09,80.31,80.31,76.53,76.8,71808925.0
2025-12-10,77.44,78.12,76.4,77.46,43077554.0
2025-12-11,79.01,79.45,75.19,75.25,50762627.0
2025-12-12,77.11,77.48,75.47,76.13,44111730.0
2025-12-15,73.73,77.08,73.73,75.21,38575789.0
2025-12-16,74.94,76.56,73.13,74.12,37713546.0
2025-12-17,74.39,76.24,73.79,75.6,38954187.0
2025-12-18,75.07,76.98,74.37,74.94,32674616.0
2025-12-19,74.94,76.93,73.95,76.47,37323140.0
2025-12-22,76.8,78.34,76.78,77.81,45927763.0
2025-12-23,77.79,78.5,76.2,76.89,46103137.0
2025-12-24,78.39,79.27,77.22,78.76,45448525.0
2025-12-25,77.3,81.41,76.03,80.26,59649412.0
2025-12-26,81.39,88.28,81.39,88.28,100423502.0
2025-12-29,92.11,94.11,89.32,89.52,136093867.0
2025-12-30,85.61,93.74,84.82,91.82,93050841.0
2025-12-31,91.82,101.01,91.8,100.36,128845206.0
2026-01-05,100.54,101.01,96.48,99.22,101793232.0
2026-01-06,102.33,105.0,100.01,104.1,97218369.0
2026-01-07,101.42,103.24,99.59,101.01,83408911.0
2026-01-08,98.67,103.24,98.31,100.56,66824983.0
2026-01-09,99.02,105.95,98.67,103.24,73210842.0
2026-01-12,104.63,105.98,101.27,102.37,67234046.0
2026-01-13,101.71,107.37,101.23,104.54,71126285.0
2026-01-14,105.25,113.77,105.25,109.27,97116352.0
2026-01-15,107.98,117.7,106.22,113.29,94017498.0
2026-01-16,113.31,121.81,111.83,117.15,103534677.0
2026-01-19,114.97,114.97,105.44,110.55,92318435.0
2026-01-20,112.64,113.84,107.45,111.28,70542476.0
2026-01-21,110.74,113.64,108.38,113.64,64373404.0
2026-01-22,111.58,112.47,109.27,110.19,51453366.0
2026-01-23,110.19,112.16,108.52,108.93,79002542.0
2026-01-26,111.23,117.13,111.19,114.79,107730425.0
2026-01-27,111.25,115.25,109.27,111.1,79461712.0
2026-01-28,111.21,119.87,108.54,117.53,128970168.0
2026-01-29,119.76,129.19,111.47,128.77,169142244.0
2026-01-30,119.32,123.36,115.89,115.89,90724151.0
2026-02-02,104.3,104.3,104.3,104.3,13934900.0
2026-02-03,100.5,109.18,99.52,107.9,110738020.0
2026-02-04,111.14,111.23,106.37,107.56,65050264.0
2026-02-05,103.79,106.22,99.33,102.07,71298749.0
2026-02-06,96.85,102.66,95.04,100.72,53932046.0
2026-02-09,102.68,103.21,100.59,101.34,40502216.0
2026-02-10,101.58,104.25,100.87,101.6,36730748.0
2026-02-11,101.32,104.12,101.27,103.19,38818522.0
2026-02-12,102.88,105.13,102.79,103.41,38359990.0
2026-02-13,100.98,102.79,100.5,100.56,37316772.0
2026-02-24,103.96,105.29,102.75,104.36,40989557.0
2026-02-25,104.36,108.54,103.24,105.33,68215269.0
2026-02-26,105.38,105.97,103.12,103.97,38851119.0
2026-02-27,103.24,106.46,103.24,106.06,51660444.0
2026-03-02,106.72,110.19,101.82,108.93,89222295.0
2026-03-03,106.82,106.88,101.98,102.0,62328184.0
2026-03-04,98.95,102.77,98.67,100.25,40032815.0
2026-03-05,101.6,102.06,98.97,100.65,37132732.0
2026-03-06,99.22,100.01,96.21,97.93,39575551.0
2026-03-09,94.12,95.61,90.63,94.6,58030368.0
2026-03-10,96.48,97.03,95.31,95.82,32163720.0
2026-03-11,96.63,97.12,94.76,95.17,31845534.0
2026-03-12,94.65,96.03,92.88,94.2,34577379.0
2026-03-13,94.11,96.54,92.54,92.72,36249805.0
2026-03-16,91.18,92.28,87.62,90.0,54111105.0
2026-03-17,91.35,91.71,88.62,88.66,29743820.0
2026-03-18,88.81,89.01,86.83,88.19,29892010.0
2026-03-19,84.39,87.03,83.07,83.45,49540364.0
2026-03-20,84.07,84.97,82.05,82.23,33676081.0
2026-03-23,78.94,81.28,77.11,77.57,46771162.0
2026-03-24,79.49,80.15,77.99,79.91,38890900.0
2026-03-25,82.34,82.91,80.91,81.75,40127750.0
2026-03-26,81.75,82.83,80.49,80.79,24747007.0
2026-03-27,78.25,80.9,78.25,80.2,33188583.0
2026-03-30,79.85,80.68,78.7,80.0,26680325.0
2026-03-31,80.58,80.95,78.39,78.57,25015976.0
2026-04-01,80.93,82.65,80.04,81.41,35612284.0
2026-04-02,80.9,80.9,78.39,79.05,23224986.0
2026-04-03,79.12,79.6,77.3,77.59,16863012.0
2026-04-07,78.04,78.76,77.57,78.28,16627801.0
2026-04-08,82.23,83.56,81.37,83.4,50613210.0
2026-04-09,82.21,83.16,81.64,82.32,25018083.0
2026-04-10,83.05,83.47,81.96,82.05,28004007.0
2026-04-13,82.14,83.6,82.14,83.22,37414936.0
2026-04-14,85.52,86.56,83.73,84.68,46704802.0
2026-04-15,86.93,89.25,85.06,85.65,69994725.0
2026-04-16,85.9,86.89,85.23,86.29,45194547.0
2026-04-17,85.5,86.32,84.99,85.43,29933233.0
2026-04-20,85.88,86.8,84.73,85.26,40229734.0
2026-04-21,85.26,85.26,82.78,84.46,30278986.0
2026-04-22,84.06,84.81,82.89,83.97,30650822.0
2026-04-23,85.06,85.65,80.97,81.61,45569501.0
2026-04-24,80.88,82.32,79.89,81.85,30982312.0
2026-04-27,81.77,82.67,81.5,81.85,25497794.0
2026-04-28,81.21,81.5,80.04,80.91,22691669.0
2026-04-29,80.4,84.79,80.31,84.75,54246839.0
2026-04-30,84.15,84.33,82.06,83.07,41375103.0
2026-05-06,83.33,86.07,82.74,85.76,59425328.0
2026-05-07,86.71,88.73,85.77,86.98,58355282.0
2026-05-08,85.88,90.09,84.99,89.1,70111134.0
2026-05-11,89.14,89.14,86.82,88.2,64215795.0
2026-05-12,90.74,92.04,89.21,89.79,83030962.0
2026-05-13,91.49,92.99,90.85,91.48,74039908.0
2026-05-14,91.02,94.8,88.42,88.44,70638140.0
2026-05-15,87.77,87.89,83.8,84.73,58999876.0
2026-05-18,81.83,83.2,80.77,83.03,45887087.0
2026-05-19,82.43,82.58,79.25,80.62,38293815.0
2026-05-20,78.94,83.4,78.12,82.16,56332188.0
2026-05-21,83.25,84.64,79.36,79.45,43598528.0
2026-05-22,79.67,84.07,78.92,82.74,48702474.0
2026-05-25,84.4,84.68,81.68,82.28,39679995.0
2026-05-26,81.64,85.52,80.22,85.04,59569226.0
2026-05-27,85.02,85.04,80.27,80.62,51447241.0
2026-05-28,80.4,80.4,77.3,79.43,35329771.0
2026-05-29,80.86,82.59,78.94,79.49,48131157.0
2026-06-01,79.52,80.93,78.67,78.87,33788766.0
2026-06-02,80.4,86.76,80.4,86.76,84092573.0
2026-06-03,88.62,90.42,86.67,87.75,101473418.0
2026-06-04,85.99,87.16,83.73,84.15,57632434.0
2026-06-05,83.14,86.4,80.47,81.06,64237531.0
2026-06-08,76.66,77.97,73.84,74.68,69996446.0
2026-06-09,75.67,75.8,72.91,75.58,45071668.0
2026-06-10,73.55,74.74,72.45,73.99,38035024.0
2026-06-11,73.09,75.23,72.34,73.35,40949684.0
2026-06-12,75.38,80.68,75.12,78.67,91427022.0
2026-06-15,80.95,86.54,80.4,86.54,92320649.0
2026-06-16,86.47,88.26,84.71,84.97,79288758.0
2026-06-17,85.88,89.08,83.51,88.55,70475510.0
2026-06-18,91.37,97.41,91.37,97.41,124605725.0
2026-06-22,96.61,100.81,92.22,100.25,160404653.0
2026-06-23,98.67,98.67,90.21,90.21,94749101.0
2026-06-24,87.55,88.61,84.13,86.49,95281178.0
2026-06-25,83.47,85.3,82.03,83.01,71681058.0
2026-06-26,82.94,84.2,77.11,77.46,76723496.0
2026-06-29,77.3,82.12,77.3,81.3,66693813.0
2026-06-30,79.51,80.22,77.75,79.12,52666433.0
2026-07-01,78.01,79.76,77.41,78.17,52639768.0
2026-07-02,78.56,79.54,75.82,76.6,67358671.0
2026-07-03,79.21,81.17,78.72,79.09,78445875.0
2026-07-06,79.09,81.85,76.47,76.64,62693409.0
2026-07-07,75.12,76.02,74.19,74.44,36207500.0
2026-07-08,73.77,74.65,72.54,72.82,34432720.0
2026-07-09,74.74,75.83,70.55,74.44,61034604.0
2026-07-10,75.45,80.33,74.5,78.37,77493037.0
2026-07-13,75.82,75.82,73.09,73.09,51054829.0
2026-07-14,72.91,80.24,72.27,80.13,84440005.0
2026-07-15,80.04,80.04,76.8,77.26,54239968.0
2026-07-16,75.43,78.9,74.94,76.95,49067551.0
2026-07-17,75.08,75.41,71.7,72.35,58473441.0
2026-07-20,72.35,73.02,69.44,71.59,52331511.0
2026-07-21,72.67,75.78,71.92,75.63,58557975.0
2026-07-22,77.32,82.34,77.32,79.8,98518275.0
2026-07-23,80.6,84.99,78.8,83.53,91211835.0
2026-07-24,79.21,81.45,78.54,78.78,59627543.0
2026-07-27,80.08,80.45,78.15,80.08,38372295.0
2026-07-28,77.84,79.69,77.5,78.88,29728207.0
2026-07-29,78.51,80.23,77.52,79.43,39274967.0
2026-07-30,79.82,80.88,77.3,78.12,40870733.0
2026-07-31,79.97,82.01,79.19,80.23,55165321.0
2026-08-03,80.62,80.62,78.21,79.69,44121230.0
2026-08-04,79.69,82.05,78.8,81.56,53362263.0
2026-08-05,82.58,86.87,81.6,86.44,86173416.0
2026-08-06,88.52,88.7,84.73,85.73,77923526.0
2026-08-07,86.77,92.65,86.77,91.91,95532368.0
2026-08-10,90.83,91.65,88.61,90.35,75361929.0
