date,open,high,low,close,volume
2025-03-28,357.55,366.96,357.55,365.16,91779478.0
2025-03-31,364.72,371.66,362.03,367.63,73993689.0
2025-04-01,365.84,367.4,357.32,357.55,62073570.0
2025-04-02,357.77,360.46,354.19,358.0,39139848.0
2025-04-03,353.96,357.32,348.81,350.38,43290246.0
2025-04-07,327.98,330.44,315.43,323.72,131192314.0
2025-04-08,322.6,329.99,321.03,329.32,87875978.0
2025-04-09,326.18,335.59,320.36,333.58,73816411.0
2025-04-10,340.52,347.91,337.83,342.31,65464450.0
2025-04-11,340.75,350.83,339.4,349.48,54208685.0
2025-04-14,352.39,353.07,343.43,345.45,55749139.0
2025-04-15,345.67,345.9,340.52,344.78,38846030.0
2025-04-16,342.76,344.55,338.95,343.88,45740292.0
2025-04-17,342.54,342.54,338.06,339.18,31178800.0
2025-04-18,338.73,343.88,336.49,342.76,23676029.0
2025-04-21,341.64,346.35,341.19,344.55,25284370.0
2025-04-22,343.66,348.36,341.19,341.19,27970525.0
2025-04-23,343.21,346.79,340.75,342.54,30728893.0
2025-04-24,343.88,345.45,340.75,343.21,21814089.0
2025-04-25,343.21,344.11,340.07,340.3,26029083.0
2025-04-28,339.62,342.99,338.73,339.4,27830041.0
2025-04-29,340.75,344.33,339.18,342.99,27599723.0
2025-04-30,343.66,345.23,333.13,340.52,50012414.0
2025-05-06,342.76,347.47,341.64,347.47,46626605.0
2025-05-07,349.48,350.6,335.82,335.82,78955077.0
2025-05-08,336.04,337.83,334.47,336.04,37176213.0
2025-05-09,335.82,338.73,334.47,336.04,37616970.0
2025-05-12,337.16,349.03,337.16,342.54,85270403.0
2025-05-13,346.35,346.79,341.19,341.87,46748899.0
2025-05-14,342.09,343.43,339.62,342.54,28656472.0
2025-05-15,341.87,342.31,334.25,334.47,44037511.0
2025-05-16,334.47,337.38,332.9,333.35,37873870.0
2025-05-19,333.58,334.92,330.66,333.58,31899930.0
2025-05-20,334.47,335.37,331.78,334.02,29789910.0
2025-05-21,334.47,344.33,334.25,342.09,66448425.0
2025-05-22,340.75,343.88,340.52,342.09,34976236.0
2025-05-23,342.31,345.0,340.52,340.75,45124971.0
2025-05-26,340.52,341.87,333.35,335.82,50232860.0
2025-05-27,335.82,337.16,328.65,330.22,46181364.0
2025-05-28,331.56,339.18,331.11,336.26,47567590.0
2025-05-29,335.82,341.19,334.47,340.52,44487158.0
2025-05-30,340.52,342.54,336.04,336.94,33449445.0
2025-06-03,337.83,339.18,334.02,338.5,41115068.0
2025-06-04,339.18,341.42,334.47,338.5,44967356.0
2025-06-05,338.5,338.5,331.78,336.04,54869958.0
2025-06-06,335.59,342.31,335.14,340.75,52397202.0
2025-06-09,341.64,348.14,340.75,345.0,43422770.0
2025-06-10,345.0,346.57,340.07,341.64,34972883.0
2025-06-11,341.87,345.45,341.87,342.76,28953779.0
2025-06-12,342.31,349.26,340.52,347.91,49170315.0
2025-06-13,347.69,347.91,344.55,346.79,36912143.0
2025-06-16,345.0,346.12,340.75,343.43,42093981.0
2025-06-17,344.78,350.38,343.43,345.0,45371736.0
2025-06-18,346.12,347.69,341.87,347.24,32556959.0
2025-06-19,346.12,346.57,340.52,341.42,38178349.0
2025-06-20,340.3,343.21,340.3,342.09,30820982.0
2025-06-23,340.07,343.66,336.94,342.54,37140231.0
2025-06-24,343.43,350.38,343.21,349.48,49656874.0
2025-06-25,350.6,354.86,349.03,353.51,42285458.0
2025-06-26,353.51,355.75,348.59,349.03,41517224.0
2025-06-27,349.26,350.6,343.88,345.0,46047619.0
2025-06-30,344.33,348.36,343.88,344.55,45474532.0
2025-07-01,344.78,346.57,344.11,345.23,33366520.0
2025-07-02,345.23,346.79,342.99,343.66,35668668.0
2025-07-03,343.43,344.55,341.64,344.11,34943326.0
2025-07-04,344.11,344.33,341.19,342.31,32759897.0
2025-07-07,342.31,342.54,337.61,337.83,43395618.0
2025-07-08,337.83,342.99,337.38,342.99,39417492.0
2025-07-09,342.76,343.21,339.18,339.62,46278225.0
2025-07-10,338.73,341.19,338.5,340.3,29377310.0
2025-07-11,340.52,345.9,340.52,343.21,47065230.0
2025-07-14,342.99,345.9,342.09,343.66,39066906.0
2025-07-15,345.0,345.0,340.07,342.09,31493693.0
2025-07-16,342.99,346.79,342.54,345.9,47623812.0
2025-07-17,345.9,348.14,344.33,348.14,46056615.0
2025-07-18,348.14,349.93,346.35,349.48,41057976.0
2025-07-21,350.6,356.65,350.38,355.98,54259775.0
2025-07-22,355.75,366.51,354.41,365.84,73686720.0
2025-07-23,365.16,366.51,359.12,360.68,48675256.0
2025-07-24,360.91,361.8,358.0,360.24,43436294.0
2025-07-25,361.76,362.22,357.18,357.64,44923567.0
2025-07-28,357.64,359.47,354.43,358.1,46706680.0
2025-07-29,356.72,356.72,347.11,351.0,66021372.0
2025-07-30,351.23,356.03,350.54,352.83,46164088.0
2025-07-31,352.6,352.6,345.96,346.42,52185916.0
2025-08-01,348.25,349.62,345.27,346.65,29498479.0
2025-08-04,346.65,347.56,345.5,347.11,32572309.0
2025-08-05,348.48,350.31,348.02,349.39,28431143.0
2025-08-06,349.39,349.62,345.73,348.94,37385599.0
2025-08-07,349.39,350.31,346.19,347.11,36013497.0
2025-08-08,347.33,351.46,346.88,350.08,42068107.0
2025-08-11,350.08,350.54,347.11,348.71,42452832.0
2025-08-12,348.48,348.94,346.88,348.25,39101856.0
2025-08-13,348.71,349.17,346.19,347.33,56263275.0
2025-08-14,354.66,365.88,354.66,356.26,207651706.0
2025-08-15,354.2,357.18,353.29,354.43,79995093.0
2025-08-18,356.03,356.72,351.46,352.37,91305418.0
2025-08-19,352.6,354.2,348.48,349.39,73006639.0
2025-08-20,348.94,353.06,347.56,353.06,60931670.0
2025-08-21,353.06,357.41,352.14,355.81,77641301.0
2025-08-22,355.81,357.87,353.29,356.95,62221569.0
2025-08-25,356.26,361.07,356.03,361.07,83491365.0
2025-08-26,359.93,361.3,357.41,359.24,68276816.0
2025-08-27,359.47,360.39,348.71,348.94,94359889.0
2025-08-28,349.17,351.23,341.84,347.56,83954967.0
2025-08-29,347.79,352.83,346.19,346.65,135994513.0
2025-09-01,344.82,347.33,336.8,339.09,160490991.0
2025-09-02,340.69,344.13,337.95,341.15,82265167.0
2025-09-03,341.15,350.08,340.01,340.24,106762292.0
2025-09-04,340.47,341.15,333.14,336.57,89249340.0
2025-09-05,336.57,341.61,334.51,340.92,86505468.0
2025-09-08,340.92,341.61,335.2,335.66,101544642.0
2025-09-09,335.66,339.55,333.37,335.2,86645234.0
2025-09-10,337.72,337.72,332.22,333.14,57045642.0
2025-09-11,332.45,335.2,331.54,334.74,68090689.0
2025-09-12,334.74,337.03,327.87,328.56,129499630.0
2025-09-15,329.02,330.39,324.9,326.04,102512272.0
2025-09-16,325.35,326.73,321.0,323.75,112823658.0
2025-09-17,323.75,332.22,323.75,326.96,131501932.0
2025-09-18,326.96,328.79,322.61,324.44,95724194.0
2025-09-19,323.06,327.87,322.61,325.12,61134730.0
2025-09-22,325.12,326.27,321.0,322.15,57695056.0
2025-09-23,322.61,326.73,320.77,323.75,73490746.0
2025-09-24,323.52,324.44,320.77,324.21,67229839.0
2025-09-25,322.84,323.98,316.2,316.42,115480780.0
2025-09-26,316.2,318.94,313.68,315.28,80187656.0
2025-09-29,315.51,319.4,312.53,318.94,75892651.0
2025-09-30,318.71,322.15,316.2,321.0,77610426.0
2025-10-09,321.92,329.48,321.0,329.02,116596687.0
2025-10-10,329.02,330.16,327.19,327.64,68120297.0
2025-10-13,322.15,327.41,320.55,326.96,73511758.0
2025-10-14,328.33,337.95,328.33,333.14,120658622.0
2025-10-15,334.51,337.72,332.91,337.03,92104690.0
2025-10-16,337.49,337.95,333.37,335.43,67350183.0
2025-10-17,335.66,335.89,329.02,329.7,57644679.0
2025-10-20,331.99,332.91,328.33,330.39,42803813.0
2025-10-21,331.08,336.57,329.93,333.83,55668018.0
2025-10-22,333.37,336.12,332.22,334.97,47534106.0
2025-10-23,334.28,334.74,329.7,332.91,43913999.0
2025-10-24,333.97,337.26,332.33,333.27,43202891.0
2025-10-27,333.5,334.68,331.86,332.57,62429585.0
2025-10-28,332.57,334.91,328.34,331.63,69766787.0
2025-10-29,331.86,333.27,329.28,333.27,40476095.0
2025-10-30,333.04,341.25,332.1,338.9,112625417.0
2025-10-31,344.07,355.8,343.13,351.11,203588214.0
2025-11-03,353.22,363.55,350.17,362.84,185335243.0
2025-11-04,364.25,380.44,364.25,370.12,245771979.0
2025-11-05,366.83,386.31,363.31,384.67,215549796.0
2025-11-06,420.11,423.16,413.07,423.16,168496141.0
2025-11-07,422.69,435.36,410.95,428.79,561996963.0
2025-11-10,437.24,441.47,418.46,429.96,294171210.0
2025-11-11,439.35,443.58,428.32,429.5,210076907.0
2025-11-12,421.75,425.51,414.24,420.11,205831058.0
2025-11-13,420.11,431.37,417.29,422.45,153910280.0
2025-11-14,414.47,419.87,398.75,399.69,195677763.0
2025-11-17,403.68,427.38,403.68,415.41,176113330.0
2025-11-18,413.07,418.93,406.03,408.84,93852303.0
2025-11-19,408.84,410.25,400.16,403.68,64177055.0
2025-11-20,415.65,418.23,401.33,402.51,71805976.0
2025-11-21,391.94,400.16,389.6,391.01,92638664.0
2025-11-24,393.12,395.46,384.9,389.6,71481500.0
2025-11-25,391.71,399.69,388.42,395.93,93348890.0
2025-11-26,398.28,401.57,391.94,396.64,67344410.0
2025-11-27,399.22,405.32,398.28,398.52,60231227.0
2025-11-28,398.75,413.07,398.05,406.26,91472436.0
2025-12-01,410.49,413.07,399.69,407.67,83080276.0
2025-12-02,406.5,407.67,398.75,401.57,48393634.0
2025-12-03,401.57,404.85,399.45,400.86,51128808.0
2025-12-04,403.44,409.55,402.51,406.96,50970204.0
2025-12-05,407.67,419.4,405.32,415.41,84659259.0
2025-12-08,415.88,415.88,404.15,409.31,75338221.0
2025-12-09,409.08,411.42,402.97,404.15,52479570.0
2025-12-10,404.38,410.72,400.39,410.49,50320256.0
2025-12-11,416.59,422.45,410.25,410.72,71489818.0
2025-12-12,413.77,422.92,410.72,421.99,96318113.0
2025-12-15,416.59,424.1,415.41,418.93,69670100.0
2025-12-16,418.0,418.0,403.68,410.02,71983497.0
2025-12-17,411.42,414.24,405.79,412.36,56378239.0
2025-12-18,406.73,409.08,398.98,403.44,63700679.0
2025-12-19,402.97,415.41,402.51,411.19,58587928.0
2025-12-22,412.83,417.76,408.37,416.82,57542345.0
2025-12-23,413.07,417.53,409.31,415.18,41124874.0
2025-12-24,413.07,419.64,410.25,411.89,39894224.0
2025-12-25,409.08,411.66,405.32,406.26,46291853.0
2025-12-26,404.15,414.71,403.68,411.89,46069346.0
2025-12-29,411.42,412.6,403.91,406.73,52482166.0
2025-12-30,403.91,412.6,402.51,407.43,55742274.0
2025-12-31,409.78,411.19,402.51,403.68,44239638.0
2026-01-05,404.38,417.29,404.38,408.37,71068328.0
2026-01-06,408.84,416.35,405.32,414.47,67153505.0
2026-01-07,414.24,421.05,411.89,418.23,64779542.0
2026-01-08,416.82,416.82,408.84,412.6,55932815.0
2026-01-09,423.63,437.01,422.69,430.43,125197059.0
2026-01-12,438.18,448.27,432.78,442.17,151140055.0
2026-01-13,441.93,448.98,435.36,445.92,116591626.0
2026-01-14,444.99,465.87,444.99,455.08,166396441.0
2026-01-15,454.37,479.49,451.09,474.09,148676100.0
2026-01-16,474.09,504.83,472.21,491.46,215734437.0
2026-01-19,492.86,536.99,488.17,529.24,236961862.0
2026-01-20,518.68,520.79,502.49,506.95,169604256.0
2026-01-21,509.29,536.75,496.38,529.48,188556077.0
2026-01-22,530.18,539.8,519.15,524.78,147431788.0
2026-01-23,530.18,560.46,529.95,551.54,201800195.0
2026-01-26,566.09,603.64,563.27,570.78,278482676.0
2026-01-27,564.45,584.86,560.93,563.51,151076675.0
2026-01-28,567.97,573.83,553.88,557.41,142137857.0
2026-01-29,563.27,565.15,536.99,545.2,159071076.0
2026-01-30,541.45,561.4,534.87,557.17,118938464.0
2026-02-02,551.54,556.23,527.36,529.71,116304117.0
2026-02-03,544.5,573.13,540.27,570.55,128082007.0
2026-02-04,573.36,593.31,570.55,591.2,143297057.0
2026-02-05,589.09,590.73,570.31,573.36,95564894.0
2026-02-06,560.46,568.67,549.9,558.11,91758125.0
2026-02-09,575.48,606.93,575.48,604.11,134067071.0
2026-02-10,605.99,615.14,593.78,607.63,96451224.0
2026-02-11,601.76,620.54,600.35,609.51,87149540.0
2026-02-12,619.37,663.96,613.26,658.79,159979706.0
2026-02-13,643.3,649.64,626.64,628.75,120822952.0
2026-02-24,640.25,684.14,634.39,682.97,187576447.0
2026-02-25,689.77,708.55,663.72,669.36,209335944.0
2026-02-26,665.84,697.52,654.8,685.78,172914574.0
2026-02-27,659.5,669.12,644.95,653.87,150610788.0
2026-03-02,645.42,664.43,643.3,650.58,123169169.0
2026-03-03,648.47,658.33,619.6,621.01,189439531.0
2026-03-04,614.44,636.5,608.33,620.07,115750678.0
2026-03-05,642.84,663.96,638.38,655.04,156969503.0
2026-03-06,644.24,678.04,632.04,660.91,161909957.0
2026-03-09,626.64,632.51,596.37,625.7,167652782.0
2026-03-10,643.07,665.37,639.55,652.93,148598944.0
2026-03-11,649.64,652.93,605.52,623.36,168873628.0
2026-03-12,619.83,623.12,582.75,591.44,200336124.0
2026-03-13,587.68,603.17,579.23,583.93,143967759.0
2026-03-16,582.52,582.75,564.21,576.18,104751078.0
2026-03-17,586.74,606.22,579.23,579.7,124128310.0
2026-03-18,583.93,598.48,575.24,595.43,101533256.0
2026-03-19,571.25,579.0,555.53,558.58,140273340.0
2026-03-20,564.92,570.31,544.97,548.25,109039194.0
2026-03-23,533.47,542.15,524.08,529.01,115166632.0
2026-03-24,539.8,559.99,529.01,556.47,134394765.0
2026-03-25,582.28,600.82,572.43,575.48,130132225.0
2026-03-26,580.41,580.41,554.82,558.11,81847664.0
2026-03-27,504.6,560.46,502.25,551.54,298968970.0
2026-03-30,534.64,581.81,534.64,573.36,175695296.0
2026-03-31,570.78,581.11,563.51,568.91,99295205.0
2026-04-01,586.74,598.24,582.05,593.78,120356003.0
2026-04-02,596.13,605.52,589.79,594.96,82976910.0
2026-04-03,595.9,607.87,588.15,589.09,64469463.0
2026-04-07,589.09,590.03,557.41,560.46,103611330.0
2026-04-08,595.19,610.21,585.57,596.13,146967369.0
2026-04-09,586.74,616.78,584.4,609.74,137018825.0
2026-04-10,623.12,638.38,612.79,633.68,127133011.0
2026-04-13,617.25,639.08,609.51,630.87,99619101.0
2026-04-14,670.29,682.5,609.04,614.44,140949610.0
2026-04-15,633.68,645.42,622.18,624.29,124666116.0
2026-04-16,628.52,647.06,619.13,643.07,120264389.0
2026-04-17,636.73,636.73,618.43,621.95,94608966.0
2026-04-20,623.36,643.77,615.14,618.66,108584270.0
2026-04-21,618.43,635.32,613.73,632.04,95462348.0
2026-04-22,625.7,667.01,621.95,656.68,120956081.0
2026-04-23,689.77,708.32,676.63,692.12,203915274.0
2026-04-24,696.35,702.92,679.21,694.47,104674274.0
2026-04-27,697.52,720.29,693.3,696.11,103704990.0
2026-04-28,697.75,713.48,693.06,705.97,114330753.0
2026-04-29,704.09,711.13,696.11,707.61,73806704.0
2026-04-30,725.21,766.52,723.1,732.25,169633923.0
2026-05-06,802.19,805.48,798.2,805.48,123050812.0
2026-05-07,838.1,841.39,803.6,821.44,180351377.0
2026-05-08,805.25,809.7,771.68,775.91,145154523.0
2026-05-11,786.24,794.45,774.27,786.94,105621112.0
2026-05-12,790.22,792.34,753.38,767.46,113109760.0
2026-05-13,751.27,809.47,745.4,805.95,139413008.0
2026-05-14,826.13,834.58,802.66,802.66,123157877.0
2026-05-15,803.37,836.46,793.28,816.04,108748757.0
2026-05-18,792.34,795.39,771.68,781.54,118586091.0
2026-05-19,788.58,792.1,752.91,778.02,93878798.0
2026-05-20,776.38,778.02,738.12,765.35,119886136.0
2026-05-21,780.6,799.14,756.9,757.6,99101529.0
2026-05-22,769.81,800.32,769.57,798.2,100408706.0
2026-05-25,798.44,827.54,780.37,823.79,88161200.0
2026-05-26,822.85,834.58,807.36,817.92,63533538.0
2026-05-27,824.26,841.86,805.71,809.7,71565174.0
2026-05-28,790.93,833.17,790.93,828.72,94936180.0
2026-05-29,842.33,852.89,821.44,829.42,104540755.0
2026-06-01,825.66,837.87,771.21,790.93,144362515.0
2026-06-02,775.2,782.25,711.84,756.19,213078418.0
2026-06-03,768.63,780.6,746.57,757.37,97438290.0
2026-06-04,757.84,797.5,745.16,791.87,86209021.0
2026-06-05,805.25,806.89,725.21,730.38,152309164.0
2026-06-08,692.59,715.12,687.43,703.62,147457702.0
2026-06-09,715.59,717.47,690.01,712.31,100309129.0
2026-06-10,690.71,700.1,643.07,661.61,238644657.0
2026-06-11,650.58,655.04,634.39,647.06,144747429.0
2026-06-12,679.21,682.5,655.74,657.15,131031426.0
2026-06-15,670.29,689.54,662.08,689.54,124194927.0
2026-06-16,684.85,694.23,651.05,659.73,124411466.0
2026-06-17,663.02,702.45,659.03,687.19,105522055.0
2026-06-18,696.11,736.48,692.36,706.2,132410171.0
2026-06-22,728.26,755.72,724.28,734.37,114194567.0
2026-06-23,736.95,752.44,700.1,705.5,94581161.0
2026-06-24,699.16,713.95,692.36,696.82,85704541.0
2026-06-25,699.16,734.37,678.27,679.92,119622912.0
2026-06-26,686.49,692.36,649.17,655.98,121136805.0
2026-06-29,647.76,654.1,605.05,614.67,156953222.0
2026-06-30,625.0,659.03,621.95,639.55,132955599.0
2026-07-01,659.73,680.62,647.76,652.46,97099884.0
2026-07-02,634.39,645.65,615.61,619.6,96429800.0
2026-07-03,621.24,674.28,615.14,660.44,126961523.0
2026-07-06,680.62,717.94,680.62,694.0,147388604.0
2026-07-07,687.9,720.05,687.9,697.52,120624958.0
2026-07-08,683.67,697.52,652.69,655.04,85644448.0
2026-07-09,655.98,665.37,633.92,653.4,79214816.0
2026-07-10,657.86,669.36,643.07,647.06,87715460.0
2026-07-13,645.18,649.64,616.31,624.29,92510036.0
2026-07-14,615.61,648.94,599.18,648.94,104552524.0
2026-07-15,644.01,652.46,598.48,620.77,121572668.0
2026-07-16,612.09,621.71,595.19,602.23,88929736.0
2026-07-17,594.49,598.01,563.98,577.35,122534575.0
2026-07-20,582.75,609.74,558.58,570.08,114295027.0
2026-07-21,577.35,625.47,573.13,623.12,138027225.0
2026-07-22,634.86,649.17,624.06,630.16,102390779.0
2026-07-23,636.03,659.03,634.39,656.92,106837417.0
2026-07-24,646.59,658.56,635.32,648.23,65364440.0
2026-07-27,650.81,667.71,643.3,667.71,81348873.0
2026-07-28,647.76,652.46,612.79,614.67,108079407.0
2026-07-29,614.67,647.53,611.15,640.49,106029341.0
2026-07-30,624.29,630.87,594.49,609.27,103180631.0
2026-07-31,646.59,667.48,646.59,655.98,128428319.0
2026-08-03,655.74,688.84,652.46,668.42,103033565.0
2026-08-04,668.89,685.78,663.25,672.17,103267347.0
2026-08-05,657.15,716.53,650.11,709.25,98964915.0
2026-08-06,699.4,711.13,682.26,689.54,73271196.0
2026-08-07,691.18,713.95,688.6,707.61,74035491.0
2026-08-10,711.84,758.07,707.61,752.91,114465259.0
