date,open,high,low,close,volume
2025-05-16,336.06,343.93,335.76,339.16,4176088.0
2025-05-19,340.2,344.75,333.86,337.78,3777224.0
2025-05-20,337.82,337.82,331.25,333.56,4355576.0
2025-05-21,334.57,337.44,332.11,334.5,3421042.0
2025-05-22,332.03,334.76,329.8,330.13,3294584.0
2025-05-23,328.71,331.55,326.59,326.59,3517460.0
2025-05-26,327.41,329.09,319.95,322.26,4722181.0
2025-05-27,322.22,322.22,308.87,310.73,6675734.0
2025-05-28,311.7,313.57,309.09,309.91,3382376.0
2025-05-29,309.91,311.67,308.2,310.96,4796643.0
2025-05-30,310.85,310.92,307.23,307.3,3311782.0
2025-06-03,307.0,307.49,300.63,303.98,5693491.0
2025-06-04,303.98,305.62,302.3,305.18,5050038.0
2025-06-05,306.93,311.26,306.33,311.22,5109629.0
2025-06-06,312.56,315.77,309.73,310.62,3936037.0
2025-06-09,310.62,317.64,310.62,317.15,5649855.0
2025-06-10,316.7,318.05,308.12,314.46,6744168.0
2025-06-11,316.52,320.25,313.98,319.8,5032982.0
2025-06-12,319.5,319.5,314.46,316.33,6084370.0
2025-06-13,316.68,316.68,307.52,307.58,9360150.0
2025-06-16,303.81,308.17,286.14,290.93,23483816.0
2025-06-17,291.36,291.47,278.05,283.06,17164110.0
2025-06-18,282.8,287.48,280.16,280.43,11528594.0
2025-06-19,280.43,282.85,268.73,269.7,18909519.0
2025-06-20,270.57,275.74,270.46,273.74,11362637.0
2025-06-23,273.15,284.25,271.16,282.69,14408446.0
2025-06-24,283.28,284.47,280.16,283.55,8898712.0
2025-06-25,284.14,285.81,279.89,284.84,11054845.0
2025-06-26,284.25,284.25,276.22,276.71,11943901.0
2025-06-27,276.55,283.23,276.38,280.32,10127055.0
2025-06-30,282.04,285.17,280.91,283.71,10410472.0
2025-07-01,282.96,284.3,279.67,282.8,6270859.0
2025-07-02,283.71,283.93,280.48,283.17,8838852.0
2025-07-03,284.03,289.96,282.2,287.43,11993734.0
2025-07-04,288.24,289.21,282.26,283.12,10561688.0
2025-07-07,282.2,282.26,277.19,278.75,10039713.0
2025-07-08,278.49,299.28,276.71,296.0,26150089.0
2025-07-09,291.31,302.24,291.15,294.11,17358395.0
2025-07-10,294.11,301.81,293.62,296.7,17347809.0
2025-07-11,296.91,299.55,292.76,296.7,11945819.0
2025-07-14,295.78,296.43,292.06,294.0,8848897.0
2025-07-15,292.55,295.73,290.23,291.63,9109718.0
2025-07-16,291.63,297.23,290.39,293.57,7865569.0
2025-07-17,293.57,296.75,287.7,289.37,15957142.0
2025-07-18,290.12,290.28,287.16,288.88,8481901.0
2025-07-21,288.51,289.58,285.97,288.94,10658578.0
2025-07-22,288.88,293.36,288.02,291.25,11905771.0
2025-07-23,292.01,292.28,286.14,286.35,14910292.0
2025-07-24,286.57,292.49,285.6,292.49,14777966.0
2025-07-25,292.44,292.44,288.78,289.37,8397246.0
2025-07-28,289.69,289.69,285.11,286.14,10826869.0
2025-07-29,286.19,287.75,281.72,285.27,11737637.0
2025-07-30,285.33,286.19,281.13,282.26,10292324.0
2025-07-31,281.29,283.66,274.93,275.31,13901330.0
2025-08-01,275.36,283.5,274.82,279.89,14035077.0
2025-08-04,279.72,279.78,275.47,277.73,7088830.0
2025-08-05,277.73,282.26,277.46,281.5,9002122.0
2025-08-06,281.5,282.1,279.83,281.93,6712428.0
2025-08-07,281.83,281.93,276.82,278.0,10109915.0
2025-08-08,277.41,287.21,276.71,282.85,20273569.0
2025-08-11,285.38,285.38,280.26,282.85,14871023.0
2025-08-12,282.74,282.8,279.94,280.53,11871737.0
2025-08-13,280.75,301.11,280.16,299.6,43971310.0
2025-08-14,300.63,306.45,297.5,301.98,32890048.0
2025-08-15,306.02,313.99,302.24,309.84,31328844.0
2025-08-18,309.73,317.87,306.45,307.74,26015815.0
2025-08-19,307.52,315.28,304.94,306.02,23214595.0
2025-08-20,305.75,309.63,301.71,309.03,17642979.0
2025-08-21,307.9,308.39,302.78,304.78,15725815.0
2025-08-22,304.78,318.03,303.65,315.23,25083485.0
2025-08-25,317.87,334.25,313.45,333.65,30975911.0
2025-08-26,323.26,327.24,319.38,323.15,26112929.0
2025-08-27,322.72,340.77,321.1,326.22,24994410.0
2025-08-28,326.33,338.83,326.33,335.06,22388173.0
2025-08-29,332.42,351.81,329.83,348.31,27852633.0
2025-09-01,348.69,352.57,339.69,343.41,20500016.0
2025-09-02,343.46,349.55,329.18,340.39,23234464.0
2025-09-03,339.42,371.75,335.54,360.16,34492007.0
2025-09-04,367.38,393.3,363.93,370.02,41202920.0
2025-09-05,366.41,407.03,366.36,407.03,44865367.0
2025-09-08,420.29,430.31,397.17,412.15,46539831.0
2025-09-09,404.18,408.22,390.6,392.65,29917339.0
2025-09-10,383.38,387.26,371.75,377.94,35143026.0
2025-09-11,381.44,401.38,376.54,401.32,36057327.0
2025-09-12,401.22,401.22,389.09,392.86,24689502.0
2025-09-15,397.17,414.85,392.7,393.4,32950225.0
2025-09-16,393.35,397.61,378.37,388.77,28397390.0
2025-09-17,382.52,384.68,373.47,378.96,29903602.0
2025-09-18,377.13,386.08,371.48,377.73,25357517.0
2025-09-19,374.38,380.9,373.31,374.44,14541416.0
2025-09-22,374.98,378.16,369.7,373.58,14912769.0
2025-09-23,371.42,386.13,371.42,381.39,26057725.0
2025-09-24,384.19,400.73,376.7,399.71,32076480.0
2025-09-25,399.71,408.38,394.91,402.78,26321963.0
2025-09-26,398.68,406.23,391.68,392.76,18013865.0
2025-09-29,400.35,416.89,400.3,406.76,29910340.0
2025-09-30,403.69,441.68,402.89,436.4,32244846.0
2025-10-09,448.46,448.46,432.3,440.71,26637851.0
2025-10-10,436.4,438.98,405.85,407.63,23512464.0
2025-10-13,379.88,406.12,379.02,402.99,22216279.0
2025-10-14,404.23,416.62,393.3,399.22,19272345.0
2025-10-15,390.6,405.69,376.65,401.92,19884071.0
2025-10-16,401.97,417.97,401.38,404.61,17761422.0
2025-10-17,398.58,402.51,384.3,385.48,19074668.0
2025-10-20,390.6,394.37,383.06,392.97,15215298.0
2025-10-21,393.24,403.8,388.02,400.73,13335133.0
2025-10-22,397.07,403.37,394.48,395.94,8161487.0
2025-10-23,393.3,414.31,391.46,414.2,18092295.0
2025-10-24,412.15,429.23,411.72,423.47,22449796.0
2025-10-27,431.55,431.55,415.76,419.05,15414249.0
2025-10-28,419.05,423.47,410.86,416.3,10374456.0
2025-10-29,414.9,437.26,414.36,435.05,20928679.0
2025-10-30,414.9,417.54,393.3,402.62,36828269.0
2025-10-31,398.25,404.07,396.26,401.27,16635541.0
2025-11-03,399.06,434.13,397.5,431.55,29316198.0
2025-11-04,439.9,447.87,426.59,427.94,34078541.0
2025-11-05,417.59,453.43,416.22,440.97,27714958.0
2025-11-06,448.02,484.63,442.83,471.24,39415944.0
2025-11-07,470.75,484.08,465.18,479.77,23481086.0
2025-11-10,479.49,483.97,456.38,459.33,21569975.0
2025-11-11,467.04,475.23,451.74,452.39,17122848.0
2025-11-12,448.57,450.75,432.4,442.29,16892348.0
2025-11-13,442.34,463.32,442.07,458.13,17411694.0
2025-11-14,446.38,467.15,444.63,451.85,13315155.0
2025-11-17,448.02,458.4,438.08,457.58,12821139.0
2025-11-18,457.09,467.15,439.94,442.07,15507998.0
2025-11-19,440.32,446.49,434.36,435.84,8557755.0
2025-11-20,439.83,440.32,426.33,426.71,9552122.0
2025-11-21,410.32,430.98,410.32,417.43,13773421.0
2025-11-24,419.28,431.63,410.05,431.63,12491011.0
2025-11-25,430.98,444.91,430.98,431.69,9810629.0
2025-11-26,433.43,436.99,427.86,430.98,6490847.0
2025-11-27,433.6,440.92,425.07,425.57,7326527.0
2025-11-28,420.76,442.56,420.49,442.56,12055985.0
2025-12-01,442.78,451.63,438.9,446.27,10026795.0
2025-12-02,445.07,461.08,443.71,452.34,11126158.0
2025-12-03,450.7,463.59,445.84,459.55,10460638.0
2025-12-04,457.86,460.97,451.85,457.91,5815182.0
2025-12-05,459.66,467.42,450.26,466.22,8684027.0
2025-12-08,467.2,471.41,460.86,464.63,7368138.0
2025-12-09,464.41,484.63,462.23,475.34,10514072.0
2025-12-10,475.34,482.88,463.92,480.8,8036044.0
2025-12-11,480.8,515.23,480.64,484.68,13718497.0
2025-12-12,484.74,503.59,484.74,496.65,10525821.0
2025-12-15,497.14,519.0,497.14,503.81,12694311.0
2025-12-16,500.47,500.47,480.86,487.91,10908521.0
2025-12-17,490.64,491.79,480.8,488.67,8403975.0
2025-12-18,485.01,487.91,477.58,478.56,7209449.0
2025-12-19,481.51,484.57,473.54,479.98,6355845.0
2025-12-22,480.8,485.94,476.43,481.73,7249775.0
2025-12-23,481.84,481.84,461.08,474.58,10154676.0
2025-12-24,475.4,476.82,464.74,473.59,8664188.0
2025-12-25,473.59,491.73,466.76,490.53,9810247.0
2025-12-26,490.64,497.8,483.54,483.54,8736043.0
2025-12-29,483.54,489.0,476.65,477.25,7267560.0
2025-12-30,475.34,486.27,472.06,472.06,7088861.0
2025-12-31,471.52,473.7,463.38,470.97,6596830.0
2026-01-05,472.88,477.42,470.26,476.05,6685106.0
2026-01-06,476.11,484.63,468.95,475.94,8041990.0
2026-01-07,475.07,487.25,470.37,482.12,9331466.0
2026-01-08,482.12,487.36,476.27,484.79,8613490.0
2026-01-09,483.54,485.18,470.26,475.34,11830027.0
2026-01-12,483.54,487.09,465.4,471.9,14429231.0
2026-01-13,469.06,473.97,457.75,463.59,11744563.0
2026-01-14,461.57,468.78,452.94,457.31,11799160.0
2026-01-15,453.49,469.22,453.49,464.96,9539255.0
2026-01-16,467.04,471.24,458.24,465.4,12109204.0
2026-01-19,466.33,478.07,463.21,469.06,11342653.0
2026-01-20,469.28,474.08,458.95,462.94,7322101.0
2026-01-21,459.66,471.84,459.22,466.11,8669795.0
2026-01-22,468.73,478.89,466.49,475.89,10537175.0
2026-01-23,477.25,488.67,476.87,483.65,14986116.0
2026-01-26,500.31,522.98,500.31,513.2,22228593.0
2026-01-27,512.17,526.92,498.78,515.5,12805729.0
2026-01-28,515.5,515.5,487.25,494.46,13642091.0
2026-01-29,489.11,493.81,469.33,471.84,10977536.0
2026-01-30,467.2,471.79,455.13,458.79,8594464.0
2026-02-02,456.22,466.65,454.14,454.63,7120961.0
2026-02-03,456.76,485.28,455.29,482.99,12674240.0
2026-02-04,480.8,494.41,478.35,493.64,9690218.0
2026-02-05,489.0,490.04,468.24,472.83,8682527.0
2026-02-06,468.84,485.01,462.23,475.72,8930770.0
2026-02-09,482.44,512.93,477.53,508.89,12399809.0
2026-02-10,508.23,525.61,506.87,520.25,10276845.0
2026-02-11,525.11,534.79,521.78,527.79,7333477.0
2026-02-12,527.79,532.49,522.87,528.34,4192068.0
2026-02-13,528.28,528.28,514.13,516.86,5091415.0
2026-02-24,516.86,524.51,503.26,504.13,6527793.0
2026-02-25,505.61,549.87,498.78,537.95,11040755.0
2026-02-26,537.95,557.57,527.3,537.24,15012064.0
2026-02-27,537.08,571.83,532.71,570.96,14106684.0
2026-03-02,561.01,628.05,561.01,628.05,15993090.0
2026-03-03,663.24,690.88,663.24,666.35,26674536.0
2026-03-04,661.05,699.24,644.72,673.18,16053014.0
2026-03-05,677.5,683.02,650.23,657.83,14411072.0
2026-03-06,652.15,652.86,617.4,633.46,13944466.0
2026-03-09,633.73,691.16,627.12,680.23,24289784.0
2026-03-10,658.37,666.57,636.52,655.04,16194788.0
2026-03-11,650.23,720.55,650.18,720.55,13942728.0
2026-03-12,738.58,764.75,710.22,743.01,33438408.0
2026-03-13,757.87,766.12,727.76,732.9,20906977.0
2026-03-16,738.58,747.98,703.72,710.28,17149178.0
2026-03-17,721.21,724.76,682.91,688.1,16563464.0
2026-03-18,688.42,701.48,675.04,698.7,13046470.0
2026-03-19,699.41,729.95,695.25,699.41,13082936.0
2026-03-20,702.08,769.34,702.08,768.74,33869972.0
2026-03-23,730.33,775.79,728.31,748.47,27435119.0
2026-03-24,741.04,743.06,704.16,738.03,19445615.0
2026-03-25,727.0,732.13,691.16,713.01,25764867.0
2026-03-26,693.23,734.87,692.25,717.11,18973929.0
2026-03-27,705.36,725.36,693.4,709.35,15070645.0
2026-03-30,716.29,733.23,690.34,710.99,13867848.0
2026-03-31,704.82,747.87,686.68,718.26,15262848.0
2026-04-01,710.28,740.27,693.29,694.11,17522296.0
2026-04-02,700.44,704.82,668.21,672.03,17316825.0
2026-04-03,679.25,682.96,654.99,666.02,13047680.0
2026-04-07,669.3,693.78,665.97,681.05,8984029.0
2026-04-08,682.69,686.24,655.64,673.67,12918014.0
2026-04-09,668.76,709.46,668.65,693.4,14807626.0
2026-04-10,743.06,762.73,741.75,762.73,12777251.0
2026-04-13,762.73,839.0,749.67,802.83,42139083.0
2026-04-14,808.63,818.46,776.28,789.5,21901662.0
2026-04-15,781.31,781.31,740.49,744.7,21007051.0
2026-04-16,751.26,783.66,738.58,764.86,19801392.0
2026-04-17,759.45,790.7,755.08,786.72,18584726.0
2026-04-20,786.66,808.57,778.19,781.69,13951205.0
2026-04-21,784.04,792.07,770.82,781.36,9202501.0
2026-04-22,784.26,796.39,770.27,793.33,11077077.0
2026-04-23,800.48,829.22,789.61,813.0,15558833.0
2026-04-24,804.8,816.82,779.12,802.18,11542338.0
2026-04-27,786.77,796.93,764.97,768.74,16351011.0
2026-04-28,763.88,778.9,758.8,764.75,9661575.0
2026-04-29,759.45,816.6,758.96,806.6,16982871.0
2026-04-30,819.55,851.24,808.63,823.0,15040205.0
2026-05-06,831.9,873.81,806.17,870.09,15663025.0
2026-05-07,863.26,868.73,834.74,843.27,14748262.0
2026-05-08,832.28,852.17,817.04,826.49,10744706.0
2026-05-11,822.72,899.05,814.09,882.77,17069923.0
2026-05-12,882.88,887.85,860.75,867.74,10481797.0
2026-05-13,863.37,879.0,852.77,868.02,10348856.0
2026-05-14,872.61,874.14,823.92,826.0,13435468.0
2026-05-15,822.83,839.33,805.51,821.36,14897100.0
2026-05-18,819.55,873.48,800.43,870.31,15543220.0
2026-05-19,871.35,912.98,852.34,861.24,12978003.0
2026-05-20,858.95,947.35,858.95,927.19,26137544.0
2026-05-21,927.79,953.74,896.15,921.45,16310246.0
2026-05-22,922.0,963.83,915.97,933.21,17922057.0
2026-05-25,914.58,925.25,881.88,915.12,17480615.0
2026-05-26,904.61,937.54,886.44,897.34,21377556.0
2026-05-27,915.82,981.15,909.25,946.36,23781883.0
2026-05-28,946.36,956.1,916.98,941.8,17938912.0
2026-05-29,941.8,947.9,889.14,894.09,18714300.0
2026-06-01,899.43,946.05,874.07,881.41,24904119.0
2026-06-02,879.09,882.96,832.01,858.99,19768657.0
2026-06-03,842.75,923.78,842.75,891.69,24795441.0
2026-06-04,881.57,893.47,858.99,868.11,16973114.0
2026-06-05,868.11,870.59,801.0,811.13,24785930.0
2026-06-08,786.0,815.62,779.12,789.95,16065980.0
2026-06-09,811.83,811.83,778.97,803.09,13137827.0
2026-06-10,799.07,809.2,770.85,801.78,16121632.0
2026-06-11,801.78,811.83,763.35,782.45,16738252.0
2026-06-12,796.36,818.86,777.58,802.47,27863708.0
2026-06-15,790.8,792.42,726.78,780.59,31333904.0
2026-06-16,794.89,818.86,778.27,791.88,22442432.0
2026-06-17,784.61,802.47,773.17,796.98,17811676.0
2026-06-18,796.36,819.56,783.22,797.91,18295718.0
2026-06-22,812.6,853.27,804.87,842.75,29838255.0
2026-06-23,846.62,847.01,781.13,784.3,26546877.0
2026-06-24,788.63,792.96,765.44,771.24,18070380.0
2026-06-25,767.6,774.71,753.84,767.91,19326915.0
2026-06-26,767.76,776.65,745.02,746.03,15572676.0
2026-06-29,755.85,810.74,754.92,806.18,29683791.0
2026-06-30,811.83,828.22,787.01,820.95,20551370.0
2026-07-01,807.96,808.42,749.97,784.77,24657167.0
2026-07-02,769.07,780.59,730.64,731.88,18034683.0
2026-07-03,731.19,757.47,725.08,745.64,13894469.0
2026-07-06,742.24,767.14,739.23,743.17,13596409.0
2026-07-07,743.01,758.86,736.06,746.03,10422500.0
2026-07-08,743.4,745.95,689.98,692.53,20422280.0
2026-07-09,703.58,703.58,642.97,666.39,35809190.0
2026-07-10,664.77,682.71,648.22,649.46,19783760.0
2026-07-13,653.33,679.23,641.73,650.85,21855729.0
2026-07-14,650.93,662.61,642.04,662.61,14328196.0
2026-07-15,667.24,689.59,656.81,660.29,15498935.0
2026-07-16,656.42,676.52,635.23,638.79,13050629.0
2026-07-17,634.0,643.82,614.44,619.69,12570630.0
2026-07-20,619.69,632.99,601.52,613.9,16713668.0
2026-07-21,610.88,631.29,599.05,628.35,14437961.0
2026-07-22,628.59,642.73,618.69,622.09,12304316.0
2026-07-23,622.4,684.33,622.4,684.33,24389299.0
2026-07-24,692.37,712.94,682.55,683.87,26787164.0
2026-07-27,690.59,692.37,670.03,682.09,12760569.0
2026-07-28,673.27,678.15,637.09,643.28,14106528.0
2026-07-29,638.56,666.86,625.34,658.2,14593674.0
2026-07-30,653.25,667.01,637.09,643.51,10035260.0
2026-07-31,649.85,660.75,629.44,632.53,12682137.0
2026-08-03,630.83,638.48,611.58,625.8,12838528.0
2026-08-04,634.0,641.5,626.27,637.71,9838363.0
2026-08-05,630.91,651.01,625.11,647.61,14608465.0
2026-08-06,640.34,647.45,627.97,645.6,13408603.0
2026-08-07,639.26,663.61,639.18,655.8,18269847.0
2026-08-10,657.12,668.33,647.68,663.07,15952038.0
