date,open,high,low,close,volume
2025-04-11,925.91,942.25,920.92,939.98,18151576.0
2025-04-14,945.43,959.05,937.26,955.87,19070805.0
2025-04-15,979.47,1009.43,976.3,1006.71,51161016.0
2025-04-16,998.54,1001.71,981.29,989.46,29440692.0
2025-04-17,985.37,994.0,971.3,975.84,23249873.0
2025-04-18,976.3,980.38,971.76,977.66,11955880.0
2025-04-21,981.29,989.46,976.3,987.64,13441054.0
2025-04-22,984.92,1006.71,983.56,1000.8,21447008.0
2025-04-23,999.44,1013.51,995.81,1002.62,16450797.0
2025-04-24,1007.61,1021.23,1003.07,1013.51,20727166.0
2025-04-25,1015.78,1018.96,1006.71,1009.88,15674924.0
2025-04-28,1012.61,1018.96,1008.07,1012.61,13630805.0
2025-04-29,1008.07,1011.7,994.45,1003.53,16947621.0
2025-04-30,1002.62,1006.71,994.45,1003.53,15116943.0
2025-05-06,1007.61,1008.52,988.55,997.63,29149167.0
2025-05-07,1003.98,1011.24,998.08,1003.07,18736971.0
2025-05-08,999.9,1011.24,994.45,1008.97,17330119.0
2025-05-09,1008.97,1013.97,999.44,1002.62,12262231.0
2025-05-12,1003.53,1006.71,992.18,1000.35,19103789.0
2025-05-13,1003.53,1025.31,1001.71,1018.96,30919940.0
2025-05-14,1018.05,1034.85,1013.06,1029.4,22010342.0
2025-05-15,1028.04,1036.66,1021.68,1033.03,18879132.0
2025-05-16,1031.67,1043.47,1028.95,1039.38,18451863.0
2025-05-19,1038.93,1040.75,1028.04,1035.3,14243125.0
2025-05-20,1035.3,1039.38,1028.04,1030.76,15373275.0
2025-05-21,1034.46,1057.2,1032.61,1044.21,19597501.0
2025-05-22,1041.43,1052.56,1038.18,1045.14,11693571.0
2025-05-23,1045.14,1060.92,1045.14,1048.39,15141088.0
2025-05-26,1048.39,1053.96,1030.29,1034.46,16990317.0
2025-05-27,1036.32,1041.43,1019.61,1020.08,17352495.0
2025-05-28,1023.79,1029.36,1014.51,1015.44,12334093.0
2025-05-29,1018.68,1022.4,1011.72,1011.72,16714503.0
2025-05-30,1013.12,1029.36,1010.8,1017.76,15776778.0
2025-06-03,1016.36,1020.08,1004.76,1017.76,14356497.0
2025-06-04,1016.83,1023.33,1012.65,1014.04,14748688.0
2025-06-05,1014.04,1018.22,1005.69,1009.4,12465108.0
2025-06-06,1009.4,1020.08,1006.62,1012.65,10421775.0
2025-06-09,1012.65,1021.93,1009.87,1014.51,13677680.0
2025-06-10,1016.83,1020.54,1003.83,1007.55,16800536.0
2025-06-11,1006.15,1018.68,999.66,1014.51,12283845.0
2025-06-12,1013.58,1015.9,1007.55,1014.97,12117775.0
2025-06-13,1012.65,1021.47,1008.47,1019.61,19729488.0
2025-06-16,1014.51,1019.15,1001.98,1004.3,18618147.0
2025-06-17,1003.37,1007.08,990.84,1001.51,19190375.0
2025-06-18,1002.44,1009.87,999.19,999.66,11325094.0
2025-06-19,997.34,1004.76,993.16,1002.91,11454665.0
2025-06-20,1000.59,1008.01,998.73,1007.08,10352770.0
2025-06-23,1001.51,1007.55,987.59,1001.98,17994512.0
2025-06-24,1001.98,1010.33,995.94,997.8,28584225.0
2025-06-25,998.73,1008.47,995.48,996.87,34554802.0
2025-06-26,1000.12,1001.51,984.34,985.27,28308094.0
2025-06-27,985.27,992.23,975.99,987.13,22680727.0
2025-06-30,991.77,993.16,980.17,987.13,20787392.0
2025-07-01,987.13,989.91,981.56,988.98,16479286.0
2025-07-02,1004.76,1006.62,991.3,992.7,44427090.0
2025-07-03,994.55,1026.11,992.23,1025.65,56379161.0
2025-07-04,1025.18,1025.18,1009.4,1011.72,31708700.0
2025-07-07,1016.36,1023.33,1013.58,1017.76,28416312.0
2025-07-08,1016.83,1021.47,1014.04,1016.83,28699685.0
2025-07-09,1016.83,1016.83,1003.37,1003.37,29797403.0
2025-07-10,1002.91,1015.44,1002.44,1014.51,22604347.0
2025-07-11,1013.58,1018.68,1012.65,1012.65,21668411.0
2025-07-14,1012.65,1014.04,1008.01,1010.33,14368199.0
2025-07-15,1010.33,1015.44,995.94,997.8,25845808.0
2025-07-16,997.8,1002.44,996.87,999.66,14899222.0
2025-07-17,1001.98,1024.25,1000.12,1009.87,30621926.0
2025-07-18,1011.26,1015.9,1005.23,1012.19,19806990.0
2025-07-21,1014.51,1036.78,1010.8,1033.07,44164024.0
2025-07-22,1031.22,1040.5,1027.97,1039.57,32916107.0
2025-07-23,1040.03,1040.96,1029.36,1030.75,28715346.0
2025-07-24,1034.0,1037.25,1027.04,1036.78,22696860.0
2025-07-25,1037.71,1066.02,1037.25,1043.28,33927767.0
2025-07-28,1044.21,1044.21,1032.14,1036.32,20949125.0
2025-07-29,1035.39,1035.86,1024.72,1028.89,19250391.0
2025-07-30,1031.68,1078.09,1028.43,1058.13,54116596.0
2025-07-31,1058.6,1064.17,1036.32,1039.57,35620981.0
2025-08-01,1039.57,1060.92,1031.22,1032.61,30654861.0
2025-08-04,1028.89,1034.0,1019.61,1027.04,24525558.0
2025-08-05,1032.14,1036.32,1028.89,1031.68,17816734.0
2025-08-06,1032.14,1035.86,1027.04,1033.07,18525106.0
2025-08-07,1035.86,1051.64,1034.0,1039.1,23569426.0
2025-08-08,1039.57,1055.81,1033.54,1052.1,25536935.0
2025-08-11,1053.96,1055.81,1045.6,1048.85,19847984.0
2025-08-12,1048.85,1055.81,1043.28,1046.07,19590362.0
2025-08-13,1049.31,1058.13,1041.89,1052.1,24914758.0
2025-08-14,1054.42,1057.67,1044.21,1044.67,23701715.0
2025-08-15,1042.82,1061.38,1040.5,1059.53,26682400.0
2025-08-18,1063.7,1071.59,1058.13,1066.49,30824097.0
2025-08-19,1065.56,1088.3,1064.63,1074.38,33859697.0
2025-08-20,1072.06,1094.8,1063.24,1094.8,32577291.0
2025-08-21,1095.72,1128.21,1092.01,1119.86,46967622.0
2025-08-22,1120.79,1130.53,1109.65,1118.46,31795093.0
2025-08-25,1125.89,1134.71,1112.43,1134.71,37713893.0
2025-08-26,1132.39,1178.33,1130.07,1160.23,45345138.0
2025-08-27,1163.48,1177.4,1137.03,1137.96,40380336.0
2025-08-28,1140.74,1147.24,1106.86,1135.17,52526262.0
2025-08-29,1142.6,1166.73,1142.13,1155.59,44166649.0
2025-09-01,1159.77,1165.34,1138.88,1152.34,33308747.0
2025-09-02,1151.88,1160.7,1123.57,1136.1,34434195.0
2025-09-03,1137.03,1144.92,1110.58,1122.64,28766066.0
2025-09-04,1123.11,1123.11,1080.87,1092.94,35507825.0
2025-09-05,1092.94,1117.54,1092.01,1116.61,24367319.0
2025-09-08,1118.46,1156.52,1115.22,1145.85,37559108.0
2025-09-09,1153.27,1167.19,1132.39,1144.45,24196141.0
2025-09-10,1139.81,1145.85,1118.93,1125.89,16243149.0
2025-09-11,1123.11,1141.21,1118.0,1139.81,19561264.0
2025-09-12,1137.96,1176.48,1133.78,1169.05,43752436.0
2025-09-15,1177.4,1177.4,1141.67,1143.99,25596535.0
2025-09-16,1145.38,1149.1,1117.07,1128.21,21491965.0
2025-09-17,1129.6,1133.78,1120.79,1128.67,17311506.0
2025-09-18,1128.67,1131.92,1106.86,1113.82,26241547.0
2025-09-19,1114.29,1133.78,1105.47,1126.35,25640361.0
2025-09-22,1130.07,1137.03,1093.87,1101.29,26456601.0
2025-09-23,1094.8,1101.29,1074.84,1085.51,19442699.0
2025-09-24,1081.34,1102.22,1078.09,1096.19,17710696.0
2025-09-25,1094.8,1107.79,1084.59,1099.9,19524641.0
2025-09-26,1095.72,1111.04,1093.87,1098.51,13428349.0
2025-09-29,1094.33,1106.4,1082.27,1102.22,20410030.0
2025-09-30,1102.22,1107.79,1086.44,1105.93,21835180.0
2025-10-09,1109.18,1168.12,1088.76,1163.02,53851187.0
2025-10-10,1150.95,1163.02,1144.45,1150.95,31833839.0
2025-10-13,1116.61,1131.46,1108.25,1129.14,29738933.0
2025-10-14,1125.89,1138.88,1098.97,1103.61,28655393.0
2025-10-15,1105.93,1117.54,1102.69,1115.22,17980183.0
2025-10-16,1113.82,1121.25,1103.15,1107.79,16936486.0
2025-10-17,1104.54,1111.04,1081.34,1084.12,19054815.0
2025-10-20,1092.03,1100.46,1081.74,1092.5,17514739.0
2025-10-21,1093.91,1104.2,1083.61,1089.23,23657155.0
2025-10-22,1086.89,1095.31,1074.25,1077.52,25998161.0
2025-10-23,1077.52,1093.91,1075.18,1085.01,15431216.0
2025-10-24,1087.82,1099.52,1083.61,1087.35,15720639.0
2025-10-27,1091.57,1109.35,1090.16,1100.46,28155351.0
2025-10-28,1098.12,1111.23,1087.35,1093.44,24311320.0
2025-10-29,1106.08,1142.59,1105.61,1137.44,51648828.0
2025-10-30,1140.25,1145.4,1130.88,1136.97,26908321.0
2025-10-31,1136.03,1144.46,1119.65,1137.44,29028841.0
2025-11-03,1144.46,1152.88,1126.67,1143.99,25767138.0
2025-11-04,1147.74,1157.1,1121.99,1134.63,23861647.0
2025-11-05,1122.93,1130.88,1114.03,1123.4,17283516.0
2025-11-06,1121.06,1160.37,1119.65,1145.4,29533382.0
2025-11-07,1146.8,1216.54,1146.8,1201.57,68395418.0
2025-11-10,1216.08,1221.22,1202.03,1211.4,44447040.0
2025-11-11,1207.65,1212.33,1187.99,1194.08,27649635.0
2025-11-12,1192.2,1199.69,1180.5,1186.59,20014960.0
2025-11-13,1188.46,1230.12,1188.46,1219.35,37746192.0
2025-11-14,1209.05,1216.08,1191.74,1191.74,21396305.0
2025-11-17,1187.99,1195.01,1169.27,1174.42,21202739.0
2025-11-18,1181.91,1195.48,1150.54,1160.84,26781110.0
2025-11-19,1159.91,1175.35,1152.42,1165.99,20012400.0
2025-11-20,1167.86,1179.57,1158.5,1161.78,18948862.0
2025-11-21,1151.01,1156.16,1131.35,1132.29,23720093.0
2025-11-24,1137.44,1141.65,1114.5,1116.37,29818712.0
2025-11-25,1124.33,1130.42,1120.12,1125.74,14383695.0
2025-11-26,1124.33,1134.16,1120.12,1120.59,13330084.0
2025-11-27,1120.59,1139.78,1119.18,1132.76,14332084.0
2025-11-28,1135.57,1153.35,1132.76,1141.18,15825316.0
2025-12-01,1160.84,1176.29,1144.93,1155.69,24140964.0
2025-12-02,1157.57,1158.03,1139.31,1141.65,12885404.0
2025-12-03,1145.4,1158.97,1139.31,1143.99,17726050.0
2025-12-04,1142.12,1143.06,1127.14,1134.16,14771543.0
2025-12-05,1135.1,1165.05,1134.63,1158.5,21278390.0
2025-12-08,1161.78,1165.99,1138.84,1151.48,16830104.0
2025-12-09,1150.54,1151.48,1130.88,1131.35,16602580.0
2025-12-10,1132.76,1138.37,1124.8,1132.29,13011914.0
2025-12-11,1136.97,1148.67,1130.42,1130.42,14694470.0
2025-12-12,1130.42,1137.44,1122.46,1134.16,17653546.0
2025-12-15,1131.82,1153.35,1128.08,1141.18,16502646.0
2025-12-16,1137.91,1146.33,1114.5,1121.06,18071036.0
2025-12-17,1124.8,1140.71,1118.71,1135.1,13659336.0
2025-12-18,1132.29,1140.71,1125.74,1132.29,9065059.0
2025-12-19,1131.82,1145.86,1130.88,1142.59,13231641.0
2025-12-22,1152.88,1165.99,1150.54,1155.69,20048653.0
2025-12-23,1157.57,1162.71,1148.2,1153.82,14163100.0
2025-12-24,1153.35,1155.69,1138.84,1155.23,14525629.0
2025-12-25,1154.76,1172.08,1145.4,1161.31,19452068.0
2025-12-26,1158.5,1168.33,1155.23,1161.31,14336992.0
2025-12-29,1162.25,1164.12,1151.48,1156.63,17136942.0
2025-12-30,1151.01,1184.25,1147.74,1176.76,24953200.0
2025-12-31,1176.29,1179.57,1164.59,1179.1,14962603.0
2026-01-05,1178.63,1181.44,1166.46,1175.82,22650240.0
2026-01-06,1177.23,1204.37,1177.23,1195.95,30780752.0
2026-01-07,1201.57,1220.76,1201.57,1210.46,29025499.0
2026-01-08,1210.93,1219.35,1198.29,1214.2,21542664.0
2026-01-09,1209.05,1212.33,1191.27,1195.95,29475764.0
2026-01-12,1198.76,1200.63,1184.25,1187.05,26325102.0
2026-01-13,1190.33,1213.74,1182.37,1184.25,28797785.0
2026-01-14,1185.65,1205.31,1173.48,1184.25,29896132.0
2026-01-15,1178.63,1212.8,1175.35,1202.03,29114500.0
2026-01-16,1200.16,1205.78,1177.23,1183.78,27730457.0
2026-01-19,1186.59,1257.27,1180.03,1245.56,55916677.0
2026-01-20,1245.56,1294.25,1236.67,1288.16,59321420.0
2026-01-21,1286.76,1291.91,1266.16,1286.76,31769261.0
2026-01-22,1300.8,1316.71,1281.61,1302.2,37211469.0
2026-01-23,1305.48,1327.01,1294.25,1308.29,38510190.0
2026-01-26,1302.67,1336.37,1291.91,1310.63,49319497.0
2026-01-27,1304.08,1329.35,1277.86,1291.91,48016013.0
2026-01-28,1285.35,1324.67,1281.14,1312.97,51659154.0
2026-01-29,1316.25,1328.42,1296.59,1317.18,35681449.0
2026-01-30,1304.08,1325.14,1272.25,1304.08,29502429.0
2026-02-02,1287.22,1291.91,1222.16,1228.25,45801389.0
2026-02-03,1247.91,1286.76,1217.01,1282.54,46183116.0
2026-02-04,1285.35,1312.97,1271.78,1296.59,28638864.0
2026-02-05,1289.56,1318.59,1279.73,1310.16,35019041.0
2026-02-06,1299.86,1436.07,1295.65,1392.54,85159555.0
2026-02-09,1399.1,1415.01,1373.35,1396.29,50059649.0
2026-02-10,1396.29,1417.35,1390.2,1401.9,38503043.0
2026-02-11,1395.82,1450.58,1393.95,1425.31,53453383.0
2026-02-12,1443.1,1443.1,1395.82,1415.95,38077685.0
2026-02-13,1411.73,1414.54,1370.07,1377.56,37770339.0
2026-02-24,1388.8,1403.31,1370.07,1385.05,35318872.0
2026-02-25,1385.52,1440.75,1374.76,1406.59,60400226.0
2026-02-26,1409.39,1487.1,1409.39,1453.86,59167353.0
2026-02-27,1469.31,1501.61,1448.24,1474.46,57683809.0
2026-03-02,1501.61,1543.73,1471.65,1521.26,88356388.0
2026-03-03,1576.03,1662.16,1569.48,1586.33,122607895.0
2026-03-04,1549.82,1589.14,1539.99,1558.71,72423937.0
2026-03-05,1583.52,1589.6,1535.31,1572.29,53169800.0
2026-03-06,1561.05,1702.88,1560.12,1699.14,90897667.0
2026-03-09,1716.92,1759.05,1658.88,1694.46,77442069.0
2026-03-10,1648.12,1719.26,1638.29,1699.14,57592392.0
2026-03-11,1704.75,1819.43,1704.75,1810.07,73638530.0
2026-03-12,1824.58,1881.22,1796.97,1839.56,74728521.0
2026-03-13,1802.11,1848.92,1775.9,1810.07,45809818.0
2026-03-16,1819.9,1869.52,1715.99,1745.94,84610895.0
2026-03-17,1708.5,1734.24,1645.77,1651.39,94465399.0
2026-03-18,1661.22,1661.69,1602.71,1641.09,47694666.0
2026-03-19,1675.73,1683.22,1596.63,1605.52,50363608.0
2026-03-20,1607.39,1646.24,1592.41,1603.18,45047243.0
2026-03-23,1568.07,1631.26,1534.37,1620.5,77184488.0
2026-03-24,1627.05,1630.33,1577.43,1618.16,53668282.0
2026-03-25,1601.31,1616.75,1575.56,1602.24,43416671.0
2026-03-26,1599.43,1627.99,1576.5,1590.07,33997909.0
2026-03-27,1576.97,1658.41,1571.35,1612.54,42110257.0
2026-03-30,1621.43,1699.14,1614.88,1685.09,60371665.0
2026-03-31,1671.05,1684.16,1615.82,1617.22,39379156.0
2026-04-01,1621.9,1638.29,1600.84,1607.39,38168547.0
2026-04-02,1607.39,1637.35,1588.67,1619.09,39495121.0
2026-04-03,1627.05,1716.46,1627.05,1682.29,58696366.0
2026-04-07,1661.69,1795.09,1653.73,1782.45,61172922.0
2026-04-08,1689.77,1731.9,1666.37,1699.14,77071072.0
2026-04-09,1704.75,1741.26,1685.09,1727.22,50331041.0
2026-04-10,1710.84,1722.54,1682.29,1712.71,37414321.0
2026-04-13,1699.14,1816.16,1699.14,1791.35,50107013.0
2026-04-14,1759.99,1804.92,1738.92,1786.67,35447368.0
2026-04-15,1768.41,1773.09,1687.9,1712.71,55227887.0
2026-04-16,1713.18,1800.24,1696.33,1760.92,49211747.0
2026-04-17,1761.86,1771.22,1680.41,1693.99,46515490.0
2026-04-20,1694.46,1694.46,1596.16,1605.52,64421974.0
2026-04-21,1614.41,1644.84,1577.43,1642.03,46377272.0
2026-04-22,1631.26,1654.2,1595.22,1600.84,34373782.0
2026-04-23,1612.07,1638.29,1594.29,1626.12,35354238.0
2026-04-24,1636.88,1663.56,1610.67,1628.92,29857266.0
2026-04-27,1630.33,1666.37,1607.86,1616.29,27420699.0
2026-04-28,1616.29,1664.03,1604.58,1656.54,37561636.0
2026-04-29,1607.86,1649.99,1594.29,1636.41,37417572.0
2026-04-30,1652.33,1652.33,1608.33,1628.92,24519401.0
2026-05-06,1624.24,1624.24,1547.48,1590.54,66394507.0
2026-05-07,1586.8,1586.8,1498.33,1509.56,74556696.0
2026-05-08,1514.24,1520.33,1495.99,1511.44,27493554.0
2026-05-11,1515.18,1539.05,1508.63,1530.63,37207280.0
2026-05-12,1521.26,1572.29,1518.92,1568.07,40548669.0
2026-05-13,1554.03,1574.16,1525.95,1540.92,33336678.0
2026-05-14,1544.67,1608.8,1541.39,1542.33,34064313.0
2026-05-15,1554.5,1567.61,1517.52,1540.92,26701177.0
2026-05-18,1530.63,1537.18,1472.58,1485.69,38289076.0
2026-05-19,1493.65,1493.65,1458.54,1480.54,25844158.0
2026-05-20,1470.71,1482.88,1451.05,1460.88,25952702.0
2026-05-21,1465.1,1487.1,1432.33,1434.2,23801898.0
2026-05-22,1451.05,1491.31,1441.22,1478.67,27887009.0
2026-05-25,1478.67,1483.35,1420.16,1432.8,36535493.0
2026-05-26,1441.22,1479.14,1419.69,1478.67,38611086.0
2026-05-27,1465.1,1469.78,1418.29,1435.14,34065546.0
2026-05-28,1434.62,1464.42,1429.81,1444.23,26454047.0
2026-05-29,1441.83,1448.08,1410.11,1411.55,30176780.0
2026-06-01,1407.22,1439.42,1393.77,1434.62,29096997.0
2026-06-02,1434.62,1461.05,1434.14,1453.84,28164453.0
2026-06-03,1451.92,1462.49,1425.49,1445.19,25934078.0
2026-06-04,1436.06,1486.52,1424.04,1474.51,36165373.0
2026-06-05,1489.41,1575.92,1481.24,1525.45,56351176.0
2026-06-08,1511.52,1532.66,1470.66,1482.68,38259909.0
2026-06-09,1485.56,1494.69,1449.04,1478.35,33795730.0
2026-06-10,1466.82,1483.16,1425.01,1452.88,34281636.0
2026-06-11,1465.86,1469.7,1400.49,1413.47,30136412.0
2026-06-12,1403.86,1479.31,1364.93,1446.15,55460280.0
2026-06-15,1446.15,1484.12,1431.25,1453.36,29532821.0
2026-06-16,1441.83,1447.11,1313.5,1328.88,72848803.0
2026-06-17,1342.82,1386.56,1338.5,1369.74,50781964.0
2026-06-18,1355.8,1398.57,1338.5,1345.71,39805147.0
2026-06-22,1345.71,1425.49,1307.74,1415.39,51988605.0
2026-06-23,1413.95,1495.66,1408.18,1429.81,48007371.0
2026-06-24,1430.29,1493.73,1421.64,1477.39,43839300.0
2026-06-25,1463.45,1465.86,1409.15,1441.83,36822224.0
2026-06-26,1441.83,1473.55,1417.32,1421.64,25822544.0
2026-06-29,1413.47,1440.39,1361.08,1415.39,37871103.0
2026-06-30,1415.39,1416.84,1359.16,1365.89,31826071.0
2026-07-01,1365.41,1440.87,1344.74,1440.87,38911852.0
2026-07-02,1441.83,1467.78,1418.28,1452.4,45610519.0
2026-07-03,1478.35,1481.24,1420.68,1441.83,29813733.0
2026-07-06,1432.7,1517.76,1432.7,1493.73,49305145.0
2026-07-07,1487.97,1493.73,1415.87,1420.68,37209134.0
2026-07-08,1417.32,1442.31,1383.19,1389.44,22673378.0
2026-07-09,1384.15,1420.2,1367.33,1378.87,27234955.0
2026-07-10,1374.54,1405.3,1347.15,1379.35,32664705.0
2026-07-13,1374.06,1386.08,1334.17,1351.95,26400875.0
2026-07-14,1353.88,1386.56,1333.21,1384.15,28256440.0
2026-07-15,1369.74,1408.18,1355.32,1393.77,27329233.0
2026-07-16,1370.7,1429.33,1370.7,1380.79,25720113.0
2026-07-17,1373.1,1426.93,1369.74,1403.38,48388363.0
2026-07-20,1393.77,1450.96,1384.15,1447.59,46715765.0
2026-07-21,1446.63,1460.57,1407.22,1437.02,36991780.0
2026-07-22,1437.02,1505.75,1424.04,1470.18,36734618.0
2026-07-23,1457.69,1537.95,1448.08,1526.41,40170797.0
2026-07-24,1517.28,1524.01,1418.28,1429.81,33921929.0
2026-07-27,1413.47,1445.19,1395.21,1435.1,17755216.0
2026-07-28,1409.63,1427.41,1365.41,1402.9,29472893.0
2026-07-29,1405.3,1470.18,1385.12,1456.25,34455029.0
2026-07-30,1449.04,1484.12,1441.83,1466.82,29049508.0
2026-07-31,1442.31,1453.84,1408.67,1442.31,25046339.0
2026-08-03,1434.62,1485.08,1380.31,1464.42,35229241.0
2026-08-04,1466.82,1468.26,1433.18,1447.11,25111608.0
2026-08-05,1439.42,1444.23,1398.09,1432.22,39179466.0
2026-08-06,1431.25,1476.43,1426.45,1463.45,33374328.0
2026-08-07,1463.94,1492.29,1449.04,1470.18,28904678.0
2026-08-10,1470.66,1512.0,1457.21,1493.25,37483238.0
