date,open,high,low,close,volume
2025-07-01,371.0,379.87,370.25,375.06,23394880.0
2025-07-02,372.66,374.61,369.8,371.0,13863468.0
2025-07-03,370.85,373.56,369.95,371.3,10214567.0
2025-07-04,371.45,373.86,366.5,368.3,14454000.0
2025-07-07,368.15,369.2,365.59,366.19,8871850.0
2025-07-08,366.65,373.56,365.74,373.26,16261100.0
2025-07-09,373.26,374.16,371.3,372.05,12443303.0
2025-07-10,371.0,375.51,370.7,374.61,13175289.0
2025-07-11,375.36,377.76,369.65,375.96,22231799.0
2025-07-14,376.26,376.41,372.81,374.01,14253733.0
2025-07-15,377.01,387.08,376.26,380.17,51707295.0
2025-07-16,380.47,389.49,378.22,378.97,34384057.0
2025-07-17,377.31,383.17,374.16,383.17,28879563.0
2025-07-18,383.63,386.03,380.47,382.27,22129842.0
2025-07-21,383.47,385.58,381.07,384.23,25854018.0
2025-07-22,383.17,383.78,378.97,380.62,26018685.0
2025-07-23,380.02,387.38,379.27,381.22,32545280.0
2025-07-24,382.27,387.68,380.62,386.63,37410289.0
2025-07-25,387.53,396.25,387.38,394.74,50067655.0
2025-07-28,399.7,399.7,392.94,395.2,42553943.0
2025-07-29,393.69,397.9,392.64,396.55,32844412.0
2025-07-30,396.4,396.7,386.18,389.94,37048694.0
2025-07-31,389.03,392.94,382.87,384.53,32827624.0
2025-08-01,383.17,403.46,381.97,392.19,59052276.0
2025-08-04,386.03,393.54,386.03,392.04,30419169.0
2025-08-05,392.04,392.64,388.58,389.94,24848085.0
2025-08-06,390.09,396.55,387.68,395.2,34287239.0
2025-08-07,397.15,420.74,395.35,416.53,124508240.0
2025-08-08,409.77,411.12,402.26,404.66,65297056.0
2025-08-11,403.46,408.42,402.71,406.32,46256011.0
2025-08-12,406.01,412.48,401.06,408.57,60062393.0
2025-08-13,409.17,412.18,405.26,408.12,45702271.0
2025-08-14,408.27,418.79,403.76,403.76,67190084.0
2025-08-15,401.81,413.98,401.36,412.93,53356129.0
2025-08-18,416.98,422.09,412.78,416.83,70244406.0
2025-08-19,416.83,421.49,413.53,414.13,44964356.0
2025-08-20,412.78,424.5,409.92,424.5,62457215.0
2025-08-21,427.5,432.16,418.94,421.34,62426671.0
2025-08-22,421.49,443.13,421.49,441.48,102050745.0
2025-08-25,456.05,480.85,449.89,455.15,149618422.0
2025-08-26,452.3,500.68,447.79,485.2,195925244.0
2025-08-27,483.25,506.99,474.84,476.19,172560072.0
2025-08-28,474.84,500.38,471.38,498.88,137642118.0
2025-08-29,496.02,496.17,482.5,487.91,92088817.0
2025-09-01,492.87,501.28,474.69,478.29,93097343.0
2025-09-02,473.48,476.49,450.94,455.0,90798149.0
2025-09-03,455.45,465.52,444.63,448.99,67094905.0
2025-09-04,448.54,453.8,419.84,427.8,82675086.0
2025-09-05,429.01,442.83,425.4,441.63,56531750.0
2025-09-08,441.63,450.34,438.77,448.24,48239321.0
2025-09-09,444.18,444.18,433.21,433.36,44860443.0
2025-09-10,433.51,440.58,431.56,434.56,31377569.0
2025-09-11,433.21,450.04,430.96,447.79,58071448.0
2025-09-12,448.24,458.16,446.44,450.49,67846925.0
2025-09-15,480.85,481.9,456.05,456.35,95023800.0
2025-09-16,453.05,460.11,449.89,456.2,54206205.0
2025-09-17,455.3,459.06,447.94,453.5,48538588.0
2025-09-18,453.5,468.83,447.04,456.05,95228274.0
2025-09-19,455.45,463.12,452.6,457.41,55391675.0
2025-09-22,456.8,464.77,449.29,462.81,57260718.0
2025-09-23,460.56,461.91,440.88,453.8,63842816.0
2025-09-24,450.04,474.38,447.94,472.73,104805401.0
2025-09-25,470.33,479.04,465.37,473.93,84659479.0
2025-09-26,469.13,483.1,468.83,469.28,72127068.0
2025-09-29,467.32,470.63,458.91,467.02,53087977.0
2025-09-30,468.07,475.89,467.62,472.43,55859925.0
2025-10-09,477.09,495.72,474.84,488.96,102423476.0
2025-10-10,482.35,487.01,465.67,467.32,73379725.0
2025-10-13,450.94,514.05,448.99,501.28,140624377.0
2025-10-14,501.88,503.09,479.49,488.36,109982999.0
2025-10-15,488.81,499.33,479.19,488.06,72726417.0
2025-10-16,483.25,495.72,472.58,475.29,64781043.0
2025-10-17,472.43,482.8,449.89,449.89,64012822.0
2025-10-20,494.82,494.82,483.4,488.81,218656726.0
2025-10-21,465.82,498.13,459.81,490.61,181758040.0
2025-10-22,482.65,492.57,463.72,468.67,120331310.0
2025-10-23,463.27,466.87,446.29,454.55,76120973.0
2025-10-24,458.31,468.37,456.8,467.62,72618950.0
2025-10-27,474.38,492.87,473.33,484.3,108691757.0
2025-10-28,480.85,494.67,480.85,484.9,74576489.0
2025-10-29,481.15,491.52,481.15,490.31,57620644.0
2025-10-30,490.31,498.88,484.75,492.42,80838946.0
2025-10-31,491.36,495.57,478.59,478.89,89897755.0
2025-11-03,478.59,478.59,457.71,469.43,64478645.0
2025-11-04,467.02,467.92,452.3,456.35,52046752.0
2025-11-05,447.79,453.2,440.43,449.44,49838792.0
2025-11-06,452.45,457.25,449.59,451.69,40395834.0
2025-11-07,447.19,449.59,441.93,444.63,36709968.0
2025-11-10,449.29,457.56,449.29,452.3,44036163.0
2025-11-11,453.5,455.3,441.48,441.78,37485762.0
2025-11-12,440.12,440.73,430.06,433.66,32625595.0
2025-11-13,433.21,444.03,430.81,442.98,34376902.0
2025-11-14,437.72,438.62,432.91,432.91,25600180.0
2025-11-17,432.31,435.02,425.55,427.05,25898382.0
2025-11-18,427.05,433.96,423.9,431.56,25616647.0
2025-11-19,429.46,431.11,419.69,421.04,25053274.0
2025-11-20,425.1,428.7,416.98,417.58,23589546.0
2025-11-21,412.18,415.93,405.71,407.07,31065052.0
2025-11-24,409.17,412.78,403.91,410.67,20713780.0
2025-11-25,413.23,419.39,411.72,413.83,21772042.0
2025-11-26,413.83,417.89,411.87,413.98,18147406.0
2025-11-27,414.73,424.35,414.73,418.04,24339121.0
2025-11-28,416.23,419.84,414.73,419.69,15817057.0
2025-12-01,420.44,429.46,418.34,428.7,27591773.0
2025-12-02,426.0,426.0,418.79,418.94,22656571.0
2025-12-03,418.64,423.45,416.68,420.29,18168958.0
2025-12-04,418.79,423.75,414.88,420.44,16828404.0
2025-12-05,420.44,422.69,415.03,422.39,17826605.0
2025-12-08,422.99,429.46,422.69,428.1,25673306.0
2025-12-09,427.35,435.17,424.8,430.51,31163102.0
2025-12-10,428.25,432.31,423.29,429.01,20143072.0
2025-12-11,429.16,430.36,418.94,418.94,20404694.0
2025-12-12,418.94,424.95,415.18,422.54,19683915.0
2025-12-15,418.34,420.29,411.87,412.63,18469285.0
2025-12-16,412.78,415.03,405.41,407.22,17741068.0
2025-12-17,409.17,416.68,409.17,415.78,18954572.0
2025-12-18,412.03,418.19,411.87,412.18,13762828.0
2025-12-19,415.18,417.74,412.93,415.78,14142507.0
2025-12-22,416.08,424.5,416.08,422.09,20247767.0
2025-12-23,420.89,423.6,419.24,420.89,17991069.0
2025-12-24,420.89,429.31,419.99,424.65,23381680.0
2025-12-25,425.25,427.5,423.29,425.4,19141230.0
2025-12-26,424.5,427.5,421.49,423.75,21194829.0
2025-12-29,422.54,426.6,418.94,420.44,21093715.0
2025-12-30,419.69,426.6,417.89,423.6,19181760.0
2025-12-31,423.9,427.8,421.04,426.9,23715181.0
2026-01-05,429.16,432.76,429.01,431.56,35364806.0
2026-01-06,432.76,441.93,431.26,440.12,50503575.0
2026-01-07,441.63,450.04,439.37,445.38,58080534.0
2026-01-08,444.78,447.94,440.12,442.98,36934984.0
2026-01-09,441.48,447.04,440.43,444.48,40856274.0
2026-01-12,444.63,448.69,442.53,448.09,47585633.0
2026-01-13,448.24,448.99,431.41,434.11,51039872.0
2026-01-14,432.76,442.23,430.06,434.72,47195364.0
2026-01-15,434.72,443.13,432.16,442.53,42051627.0
2026-01-16,444.78,463.72,444.78,460.86,103875697.0
2026-01-19,465.97,470.18,454.7,459.66,69127741.0
2026-01-20,456.8,465.82,454.55,458.46,50701420.0
2026-01-21,454.55,474.38,453.8,473.78,92115147.0
2026-01-22,480.85,482.35,461.46,468.07,75353880.0
2026-01-23,465.82,476.04,463.27,475.74,65211082.0
2026-01-26,474.84,474.84,458.76,461.01,54422367.0
2026-01-27,456.8,482.35,456.8,481.15,99876760.0
2026-01-28,479.04,516.31,478.14,510.9,164040322.0
2026-01-29,500.38,525.63,497.23,504.14,119824138.0
2026-01-30,502.48,508.65,483.7,501.73,81100920.0
2026-02-02,496.92,500.53,461.16,461.16,80785829.0
2026-02-03,471.83,474.54,462.06,465.82,58571570.0
2026-02-04,458.76,459.51,449.59,456.8,53574248.0
2026-02-05,448.69,477.54,438.77,467.62,89285855.0
2026-02-06,455.3,462.66,453.35,453.5,48902404.0
2026-02-09,460.11,484.9,451.69,475.29,80120479.0
2026-02-10,473.33,479.34,465.82,466.12,49460229.0
2026-02-11,463.72,467.47,458.91,459.21,34142725.0
2026-02-12,464.17,489.11,461.91,484.9,94521953.0
2026-02-13,481.45,486.86,476.49,477.24,50014218.0
2026-02-24,482.5,486.56,472.13,481.15,46146334.0
2026-02-25,481.3,490.91,476.19,488.21,56483940.0
2026-02-26,490.01,495.87,487.31,489.11,55115225.0
2026-02-27,482.35,484.15,474.84,483.7,41555821.0
2026-03-02,470.33,476.94,464.62,467.77,52917188.0
2026-03-03,471.53,475.29,430.96,431.71,79603499.0
2026-03-04,425.25,438.77,423.14,427.2,41874721.0
2026-03-05,437.27,443.88,431.71,434.72,40734461.0
2026-03-06,432.61,437.72,431.26,433.96,31604521.0
2026-03-09,422.99,430.96,415.63,428.55,40370874.0
2026-03-10,435.02,444.63,434.26,441.03,40369899.0
2026-03-11,440.12,443.28,436.97,438.02,29819417.0
2026-03-12,436.22,444.18,432.46,435.77,27804302.0
2026-03-13,431.56,438.02,427.95,429.16,25233487.0
2026-03-16,428.4,436.07,422.84,435.77,28090428.0
2026-03-17,436.82,437.27,423.75,424.05,27948469.0
2026-03-18,426.75,430.81,420.74,429.31,23662492.0
2026-03-19,422.09,423.29,417.74,418.64,24574398.0
2026-03-20,420.59,425.7,407.37,407.82,27239509.0
2026-03-23,396.55,403.31,385.58,388.43,34988829.0
2026-03-24,394.9,395.95,383.47,394.44,23955707.0
2026-03-25,396.25,404.66,396.1,401.81,25804127.0
2026-03-26,399.85,401.66,389.94,391.14,19433420.0
2026-03-27,384.38,395.5,383.47,392.79,15725477.0
2026-03-30,384.68,390.09,382.42,389.94,20665831.0
2026-03-31,387.53,393.54,383.17,383.47,20070702.0
2026-04-01,391.44,392.64,386.93,390.54,18739938.0
2026-04-02,389.64,389.79,377.16,378.52,21164120.0
2026-04-03,378.82,380.92,371.15,371.45,18627626.0
2026-04-07,373.11,379.87,373.11,376.71,15359360.0
2026-04-08,387.83,398.05,385.88,397.9,32803619.0
2026-04-09,392.19,397.15,390.24,393.99,22752362.0
2026-04-10,397.75,402.56,397.75,399.4,24271183.0
2026-04-13,393.84,401.96,393.84,399.4,17484776.0
2026-04-14,403.61,406.77,400.61,404.66,24279030.0
2026-04-15,407.52,408.42,397.6,399.4,23701414.0
2026-04-16,399.85,403.01,398.95,400.91,24395184.0
2026-04-17,399.85,406.77,397.6,404.81,26002359.0
2026-04-20,404.96,412.78,404.81,410.97,28183330.0
2026-04-21,410.82,410.82,402.26,406.92,21994205.0
2026-04-22,406.92,415.03,404.96,414.88,32042164.0
2026-04-23,414.88,421.94,410.22,411.12,34559506.0
2026-04-24,412.78,421.94,411.87,418.04,41309419.0
2026-04-27,421.79,438.62,416.23,434.72,64071104.0
2026-04-28,434.26,440.43,425.25,427.35,49809113.0
2026-04-29,422.24,423.75,412.33,418.34,44511485.0
2026-04-30,430.96,438.32,427.05,434.26,65421066.0
2026-05-06,444.78,452.3,441.78,445.68,76475563.0
2026-05-07,447.34,447.49,439.82,445.53,55905529.0
2026-05-08,440.27,444.78,433.96,443.13,48964904.0
2026-05-11,450.64,461.46,446.29,457.86,82555003.0
2026-05-12,457.86,459.36,446.44,453.95,56324392.0
2026-05-13,446.29,477.69,442.53,473.48,91994558.0
2026-05-14,479.04,487.31,471.38,471.53,106746070.0
2026-05-15,472.58,483.85,458.46,465.07,85544747.0
2026-05-18,459.81,472.58,457.25,466.57,58653879.0
2026-05-19,459.36,495.57,452.15,486.11,91131442.0
2026-05-20,480.09,492.57,478.59,489.71,80732670.0
2026-05-21,494.37,498.43,464.32,464.92,101026561.0
2026-05-22,474.69,485.35,467.62,483.25,74063785.0
2026-05-25,483.4,514.36,479.64,513.75,120514608.0
2026-05-26,510.45,518.41,490.16,509.4,104572774.0
2026-05-27,511.65,560.19,504.29,534.64,188709948.0
2026-05-28,536.14,588.14,530.58,577.62,199753070.0
2026-05-29,571.0,575.21,519.92,519.92,179287280.0
2026-06-01,513.45,519.92,492.12,492.87,125171233.0
2026-06-02,493.62,509.85,488.51,496.32,86135929.0
2026-06-03,501.13,536.59,501.13,521.42,122585514.0
2026-06-04,513.9,544.71,512.85,530.73,91760592.0
2026-06-05,521.42,532.54,506.09,510.15,93926294.0
2026-06-08,480.09,500.08,478.14,482.8,75228076.0
2026-06-09,492.12,523.82,484.6,521.72,83435808.0
2026-06-10,508.95,517.96,496.17,503.84,61119240.0
2026-06-11,495.72,516.91,489.86,498.58,63118819.0
2026-06-12,513.9,520.82,482.2,483.1,85793898.0
2026-06-15,494.52,531.49,489.56,531.49,89734038.0
2026-06-16,555.98,584.68,554.48,575.21,178901629.0
2026-06-17,568.6,618.34,568.6,613.53,202243717.0
2026-06-18,608.57,640.43,607.82,628.56,144192061.0
2026-06-22,664.92,691.37,653.65,673.18,184731389.0
2026-06-23,679.2,731.04,668.68,706.84,185415583.0
2026-06-24,705.04,763.34,705.04,751.47,169671856.0
2026-06-25,733.29,772.81,722.92,749.22,168623758.0
2026-06-26,748.32,808.42,741.25,757.03,185941254.0
2026-06-29,794.75,832.77,764.09,790.24,258485456.0
2026-06-30,803.91,829.91,757.33,821.35,221297303.0
2026-07-01,834.87,858.01,787.54,798.66,186908448.0
2026-07-02,751.32,803.61,718.87,758.84,160082619.0
2026-07-03,751.02,764.7,709.25,710.0,135283656.0
2026-07-06,720.97,729.83,680.4,700.53,114082755.0
2026-07-07,689.86,728.63,686.71,710.6,108623615.0
2026-07-08,710.75,730.74,657.71,694.37,110513744.0
2026-07-09,707.45,728.18,683.1,727.28,148771981.0
2026-07-10,734.64,750.72,665.97,668.83,185733228.0
2026-07-13,657.86,688.06,624.8,630.06,124444506.0
2026-07-14,623.6,635.32,590.99,628.11,101922980.0
2026-07-15,631.11,634.42,578.37,579.57,96489763.0
2026-07-16,568.6,584.23,539.15,544.26,94453201.0
2026-07-17,542.45,544.11,493.62,498.73,97300010.0
2026-07-20,508.82,511.98,448.87,450.08,110812684.0
2026-07-21,459.11,495.11,419.5,495.11,134532748.0
2026-07-22,495.11,529.61,494.96,499.93,151827565.0
2026-07-23,507.92,509.12,478.09,485.32,87643572.0
2026-07-24,475.23,492.7,468.45,475.53,70460789.0
2026-07-27,471.46,486.98,461.22,486.98,68411565.0
2026-07-28,472.97,486.23,450.38,454.44,72242416.0
2026-07-29,454.74,459.11,428.38,450.38,88609072.0
2026-07-30,444.5,448.87,413.02,418.29,96457436.0
2026-07-31,445.86,448.87,424.92,425.67,107718322.0
2026-08-03,420.25,425.97,412.57,413.47,80231734.0
2026-08-04,417.24,442.24,415.88,438.63,99491993.0
2026-08-05,436.82,466.34,436.52,461.22,114828608.0
2026-08-06,450.38,477.49,448.87,469.36,102278434.0
2026-08-07,468.45,491.35,465.44,490.29,107834218.0
2026-08-10,490.29,496.77,472.37,484.57,80958138.0
