date,open,high,low,close,volume
2025-03-18,910.74,929.58,903.86,912.01,18966065.0
2025-03-19,916.9,950.95,905.67,929.58,35843898.0
2025-03-20,921.61,950.95,921.25,936.46,35553949.0
2025-03-21,934.29,935.19,911.28,923.06,28052192.0
2025-03-24,911.1,912.91,869.44,881.58,30660111.0
2025-03-25,886.11,900.23,880.31,886.65,18798777.0
2025-03-26,886.83,900.42,875.24,875.78,12961359.0
2025-03-27,872.88,884.66,862.38,867.99,14614698.0
2025-03-28,868.9,875.42,862.2,869.08,8982936.0
2025-03-31,866.0,872.52,846.08,853.32,14436384.0
2025-04-01,853.5,863.46,844.26,854.59,11887441.0
2025-04-02,854.05,856.58,838.29,842.82,14776586.0
2025-04-03,836.11,844.45,828.14,829.05,13115875.0
2025-04-07,774.71,780.51,675.81,713.67,43034662.0
2025-04-08,715.48,745.37,714.93,734.32,28136457.0
2025-04-09,719.64,741.56,707.69,728.16,26262713.0
2025-04-10,760.76,764.38,733.59,735.77,25732144.0
2025-04-11,724.54,754.6,723.63,749.17,21385875.0
2025-04-14,764.38,765.83,751.89,754.42,17425390.0
2025-04-15,755.15,767.1,735.58,740.66,22091006.0
2025-04-16,734.5,737.76,715.3,727.07,18243242.0
2025-04-17,722.72,729.97,719.64,719.64,11502508.0
2025-04-18,721.09,727.25,711.31,724.35,13460941.0
2025-04-21,723.09,747.0,717.65,737.94,16737199.0
2025-04-22,736.31,742.65,721.82,723.09,14916011.0
2025-04-23,727.07,739.03,724.54,731.96,15878150.0
2025-04-24,734.86,760.76,734.86,741.2,26708423.0
2025-04-25,748.99,761.67,744.64,746.81,25279590.0
2025-04-28,747.18,752.79,736.49,743.37,13717141.0
2025-04-29,743.55,746.81,735.4,735.95,11515571.0
2025-04-30,735.4,748.26,735.4,744.1,16249181.0
2025-05-06,748.99,770.54,748.99,770.18,22532698.0
2025-05-07,780.69,796.63,766.01,771.27,20271580.0
2025-05-08,764.75,793.0,764.75,786.3,21033160.0
2025-05-09,786.3,791.55,775.43,784.67,13661124.0
2025-05-12,793.37,803.15,791.92,801.7,19846347.0
2025-05-13,815.1,815.1,802.06,805.5,18019710.0
2025-05-14,802.42,846.62,799.52,839.01,36254016.0
2025-05-15,837.02,843.72,827.6,830.86,19071821.0
2025-05-16,825.79,832.31,818.72,820.54,12735998.0
2025-05-19,826.55,834.24,814.28,833.14,15961650.0
2025-05-20,836.99,865.19,836.07,854.02,26182123.0
2025-05-21,851.64,891.2,848.16,869.41,38643067.0
2025-05-22,865.93,880.94,858.6,874.17,23771859.0
2025-05-23,871.05,893.76,864.46,864.46,22139782.0
2025-05-26,860.8,869.41,839.0,842.85,26389855.0
2025-05-27,844.5,857.5,839.55,848.89,15913645.0
2025-05-28,854.39,854.39,832.78,835.52,13284022.0
2025-05-29,835.52,846.15,827.83,833.87,15209992.0
2025-05-30,833.33,841.38,824.72,825.27,10833950.0
2025-06-03,823.62,843.4,816.84,824.35,11856859.0
2025-06-04,826.0,856.77,826.0,853.47,20255672.0
2025-06-05,851.09,856.4,843.4,844.68,11791063.0
2025-06-06,851.27,852.37,826.92,827.46,12803954.0
2025-06-09,827.46,842.3,822.7,824.53,12581784.0
2025-06-10,824.17,828.75,793.03,801.46,23708667.0
2025-06-11,802.19,821.97,802.19,804.2,17516578.0
2025-06-12,802.37,804.2,789.55,793.4,15524922.0
2025-06-13,792.48,793.58,779.3,783.51,15963680.0
2025-06-16,780.76,784.06,777.47,781.49,13025581.0
2025-06-17,783.33,787.54,767.21,776.18,17824122.0
2025-06-18,774.72,782.23,771.06,773.99,15608492.0
2025-06-19,773.99,805.12,773.44,777.1,32626129.0
2025-06-20,776.55,799.63,770.14,770.32,23173150.0
2025-06-23,765.19,804.2,760.43,804.02,31195432.0
2025-06-24,802.19,823.62,798.16,822.15,28748262.0
2025-06-25,824.17,842.48,820.87,840.83,28518820.0
2025-06-26,840.29,851.64,821.05,822.52,27125379.0
2025-06-27,827.83,840.47,819.96,823.25,20914895.0
2025-06-30,834.79,850.54,831.13,839.0,26038850.0
2025-07-01,839.19,839.37,820.69,831.68,17683465.0
2025-07-02,830.76,831.49,818.86,824.35,14987858.0
2025-07-03,824.17,857.13,817.57,849.63,36250492.0
2025-07-04,846.15,848.89,800.91,809.52,45670846.0
2025-07-07,805.85,813.73,795.96,807.32,23476335.0
2025-07-08,802.92,826.92,802.92,815.38,33844750.0
2025-07-09,815.38,842.12,811.35,824.72,33715826.0
2025-07-10,826.55,830.21,816.48,825.63,21383616.0
2025-07-11,826.92,844.13,818.86,824.9,36871346.0
2025-07-14,830.4,841.57,827.46,828.38,18365189.0
2025-07-15,826.18,832.96,812.26,815.19,23794870.0
2025-07-16,815.19,818.49,803.84,807.87,18836835.0
2025-07-17,806.77,825.27,799.81,824.17,28411703.0
2025-07-18,825.08,846.7,825.08,835.16,38672451.0
2025-07-21,836.99,843.4,827.65,842.3,23885485.0
2025-07-22,839.37,860.43,835.16,852.19,36692510.0
2025-07-23,857.32,858.97,841.93,844.31,26543210.0
2025-07-24,841.75,878.75,841.75,870.69,45823179.0
2025-07-25,871.79,876.73,858.97,862.63,26744162.0
2025-07-28,859.33,884.61,855.3,868.49,32072599.0
2025-07-29,864.46,872.89,858.6,871.6,23988450.0
2025-07-30,869.59,871.6,838.45,842.3,31930237.0
2025-07-31,840.65,845.05,807.87,810.98,37153518.0
2025-08-01,811.9,819.96,800.18,804.02,30743991.0
2025-08-04,802.01,809.15,794.86,807.14,23033186.0
2025-08-05,807.68,811.71,803.47,808.97,21601045.0
2025-08-06,808.6,811.16,799.99,810.62,19927915.0
2025-08-07,813.91,823.8,802.19,806.95,31293446.0
2025-08-08,805.49,810.43,802.37,803.66,19058639.0
2025-08-11,822.34,858.6,816.84,853.29,70454531.0
2025-08-12,848.71,848.71,829.85,841.2,38285791.0
2025-08-13,838.45,851.64,833.51,844.31,32763633.0
2025-08-14,847.24,848.89,821.42,831.68,35767583.0
2025-08-15,828.75,859.88,828.01,856.22,49733954.0
2025-08-18,864.09,878.75,855.85,868.49,48945217.0
2025-08-19,868.67,884.79,860.8,872.34,39327893.0
2025-08-20,864.09,889.55,861.35,888.27,37760965.0
2025-08-21,889.37,892.67,875.82,880.39,30961825.0
2025-08-22,864.46,920.32,862.81,888.27,69295191.0
2025-08-25,894.5,929.3,884.06,913.36,67950497.0
2025-08-26,906.4,943.21,893.76,922.15,56772590.0
2025-08-27,922.15,1038.09,919.41,975.27,114480301.0
2025-08-28,970.69,1003.47,952.37,980.39,68097488.0
2025-08-29,981.68,1080.58,980.39,1047.43,103133627.0
2025-09-01,1052.19,1064.83,1016.47,1023.25,67923384.0
2025-09-02,1022.15,1060.25,1012.81,1045.96,73658304.0
2025-09-03,1059.7,1200.72,1059.51,1172.33,138471785.0
2025-09-04,1210.25,1332.77,1195.59,1225.26,156146108.0
2025-09-05,1245.41,1445.04,1227.09,1428.56,170591805.0
2025-09-08,1483.5,1483.5,1336.62,1372.7,181300483.0
2025-09-09,1338.82,1371.42,1311.34,1322.88,105174697.0
2025-09-10,1282.04,1305.85,1263.72,1284.79,109163168.0
2025-09-11,1280.21,1331.67,1247.79,1313.17,105915468.0
2025-09-12,1318.67,1409.88,1300.35,1351.82,123035096.0
2025-09-15,1391.75,1482.4,1349.07,1353.83,134112951.0
2025-09-16,1363.91,1372.15,1313.72,1351.27,89619881.0
2025-09-17,1339.03,1389.94,1318.45,1359.06,90227875.0
2025-09-18,1338.12,1352.45,1271.23,1295.12,98905504.0
2025-09-19,1294.38,1357.23,1291.81,1312.21,78637613.0
2025-09-22,1310.18,1337.38,1297.32,1319.56,45667931.0
2025-09-23,1319.56,1412.72,1319.19,1356.31,107949085.0
2025-09-24,1354.47,1423.75,1320.66,1402.8,98480023.0
2025-09-25,1397.29,1541.35,1397.1,1493.57,123246183.0
2025-09-26,1466.19,1507.17,1418.6,1419.89,73576276.0
2025-09-29,1469.87,1593.17,1469.87,1537.68,108181657.0
2025-09-30,1525.18,1690.19,1517.83,1672.19,108835768.0
2025-10-09,1674.76,1735.4,1618.9,1658.77,90705320.0
2025-10-10,1618.9,1622.39,1468.03,1477.04,100875203.0
2025-10-13,1400.23,1543.19,1396.55,1531.98,81810989.0
2025-10-14,1533.45,1573.69,1425.58,1452.6,83184958.0
2025-10-15,1451.68,1497.43,1410.33,1492.66,57065718.0
2025-10-16,1475.2,1559.54,1458.29,1538.96,75827296.0
2025-10-17,1517.46,1525.18,1401.7,1401.88,72655234.0
2025-10-20,1426.87,1457.01,1389.75,1405.55,55596745.0
2025-10-21,1421.54,1454.98,1402.25,1445.25,53823739.0
2025-10-22,1426.5,1455.35,1396.55,1426.32,41613968.0
2025-10-23,1418.78,1448.19,1389.94,1442.31,46681522.0
2025-10-24,1443.59,1475.57,1424.11,1474.65,69748148.0
2025-10-27,1470.05,1481.26,1378.17,1412.9,117168904.0
2025-10-28,1413.46,1459.76,1413.46,1424.67,67526660.0
2025-10-29,1415.48,1543.37,1415.48,1536.02,97432742.0
2025-10-30,1536.21,1597.4,1504.05,1539.88,105576448.0
2025-10-31,1538.96,1621.47,1527.02,1528.49,87981538.0
2025-11-03,1507.54,1571.12,1479.24,1533.45,71284920.0
2025-11-04,1517.83,1539.51,1445.8,1456.82,63060971.0
2025-11-05,1414.93,1587.11,1405.74,1573.88,90266623.0
2025-11-06,1571.12,1585.82,1547.05,1564.87,55968681.0
2025-11-07,1561.93,1631.76,1528.86,1605.48,79957271.0
2025-11-10,1624.41,1651.97,1520.95,1540.8,80364152.0
2025-11-11,1547.97,1609.71,1531.61,1543.74,56879244.0
2025-11-12,1516.18,1522.97,1451.68,1470.42,55623200.0
2025-11-13,1479.24,1651.79,1477.4,1605.48,108190663.0
2025-11-14,1578.47,1596.48,1516.18,1517.83,69129495.0
2025-11-17,1522.97,1580.31,1510.48,1533.45,52428998.0
2025-11-18,1533.63,1565.61,1429.08,1444.33,76129224.0
2025-11-19,1436.98,1482.0,1433.3,1451.68,42856697.0
2025-11-20,1452.6,1462.34,1396.55,1402.06,49469392.0
2025-11-21,1361.64,1378.17,1318.27,1318.27,54240097.0
2025-11-24,1328.01,1341.06,1289.24,1313.31,42801352.0
2025-11-25,1332.24,1359.06,1322.31,1332.24,34936506.0
2025-11-26,1336.65,1357.78,1320.84,1329.85,34939841.0
2025-11-27,1329.48,1374.5,1315.33,1317.35,48015379.0
2025-11-28,1286.48,1333.52,1272.33,1312.21,45639999.0
2025-12-01,1319.19,1348.22,1310.55,1330.03,37921879.0
2025-12-02,1319.37,1319.74,1288.32,1298.24,32469665.0
2025-12-03,1298.24,1312.02,1265.72,1271.96,31146800.0
2025-12-04,1271.96,1281.89,1248.81,1277.48,28582705.0
2025-12-05,1290.89,1290.89,1258.73,1270.31,30888945.0
2025-12-08,1270.49,1339.22,1267.92,1324.89,48927548.0
2025-12-09,1323.05,1341.42,1303.57,1313.49,32112215.0
2025-12-10,1330.21,1330.4,1283.54,1308.53,30079956.0
2025-12-11,1310.18,1350.61,1295.48,1295.67,38754306.0
2025-12-12,1304.67,1324.7,1275.27,1304.67,33387514.0
2025-12-15,1303.94,1320.48,1262.04,1268.1,30731298.0
2025-12-16,1267.92,1274.17,1224.92,1244.58,27140673.0
2025-12-17,1255.98,1290.89,1249.36,1285.56,33891019.0
2025-12-18,1269.02,1289.05,1258.37,1259.65,24583763.0
2025-12-19,1270.31,1271.41,1240.36,1259.84,27480818.0
2025-12-22,1261.86,1279.68,1256.9,1268.1,27484562.0
2025-12-23,1268.66,1322.86,1264.25,1301.36,54800528.0
2025-12-24,1294.93,1312.39,1281.15,1306.88,38668805.0
2025-12-25,1291.44,1306.51,1277.11,1302.1,34883042.0
2025-12-26,1317.53,1348.41,1299.53,1319.37,63668611.0
2025-12-29,1310.74,1310.74,1255.43,1260.94,63794761.0
2025-12-30,1240.54,1252.3,1216.1,1244.03,56641519.0
2025-12-31,1245.13,1255.06,1205.44,1208.38,45288489.0
2026-01-05,1208.93,1274.72,1208.93,1267.37,62363843.0
2026-01-06,1276.56,1295.48,1260.2,1278.95,49033918.0
2026-01-07,1286.66,1314.59,1263.88,1280.6,57277172.0
2026-01-08,1267.92,1289.79,1253.96,1267.92,43076796.0
2026-01-09,1267.92,1288.5,1251.38,1272.33,42953522.0
2026-01-12,1258.73,1279.86,1216.1,1253.4,73787958.0
2026-01-13,1253.4,1282.25,1219.41,1224.37,71106565.0
2026-01-14,1224.92,1269.21,1219.96,1234.11,72381285.0
2026-01-15,1229.33,1272.88,1223.82,1247.71,54993871.0
2026-01-16,1254.32,1282.62,1253.4,1262.22,61456390.0
2026-01-19,1264.25,1274.54,1244.03,1249.55,44753202.0
2026-01-20,1254.14,1258.73,1201.4,1213.16,57955187.0
2026-01-21,1207.1,1249.18,1203.24,1228.23,48396996.0
2026-01-22,1229.33,1255.06,1186.88,1191.66,68616706.0
2026-01-23,1190.74,1228.96,1188.54,1226.58,66667001.0
2026-01-26,1250.1,1258.73,1208.2,1208.75,60623189.0
2026-01-27,1199.56,1206.91,1145.36,1179.72,61316139.0
2026-01-28,1172.37,1172.92,1124.59,1143.7,66670309.0
2026-01-29,1139.29,1143.88,1113.38,1115.59,47216191.0
2026-01-30,1115.59,1177.88,1094.82,1172.18,88280156.0
2026-02-02,1200.11,1214.08,1154.36,1156.38,58855835.0
2026-02-03,1168.88,1172.37,1135.62,1160.06,40503408.0
2026-02-04,1151.97,1179.17,1140.94,1175.12,41407345.0
2026-02-05,1161.53,1165.02,1121.1,1131.57,41872607.0
2026-02-06,1120.36,1182.66,1118.89,1167.41,51191476.0
2026-02-09,1172.0,1187.62,1163.18,1179.53,36119470.0
2026-02-10,1175.31,1190.74,1161.71,1164.47,26399064.0
2026-02-11,1161.71,1190.74,1155.83,1172.18,30898073.0
2026-02-12,1172.18,1201.4,1169.79,1195.89,45113932.0
2026-02-13,1194.42,1194.42,1171.08,1172.0,31403634.0
2026-02-24,1193.13,1214.08,1180.09,1184.86,35303416.0
2026-02-25,1185.23,1221.98,1179.72,1202.87,49491360.0
2026-02-26,1212.98,1214.63,1139.66,1142.23,75092758.0
2026-02-27,1133.04,1150.32,1131.94,1145.36,31064099.0
2026-03-02,1124.59,1161.34,1121.28,1128.45,39057952.0
2026-03-03,1147.74,1181.92,1130.47,1131.39,66152430.0
2026-03-04,1113.57,1138.92,1104.01,1117.61,37158065.0
2026-03-05,1131.94,1138.19,1105.85,1112.46,34225039.0
2026-03-06,1103.09,1116.32,1095.01,1108.05,27731804.0
2026-03-09,1097.03,1148.48,1072.4,1144.44,59208676.0
2026-03-10,1152.34,1173.29,1148.48,1157.3,40868830.0
2026-03-11,1153.26,1280.23,1152.15,1248.99,125431380.0
2026-03-12,1260.02,1271.23,1236.87,1269.57,81226243.0
2026-03-13,1262.22,1292.91,1248.81,1253.59,71045781.0
2026-03-16,1264.25,1319.92,1249.55,1285.38,83441010.0
2026-03-17,1280.78,1312.57,1258.37,1260.94,64571169.0
2026-03-18,1273.8,1275.27,1221.61,1240.54,50559166.0
2026-03-19,1234.66,1280.05,1226.02,1232.27,56953246.0
2026-03-20,1267.74,1344.73,1253.22,1301.0,131217278.0
2026-03-23,1286.3,1348.77,1286.3,1307.06,114558080.0
2026-03-24,1314.78,1319.37,1221.98,1288.13,89752240.0
2026-03-25,1306.69,1309.82,1260.75,1293.1,67806170.0
2026-03-26,1301.73,1340.32,1268.29,1286.3,74333846.0
2026-03-27,1282.44,1336.65,1267.55,1330.4,91546062.0
2026-03-30,1306.14,1326.36,1247.52,1269.57,85625047.0
2026-03-31,1233.93,1240.36,1137.09,1143.52,119911679.0
2026-04-01,1164.47,1166.85,1111.73,1149.95,72241692.0
2026-04-02,1131.57,1182.66,1130.84,1156.75,64052116.0
2026-04-03,1155.83,1156.75,1101.62,1102.54,52729066.0
2026-04-07,1103.09,1126.06,1094.27,1115.04,34846311.0
2026-04-08,1147.56,1183.94,1146.46,1180.64,72745069.0
2026-04-09,1212.43,1230.25,1176.23,1196.44,63466121.0
2026-04-10,1212.79,1300.08,1206.36,1269.39,106991145.0
2026-04-13,1265.72,1320.29,1263.14,1286.66,85500449.0
2026-04-14,1288.32,1332.24,1266.08,1328.56,83147434.0
2026-04-15,1332.24,1338.67,1284.09,1292.18,70180374.0
2026-04-16,1304.67,1340.87,1297.14,1304.3,76781765.0
2026-04-17,1295.12,1313.12,1274.35,1283.54,64930910.0
2026-04-20,1282.8,1283.54,1258.73,1267.19,60616288.0
2026-04-21,1273.8,1337.38,1248.07,1322.68,106614233.0
2026-04-22,1321.03,1368.99,1307.43,1319.01,80336537.0
2026-04-23,1322.86,1339.59,1298.24,1320.66,72522637.0
2026-04-24,1321.21,1354.65,1300.63,1337.93,78384725.0
2026-04-27,1345.65,1350.61,1309.27,1312.57,68196274.0
2026-04-28,1305.77,1306.69,1277.11,1294.2,56077437.0
2026-04-29,1289.97,1366.78,1281.52,1361.64,94714343.0
2026-04-30,1350.61,1366.6,1326.91,1333.89,74690706.0
2026-05-06,1342.34,1399.86,1341.42,1388.1,107985462.0
2026-05-07,1388.28,1396.18,1304.67,1319.56,140009525.0
2026-05-08,1312.02,1359.62,1284.09,1284.46,110735958.0
2026-05-11,1282.62,1308.35,1259.84,1287.4,99858674.0
2026-05-12,1288.5,1289.05,1238.15,1251.2,82854040.0
2026-05-13,1249.55,1264.8,1237.23,1258.73,60997564.0
2026-05-14,1270.42,1272.82,1203.67,1204.04,77241037.0
2026-05-15,1204.04,1248.85,1189.47,1212.89,75518142.0
2026-05-18,1193.72,1214.74,1174.54,1200.91,57028026.0
2026-05-19,1196.67,1212.52,1176.75,1207.73,53886406.0
2026-05-20,1198.51,1245.71,1191.13,1227.27,79922978.0
2026-05-21,1227.27,1240.36,1177.86,1179.15,74194498.0
2026-05-22,1191.13,1195.56,1170.85,1187.08,45187537.0
2026-05-25,1187.08,1192.24,1152.41,1165.5,55703189.0
2026-05-26,1163.11,1188.18,1154.63,1168.27,48575091.0
2026-05-27,1176.38,1225.25,1176.38,1193.53,86766475.0
2026-05-28,1198.51,1218.61,1163.29,1214.0,70199431.0
2026-05-29,1213.26,1218.05,1168.64,1174.17,64233967.0
2026-06-01,1189.29,1233.73,1188.55,1198.32,69722832.0
2026-06-02,1194.82,1213.26,1169.01,1207.36,63400556.0
2026-06-03,1195.37,1195.37,1156.65,1161.26,71493946.0
2026-06-04,1143.19,1143.19,1097.28,1100.05,79529672.0
2026-06-05,1095.62,1109.82,1069.44,1073.68,59881128.0
2026-06-08,1037.17,1050.63,994.21,1001.77,67592652.0
2026-06-09,1028.87,1053.21,1016.52,1048.42,55975050.0
2026-06-10,1041.41,1053.58,1010.44,1020.76,37835735.0
2026-06-11,1020.76,1038.28,997.53,1015.97,45926448.0
2026-06-12,1023.53,1081.06,1019.65,1063.35,74161603.0
2026-06-15,1077.74,1085.48,1060.59,1083.64,50082796.0
2026-06-16,1229.12,1244.61,1177.67,1233.17,166540828.0
2026-06-17,1226.17,1249.77,1214.18,1245.34,136264025.0
2026-06-18,1228.56,1268.58,1210.31,1229.12,107657113.0
2026-06-22,1216.95,1298.82,1192.42,1294.94,149596630.0
2026-06-23,1290.52,1290.52,1236.68,1240.55,96954326.0
2026-06-24,1235.39,1262.31,1213.26,1243.68,81865770.0
2026-06-25,1227.64,1242.21,1211.23,1231.88,76539778.0
2026-06-26,1235.39,1245.16,1145.04,1147.07,92641125.0
2026-06-29,1143.19,1209.2,1115.9,1191.13,90344279.0
2026-06-30,1189.29,1207.18,1173.25,1199.06,60972692.0
2026-07-01,1191.13,1192.06,1131.76,1166.24,84863003.0
2026-07-02,1149.65,1176.01,1128.63,1129.73,58893905.0
2026-07-03,1143.19,1148.36,1125.12,1127.7,44602988.0
2026-07-06,1117.38,1142.27,1092.3,1094.7,49818300.0
2026-07-07,1095.99,1117.19,1074.6,1078.47,41858628.0
2026-07-08,1076.81,1080.32,1032.56,1034.04,46925971.0
2026-07-09,1032.56,1052.29,997.53,1048.97,54540381.0
2026-07-10,1041.23,1049.89,1011.54,1013.02,51118777.0
2026-07-13,1004.9,1011.73,949.59,954.01,60069275.0
2026-07-14,954.94,966.55,928.01,963.6,46581459.0
2026-07-15,965.26,992.37,959.18,963.97,40327733.0
2026-07-16,958.81,974.48,936.87,951.62,34284094.0
2026-07-17,951.25,969.87,936.68,952.72,55834783.0
2026-07-20,936.68,966.74,910.87,939.45,56461322.0
2026-07-21,944.06,999.74,942.95,999.56,76745159.0
2026-07-22,990.71,994.76,969.87,977.25,47879585.0
2026-07-23,971.71,1021.68,966.37,1019.84,60602650.0
2026-07-24,995.68,1025.0,993.84,994.95,44447217.0
2026-07-27,1014.12,1034.96,1003.98,1016.15,49700700.0
2026-07-28,997.16,1021.13,993.84,997.16,33146287.0
2026-07-29,998.27,1001.77,951.43,981.3,56529261.0
2026-07-30,968.03,1011.91,968.03,999.74,53616465.0
2026-07-31,999.74,1016.89,992.0,1000.48,41372092.0
2026-08-03,995.68,1012.28,982.41,1005.09,31291389.0
2026-08-04,1008.22,1018.36,1000.29,1013.02,34783181.0
2026-08-05,1013.02,1032.56,1010.62,1029.06,45904241.0
2026-08-06,1023.16,1030.53,989.23,998.08,50454243.0
2026-08-07,995.13,1017.44,979.27,1013.02,45080101.0
2026-08-10,1012.65,1027.95,1001.4,1018.18,39855827.0
