date,open,high,low,close,volume
2025-03-07,132.86,145.0,132.49,139.91,67420927.0
2025-03-10,139.91,142.53,139.13,140.09,31585342.0
2025-03-11,138.65,143.78,138.39,142.82,34385648.0
2025-03-12,143.6,144.85,141.31,141.49,25933494.0
2025-03-13,141.53,144.96,139.91,142.71,32540601.0
2025-03-14,143.19,143.41,139.83,142.49,26586308.0
2025-03-17,142.45,143.82,141.38,141.57,16179385.0
2025-03-18,141.46,141.94,140.05,140.72,13539886.0
2025-03-19,140.31,140.5,139.02,140.24,16573111.0
2025-03-20,140.24,142.67,139.06,139.61,19537153.0
2025-03-21,139.17,141.46,137.8,138.54,17825105.0
2025-03-24,138.39,139.09,135.18,137.25,18827955.0
2025-03-25,137.03,138.61,135.92,136.03,14668377.0
2025-03-26,136.14,137.25,135.44,136.22,10880504.0
2025-03-27,135.99,136.7,133.6,135.44,10517101.0
2025-03-28,135.4,135.99,134.44,135.03,8860946.0
2025-03-31,134.63,134.78,131.38,133.63,20029347.0
2025-04-01,134.41,137.29,134.26,135.7,15324649.0
2025-04-02,131.23,131.23,122.12,122.12,98239850.0
2025-04-03,120.05,122.04,119.61,120.64,33830389.0
2025-04-07,115.33,121.31,110.71,116.99,48277884.0
2025-04-08,116.91,120.75,116.8,120.35,32448984.0
2025-04-09,118.83,127.95,118.1,126.58,49282228.0
2025-04-10,127.03,127.51,123.93,126.8,34184749.0
2025-04-11,127.25,127.84,125.66,126.14,21076007.0
2025-04-14,125.59,128.43,125.51,126.88,21462023.0
2025-04-15,126.92,127.17,123.04,124.41,17988906.0
2025-04-16,128.8,129.28,124.0,126.1,24411240.0
2025-04-17,124.96,127.62,124.33,126.58,19812253.0
2025-04-18,125.66,126.32,124.59,125.44,10639080.0
2025-04-21,125.48,128.76,125.48,126.32,18057244.0
2025-04-22,125.92,127.69,125.4,126.25,13014392.0
2025-04-23,126.25,126.25,123.63,124.59,16793173.0
2025-04-24,124.37,124.37,122.19,122.52,14045508.0
2025-04-25,122.6,123.93,121.34,123.3,11708663.0
2025-04-28,123.19,123.19,120.31,120.97,15090368.0
2025-04-29,120.31,121.31,119.31,120.94,12918336.0
2025-04-30,119.2,121.27,118.57,121.05,13749618.0
2025-05-06,121.75,122.82,121.34,122.78,12013173.0
2025-05-07,125.48,129.61,123.74,127.1,43795395.0
2025-05-08,127.25,130.46,125.03,129.83,44169292.0
2025-05-09,129.24,129.24,125.85,126.21,25213113.0
2025-05-12,126.88,135.48,125.81,132.49,63813825.0
2025-05-13,132.64,132.64,128.13,128.28,32518169.0
2025-05-14,128.32,129.5,126.77,127.21,18127432.0
2025-05-15,126.95,128.32,125.7,125.88,15147994.0
2025-05-16,125.96,127.87,124.22,124.7,19884962.0
2025-05-19,125.44,126.4,124.33,125.88,13876294.0
2025-05-20,125.88,126.14,124.37,125.7,11475301.0
2025-05-21,125.77,128.02,124.96,126.51,15005656.0
2025-05-22,126.18,128.13,125.29,125.48,14421980.0
2025-05-23,124.96,126.84,124.74,125.11,12243600.0
2025-05-26,125.0,125.99,124.37,125.59,7198831.0
2025-05-27,125.33,125.48,123.67,124.41,9041633.0
2025-05-28,124.41,125.62,124.04,124.26,7154682.0
2025-05-29,124.37,131.2,123.59,129.24,30773171.0
2025-05-30,129.9,133.74,129.9,130.86,43229726.0
2025-06-03,133.0,135.15,129.72,130.94,37284294.0
2025-06-04,130.31,130.79,128.72,129.54,20482146.0
2025-06-05,129.5,132.27,127.99,130.38,25842786.0
2025-06-06,130.86,132.41,129.79,130.09,18135636.0
2025-06-09,131.38,134.85,131.2,132.56,34903528.0
2025-06-10,131.45,131.86,129.46,130.38,16561253.0
2025-06-11,130.94,132.82,129.72,132.49,15705023.0
2025-06-12,132.01,133.41,131.38,133.0,16868300.0
2025-06-13,133.93,134.63,132.12,133.41,24523231.0
2025-06-16,132.89,133.41,131.31,131.9,16114033.0
2025-06-17,131.93,132.56,130.46,131.42,14542216.0
2025-06-18,131.34,132.41,130.75,131.79,16244217.0
2025-06-19,130.94,130.94,128.98,130.2,17969333.0
2025-06-20,130.16,130.27,128.24,128.43,9155554.0
2025-06-23,128.43,130.02,127.99,129.35,9937738.0
2025-06-24,128.69,131.42,127.17,130.13,24137280.0
2025-06-25,130.13,134.92,129.68,134.11,35629829.0
2025-06-26,134.19,136.47,133.6,133.67,31220355.0
2025-06-27,134.21,136.36,133.81,134.55,20149331.0
2025-06-30,135.66,143.87,135.1,142.61,57597155.0
2025-07-01,142.61,142.65,139.69,140.61,26752924.0
2025-07-02,140.58,140.58,137.54,138.02,19747136.0
2025-07-03,137.47,139.36,137.28,137.69,13968239.0
2025-07-04,137.99,139.43,137.36,137.91,18399429.0
2025-07-07,137.51,139.28,136.29,137.65,18441239.0
2025-07-08,137.65,138.73,136.91,138.28,17071800.0
2025-07-09,138.69,139.73,135.99,136.25,25068497.0
2025-07-10,135.43,136.4,134.66,135.8,19187575.0
2025-07-11,135.84,138.36,135.43,137.14,19022243.0
2025-07-14,137.17,138.21,135.54,135.62,16198286.0
2025-07-15,134.77,136.17,133.99,136.17,18847639.0
2025-07-16,136.14,136.32,134.99,135.8,9471241.0
2025-07-17,135.8,140.61,135.77,140.43,34212794.0
2025-07-18,140.24,145.76,139.5,144.8,47690105.0
2025-07-21,144.31,146.31,143.39,144.02,23946002.0
2025-07-22,143.61,145.98,142.76,143.8,21608279.0
2025-07-23,143.28,143.61,140.76,141.06,22118710.0
2025-07-24,141.35,147.98,141.35,147.98,48282611.0
2025-07-25,147.28,152.83,146.13,150.27,43136422.0
2025-07-28,149.35,156.19,149.35,154.56,55865361.0
2025-07-29,153.82,159.41,152.86,158.64,42132194.0
2025-07-30,158.67,160.97,156.3,157.19,38550841.0
2025-07-31,156.34,158.86,154.16,156.75,36820188.0
2025-08-01,156.71,156.71,151.72,152.68,27056228.0
2025-08-04,152.57,156.97,152.57,154.53,25594530.0
2025-08-05,154.97,155.38,152.23,152.64,22747690.0
2025-08-06,152.64,157.27,152.53,154.82,28608129.0
2025-08-07,154.86,155.27,152.83,154.27,16660685.0
2025-08-08,153.94,154.82,152.94,153.12,11906785.0
2025-08-11,153.6,157.49,152.46,153.6,19837651.0
2025-08-12,153.6,153.71,149.87,151.12,26203582.0
2025-08-13,151.09,152.42,150.38,150.94,22796816.0
2025-08-14,151.01,151.35,145.24,146.13,38574136.0
2025-08-15,146.13,147.05,145.57,145.94,25502783.0
2025-08-18,146.91,148.9,146.91,147.09,26431701.0
2025-08-19,147.16,147.28,144.28,144.35,28428028.0
2025-08-20,144.31,147.09,143.83,145.98,24294439.0
2025-08-21,146.31,148.79,146.05,146.83,30808025.0
2025-08-22,146.83,151.09,145.46,151.01,35725259.0
2025-08-25,152.38,154.12,150.53,153.38,36204866.0
2025-08-26,153.38,153.38,149.87,150.9,26812602.0
2025-08-27,150.83,150.83,146.76,146.76,33265147.0
2025-08-28,146.2,149.05,143.61,148.87,30392545.0
2025-08-29,149.87,150.61,147.16,149.38,29832937.0
2025-09-01,149.46,150.27,145.65,148.87,38117322.0
2025-09-02,148.57,148.61,144.31,147.05,31505281.0
2025-09-03,146.83,148.39,139.87,141.65,46228565.0
2025-09-04,140.61,140.61,135.66,137.8,31472627.0
2025-09-05,137.8,139.36,136.58,138.51,20027320.0
2025-09-08,138.43,140.02,137.73,139.06,18210968.0
2025-09-09,138.91,140.98,137.25,137.73,16281112.0
2025-09-10,137.73,139.39,136.1,137.58,19760659.0
2025-09-11,137.36,141.58,136.58,139.84,24845300.0
2025-09-12,139.76,142.24,139.36,139.95,21303403.0
2025-09-15,139.69,141.06,138.43,138.69,12424515.0
2025-09-16,138.51,138.69,136.54,137.1,13162468.0
2025-09-17,137.1,137.62,136.06,137.1,13741870.0
2025-09-18,137.06,140.54,135.69,136.73,24825672.0
2025-09-19,136.84,143.17,136.54,140.8,35775348.0
2025-09-22,140.61,140.65,138.06,139.17,15754552.0
2025-09-23,139.65,143.2,138.51,140.36,23731906.0
2025-09-24,139.5,142.06,138.95,141.06,18180558.0
2025-09-25,140.61,140.84,137.65,138.73,23268765.0
2025-09-26,138.69,148.68,138.43,146.54,56378889.0
2025-09-29,146.57,150.61,144.5,149.35,39893014.0
2025-09-30,149.31,157.67,148.46,156.08,58229314.0
2025-10-09,154.31,158.04,153.01,157.6,36702894.0
2025-10-10,159.12,159.82,155.42,155.79,32265775.0
2025-10-13,152.6,159.19,152.01,159.04,39292996.0
2025-10-14,160.04,165.78,157.23,157.3,47223929.0
2025-10-15,157.08,157.93,154.31,156.9,29263870.0
2025-10-16,158.67,159.86,154.86,155.27,23854149.0
2025-10-17,154.86,157.01,147.98,149.27,31345469.0
2025-10-20,151.9,152.46,147.57,148.72,19965220.0
2025-10-21,148.64,149.83,147.94,148.39,15112110.0
2025-10-22,148.39,148.42,145.8,146.2,13800724.0
2025-10-23,146.5,146.79,143.5,144.76,12932635.0
2025-10-24,146.83,151.35,146.42,148.2,28261366.0
2025-10-27,148.39,149.27,145.8,147.28,27342322.0
2025-10-28,147.28,150.53,146.54,148.2,21676397.0
2025-10-29,147.94,149.05,147.13,147.68,16258031.0
2025-10-30,147.28,148.57,145.35,146.61,17224829.0
2025-10-31,145.76,148.13,144.57,144.61,17941754.0
2025-11-03,144.39,145.39,142.61,144.06,15528384.0
2025-11-04,143.54,146.09,141.1,141.95,16935986.0
2025-11-05,141.06,143.57,140.65,142.8,11321606.0
2025-11-06,142.43,149.46,142.39,146.76,31267727.0
2025-11-07,146.35,146.42,144.2,144.98,16560342.0
2025-11-10,145.02,147.2,143.2,146.54,16691484.0
2025-11-11,146.54,147.57,143.57,143.94,18821977.0
2025-11-12,143.57,144.24,139.32,141.02,21569458.0
2025-11-13,140.17,141.58,139.91,140.91,11582994.0
2025-11-14,141.13,142.02,139.5,139.54,15793200.0
2025-11-17,142.06,142.8,138.32,138.88,25101926.0
2025-11-18,138.95,139.69,137.73,138.43,12268866.0
2025-11-19,138.32,140.39,138.17,139.1,13419436.0
2025-11-20,138.65,139.47,136.54,137.03,12751065.0
2025-11-21,136.29,137.4,133.99,135.29,18427763.0
2025-11-24,135.62,139.69,135.62,139.43,20875045.0
2025-11-25,139.06,139.06,137.4,138.06,12756920.0
2025-11-26,137.47,137.84,136.62,137.69,11800456.0
2025-11-27,137.1,138.1,137.1,137.58,8756954.0
2025-11-28,137.8,138.28,136.66,137.58,9488563.0
2025-12-01,138.21,138.73,136.91,138.25,15628009.0
2025-12-02,137.84,137.99,136.73,136.77,10391188.0
2025-12-03,136.69,137.47,134.69,135.69,11535011.0
2025-12-04,135.36,137.4,135.06,135.69,9615872.0
2025-12-05,135.69,137.1,134.73,136.88,12168294.0
2025-12-08,137.28,139.1,136.8,136.88,21119876.0
2025-12-09,136.4,137.36,134.73,134.95,15713085.0
2025-12-10,134.95,137.95,133.95,136.8,15715346.0
2025-12-11,137.17,137.65,134.73,134.77,13541453.0
2025-12-12,135.06,137.84,134.25,136.47,20317875.0
2025-12-15,136.47,140.21,136.17,138.58,31629058.0
2025-12-16,138.06,138.54,133.95,136.77,26476328.0
2025-12-17,136.17,138.69,134.21,136.03,19860962.0
2025-12-18,135.43,139.54,135.14,139.5,32860611.0
2025-12-19,139.5,145.43,138.95,144.98,62030857.0
2025-12-22,144.98,145.43,142.72,142.87,27738433.0
2025-12-23,142.91,144.43,140.58,141.65,24824959.0
2025-12-24,140.61,143.87,139.76,143.69,23385451.0
2025-12-25,143.98,155.23,143.28,152.97,71642973.0
2025-12-26,152.38,152.97,148.68,148.94,42839642.0
2025-12-29,148.98,150.79,146.91,149.13,32309613.0
2025-12-30,149.24,152.27,147.24,147.83,38397386.0
2025-12-31,147.28,149.53,146.02,148.13,30226052.0
2026-01-05,150.49,151.12,147.28,148.61,34363991.0
2026-01-06,148.24,154.12,147.79,153.01,51134343.0
2026-01-07,151.72,160.04,150.79,157.67,76363351.0
2026-01-08,157.6,163.78,155.27,161.97,65010935.0
2026-01-09,165.52,169.77,161.34,162.71,81369652.0
2026-01-12,164.67,167.18,161.74,166.3,72596800.0
2026-01-13,164.67,164.74,155.42,156.23,70454383.0
2026-01-14,155.42,158.15,151.79,152.94,50539014.0
2026-01-15,152.9,155.75,151.94,152.71,31271151.0
2026-01-16,153.75,154.31,149.57,150.12,33920722.0
2026-01-19,149.05,165.15,148.42,165.15,81337867.0
2026-01-20,170.14,179.47,166.81,168.11,124505047.0
2026-01-21,167.18,178.17,166.07,172.92,90535716.0
2026-01-22,171.14,186.09,171.14,180.76,94942129.0
2026-01-23,180.8,181.69,175.44,176.51,69783820.0
2026-01-26,174.73,179.39,169.96,170.18,56911311.0
2026-01-27,171.25,187.2,170.4,187.2,88283431.0
2026-01-28,186.8,189.39,181.43,183.91,77766812.0
2026-01-29,183.95,185.8,177.4,177.99,55575861.0
2026-01-30,176.88,178.36,168.4,171.44,50788408.0
2026-02-02,170.81,173.07,166.74,167.55,40649694.0
2026-02-03,169.96,183.17,169.96,179.58,60604979.0
2026-02-04,179.58,186.31,178.43,182.84,57179156.0
2026-02-05,181.32,190.13,180.99,184.8,58124092.0
2026-02-06,184.72,184.91,177.95,179.43,38629108.0
2026-02-09,182.95,184.95,178.73,180.99,33776608.0
2026-02-10,181.5,192.23,179.28,186.39,53358207.0
2026-02-11,185.02,187.98,181.32,181.61,31931788.0
2026-02-12,180.84,194.27,180.21,192.31,53599632.0
2026-02-13,191.98,211.55,191.31,211.55,100418561.0
2026-02-24,210.92,221.91,207.52,215.92,83713210.0
2026-02-25,216.77,221.25,212.29,214.29,50840755.0
2026-02-26,211.7,223.13,205.74,220.84,73384673.0
2026-02-27,217.88,219.43,208.37,211.44,50373215.0
2026-03-02,216.47,231.57,210.88,227.02,86417134.0
2026-03-03,223.69,224.95,207.22,208.52,66589800.0
2026-03-04,205.52,219.14,204.3,213.99,51819541.0
2026-03-05,216.07,219.73,211.22,213.62,39123123.0
2026-03-06,214.62,233.86,213.88,226.39,68211850.0
2026-03-09,219.36,226.39,211.29,223.28,50853312.0
2026-03-10,222.47,236.01,222.39,229.76,41601108.0
2026-03-11,231.13,232.05,215.29,215.84,55467227.0
2026-03-12,214.62,215.81,201.67,206.19,62730863.0
2026-03-13,203.97,206.7,197.05,199.38,42533105.0
2026-03-16,200.6,207.18,199.82,204.37,37011105.0
2026-03-17,205.22,206.19,199.08,199.08,25856451.0
2026-03-18,199.3,201.86,197.16,200.34,24479184.0
2026-03-19,194.57,195.57,187.98,189.16,44757454.0
2026-03-20,191.12,191.12,182.91,182.95,40376308.0
2026-03-23,179.28,181.21,171.4,173.1,41888195.0
2026-03-24,175.77,178.03,173.36,177.43,36409903.0
2026-03-25,178.65,186.72,178.06,183.46,34689947.0
2026-03-26,183.54,184.98,176.36,177.62,35655442.0
2026-03-27,175.69,178.91,173.18,177.73,29458957.0
2026-03-30,174.66,181.8,174.32,179.91,30241965.0
2026-03-31,181.73,183.91,177.51,177.84,28402388.0
2026-04-01,181.02,182.39,178.43,181.47,29089338.0
2026-04-02,183.28,194.12,183.28,184.28,54097662.0
2026-04-03,186.06,186.87,178.43,181.28,27969211.0
2026-04-07,183.46,183.46,169.48,172.14,50713507.0
2026-04-08,176.58,187.39,176.14,186.46,60247282.0
2026-04-09,183.58,185.43,180.95,183.32,31706939.0
2026-04-10,185.13,192.72,185.09,190.42,46802139.0
2026-04-13,186.24,191.35,185.8,190.27,26668576.0
2026-04-14,191.31,193.97,188.57,189.9,27228288.0
2026-04-15,190.61,193.75,189.13,189.27,29624635.0
2026-04-16,189.64,190.57,183.35,187.35,36150225.0
2026-04-17,186.17,186.8,182.35,184.17,24436195.0
2026-04-20,184.8,187.94,180.87,184.95,30037570.0
2026-04-21,185.02,186.02,176.77,180.25,34546113.0
2026-04-22,178.58,179.84,175.81,179.58,27535537.0
2026-04-23,181.32,193.46,181.32,186.35,68742771.0
2026-04-24,186.43,187.42,180.1,181.73,30967040.0
2026-04-27,181.32,181.69,175.58,178.84,31746447.0
2026-04-28,176.51,178.4,167.0,168.74,50440379.0
2026-04-29,168.81,170.03,166.92,168.22,27019014.0
2026-04-30,168.0,172.99,167.29,171.14,28526168.0
2026-05-06,172.07,176.69,172.07,173.33,35472255.0
2026-05-07,173.92,179.69,172.59,178.84,34659347.0
2026-05-08,178.32,189.87,175.18,185.39,55913346.0
2026-05-11,185.94,190.35,184.43,186.87,46330631.0
2026-05-12,186.87,187.05,176.43,180.21,44461287.0
2026-05-13,179.84,196.12,176.21,190.13,71578715.0
2026-05-14,190.75,191.24,179.69,179.69,57479803.0
2026-05-15,178.8,181.65,172.51,174.36,36076784.0
2026-05-18,173.58,175.81,170.22,171.92,29561660.0
2026-05-19,172.25,178.21,169.18,176.25,30653499.0
2026-05-20,174.66,180.36,174.07,174.47,34512309.0
2026-05-21,174.58,177.99,168.22,168.7,32407830.0
2026-05-22,169.48,171.62,166.89,169.51,24849173.0
2026-05-25,170.7,171.36,164.3,166.52,34001625.0
2026-05-26,165.78,166.96,160.97,166.15,31912309.0
2026-05-27,166.55,167.52,162.45,163.22,26668456.0
2026-05-28,163.3,167.22,161.11,161.97,30269347.0
2026-05-29,161.74,161.97,151.97,153.64,43225883.0
2026-06-01,153.64,157.97,152.53,153.64,30364694.0
2026-06-02,153.71,153.71,148.46,152.16,25620340.0
2026-06-03,152.16,154.71,151.16,152.64,20192819.0
2026-06-04,151.42,159.04,149.42,158.19,41482549.0
2026-06-05,156.3,160.3,155.42,156.79,29897828.0
2026-06-08,153.2,155.31,144.28,146.39,37141432.0
2026-06-09,149.31,149.42,144.35,146.09,24107895.0
2026-06-10,145.05,147.24,139.62,140.54,34882245.0
2026-06-11,138.8,142.76,136.91,141.32,33711597.0
2026-06-12,143.87,150.24,143.06,143.65,46728267.0
2026-06-15,143.13,144.57,140.1,141.21,40396730.0
2026-06-16,141.24,148.57,139.58,146.13,43360794.0
2026-06-17,146.13,149.05,144.35,147.35,29120094.0
2026-06-18,146.91,150.24,144.24,144.39,33867805.0
2026-06-22,144.39,154.68,144.31,153.94,53240133.0
2026-06-23,153.27,153.64,148.35,149.42,39600696.0
2026-06-24,148.21,149.43,143.94,145.02,30039481.0
2026-06-25,144.57,148.84,141.27,142.65,34205207.0
2026-06-26,141.98,142.35,135.12,138.31,46233486.0
2026-06-29,138.31,140.83,133.45,138.2,37363570.0
2026-06-30,137.86,143.46,137.38,142.13,31199948.0
2026-07-01,142.05,143.02,139.23,139.86,30706759.0
2026-07-02,138.64,141.94,136.86,137.38,29739510.0
2026-07-03,138.27,147.13,137.9,145.72,51694267.0
2026-07-06,145.87,149.13,142.24,143.46,31108434.0
2026-07-07,142.72,144.83,137.46,137.79,30654871.0
2026-07-08,137.9,138.38,131.41,131.41,35549658.0
2026-07-09,130.49,133.01,127.67,132.52,35366077.0
2026-07-10,132.34,139.42,130.67,132.6,53813071.0
2026-07-13,132.56,132.56,122.33,122.81,53074760.0
2026-07-14,121.96,122.74,118.1,121.66,36389071.0
2026-07-15,123.81,130.37,123.74,124.93,52066455.0
2026-07-16,123.92,128.0,123.44,123.81,32143927.0
2026-07-17,123.26,124.41,119.25,119.85,31900685.0
2026-07-20,121.52,125.52,119.74,122.89,40440773.0
2026-07-21,122.96,125.41,121.63,125.26,38166979.0
2026-07-22,124.22,128.71,122.89,125.74,29156022.0
2026-07-23,125.85,132.45,125.85,131.97,40891790.0
2026-07-24,130.6,132.78,128.11,128.26,27326538.0
2026-07-27,127.97,130.45,127.52,130.3,21689566.0
2026-07-28,129.0,130.23,127.52,128.19,18168900.0
2026-07-29,128.08,133.38,127.56,132.56,32582519.0
2026-07-30,131.49,132.75,129.26,130.23,26960173.0
2026-07-31,130.15,130.86,127.71,128.71,36126593.0
2026-08-03,128.22,133.75,127.97,133.38,36365394.0
2026-08-04,133.3,134.79,131.78,132.27,31654326.0
2026-08-05,132.67,133.08,130.93,132.34,33887296.0
2026-08-06,131.89,133.79,129.56,133.12,38127982.0
2026-08-07,132.52,133.41,130.6,133.34,25865333.0
2026-08-10,133.38,137.08,132.45,136.79,36401317.0
