date,open,high,low,close,volume
2025-11-10,545.26,578.88,545.26,573.34,17596840.0
2025-11-11,570.91,578.47,566.19,575.1,10119282.0
2025-11-12,579.42,585.63,573.61,577.8,10674332.0
2025-11-13,581.85,591.03,573.21,589.27,11663978.0
2025-11-14,586.17,590.62,580.5,582.52,7770723.0
2025-11-17,580.9,580.9,565.92,569.56,7405878.0
2025-11-18,568.08,574.96,564.43,569.56,5036371.0
2025-11-19,567.13,569.29,558.36,561.06,5393318.0
2025-11-20,562.81,564.03,555.39,555.79,4720169.0
2025-11-21,553.5,556.47,538.24,544.86,8918080.0
2025-11-24,549.45,559.44,547.02,555.79,8783855.0
2025-11-25,554.58,557.82,552.28,553.09,5310140.0
2025-11-26,553.23,565.65,553.09,559.57,5626131.0
2025-11-27,559.03,561.19,552.82,557.55,5979825.0
2025-11-28,558.9,568.75,554.98,567.0,6086240.0
2025-12-01,564.43,578.88,562.41,577.8,7787007.0
2025-12-02,575.5,580.23,572.94,574.42,3803341.0
2025-12-03,575.91,577.39,569.7,574.42,3999663.0
2025-12-04,574.42,579.96,571.45,572.13,4224714.0
2025-12-05,572.13,573.21,562.95,568.75,5154908.0
2025-12-08,574.83,581.44,568.21,574.02,6896434.0
2025-12-09,574.83,581.17,561.6,563.49,6947016.0
2025-12-10,562.0,563.08,555.66,561.6,4100819.0
2025-12-11,561.6,562.95,555.25,555.66,3666770.0
2025-12-12,555.52,559.57,551.47,559.57,5162675.0
2025-12-15,556.74,562.95,540.0,540.54,9473930.0
2025-12-16,540.67,543.24,530.55,531.49,6862152.0
2025-12-17,531.49,542.02,530.41,540.54,5510450.0
2025-12-18,539.73,546.75,536.22,544.18,4730031.0
2025-12-19,543.78,550.8,542.7,548.1,4152653.0
2025-12-22,548.1,549.99,544.45,547.29,3588109.0
2025-12-23,549.45,552.69,543.91,544.05,4886077.0
2025-12-24,544.05,545.4,538.51,540.0,4873324.0
2025-12-25,539.59,541.35,536.35,540.4,3919971.0
2025-12-26,540.54,540.54,535.41,535.95,4741892.0
2025-12-29,534.6,534.73,513.0,520.69,16582554.0
2025-12-30,518.26,527.71,515.16,527.31,8536637.0
2025-12-31,523.93,532.71,522.72,532.57,9200640.0
2026-01-05,532.57,538.11,529.2,535.41,9471817.0
2026-01-06,533.38,537.57,528.39,534.33,9207116.0
2026-01-07,534.6,537.84,526.9,528.66,9530273.0
2026-01-08,529.2,530.82,525.42,527.17,8216402.0
2026-01-09,527.17,535.68,524.2,535.0,11576516.0
2026-01-12,537.97,542.29,530.01,533.52,12084587.0
2026-01-13,533.65,546.61,533.38,538.24,16897379.0
2026-01-14,538.24,542.02,524.88,527.85,18673943.0
2026-01-15,526.5,530.95,523.93,525.01,8171807.0
2026-01-16,525.55,526.77,521.23,522.18,8838216.0
2026-01-19,520.69,523.66,517.99,519.48,9167308.0
2026-01-20,520.29,532.17,518.67,519.88,8712553.0
2026-01-21,517.72,519.61,513.27,514.48,8954628.0
2026-01-22,515.16,516.1,508.81,509.89,10418468.0
2026-01-23,510.3,512.32,507.33,508.68,10100769.0
2026-01-26,508.95,511.11,503.28,509.76,12038440.0
2026-01-27,510.7,511.51,501.39,502.6,9713170.0
2026-01-28,502.6,503.41,489.1,489.37,17317047.0
2026-01-29,487.75,497.47,481.68,497.47,19295606.0
2026-01-30,494.23,497.07,486.27,486.94,10100736.0
2026-02-02,485.73,496.53,483.16,484.51,11589614.0
2026-02-03,484.78,490.59,483.43,489.78,6331457.0
2026-02-04,489.1,492.34,486.0,491.8,8200841.0
2026-02-05,494.1,503.82,493.15,498.42,13907666.0
2026-02-06,498.28,501.52,491.13,491.4,9924473.0
2026-02-09,491.4,493.42,488.56,490.18,8387017.0
2026-02-10,491.26,501.12,489.51,495.72,10658445.0
2026-02-11,494.1,497.61,492.88,494.77,5739156.0
2026-02-12,495.04,495.31,490.45,490.99,5683893.0
2026-02-13,490.59,492.07,484.65,486.0,6231100.0
2026-02-24,486.0,489.1,482.62,486.27,7167999.0
2026-02-25,485.59,490.18,484.38,486.54,6447855.0
2026-02-26,486.67,489.78,481.54,482.35,7374672.0
2026-02-27,481.68,485.73,480.46,485.19,5719768.0
2026-03-02,481.41,481.54,462.1,463.59,20915569.0
2026-03-03,464.67,468.45,459.13,459.4,9504255.0
2026-03-04,457.92,460.35,449.55,455.22,8860060.0
2026-03-05,459.4,462.64,455.22,456.43,6765455.0
2026-03-06,455.22,472.23,455.22,472.23,12632364.0
2026-03-09,468.04,470.47,463.05,464.67,9708645.0
2026-03-10,466.42,481.0,466.42,478.17,11527641.0
2026-03-11,479.52,480.73,473.71,477.49,7307813.0
2026-03-12,477.76,478.84,470.61,472.23,7578675.0
2026-03-13,470.34,474.93,469.12,471.55,5182987.0
2026-03-16,470.88,483.03,469.53,478.84,10011987.0
2026-03-17,478.98,491.8,477.63,486.67,14895602.0
2026-03-18,484.78,490.99,480.6,487.62,8675684.0
2026-03-19,482.62,488.7,478.57,481.14,8971514.0
2026-03-20,480.6,483.57,469.8,472.09,8525688.0
2026-03-23,466.42,467.1,449.41,453.06,12370320.0
2026-03-24,458.05,461.83,452.52,457.24,8637190.0
2026-03-25,457.24,462.37,456.97,461.16,5533377.0
2026-03-26,460.08,468.58,451.17,452.25,7752940.0
2026-03-27,448.2,479.65,446.85,478.98,19458899.0
2026-03-30,476.68,483.84,475.2,480.19,10199050.0
2026-03-31,480.6,489.78,476.82,476.82,9463556.0
2026-04-01,483.3,492.75,477.36,490.59,18591862.0
2026-04-02,490.59,501.66,489.37,497.88,19381277.0
2026-04-03,490.05,494.1,486.54,489.91,11537251.0
2026-04-07,491.13,492.48,481.0,485.19,8881200.0
2026-04-08,494.1,494.37,481.95,489.37,12517971.0
2026-04-09,487.21,491.8,481.41,485.32,12889454.0
2026-04-10,484.24,492.75,483.43,486.67,10824290.0
2026-04-13,484.11,486.0,471.42,471.55,11751178.0
2026-04-14,472.63,473.85,463.99,472.5,9959101.0
2026-04-15,483.03,485.05,476.55,481.54,15755602.0
2026-04-16,478.71,478.71,470.88,476.41,10702451.0
2026-04-17,474.25,475.33,464.4,465.07,11154453.0
2026-04-20,463.72,466.15,461.97,464.8,7578715.0
2026-04-21,464.8,469.39,459.54,459.94,7647928.0
2026-04-22,458.86,462.51,458.46,461.16,6236927.0
2026-04-23,461.43,466.83,459.0,460.21,10779239.0
2026-04-24,463.72,480.46,461.56,474.93,23816400.0
2026-04-27,472.63,473.85,459.94,461.83,15137094.0
2026-04-28,462.78,469.8,453.87,455.62,17724944.0
2026-04-29,455.08,455.22,447.25,452.79,14209444.0
2026-04-30,452.52,453.46,448.2,450.22,13215462.0
2026-05-06,448.2,450.22,446.98,449.55,14322389.0
2026-05-07,450.9,451.84,449.28,449.55,11190435.0
2026-05-08,449.68,450.36,448.06,449.01,6667074.0
2026-05-11,448.2,453.06,445.5,451.3,18695706.0
2026-05-12,449.82,460.35,446.85,453.06,20211570.0
2026-05-13,453.46,453.46,448.2,449.14,10810223.0
2026-05-14,449.14,450.49,442.8,442.8,11552789.0
2026-05-15,440.77,442.53,419.31,422.55,20663930.0
2026-05-18,418.5,418.5,402.3,406.48,19107329.0
2026-05-19,405.81,412.02,404.86,406.75,9585786.0
2026-05-20,405.13,405.13,396.63,400.14,13390404.0
2026-05-21,400.27,406.62,399.46,400.14,14111756.0
2026-05-22,400.27,402.7,390.42,394.47,13369904.0
2026-05-25,393.25,396.36,391.5,393.25,7908625.0
2026-05-26,391.9,396.63,390.15,394.2,10207165.0
2026-05-27,392.17,399.87,387.72,396.76,12696001.0
2026-05-28,393.25,397.3,385.15,389.07,11996235.0
2026-05-29,388.8,401.49,388.26,391.77,20549234.0
2026-06-01,393.52,397.17,389.34,392.31,11811779.0
2026-06-02,391.5,393.12,387.58,391.5,8877765.0
2026-06-03,390.15,390.55,379.35,380.97,15009842.0
2026-06-04,378.67,383.4,375.3,375.84,9411453.0
2026-06-05,381.51,387.18,379.75,383.67,15097421.0
2026-06-08,382.05,387.58,371.52,373.81,13705238.0
2026-06-09,373.81,379.75,370.98,376.65,8932591.0
2026-06-10,376.65,395.67,376.37,394.57,20235422.0
2026-06-11,391.26,404.63,389.88,401.6,17002925.0
2026-06-12,398.29,406.15,392.23,401.33,15457921.0
2026-06-15,400.77,402.15,397.05,399.81,9715643.0
2026-06-16,399.12,399.26,388.78,389.61,11994650.0
2026-06-17,388.5,390.02,380.23,381.89,12264260.0
2026-06-18,380.65,399.12,378.99,390.71,15711484.0
2026-06-22,387.81,396.78,377.89,396.78,15358149.0
2026-06-23,395.67,409.46,394.29,398.71,21406070.0
2026-06-24,399.81,407.39,388.5,389.47,24734993.0
2026-06-25,386.02,388.78,373.34,384.51,22659174.0
2026-06-26,384.51,390.57,364.1,364.1,23409615.0
2026-06-29,359.41,396.22,353.35,395.95,37937362.0
2026-06-30,394.57,394.71,377.61,387.68,29819732.0
2026-07-01,388.5,410.01,379.27,407.67,35262346.0
2026-07-02,406.84,417.18,404.63,406.56,28518244.0
2026-07-03,413.46,417.73,403.12,414.28,26791061.0
2026-07-06,412.77,429.17,408.22,419.66,34411116.0
2026-07-07,417.46,417.73,401.33,402.98,25270479.0
2026-07-08,403.95,410.98,398.71,398.84,17311626.0
2026-07-09,395.67,406.43,389.33,397.19,18711935.0
2026-07-10,393.19,410.15,386.57,405.05,26744101.0
2026-07-13,402.01,406.29,397.74,402.01,18454429.0
2026-07-14,402.01,415.25,395.81,412.77,25836151.0
2026-07-15,410.84,441.44,409.6,433.31,45162909.0
2026-07-16,426.83,448.06,424.9,440.62,39333051.0
2026-07-17,436.21,439.79,412.63,414.97,37298500.0
2026-07-20,413.6,432.21,412.49,432.07,30965969.0
2026-07-21,429.59,434.69,417.73,425.87,29577374.0
2026-07-22,420.76,431.93,420.49,424.62,24577909.0
2026-07-23,418.15,420.49,413.18,418.97,22454204.0
2026-07-24,413.6,418.7,393.74,394.02,31511860.0
2026-07-27,392.23,401.88,391.81,397.74,17199515.0
2026-07-28,395.26,400.91,393.19,398.57,11595949.0
2026-07-29,398.98,407.81,398.84,403.26,18526510.0
2026-07-30,402.57,411.53,401.33,406.56,18277760.0
2026-07-31,400.77,404.63,399.53,401.33,21895981.0
2026-08-03,392.92,398.29,387.54,393.88,22912418.0
2026-08-04,395.67,399.26,391.4,392.78,20468519.0
2026-08-05,392.78,392.92,380.92,384.92,34353913.0
2026-08-06,386.02,386.99,381.47,383.54,15910861.0
2026-08-07,382.58,401.05,380.92,399.67,41733413.0
2026-08-10,410.01,417.59,405.46,408.49,45115335.0
