date,open,high,low,close,volume
2025-04-03,162.64,164.85,157.47,157.72,50284049.0
2025-04-07,143.54,144.96,141.95,141.95,42101088.0
2025-04-08,144.21,144.36,127.75,128.15,127288498.0
2025-04-09,123.65,127.25,120.37,127.25,120709690.0
2025-04-10,133.58,133.61,129.12,129.86,83825963.0
2025-04-11,129.36,131.23,127.75,129.36,63119852.0
2025-04-14,131.6,134.73,130.98,131.87,62562509.0
2025-04-15,131.75,131.75,128.87,130.56,38832857.0
2025-04-16,130.11,130.11,126.88,130.01,40987053.0
2025-04-17,129.07,130.58,128.67,130.38,26699497.0
2025-04-18,130.51,132.72,129.98,131.23,24025518.0
2025-04-21,131.25,134.03,130.6,133.81,25889868.0
2025-04-22,133.29,136.44,132.52,135.45,37034654.0
2025-04-23,138.58,141.13,138.18,139.59,48797630.0
2025-04-24,139.59,143.29,139.05,140.09,37275533.0
2025-04-25,141.83,143.81,140.98,142.42,32632846.0
2025-04-28,142.4,145.43,140.79,144.24,35113590.0
2025-04-29,147.74,152.9,147.07,150.1,67722044.0
2025-04-30,150.94,150.97,146.72,146.92,43039531.0
2025-05-06,151.44,151.81,148.68,149.82,40910740.0
2025-05-07,152.46,152.46,143.81,144.63,64309752.0
2025-05-08,144.66,147.46,144.24,146.45,34488482.0
2025-05-09,146.0,147.46,145.2,146.64,24089989.0
2025-05-12,144.01,148.93,144.01,147.51,37304930.0
2025-05-13,150.47,150.49,148.23,148.63,30386693.0
2025-05-14,149.45,152.16,148.04,151.54,34142847.0
2025-05-15,151.71,154.79,150.97,152.43,34311570.0
2025-05-16,151.46,152.46,149.97,152.36,21007650.0
2025-05-19,151.71,151.91,149.35,151.59,17931667.0
2025-05-20,152.21,156.38,152.21,155.58,31864802.0
2025-05-21,155.46,159.19,154.49,157.41,29769258.0
2025-05-22,156.02,160.13,154.49,159.29,35359915.0
2025-05-23,159.24,162.89,157.21,157.41,45797261.0
2025-05-26,157.41,159.87,155.81,156.45,29521148.0
2025-05-27,157.26,158.96,156.12,157.79,21914977.0
2025-05-28,157.79,158.27,156.17,156.4,15864741.0
2025-05-29,156.9,164.21,156.83,164.13,42527115.0
2025-05-30,162.36,163.96,161.11,161.11,28171565.0
2025-06-03,161.93,163.83,161.09,163.55,24032722.0
2025-06-04,163.5,165.99,162.43,165.2,28811339.0
2025-06-05,165.22,165.43,161.65,163.58,24417831.0
2025-06-06,163.58,163.83,161.6,162.36,20756394.0
2025-06-09,163.35,167.13,162.26,164.39,33232837.0
2025-06-10,164.41,168.24,163.88,164.64,35314261.0
2025-06-11,165.66,166.29,164.18,165.02,25372423.0
2025-06-12,165.05,172.0,164.26,171.77,47755525.0
2025-06-13,171.77,177.43,170.75,173.19,56161546.0
2025-06-16,172.12,176.03,168.95,173.67,32435887.0
2025-06-17,175.04,175.98,168.34,168.7,36580840.0
2025-06-18,168.19,169.94,166.16,166.67,34024258.0
2025-06-19,166.7,168.04,163.63,164.72,25325873.0
2025-06-20,164.84,166.16,164.39,165.58,21099073.0
2025-06-23,164.03,165.99,162.13,165.58,25850252.0
2025-06-24,166.42,169.56,166.42,169.56,29053135.0
2025-06-25,170.48,172.35,168.27,172.02,24862764.0
2025-06-26,171.24,171.24,166.21,166.62,31567730.0
2025-06-27,166.62,168.5,165.71,167.0,19691383.0
2025-06-30,166.72,176.69,166.42,176.44,46834337.0
2025-07-01,175.32,181.1,175.32,179.35,34360885.0
2025-07-02,180.06,181.08,177.48,178.09,21889138.0
2025-07-03,178.09,180.29,177.32,179.4,22708099.0
2025-07-04,179.4,181.76,177.68,179.66,23136591.0
2025-07-07,179.48,179.48,175.6,177.17,21036866.0
2025-07-08,176.64,179.81,176.44,178.59,19888448.0
2025-07-09,176.03,180.06,174.79,176.82,23089854.0
2025-07-10,177.1,181.1,177.1,177.93,29862153.0
2025-07-11,186.46,195.72,185.95,195.72,81113216.0
2025-07-14,196.6,201.73,195.87,199.4,78030080.0
2025-07-15,200.26,205.13,200.26,203.15,45216480.0
2025-07-16,202.08,204.14,198.84,199.93,31624768.0
2025-07-17,200.18,206.73,199.22,205.53,41583700.0
2025-07-18,206.02,210.91,206.02,209.54,41579552.0
2025-07-21,209.57,211.8,205.08,209.95,49675278.0
2025-07-22,208.32,217.99,208.02,210.0,45281369.0
2025-07-23,212.59,217.13,211.32,213.25,48992806.0
2025-07-24,212.23,220.7,211.85,220.7,47977765.0
2025-07-25,220.7,231.36,219.16,225.47,61094107.0
2025-07-28,227.05,232.42,225.3,232.42,53268026.0
2025-07-29,237.07,253.07,230.09,250.36,94014709.0
2025-07-30,250.13,260.0,246.71,250.77,92913994.0
2025-07-31,243.54,250.77,240.8,244.22,98354070.0
2025-08-01,242.5,244.53,234.3,235.93,89326337.0
2025-08-04,235.93,235.93,227.33,233.01,63916807.0
2025-08-05,235.67,238.84,234.71,236.66,48498304.0
2025-08-06,236.66,242.9,235.87,237.4,52525501.0
2025-08-07,234.56,238.26,228.47,231.38,58367873.0
2025-08-08,229.08,232.5,225.78,229.99,42206329.0
2025-08-11,230.34,234.66,229.84,231.44,40431874.0
2025-08-12,232.25,232.75,228.57,232.12,37173126.0
2025-08-13,233.64,252.42,232.48,248.91,103105177.0
2025-08-14,251.15,259.67,246.83,250.33,80763150.0
2025-08-15,247.47,251.91,245.21,248.1,54792951.0
2025-08-18,248.1,251.91,244.8,246.02,62711456.0
2025-08-19,246.45,251.15,228.34,228.97,131165425.0
2025-08-20,226.72,233.34,225.98,232.91,82113831.0
2025-08-21,234.15,236.76,231.36,232.63,39717015.0
2025-08-22,233.39,238.51,231.49,238.46,58016380.0
2025-08-25,242.12,253.68,240.21,253.63,93311762.0
2025-08-26,252.16,252.16,244.58,245.57,67004694.0
2025-08-27,247.09,251.12,242.01,242.01,62020093.0
2025-08-28,240.82,243.16,234.66,242.75,58306073.0
2025-08-29,242.98,263.73,242.57,262.06,101659553.0
2025-09-01,264.34,284.15,257.51,283.06,101245380.0
2025-09-02,281.59,293.74,277.91,284.13,106125769.0
2025-09-03,283.42,286.54,275.73,281.28,71937192.0
2025-09-04,284.81,285.9,253.63,258.6,102863435.0
2025-09-05,258.58,274.79,254.19,272.46,80229245.0
2025-09-08,274.94,283.82,270.86,280.57,71097532.0
2025-09-09,276.36,285.77,267.18,269.84,64218447.0
2025-09-10,269.16,277.45,268.4,272.02,47851765.0
2025-09-11,251.15,266.88,247.47,265.48,100340190.0
2025-09-12,267.89,272.15,262.08,267.56,56662117.0
2025-09-15,266.37,276.49,266.37,271.44,51392197.0
2025-09-16,270.17,272.71,267.71,271.57,35000928.0
2025-09-17,271.16,280.88,267.33,277.25,49765207.0
2025-09-18,277.71,281.33,269.06,272.53,54306896.0
2025-09-19,273.22,278.98,266.37,275.88,50163714.0
2025-09-22,274.0,280.4,270.83,276.59,43983582.0
2025-09-23,275.25,278.37,260.51,265.81,64331421.0
2025-09-24,263.88,269.34,263.88,266.44,39349193.0
2025-09-25,266.06,275.25,266.06,272.41,52709691.0
2025-09-26,266.48,267.09,258.74,261.94,48528522.0
2025-09-29,261.89,268.77,258.33,267.93,46935401.0
2025-09-30,267.93,285.72,267.8,285.13,70739544.0
2025-10-09,285.13,290.07,279.58,287.22,55470829.0
2025-10-10,284.49,284.55,265.97,266.53,68930865.0
2025-10-13,249.42,257.16,248.91,253.83,70093590.0
2025-10-14,257.19,259.35,242.65,244.13,56189084.0
2025-10-15,244.59,253.62,241.41,253.14,42180075.0
2025-10-16,253.14,260.7,251.1,257.21,39160445.0
2025-10-17,256.55,257.72,245.5,245.86,39641854.0
2025-10-20,249.68,255.91,248.15,251.69,29847710.0
2025-10-21,254.16,259.88,252.02,259.71,33544687.0
2025-10-22,257.8,261.84,256.32,256.8,21132156.0
2025-10-23,256.93,259.6,254.03,259.35,22487548.0
2025-10-24,260.88,268.13,259.5,264.21,37900400.0
2025-10-27,281.49,282.51,268.0,271.41,71976496.0
2025-10-28,271.79,275.59,264.44,264.59,46230959.0
2025-10-29,262.78,272.15,261.74,269.89,45323403.0
2025-10-30,255.79,255.79,245.5,247.03,123118577.0
2025-10-31,247.92,255.79,245.73,252.99,65694079.0
2025-11-03,253.06,254.18,243.82,245.38,55846710.0
2025-11-04,244.33,244.38,237.31,238.76,54686065.0
2025-11-05,234.48,243.57,234.48,240.03,39100692.0
2025-11-06,240.26,244.0,238.12,243.54,29814825.0
2025-11-07,241.79,243.85,239.24,241.38,23402294.0
2025-11-10,240.97,241.38,234.76,237.84,40864906.0
2025-11-11,240.26,240.26,234.79,235.42,23067973.0
2025-11-12,236.44,240.44,234.86,235.04,34959669.0
2025-11-13,237.21,246.62,235.42,245.5,56345813.0
2025-11-14,243.26,245.99,241.13,241.84,31867456.0
2025-11-17,241.79,241.79,235.93,238.63,27493232.0
2025-11-18,238.61,240.29,234.18,234.97,28923041.0
2025-11-19,234.97,240.01,233.57,237.21,24698138.0
2025-11-20,240.23,243.39,237.77,238.4,24515083.0
2025-11-21,236.82,240.08,230.33,233.64,34684075.0
2025-11-24,236.7,239.42,234.2,239.17,32836673.0
2025-11-25,242.55,243.31,239.32,240.03,32183223.0
2025-11-26,240.9,245.61,238.91,242.5,33128914.0
2025-11-27,237.97,237.97,232.17,234.66,50612497.0
2025-11-28,234.66,235.4,231.1,232.09,31870398.0
2025-12-01,232.6,234.92,231.61,234.92,27599507.0
2025-12-02,234.23,234.61,227.0,227.59,43333906.0
2025-12-03,226.77,227.79,221.88,223.0,46647670.0
2025-12-04,224.18,228.09,222.98,228.02,30397473.0
2025-12-05,229.7,232.83,227.84,230.08,38458131.0
2025-12-08,231.17,233.92,230.11,233.01,36469133.0
2025-12-09,232.62,240.08,231.73,234.58,39010211.0
2025-12-10,232.83,236.57,228.22,236.06,29573112.0
2025-12-11,236.67,243.47,236.09,237.72,45759605.0
2025-12-12,238.43,239.62,235.22,239.37,47340490.0
2025-12-15,236.19,237.72,231.61,232.14,34165715.0
2025-12-16,231.61,234.13,225.24,226.82,28070935.0
2025-12-17,227.46,231.86,225.83,230.56,30157676.0
2025-12-18,229.19,234.66,228.02,230.56,28653937.0
2025-12-19,231.61,241.0,230.33,235.35,46376162.0
2025-12-22,235.14,238.0,231.17,232.14,35715431.0
2025-12-23,233.13,233.62,229.93,230.64,25125527.0
2025-12-24,230.64,234.41,229.67,231.15,25066941.0
2025-12-25,231.3,234.15,229.77,234.0,22181970.0
2025-12-26,233.64,238.22,233.06,235.93,25704034.0
2025-12-29,235.76,237.97,233.26,235.42,28416907.0
2025-12-30,234.41,235.63,230.39,233.9,30734786.0
2025-12-31,233.9,238.71,230.69,230.69,41916589.0
2026-01-05,231.23,244.84,231.23,240.69,72861983.0
2026-01-06,242.12,245.61,239.52,244.97,46375706.0
2026-01-07,245.05,251.71,244.31,249.52,53085442.0
2026-01-08,251.48,254.26,246.88,249.86,42066945.0
2026-01-09,251.15,257.06,246.93,252.17,50761404.0
2026-01-12,254.51,257.06,248.4,251.15,44395155.0
2026-01-13,259.09,271.06,258.74,266.22,92454763.0
2026-01-14,266.09,272.3,259.6,263.17,63223922.0
2026-01-15,262.17,269.48,260.93,263.57,36722910.0
2026-01-16,263.62,270.55,261.87,265.46,44775203.0
2026-01-19,265.71,269.1,255.79,260.6,47908291.0
2026-01-20,259.3,260.37,249.09,253.14,48113085.0
2026-01-21,251.97,256.45,249.93,250.82,38689831.0
2026-01-22,251.97,253.65,245.76,248.4,41518786.0
2026-01-23,249.45,252.94,246.72,248.4,38684113.0
2026-01-26,249.04,249.37,243.85,246.17,40233886.0
2026-01-27,246.55,248.79,242.63,243.8,38180938.0
2026-01-28,244.33,245.1,240.85,243.57,45746814.0
2026-01-29,243.37,250.82,240.9,249.47,53559050.0
2026-01-30,249.04,251.41,242.3,242.3,40250593.0
2026-02-02,242.32,244.79,236.47,237.21,36299293.0
2026-02-03,237.72,241.41,235.25,240.77,29167558.0
2026-02-04,239.24,244.31,236.24,243.34,33263198.0
2026-02-05,244.59,250.62,244.33,247.16,39399820.0
2026-02-06,245.3,251.66,243.47,248.99,35194208.0
2026-02-09,250.44,251.38,247.06,251.2,25707333.0
2026-02-10,251.18,260.14,250.06,257.95,42158894.0
2026-02-11,259.25,261.64,257.06,259.96,29192048.0
2026-02-12,261.51,271.26,260.65,266.98,52640388.0
2026-02-13,266.96,266.96,259.04,259.37,32987519.0
2026-02-24,263.83,264.39,254.51,254.95,32775075.0
2026-02-25,254.77,255.91,249.98,254.13,27722980.0
2026-02-26,253.32,253.95,248.91,249.45,24430880.0
2026-02-27,249.12,252.17,247.34,249.45,23505883.0
2026-03-02,244.59,250.34,243.21,244.43,33503333.0
2026-03-03,245.15,249.3,238.43,238.61,36272286.0
2026-03-04,237.46,240.21,233.01,234.2,29643432.0
2026-03-05,237.87,239.67,233.8,235.3,26160347.0
2026-03-06,234.92,239.88,234.28,237.46,26855673.0
2026-03-09,233.39,233.59,226.77,231.86,34843968.0
2026-03-10,235.42,240.77,235.17,239.62,28913653.0
2026-03-11,240.01,241.66,235.48,236.42,25034089.0
2026-03-12,236.42,238.3,231.63,233.92,27497403.0
2026-03-13,231.99,234.53,230.89,231.28,22711092.0
2026-03-16,230.79,232.93,226.85,231.86,27805027.0
2026-03-17,232.45,240.72,231.91,235.32,40884070.0
2026-03-18,235.35,238.1,234.51,237.94,23283042.0
2026-03-19,234.15,236.04,232.22,233.08,24071676.0
2026-03-20,233.06,238.2,231.35,231.35,25043721.0
2026-03-23,227.31,230.39,221.66,223.44,41403770.0
2026-03-24,229.06,238.43,229.06,238.43,75717953.0
2026-03-25,240.85,241.61,236.65,239.29,37014110.0
2026-03-26,240.39,245.61,239.83,241.1,37255907.0
2026-03-27,238.99,247.54,238.76,246.88,44890014.0
2026-03-30,244.08,246.65,240.79,245.89,36907260.0
2026-03-31,246.24,255.05,246.24,249.68,52643950.0
2026-04-01,254.67,264.97,249.63,264.21,79027635.0
2026-04-02,262.15,266.22,260.32,262.63,47333217.0
2026-04-03,256.29,257.95,251.56,254.49,45763112.0
2026-04-07,254.56,262.81,250.49,257.82,33729558.0
2026-04-08,264.69,265.53,257.49,264.03,46251561.0
2026-04-09,264.01,274.06,262.07,270.27,47702937.0
2026-04-10,269.78,274.01,268.54,270.62,32372285.0
2026-04-13,269.27,271.77,267.01,269.05,24960897.0
2026-04-14,271.59,271.82,265.0,271.18,31017434.0
2026-04-15,275.64,276.78,268.36,271.9,36784649.0
2026-04-16,272.61,274.57,268.74,268.92,34764777.0
2026-04-17,267.24,267.42,252.66,252.96,77728200.0
2026-04-20,252.96,255.0,250.24,253.9,37393938.0
2026-04-21,253.24,254.49,248.43,250.82,29936684.0
2026-04-22,249.93,254.0,249.73,252.6,27067909.0
2026-04-23,254.31,257.75,251.69,255.0,35649196.0
2026-04-24,252.04,257.87,250.16,254.72,31833768.0
2026-04-27,254.41,257.54,252.38,255.84,32219614.0
2026-04-28,281.24,281.42,274.93,281.42,53837225.0
2026-04-29,282.51,291.42,279.76,282.97,104052161.0
2026-04-30,279.96,282.53,271.36,278.82,59682513.0
2026-05-06,284.11,284.39,274.87,277.42,54092239.0
2026-05-07,279.3,285.84,277.93,283.22,48096813.0
2026-05-08,279.99,280.47,271.57,271.82,45533569.0
2026-05-11,271.44,277.37,268.51,276.71,53919538.0
2026-05-12,274.87,288.01,274.21,280.8,64994069.0
2026-05-13,281.08,282.92,274.72,277.22,35152562.0
2026-05-14,279.96,283.45,262.15,262.17,60141319.0
2026-05-15,266.65,269.4,261.18,262.48,39448725.0
2026-05-18,261.89,264.24,257.87,259.73,27470882.0
2026-05-19,259.6,264.16,257.57,259.07,28416458.0
2026-05-20,258.08,266.09,257.59,262.4,32547313.0
2026-05-21,262.43,273.93,261.46,265.28,58326557.0
2026-05-22,268.21,268.38,261.08,264.64,33222712.0
2026-05-25,262.15,264.69,257.82,261.0,31185588.0
2026-05-26,259.6,265.58,256.07,264.97,39096909.0
2026-05-27,264.69,265.41,257.29,261.21,37219658.0
2026-05-28,260.82,262.1,254.0,256.55,33744141.0
2026-05-29,260.63,267.51,257.12,262.7,57078105.0
2026-06-01,262.78,269.92,256.65,258.54,52903280.0
2026-06-02,258.51,260.01,248.43,257.92,38407839.0
2026-06-03,256.94,259.34,253.39,255.59,34171358.0
2026-06-04,254.04,256.44,249.26,250.16,33222225.0
2026-06-05,254.38,259.18,248.3,249.67,42453191.0
2026-06-08,247.5,251.61,243.21,248.22,45845575.0
2026-06-09,242.74,242.74,228.36,241.71,82447808.0
2026-06-10,241.37,251.74,240.98,250.91,57646627.0
2026-06-11,248.25,252.36,247.01,250.99,32918052.0
2026-06-12,252.1,258.31,245.87,257.81,61270023.0
2026-06-15,256.24,257.94,252.98,256.94,36769909.0
2026-06-16,255.54,258.56,253.39,253.81,27170294.0
2026-06-17,254.07,255.44,249.51,253.91,27350461.0
2026-06-18,252.88,269.76,252.67,265.6,56942278.0
2026-06-22,266.73,276.59,262.96,276.22,57196228.0
2026-06-23,276.66,282.77,273.46,274.88,52508444.0
2026-06-24,276.41,302.36,276.41,298.38,109805764.0
2026-06-25,294.76,306.4,292.77,303.09,76434366.0
2026-06-26,307.69,313.04,302.42,305.57,68494200.0
2026-06-29,303.06,327.86,302.0,326.23,103053482.0
2026-06-30,323.21,327.86,318.03,321.94,79375930.0
2026-07-01,318.03,327.5,298.85,323.72,112476780.0
2026-07-02,320.23,333.94,312.86,313.64,84469887.0
2026-07-03,319.59,323.36,309.04,320.93,71282233.0
2026-07-06,318.06,331.09,315.45,317.96,92169753.0
2026-07-07,311.57,317.9,305.13,305.88,66594733.0
2026-07-08,306.11,310.92,298.15,298.38,50987524.0
2026-07-09,297.37,313.97,296.11,313.04,58321665.0
2026-07-10,310.28,327.68,310.28,318.81,68307583.0
2026-07-13,318.58,321.14,308.36,310.9,55387630.0
2026-07-14,307.38,330.32,304.9,329.7,75092356.0
2026-07-15,329.98,349.5,329.98,340.01,114997732.0
2026-07-16,331.48,339.75,323.21,328.38,83702202.0
2026-07-17,327.83,330.94,304.33,304.82,86148284.0
2026-07-20,304.43,322.64,302.55,321.19,69194022.0
2026-07-21,325.79,327.94,312.35,326.95,64827986.0
2026-07-22,323.52,338.46,321.68,325.53,60258822.0
2026-07-23,325.79,334.01,321.19,329.54,46844542.0
2026-07-24,329.54,332.13,319.74,323.21,44375591.0
2026-07-27,328.38,330.96,315.89,322.33,44704914.0
2026-07-28,318.81,323.85,315.89,318.09,33476678.0
2026-07-29,330.39,330.44,318.68,327.08,54776505.0
2026-07-30,327.34,327.42,313.92,324.45,56017288.0
2026-07-31,318.03,336.73,316.74,332.07,57079282.0
2026-08-03,334.06,342.29,326.18,332.25,62389016.0
2026-08-04,355.5,365.48,352.16,365.48,74705907.0
2026-08-05,372.23,387.85,365.79,381.38,134475495.0
2026-08-06,384.8,386.22,365.74,368.97,77509417.0
2026-08-07,373.78,402.02,367.68,400.31,92722736.0
2026-08-10,413.68,430.92,408.35,417.17,126536204.0
