date,open,high,low,close,volume
2025-06-24,462.66,477.88,462.66,475.72,36499073.0
2025-06-25,476.95,485.07,472.74,479.01,24103976.0
2025-06-26,480.24,486.41,476.64,477.46,20582090.0
2025-06-27,478.18,481.88,471.3,476.23,20889083.0
2025-06-30,480.65,487.85,479.31,483.22,24774265.0
2025-07-01,483.12,483.12,475.0,477.57,18842903.0
2025-07-02,475.92,476.85,463.69,465.33,22219058.0
2025-07-03,467.39,472.43,466.88,470.68,15349996.0
2025-07-04,469.34,473.87,462.87,464.1,18394045.0
2025-07-07,462.56,465.13,452.28,457.11,17564462.0
2025-07-08,457.73,464.1,455.47,461.84,36862993.0
2025-07-09,478.59,496.38,476.23,486.41,62163477.0
2025-07-10,491.14,491.14,477.98,484.97,27710732.0
2025-07-11,483.12,484.97,475.92,476.33,25851600.0
2025-07-14,476.23,478.8,470.78,472.22,18986256.0
2025-07-15,474.79,500.18,474.59,496.17,56297416.0
2025-07-16,496.17,504.6,489.8,490.31,38698063.0
2025-07-17,490.31,519.09,489.18,509.33,45818414.0
2025-07-18,511.39,516.01,500.49,501.83,28674714.0
2025-07-21,498.64,501.83,490.52,495.14,29911351.0
2025-07-22,495.45,518.48,494.22,501.0,42318889.0
2025-07-23,495.76,497.51,490.31,493.71,24426724.0
2025-07-24,501.21,502.34,489.29,494.12,28870218.0
2025-07-25,494.22,495.14,487.33,491.85,19819109.0
2025-07-28,501.31,522.49,499.36,518.27,63865890.0
2025-07-29,514.26,529.37,510.87,528.86,46709076.0
2025-07-30,525.78,526.6,512.0,516.83,35158431.0
2025-07-31,523.51,538.11,516.42,519.71,55189481.0
2025-08-01,517.96,529.17,508.3,514.78,38707636.0
2025-08-04,510.36,518.99,509.02,514.57,24265808.0
2025-08-05,520.74,531.43,514.57,525.26,37810632.0
2025-08-06,522.38,530.3,521.25,524.44,24644260.0
2025-08-07,524.03,526.8,501.11,509.84,46335800.0
2025-08-08,508.2,515.19,505.83,508.1,20565798.0
2025-08-11,507.79,528.14,507.27,528.14,39848048.0
2025-08-12,524.03,532.97,522.69,531.43,29831836.0
2025-08-13,531.84,546.85,528.96,544.79,48746497.0
2025-08-14,541.71,543.04,528.35,530.81,33976541.0
2025-08-15,527.83,538.11,525.67,529.58,38165465.0
2025-08-18,529.58,542.12,527.83,536.98,51377959.0
2025-08-19,539.55,559.59,537.39,543.04,53922571.0
2025-08-20,535.03,568.23,525.06,563.09,63880018.0
2025-08-21,571.52,577.48,557.74,560.72,58900347.0
2025-08-22,565.56,613.05,565.56,602.66,91449864.0
2025-08-25,622.19,632.16,608.52,616.44,107222463.0
2025-08-26,615.92,631.34,608.52,617.47,64680744.0
2025-08-27,618.6,656.53,618.6,625.79,96064568.0
2025-08-28,622.5,662.28,622.5,661.97,103501061.0
2025-08-29,664.54,715.43,647.89,703.3,104143901.0
2025-09-01,765.79,773.61,748.32,773.61,118784407.0
2025-09-02,774.94,823.56,751.61,763.33,179469406.0
2025-09-03,776.17,778.13,724.98,740.1,123072265.0
2025-09-04,750.17,754.49,666.09,666.09,110211138.0
2025-09-05,662.08,695.59,642.44,694.25,112267602.0
2025-09-08,687.47,698.36,665.88,686.54,74977937.0
2025-09-09,676.57,685.51,660.84,665.37,49938362.0
2025-09-10,678.42,688.19,663.93,675.34,60036916.0
2025-09-11,702.06,742.87,693.84,742.87,96421500.0
2025-09-12,729.82,806.91,723.96,792.42,129052759.0
2025-09-15,807.22,863.24,790.46,835.28,108957045.0
2025-09-16,838.57,863.34,825.21,836.1,85602481.0
2025-09-17,847.82,893.46,843.91,879.58,89780220.0
2025-09-18,873.72,938.79,856.56,900.14,118228511.0
2025-09-19,907.64,971.79,899.42,936.63,99194477.0
2025-09-22,944.85,963.77,894.59,949.27,95266902.0
2025-09-23,966.03,982.17,883.39,907.13,116212069.0
2025-09-24,893.87,918.23,877.84,912.78,68842216.0
2025-09-25,936.43,1004.06,926.97,1004.06,103228729.0
2025-09-26,1007.35,1037.06,947.73,947.73,113027417.0
2025-09-29,966.34,1026.37,955.96,1019.17,86196866.0
2025-09-30,1029.86,1034.69,943.31,950.61,117961431.0
2025-10-09,926.66,944.65,905.69,908.78,97048198.0
2025-10-10,899.42,908.06,871.56,876.19,66952376.0
2025-10-13,827.16,865.5,827.16,848.23,60802919.0
2025-10-14,864.47,868.38,802.8,807.53,72241012.0
2025-10-15,809.99,829.22,793.44,826.13,57469933.0
2025-10-16,818.42,854.3,812.25,832.2,57095554.0
2025-10-17,835.38,837.75,794.99,796.63,49130769.0
2025-10-20,817.29,849.88,811.02,819.66,61602915.0
2025-10-21,830.55,862.93,819.14,850.9,74471747.0
2025-10-22,850.29,896.03,843.91,875.37,78475308.0
2025-10-23,865.09,868.58,827.78,849.05,57540580.0
2025-10-24,806.91,837.23,790.46,832.81,114474833.0
2025-10-27,863.44,914.53,856.25,894.28,113734603.0
2025-10-28,894.69,914.63,884.11,890.48,79798759.0
2025-10-29,902.3,917.72,883.28,898.19,72427276.0
2025-10-30,892.53,892.53,857.69,860.36,66721943.0
2025-10-31,858.3,860.26,819.66,820.48,65266216.0
2025-11-03,807.32,815.85,782.03,804.44,55571530.0
2025-11-04,801.67,809.17,784.3,790.26,33622889.0
2025-11-05,765.9,783.88,763.74,778.64,39219532.0
2025-11-06,784.5,806.91,783.37,804.34,46289883.0
2025-11-07,791.7,805.78,781.83,795.81,33521230.0
2025-11-10,792.21,802.8,767.44,781.01,38375806.0
2025-11-11,790.46,793.55,748.94,750.58,47229827.0
2025-11-12,743.28,751.4,730.64,740.92,41790497.0
2025-11-13,743.38,758.8,734.75,753.87,30101605.0
2025-11-14,742.25,746.78,731.05,733.0,23583694.0
2025-11-17,733.0,748.52,731.15,736.81,22853810.0
2025-11-18,733.93,753.05,728.48,737.94,28675548.0
2025-11-19,737.01,753.25,732.39,739.89,31174319.0
2025-11-20,758.8,762.09,729.92,733.21,31347506.0
2025-11-21,711.52,716.45,691.58,697.75,38647384.0
2025-11-24,705.35,711.62,692.61,703.19,37747448.0
2025-11-25,714.09,748.32,714.09,727.45,48793288.0
2025-11-26,721.7,762.09,718.0,744.21,59068184.0
2025-11-27,740.2,781.01,739.17,749.45,58969067.0
2025-11-28,745.34,757.67,735.06,748.63,33704061.0
2025-12-01,749.86,757.98,737.53,756.75,51118094.0
2025-12-02,754.49,760.14,748.01,751.71,34071791.0
2025-12-03,750.27,765.18,738.25,740.92,34528301.0
2025-12-04,734.96,751.51,727.76,746.26,28619815.0
2025-12-05,751.4,787.58,741.64,769.7,61387088.0
2025-12-08,771.96,840.83,771.96,818.01,80887441.0
2025-12-09,821.61,842.78,818.22,826.03,67546381.0
2025-12-10,832.61,873.21,831.48,855.22,72170587.0
2025-12-11,855.32,855.53,821.81,821.92,58520638.0
2025-12-12,818.94,832.5,796.63,803.62,65017966.0
2025-12-15,801.87,806.91,770.73,773.71,52252854.0
2025-12-16,769.39,772.78,739.58,746.37,44554326.0
2025-12-17,750.37,798.58,747.29,794.47,64051825.0
2025-12-18,778.13,792.72,775.04,775.76,38046414.0
2025-12-19,790.26,790.26,769.39,770.93,32468641.0
2025-12-22,784.4,824.69,783.78,820.07,57441648.0
2025-12-23,822.12,835.07,815.24,820.89,44233702.0
2025-12-24,829.42,830.04,810.82,827.57,45861037.0
2025-12-25,832.61,843.81,813.28,823.56,40457895.0
2025-12-26,818.01,845.97,807.01,829.32,54480200.0
2025-12-29,822.53,846.79,819.24,824.38,47533662.0
2025-12-30,816.16,844.94,812.67,829.63,52285102.0
2025-12-31,832.61,833.12,807.22,815.44,43120631.0
2026-01-05,817.7,861.9,817.7,842.17,70885475.0
2026-01-06,837.75,840.62,815.65,824.28,63117003.0
2026-01-07,824.38,871.67,824.38,853.99,89149509.0
2026-01-08,862.21,872.9,841.65,845.97,58850491.0
2026-01-09,838.26,865.4,811.64,853.47,73154584.0
2026-01-12,858.72,879.58,845.97,867.04,61670319.0
2026-01-13,873.72,873.83,818.73,822.64,75934926.0
2026-01-14,823.05,868.58,820.27,845.87,82859787.0
2026-01-15,837.44,855.74,823.46,854.81,55178325.0
2026-01-16,863.44,863.55,843.91,848.95,46590578.0
2026-01-19,842.89,846.69,827.47,831.07,43970542.0
2026-01-20,831.89,832.4,789.54,793.55,62734979.0
2026-01-21,784.81,832.61,784.09,822.53,52397589.0
2026-01-22,829.93,831.99,808.55,827.36,37300660.0
2026-01-23,826.13,826.13,802.8,804.13,45306082.0
2026-01-26,801.77,822.33,797.25,799.1,33697438.0
2026-01-27,799.71,811.64,776.07,803.72,40125199.0
2026-01-28,802.49,820.07,793.24,805.88,38755218.0
2026-01-29,800.74,801.46,772.78,773.3,44620451.0
2026-01-30,770.93,805.88,758.49,795.71,46732078.0
2026-02-02,786.35,809.27,768.36,768.67,35600742.0
2026-02-03,778.64,808.25,777.82,803.31,61077647.0
2026-02-04,795.6,800.64,769.08,785.94,49037496.0
2026-02-05,772.17,794.88,761.78,767.13,32159461.0
2026-02-06,759.42,778.95,749.55,759.83,28403268.0
2026-02-09,776.07,803.31,776.07,790.87,54587772.0
2026-02-10,786.35,807.94,785.01,785.63,29916680.0
2026-02-11,780.9,790.26,768.26,769.08,27143486.0
2026-02-12,770.21,793.44,770.21,787.79,37823343.0
2026-02-13,778.13,780.8,769.9,770.21,25758634.0
2026-02-24,823.36,847.2,816.78,847.2,73007529.0
2026-02-25,880.92,893.25,864.68,885.03,127027376.0
2026-02-26,885.54,923.89,873.72,910.21,97589966.0
2026-02-27,892.43,934.16,876.81,923.68,93166869.0
2026-03-02,923.58,1005.81,923.06,976.21,90159020.0
2026-03-03,1005.4,1036.13,974.87,985.05,132072413.0
2026-03-04,964.69,1063.68,964.69,1043.84,117365778.0
2026-03-05,1079.31,1148.28,1023.28,1095.85,155232206.0
2026-03-06,1097.29,1193.3,1089.58,1179.84,129693070.0
2026-03-09,1151.26,1231.23,1115.28,1219.1,135658907.0
2026-03-10,1228.25,1274.61,1198.03,1269.57,113779973.0
2026-03-11,1264.23,1394.77,1263.3,1386.45,125882525.0
2026-03-12,1374.73,1453.57,1269.47,1314.7,209811572.0
2026-03-13,1287.97,1303.39,1219.0,1220.03,160209884.0
2026-03-16,1220.54,1231.33,1160.3,1204.81,121625624.0
2026-03-17,1212.83,1229.38,1138.92,1142.21,113108898.0
2026-03-18,1175.31,1194.43,1148.59,1179.84,98410024.0
2026-03-19,1164.01,1259.29,1164.01,1233.39,124060235.0
2026-03-20,1265.25,1292.7,1192.38,1193.2,146654161.0
2026-03-23,1144.06,1213.76,1144.06,1165.03,95536247.0
2026-03-24,1167.09,1183.64,1084.96,1151.26,116869724.0
2026-03-25,1168.32,1217.46,1166.68,1189.7,103475355.0
2026-03-26,1091.33,1126.9,1075.19,1082.9,138712095.0
2026-03-27,1060.6,1143.45,1060.6,1125.56,98008151.0
2026-03-30,1120.42,1135.84,1085.16,1099.35,59360359.0
2026-03-31,1087.53,1096.27,1049.6,1063.89,58170384.0
2026-04-01,1095.85,1097.81,1060.7,1076.63,51706384.0
2026-04-02,1069.54,1083.42,1026.57,1031.4,59441756.0
2026-04-03,1052.58,1087.94,1044.97,1064.3,68514590.0
2026-04-07,1078.07,1115.28,1061.42,1071.08,57104235.0
2026-04-08,1110.14,1135.43,1090.72,1134.92,91563231.0
2026-04-09,1112.3,1211.39,1107.78,1181.38,111230878.0
2026-04-10,1202.65,1209.64,1170.79,1191.55,100429803.0
2026-04-13,1180.66,1286.94,1180.66,1286.53,111746110.0
2026-04-14,1233.49,1278.1,1212.93,1239.97,141224435.0
2026-04-15,1237.5,1237.5,1136.87,1154.34,134789233.0
2026-04-16,1129.67,1169.76,1108.6,1154.55,80253292.0
2026-04-17,1161.54,1208.62,1159.38,1199.37,95400783.0
2026-04-20,1183.95,1214.99,1168.73,1181.89,92799711.0
2026-04-21,1161.54,1203.48,1157.02,1195.25,69662361.0
2026-04-22,1187.03,1247.16,1184.46,1243.26,105952174.0
2026-04-23,1253.33,1269.47,1192.38,1209.34,100627972.0
2026-04-24,1182.1,1206.25,1161.85,1185.39,69397026.0
2026-04-27,1193.4,1246.34,1192.38,1221.05,90173686.0
2026-04-28,1218.07,1225.78,1175.72,1188.16,65553798.0
2026-04-29,1175.83,1238.63,1175.83,1223.62,83280637.0
2026-04-30,1224.34,1243.46,1182.1,1228.66,92020793.0
2026-05-06,1264.43,1330.53,1250.56,1286.84,108885994.0
2026-05-07,1293.01,1382.74,1272.55,1372.26,106679141.0
2026-05-08,1344.4,1407.21,1328.88,1405.05,105704852.0
2026-05-11,1438.87,1529.32,1438.35,1516.78,105384736.0
2026-05-12,1510.82,1547.0,1480.19,1481.84,99043120.0
2026-05-13,1439.07,1476.28,1406.18,1460.66,97617673.0
2026-05-14,1478.96,1502.8,1411.83,1412.35,90553443.0
2026-05-15,1419.54,1469.71,1338.96,1377.19,88667163.0
2026-05-18,1413.68,1514.93,1408.55,1514.93,67680539.0
2026-05-19,1552.76,1641.47,1513.91,1628.21,142273311.0
2026-05-20,1628.31,1756.49,1628.31,1679.81,130642619.0
2026-05-21,1685.88,1704.27,1572.6,1582.57,121181854.0
2026-05-22,1598.91,1635.82,1578.87,1606.73,90811175.0
2026-05-25,1613.82,1767.39,1598.4,1767.39,109061811.0
2026-05-26,1767.39,1807.07,1705.92,1750.74,111606179.0
2026-05-27,1716.1,1757.62,1634.38,1643.42,107028921.0
2026-05-28,1624.2,1717.64,1600.56,1702.53,81595556.0
2026-05-29,1709.83,1709.83,1544.74,1561.6,105753234.0
2026-06-01,1592.23,1592.44,1465.59,1470.63,85015892.0
2026-06-02,1488.41,1555.84,1451.61,1534.16,77533040.0
2026-06-03,1582.78,1651.65,1549.06,1586.99,101486014.0
2026-06-04,1541.97,1655.86,1541.97,1627.8,76405397.0
2026-06-05,1606.62,1704.99,1602.1,1615.87,92174142.0
2026-06-08,1500.75,1591.0,1500.75,1530.04,68750999.0
2026-06-09,1568.8,1601.38,1531.79,1598.71,64927925.0
2026-06-10,1570.65,1574.04,1511.13,1531.59,52402339.0
2026-06-11,1521.41,1567.56,1512.36,1547.0,49133785.0
2026-06-12,1595.99,1601.86,1554.8,1554.8,62781325.0
2026-06-15,1575.09,1657.56,1513.62,1657.46,76912614.0
2026-06-16,1657.66,1715.94,1637.89,1688.55,77630263.0
2026-06-17,1664.35,1779.16,1657.66,1755.58,77190322.0
2026-06-18,1741.16,1869.45,1737.15,1828.06,78077370.0
2026-06-22,1862.66,1864.1,1744.77,1798.41,90596604.0
2026-06-23,1779.05,1779.05,1673.21,1685.05,76612426.0
2026-06-24,1667.96,1729.73,1660.75,1728.6,54883659.0
2026-06-25,1737.77,1795.01,1702.96,1787.19,60896098.0
2026-06-26,1760.62,1769.58,1647.37,1657.04,66793200.0
2026-06-29,1770.92,1822.71,1742.71,1822.71,114137364.0
2026-06-30,1842.99,1932.15,1781.52,1900.75,109049716.0
2026-07-01,1894.47,1932.15,1768.86,1786.88,90533254.0
2026-07-02,1697.2,1697.2,1608.24,1608.24,80944836.0
2026-07-03,1561.81,1645.92,1543.38,1585.07,57738731.0
2026-07-06,1607.11,1614.21,1498.07,1541.32,48655998.0
2026-07-07,1535.04,1602.06,1523.92,1581.37,48745255.0
2026-07-08,1575.29,1594.55,1498.07,1518.67,44056241.0
2026-07-09,1544.41,1644.07,1513.52,1637.07,60212650.0
2026-07-10,1708.94,1739.82,1624.71,1627.49,73761429.0
2026-07-13,1595.99,1672.8,1566.85,1588.06,56219267.0
2026-07-14,1567.67,1647.37,1467.19,1645.72,72954948.0
2026-07-15,1589.3,1589.3,1492.93,1495.09,61125706.0
2026-07-16,1390.17,1441.45,1345.59,1345.59,63124802.0
2026-07-17,1326.13,1338.48,1211.02,1211.02,63908461.0
2026-07-20,1214.93,1229.35,1089.94,1089.94,66576104.0
2026-07-21,1080.05,1175.29,980.9,1165.0,101968137.0
2026-07-22,1165.1,1230.48,1158.2,1168.7,82355920.0
2026-07-23,1172.72,1204.64,1144.82,1152.23,47164705.0
2026-07-24,1112.28,1153.16,1105.38,1113.93,37565540.0
2026-07-27,1107.03,1151.61,1089.94,1150.69,38941104.0
2026-07-28,1108.16,1127.62,1035.58,1035.58,51513316.0
2026-07-29,1035.88,1046.28,966.8,1032.28,64335166.0
2026-07-30,1009.11,1027.54,929.01,937.97,73503993.0
2026-07-31,1013.95,1028.78,981.93,981.93,59078794.0
2026-08-03,978.12,986.67,948.88,959.28,36878634.0
2026-08-04,985.43,1048.14,980.18,1036.3,58069625.0
2026-08-05,959.28,1054.42,959.28,1034.03,105803381.0
2026-08-06,1002.01,1094.16,999.02,1060.59,80435006.0
2026-08-07,1081.08,1117.74,1058.95,1097.56,88354712.0
2026-08-10,1106.82,1110.12,1041.86,1067.49,61677061.0
