date,open,high,low,close,volume
2025-09-11,1780.91,1993.71,1749.15,1964.83,62624783.0
2025-09-12,1859.96,1879.74,1805.54,1836.71,42450430.0
2025-09-15,1780.81,1832.25,1741.24,1791.2,26846949.0
2025-09-16,1778.53,1824.74,1711.56,1763.99,34917297.0
2025-09-17,1761.02,1820.58,1721.45,1801.29,33112646.0
2025-09-18,1761.12,1859.96,1725.41,1779.62,41036905.0
2025-09-19,1807.6,1934.59,1791.92,1864.94,45333156.0
2025-09-22,1865.14,1869.8,1736.17,1841.23,32812102.0
2025-09-23,1928.34,1972.78,1785.77,1883.0,38957661.0
2025-09-24,1788.15,1848.77,1756.01,1810.67,31158508.0
2025-09-25,1785.48,1855.22,1721.78,1809.58,31704581.0
2025-09-26,1785.77,1841.93,1724.76,1724.76,24465759.0
2025-09-29,1686.56,1769.7,1686.56,1746.98,22874796.0
2025-09-30,1759.78,1773.87,1656.8,1664.74,30649883.0
2025-10-09,1665.43,1694.3,1617.02,1627.04,29749322.0
2025-10-10,1625.85,1643.7,1556.4,1569.5,28436697.0
2025-10-13,1457.19,1569.4,1457.19,1556.4,23231276.0
2025-10-14,1577.83,1587.45,1468.3,1477.73,26317544.0
2025-10-15,1479.81,1501.44,1450.84,1490.03,18991037.0
2025-10-16,1483.48,1537.75,1478.22,1495.58,22548197.0
2025-10-17,1501.74,1505.01,1450.44,1454.31,16290662.0
2025-10-20,1527.03,1652.44,1526.84,1567.21,44669183.0
2025-10-21,1574.65,1693.11,1547.67,1654.32,46362498.0
2025-10-22,1622.87,1815.24,1622.87,1771.39,52904463.0
2025-10-23,1724.06,1724.06,1624.06,1658.78,39220369.0
2025-10-24,1682.79,1785.77,1621.08,1765.93,47343060.0
2025-10-27,1835.38,1905.62,1795.69,1885.58,48101374.0
2025-10-28,1841.03,1963.36,1825.46,1876.15,38642515.0
2025-10-29,1936.08,1955.42,1813.06,1929.63,40054929.0
2025-10-30,1835.38,1835.38,1701.05,1706.6,58638272.0
2025-10-31,1666.72,1676.64,1548.66,1567.61,52083839.0
2025-11-03,1528.42,1552.53,1496.08,1538.34,31502040.0
2025-11-04,1552.63,1575.45,1512.45,1527.23,26954661.0
2025-11-05,1458.38,1517.91,1457.19,1503.52,24047807.0
2025-11-06,1504.61,1554.42,1500.35,1540.92,32026484.0
2025-11-07,1507.99,1815.54,1504.12,1736.17,78944666.0
2025-11-10,1756.11,1795.3,1676.74,1785.77,57184879.0
2025-11-11,1806.81,1809.19,1625.05,1642.71,55560870.0
2025-11-12,1625.05,1645.89,1560.37,1627.04,36299369.0
2025-11-13,1617.12,1636.76,1586.36,1614.54,25276921.0
2025-11-14,1575.45,1597.08,1529.81,1542.41,23956464.0
2025-11-17,1542.41,1572.17,1468.1,1497.07,31065548.0
2025-11-18,1469.79,1556.3,1469.79,1513.94,26864480.0
2025-11-19,1507.99,1565.73,1496.87,1519.99,28325716.0
2025-11-20,1577.43,1619.89,1507.99,1588.15,44677365.0
2025-11-21,1498.06,1517.91,1458.38,1471.58,30748189.0
2025-11-24,1478.22,1490.62,1400.24,1430.7,29259291.0
2025-11-25,1455.01,1527.43,1451.93,1465.62,32486621.0
2025-11-26,1437.25,1605.51,1415.52,1557.09,51891380.0
2025-11-27,1537.95,1636.96,1529.91,1538.64,43145006.0
2025-11-28,1579.42,1615.93,1540.33,1567.51,36573546.0
2025-12-01,1567.71,1605.71,1502.03,1570.69,34961945.0
2025-12-02,1572.47,1654.62,1572.47,1607.0,37889830.0
2025-12-03,1627.04,1771.88,1621.28,1720.79,68618096.0
2025-12-04,1688.35,1883.99,1684.58,1856.41,65031638.0
2025-12-05,1914.65,2033.8,1873.87,1971.79,64856858.0
2025-12-08,1971.79,2366.15,1964.95,2350.28,71244488.0
2025-12-09,2341.35,2400.87,2292.83,2382.52,57901761.0
2025-12-10,2367.14,2392.54,2275.77,2335.0,47328813.0
2025-12-11,2291.74,2319.52,2171.3,2179.44,55296758.0
2025-12-12,2171.7,2195.01,2039.05,2134.59,49350869.0
2025-12-15,2063.26,2156.82,2053.64,2079.63,31401917.0
2025-12-16,2043.92,2078.34,1959.39,1977.25,28312172.0
2025-12-17,1996.99,2178.44,1979.73,2160.59,51481514.0
2025-12-18,2135.29,2222.79,2115.35,2170.81,44246053.0
2025-12-19,2207.02,2222.29,2069.51,2123.38,36710215.0
2025-12-22,2162.77,2250.87,2119.41,2212.37,57511146.0
2025-12-23,2217.24,2261.98,2178.84,2205.23,35195138.0
2025-12-24,2194.81,2238.17,2131.82,2213.07,41138680.0
2025-12-25,2218.23,2281.82,2073.48,2131.02,39136075.0
2025-12-26,2121.8,2158.9,2089.06,2116.24,22579993.0
2025-12-29,2090.84,2141.74,2063.56,2110.88,26202681.0
2025-12-30,2082.41,2156.82,2065.35,2107.91,29098714.0
2025-12-31,2109.0,2109.3,1999.07,2014.25,33354386.0
2026-01-05,2053.44,2058.6,1984.19,2019.91,29847029.0
2026-01-06,1984.49,2016.93,1951.35,2001.65,31135222.0
2026-01-07,2033.8,2051.46,1983.1,2005.82,30167064.0
2026-01-08,1984.09,1993.91,1934.69,1937.07,28602252.0
2026-01-09,1898.47,2003.54,1870.6,1974.27,34506223.0
2026-01-12,1945.5,2032.51,1901.15,2008.1,39465259.0
2026-01-13,1988.06,2056.42,1870.6,1884.98,45276189.0
2026-01-14,1907.5,1934.59,1873.87,1899.86,33883468.0
2026-01-15,1880.02,1956.31,1865.24,1921.49,37546359.0
2026-01-16,1947.48,2029.83,1914.75,1964.35,46004185.0
2026-01-19,1923.57,1969.91,1896.89,1916.93,29702940.0
2026-01-20,1899.96,1917.13,1809.29,1831.41,29823934.0
2026-01-21,1823.97,1907.8,1817.52,1872.38,25042355.0
2026-01-22,1872.09,1990.74,1845.3,1983.99,50805385.0
2026-01-23,1974.17,1983.6,1868.12,1876.65,40520070.0
2026-01-26,1871.09,1969.21,1851.55,1944.01,40112446.0
2026-01-27,1960.38,2164.06,1951.06,2084.0,59312606.0
2026-01-28,2142.93,2202.45,2034.39,2178.35,58109319.0
2026-01-29,2172.69,2330.43,2169.22,2222.29,55546329.0
2026-01-30,2191.44,2598.3,2184.89,2464.66,72841977.0
2026-02-02,2478.06,2578.46,2327.46,2366.05,61276436.0
2026-02-03,2500.08,2702.27,2486.79,2678.66,61994760.0
2026-02-04,2698.6,2748.11,2500.08,2645.52,44559033.0
2026-02-05,2513.28,2593.74,2420.71,2499.09,41934157.0
2026-02-06,2516.15,2658.92,2398.09,2509.71,49230655.0
2026-02-09,2748.11,3011.61,2640.07,2955.45,57364184.0
2026-02-10,2891.46,2988.99,2807.83,2855.95,33120344.0
2026-02-11,2845.33,2968.75,2827.47,2862.2,34636431.0
2026-02-12,2976.29,3311.52,2929.66,3273.92,48295688.0
2026-02-13,3210.03,3254.07,3065.58,3091.17,29947830.0
2026-02-24,3254.07,3560.93,3254.07,3482.36,36235869.0
2026-02-25,3495.25,3521.94,3262.31,3388.11,33260648.0
2026-02-26,3412.81,3743.28,3412.81,3591.59,43393452.0
2026-02-27,3383.25,3731.27,3375.71,3657.86,40681186.0
2026-03-02,3639.6,3858.66,3438.7,3472.34,54311441.0
2026-03-03,3619.36,3621.05,3298.72,3319.16,44529444.0
2026-03-04,3257.05,3403.68,3214.39,3329.08,28805559.0
2026-03-05,3392.97,3432.35,3225.11,3321.54,32785993.0
2026-03-06,3319.26,3336.42,3154.87,3203.28,33215376.0
2026-03-09,3043.25,3080.26,2896.92,3045.34,37896546.0
2026-03-10,3264.0,3391.78,3224.41,3377.89,38050810.0
2026-03-11,3399.81,3417.18,3266.97,3283.84,26757383.0
2026-03-12,3283.84,3341.38,3121.23,3314.0,35686105.0
2026-03-13,3206.26,3306.95,3195.74,3224.31,22443274.0
2026-03-16,3224.91,3240.19,2989.68,3087.1,35200377.0
2026-03-17,2857.24,2870.63,2749.79,2777.87,53235521.0
2026-03-18,2916.66,3024.31,2906.84,3009.03,46077089.0
2026-03-19,3031.55,3140.98,2986.21,3055.56,32108894.0
2026-03-20,3323.52,3339.69,3095.34,3095.34,40079712.0
2026-03-23,2976.88,3065.58,2932.83,2961.31,27429509.0
2026-03-24,2961.31,3064.39,2882.04,2963.49,30854779.0
2026-03-25,3105.26,3288.8,3097.13,3155.86,38314905.0
2026-03-26,3156.55,3363.21,3142.86,3224.31,40107683.0
2026-03-27,3085.42,3232.74,2998.61,3150.9,28874283.0
2026-03-30,3116.77,3194.55,3055.66,3143.06,23107891.0
2026-03-31,3061.61,3135.02,2958.63,2992.16,27057578.0
2026-04-01,3141.67,3322.33,3104.17,3306.95,42199906.0
2026-04-02,3265.09,3333.94,3174.71,3202.49,28192414.0
2026-04-03,3350.11,3416.78,3309.63,3312.21,31923815.0
2026-04-07,3313.8,3341.68,3123.61,3148.52,32900772.0
2026-04-08,3273.92,3366.48,3174.71,3343.36,46413227.0
2026-04-09,3343.56,3568.67,3285.13,3441.58,48490191.0
2026-04-10,3441.58,3621.65,3387.02,3560.63,48505297.0
2026-04-13,3512.02,3544.66,3383.05,3482.26,37461830.0
2026-04-14,3495.15,3601.31,3410.83,3431.06,44778674.0
2026-04-15,3431.06,3452.39,3249.11,3280.46,41512375.0
2026-04-16,3254.07,3569.26,3230.76,3527.6,48574093.0
2026-04-17,3590.3,3806.28,3572.93,3762.82,45606946.0
2026-04-20,3731.87,3849.33,3641.09,3715.4,40453078.0
2026-04-21,3423.03,3679.58,3422.73,3502.1,55199596.0
2026-04-22,3439.1,3774.93,3392.97,3724.43,51932998.0
2026-04-23,3726.31,3750.12,3407.85,3473.23,55754951.0
2026-04-24,3396.14,3433.35,3138.0,3213.1,55141055.0
2026-04-27,3224.31,3303.58,3153.87,3197.03,35815190.0
2026-04-28,3185.82,3190.98,3053.67,3073.51,34565241.0
2026-04-29,3025.89,3149.9,3025.89,3086.31,25408207.0
2026-04-30,3103.97,3124.11,3025.89,3050.7,23598894.0
2026-05-06,3103.77,3339.2,3085.42,3136.61,54066798.0
2026-05-07,3194.55,3283.84,3025.89,3255.46,58169647.0
2026-05-08,3186.02,3324.81,3174.71,3237.21,35660918.0
2026-05-11,3306.95,3323.52,3155.86,3292.96,46423178.0
2026-05-12,3373.13,3465.39,3336.52,3397.43,50592092.0
2026-05-13,3397.43,3807.57,3395.94,3752.01,72625202.0
2026-05-14,3914.02,4033.47,3799.73,3889.02,67986602.0
2026-05-15,3978.3,4108.07,3788.91,3968.28,67609568.0
2026-05-18,3859.15,3910.84,3670.75,3819.07,54348965.0
2026-05-19,3731.07,3740.2,3443.86,3601.31,54619126.0
2026-05-20,3574.22,3660.83,3482.26,3561.53,41624427.0
2026-05-21,3573.53,3616.88,3333.24,3345.45,41830514.0
2026-05-22,3432.65,3720.36,3424.52,3695.56,57291558.0
2026-05-25,3699.53,3946.26,3587.22,3936.14,52432152.0
2026-05-26,3958.46,4067.59,3898.94,4035.45,47298006.0
2026-05-27,4007.57,4411.26,3986.54,4252.22,51827703.0
2026-05-28,4242.2,4465.92,4057.67,4440.22,48823693.0
2026-05-29,4633.09,4884.88,4484.27,4516.02,61505539.0
2026-06-01,4561.16,4620.19,4249.94,4254.9,44124299.0
2026-06-02,4316.41,4593.5,4211.15,4533.88,47525815.0
2026-06-03,4970.4,5208.5,4791.72,4934.49,59936994.0
2026-06-04,4751.25,4874.17,4731.01,4766.52,35297613.0
2026-06-05,4791.82,4979.03,4454.51,4533.88,47120647.0
2026-06-08,4355.3,4392.9,4124.34,4217.5,42123400.0
2026-06-09,4344.19,4420.68,4261.05,4404.11,35077272.0
2026-06-10,4146.96,4216.41,3998.54,4078.31,44779655.0
2026-06-11,4092.59,4214.92,3988.23,4090.41,33328689.0
2026-06-12,4215.91,4243.45,3908.85,3908.85,47428885.0
2026-06-15,3986.9,4259.04,3856.4,4244.01,54172844.0
2026-06-16,4334.72,4613.68,4257.51,4517.68,57837929.0
2026-06-17,4424.32,4590.86,4382.58,4581.96,46702733.0
2026-06-18,4521.71,4737.23,4507.8,4683.1,49185066.0
2026-06-22,4702.58,4715.1,4396.36,4537.3,61927226.0
2026-06-23,4537.3,4537.3,4288.53,4327.77,45830920.0
2026-06-24,4327.63,4535.63,4257.37,4525.61,45143207.0
2026-06-25,4425.44,4813.89,4340.84,4757.82,79669020.0
2026-06-26,4605.19,4656.39,4407.63,4424.32,48193304.0
2026-06-29,4299.11,4368.53,4018.9,4106.41,52800062.0
2026-06-30,4104.32,4311.49,4035.04,4211.18,42389181.0
2026-07-01,4187.8,4229.54,3895.63,3965.19,56185594.0
2026-07-02,3770.41,3784.33,3478.38,3488.95,52924350.0
2026-07-03,3506.07,3623.35,3421.75,3479.63,40281926.0
2026-07-06,3486.31,3533.75,3220.16,3297.37,46315721.0
2026-07-07,3297.37,3429.55,3264.82,3396.02,42411642.0
2026-07-08,3422.73,3522.76,3341.89,3418.14,43255515.0
2026-07-09,3513.02,3797.4,3457.79,3777.37,55610243.0
2026-07-10,3909.54,4059.8,3769.16,3772.08,64623102.0
2026-07-13,3645.2,3864.6,3556.01,3607.77,38688620.0
2026-07-14,3579.81,3842.2,3506.07,3805.33,47796023.0
2026-07-15,3826.07,3839.42,3601.79,3609.02,34731205.0
2026-07-16,3415.91,3575.77,3337.44,3396.57,35278808.0
2026-07-17,3320.75,3353.02,2879.98,2940.78,54657457.0
2026-07-20,3130.42,3168.12,2782.59,2970.97,52186527.0
2026-07-21,2994.07,3229.2,2616.75,3213.89,64907914.0
2026-07-22,3172.16,3244.23,3021.9,3027.88,42035505.0
2026-07-23,3088.82,3116.5,2929.1,2950.8,28683816.0
2026-07-24,2908.78,2956.37,2826.0,2830.04,25501446.0
2026-07-27,2807.08,2926.17,2783.98,2910.45,25824540.0
2026-07-28,2756.3,2824.05,2504.47,2526.04,44577471.0
2026-07-29,2539.12,2574.87,2373.97,2533.41,43360343.0
2026-07-30,2504.75,2514.91,2164.16,2227.47,57897643.0
2026-07-31,2504.33,2574.32,2378.14,2379.26,54885655.0
2026-08-03,2378.7,2608.68,2344.33,2511.29,55997780.0
2026-08-04,2643.19,3005.2,2618.14,2949.55,78330255.0
2026-08-05,2754.77,3035.81,2685.2,3017.03,85953720.0
2026-08-06,2893.9,3172.16,2810.42,3134.31,67750080.0
2026-08-07,3199.98,3294.87,3129.86,3209.44,60993190.0
2026-08-10,3244.64,3269.55,3014.66,3103.01,46671754.0
