date,open,high,low,close,volume
2025-04-24,228.6,232.49,226.53,229.38,82257172.0
2025-04-25,229.9,236.63,224.72,226.79,194337467.0
2025-04-28,222.91,223.94,214.36,215.14,187845010.0
2025-04-29,216.18,217.73,215.14,215.66,63072456.0
2025-04-30,215.14,220.06,214.62,216.69,86990865.0
2025-05-06,216.95,217.73,215.92,216.18,108429769.0
2025-05-07,223.94,225.5,218.25,220.06,160077028.0
2025-05-08,218.51,219.8,218.25,218.51,74845518.0
2025-05-09,218.76,219.02,212.81,213.59,116704000.0
2025-05-12,214.1,215.14,213.33,214.88,79853735.0
2025-05-13,215.66,216.43,214.36,214.88,61724600.0
2025-05-14,214.62,217.99,212.81,216.18,101344343.0
2025-05-15,215.14,216.95,213.33,213.59,71194947.0
2025-05-16,213.85,214.62,212.03,214.1,74657810.0
2025-05-19,213.85,215.4,212.55,214.36,64889747.0
2025-05-20,214.36,214.62,213.33,213.85,47951549.0
2025-05-21,213.85,214.1,212.29,212.81,65293089.0
2025-05-22,212.55,212.81,211.0,211.51,65422362.0
2025-05-23,211.26,212.81,209.44,209.44,63255116.0
2025-05-26,208.93,210.22,207.63,208.93,55179055.0
2025-05-27,208.93,210.74,208.67,209.7,41007494.0
2025-05-28,210.22,210.48,208.93,209.18,28336258.0
2025-05-29,209.44,210.74,208.67,209.96,55153127.0
2025-05-30,209.96,210.74,209.18,210.48,52873541.0
2025-06-03,208.93,210.48,208.41,209.96,47752025.0
2025-06-04,209.96,211.77,209.7,211.51,53255823.0
2025-06-05,211.77,213.59,211.26,212.03,63575462.0
2025-06-06,212.03,212.55,210.48,211.26,48275465.0
2025-06-09,211.51,211.77,210.48,211.26,59400946.0
2025-06-10,211.26,213.33,208.93,210.22,75473239.0
2025-06-11,210.22,211.77,209.7,211.26,55466948.0
2025-06-12,211.26,211.51,209.96,210.74,49935600.0
2025-06-13,210.22,210.48,208.41,208.67,74994565.0
2025-06-16,209.7,214.36,209.18,213.33,131241902.0
2025-06-17,212.55,212.81,209.96,210.22,70854029.0
2025-06-18,210.22,210.48,206.6,207.37,94716646.0
2025-06-19,207.11,207.37,201.94,204.01,91496219.0
2025-06-20,204.01,205.04,202.45,204.27,58369335.0
2025-06-23,202.71,204.52,201.42,204.01,51221756.0
2025-06-24,204.52,206.34,203.75,206.34,69721928.0
2025-06-25,206.08,208.67,205.04,208.41,79252471.0
2025-06-26,208.41,208.93,207.63,208.15,66668050.0
2025-06-27,208.15,212.29,207.89,208.41,95197560.0
2025-06-30,208.67,211.51,207.89,209.7,62953381.0
2025-07-01,209.96,210.22,206.85,207.63,91430793.0
2025-07-02,207.89,209.7,207.11,209.18,82613610.0
2025-07-03,209.44,211.51,208.93,209.96,82263441.0
2025-07-04,209.7,210.48,208.67,208.93,83667605.0
2025-07-07,208.41,212.29,208.15,211.26,118421200.0
2025-07-08,211.0,213.07,210.22,212.81,94873807.0
2025-07-09,212.55,213.85,210.74,211.0,129853810.0
2025-07-10,211.0,218.25,210.74,215.92,225925590.0
2025-07-11,215.92,216.95,213.85,213.85,144120627.0
2025-07-14,213.59,214.88,210.48,210.74,140926898.0
2025-07-15,209.96,210.48,205.82,207.37,172667019.0
2025-07-16,206.85,208.15,205.82,206.6,91855387.0
2025-07-17,206.6,207.37,205.82,206.85,66262787.0
2025-07-18,207.11,207.63,206.6,207.63,74775872.0
2025-07-21,207.63,208.67,207.11,208.41,98304955.0
2025-07-22,208.67,212.81,206.85,212.29,201934509.0
2025-07-23,212.29,216.18,211.51,212.29,196546305.0
2025-07-24,211.77,216.95,211.77,215.92,216083409.0
2025-07-25,215.66,219.28,214.88,216.95,180213331.0
2025-07-28,216.95,221.35,213.59,219.8,189697254.0
2025-07-29,219.54,220.32,216.69,217.99,133682997.0
2025-07-30,217.47,220.58,215.14,215.4,165038835.0
2025-07-31,214.36,215.14,205.82,206.6,286959825.0
2025-08-01,206.34,207.37,205.04,205.82,111441292.0
2025-08-04,206.85,206.85,205.3,206.85,89911883.0
2025-08-05,206.85,208.41,206.34,208.15,100854527.0
2025-08-06,207.89,207.89,206.34,207.37,79003224.0
2025-08-07,207.11,208.41,205.82,208.15,113334525.0
2025-08-08,207.63,208.15,206.6,207.37,74432362.0
2025-08-11,208.15,209.44,207.89,207.89,112944649.0
2025-08-12,207.89,208.93,207.37,207.63,97401443.0
2025-08-13,208.15,208.41,206.6,207.11,107251058.0
2025-08-14,207.37,210.48,206.85,207.37,192971875.0
2025-08-15,207.37,212.03,206.85,211.0,263836630.0
2025-08-18,211.26,211.77,207.89,207.89,224015573.0
2025-08-19,208.67,210.22,206.6,206.85,266059421.0
2025-08-20,207.08,209.72,205.49,208.14,172426623.0
2025-08-21,208.4,211.05,207.61,209.72,175059733.0
2025-08-22,209.46,210.78,208.14,210.52,140611753.0
2025-08-25,211.58,226.12,211.31,219.51,524658268.0
2025-08-26,218.45,218.72,216.34,217.39,187156670.0
2025-08-27,216.87,217.39,210.78,211.05,261176653.0
2025-08-28,211.31,212.63,207.87,210.52,200020991.0
2025-08-29,212.9,214.22,209.46,210.52,307803522.0
2025-09-01,210.52,211.84,207.87,208.67,256017481.0
2025-09-02,208.14,209.2,205.49,206.82,221099231.0
2025-09-03,207.08,207.61,203.11,204.44,176382386.0
2025-09-04,204.17,205.23,203.11,204.17,128539301.0
2025-09-05,204.17,204.96,203.38,204.7,136911327.0
2025-09-08,205.76,207.08,204.44,205.23,236123083.0
2025-09-09,205.76,208.67,204.96,208.4,284201696.0
2025-09-10,207.61,207.61,206.02,207.08,145072006.0
2025-09-11,206.29,206.82,204.96,206.82,159568744.0
2025-09-12,207.08,211.58,207.08,208.14,292658891.0
2025-09-15,207.87,210.78,206.55,210.52,247235797.0
2025-09-16,209.99,211.84,208.4,211.05,190679653.0
2025-09-17,210.52,212.37,208.93,211.58,203985378.0
2025-09-18,210.25,210.52,204.44,205.23,260694783.0
2025-09-19,205.49,210.25,203.38,209.72,261128175.0
2025-09-22,207.87,208.67,205.76,206.82,174040579.0
2025-09-23,205.23,205.76,200.47,201.53,194020300.0
2025-09-24,200.47,205.76,200.2,202.58,146177628.0
2025-09-25,202.05,203.38,200.73,202.58,142392293.0
2025-09-26,201.79,208.93,201.53,204.17,215922863.0
2025-09-29,203.64,205.76,201.26,204.17,162946345.0
2025-09-30,203.64,208.4,203.38,207.87,250893219.0
2025-10-09,206.82,208.67,201.53,208.4,274502587.0
2025-10-10,206.02,211.58,205.76,209.72,232527851.0
2025-10-13,205.76,210.52,203.91,208.67,238758212.0
2025-10-14,208.4,211.31,207.34,208.4,188776577.0
2025-10-15,207.87,209.46,205.76,208.14,137128713.0
2025-10-16,207.34,208.14,205.49,206.82,131681820.0
2025-10-17,206.55,209.2,204.7,204.96,179760804.0
2025-10-20,205.76,206.29,203.38,203.91,118655815.0
2025-10-21,203.91,205.49,203.11,204.17,128550186.0
2025-10-22,202.05,203.91,199.94,200.47,251663627.0
2025-10-23,200.47,200.73,196.77,198.62,161392323.0
2025-10-24,198.35,198.88,197.56,198.09,86630223.0
2025-10-27,198.35,198.62,197.56,197.82,105048850.0
2025-10-28,197.82,198.09,195.97,196.24,116844651.0
2025-10-29,196.24,196.77,194.65,196.77,116082370.0
2025-10-30,196.24,196.77,193.59,193.86,154201400.0
2025-10-31,193.86,194.39,193.33,193.86,92004060.0
2025-11-03,194.39,194.39,192.27,193.06,90224231.0
2025-11-04,192.53,192.8,190.15,190.68,141893065.0
2025-11-05,189.1,190.68,188.57,189.89,81714927.0
2025-11-06,189.36,190.15,189.1,189.62,84661262.0
2025-11-07,189.1,191.21,189.1,189.89,82669344.0
2025-11-10,190.68,192.53,190.15,192.27,123597163.0
2025-11-11,192.53,193.59,191.74,192.8,102921703.0
2025-11-12,193.06,193.33,192.0,192.27,79832772.0
2025-11-13,192.0,192.8,190.68,192.53,83074570.0
2025-11-14,192.0,193.33,191.74,191.74,101066144.0
2025-11-17,191.48,192.27,191.21,191.74,72601260.0
2025-11-18,191.48,191.74,187.24,187.24,155128810.0
2025-11-19,187.24,187.51,183.28,183.81,151027509.0
2025-11-20,183.81,189.89,181.43,186.98,248897336.0
2025-11-21,184.86,186.98,183.28,183.28,126738095.0
2025-11-24,183.28,186.72,183.28,185.13,109507754.0
2025-11-25,184.86,185.92,183.81,184.6,84410192.0
2025-11-26,184.6,184.86,181.69,181.69,106039305.0
2025-11-27,179.05,180.63,176.14,179.05,129022053.0
2025-11-28,178.52,179.31,176.67,178.78,98394984.0
2025-12-01,177.72,178.52,174.81,175.08,169290928.0
2025-12-02,175.08,175.87,174.02,174.29,95153412.0
2025-12-03,174.29,174.81,170.58,170.85,139391720.0
2025-12-04,170.85,174.29,170.58,171.38,114628874.0
2025-12-05,170.85,172.96,168.73,172.7,166957678.0
2025-12-08,171.64,173.76,171.64,172.17,103998342.0
2025-12-09,171.64,171.91,167.67,167.94,144994040.0
2025-12-10,167.67,180.37,166.09,176.67,299773707.0
2025-12-11,174.02,174.02,169.53,169.79,189509622.0
2025-12-12,170.85,172.7,169.26,169.79,161917428.0
2025-12-15,167.14,168.73,165.56,165.82,163874913.0
2025-12-16,165.82,167.94,165.29,166.09,125496127.0
2025-12-17,165.82,166.88,163.71,166.09,120152970.0
2025-12-18,165.29,166.35,164.76,165.29,94118234.0
2025-12-19,165.03,167.94,164.76,167.41,134527857.0
2025-12-22,166.88,168.47,165.82,167.67,106653695.0
2025-12-23,166.88,167.14,165.56,165.82,81466117.0
2025-12-24,165.82,166.62,164.76,165.56,105848211.0
2025-12-25,166.09,166.88,165.03,166.09,65935549.0
2025-12-26,165.56,166.62,165.29,165.56,71982286.0
2025-12-29,165.56,166.35,163.44,163.71,120408077.0
2025-12-30,163.44,163.44,161.06,161.06,114675553.0
2025-12-31,162.12,162.65,160.8,161.33,82620724.0
2026-01-05,161.59,168.73,161.33,167.14,251858719.0
2026-01-06,166.62,173.23,166.09,171.38,248151525.0
2026-01-07,171.11,172.17,168.73,169.0,142852922.0
2026-01-08,168.73,175.61,167.67,174.29,225580415.0
2026-01-09,173.76,175.34,171.64,173.76,171997221.0
2026-01-12,172.43,174.02,171.64,172.17,149782242.0
2026-01-13,172.17,174.81,170.85,171.11,169011206.0
2026-01-14,170.58,172.7,165.82,166.35,254157348.0
2026-01-15,167.41,172.43,167.14,169.0,222547330.0
2026-01-16,169.79,170.32,164.24,164.76,195001296.0
2026-01-19,164.24,166.62,162.91,165.56,120088421.0
2026-01-20,166.35,176.67,166.09,172.7,420305377.0
2026-01-21,172.17,173.76,170.05,171.91,210906391.0
2026-01-22,172.17,175.87,169.79,174.02,520200411.0
2026-01-23,173.49,178.25,172.17,177.46,368266073.0
2026-01-26,176.14,178.78,175.08,175.87,240396199.0
2026-01-27,176.14,177.19,172.96,174.55,193873529.0
2026-01-28,176.14,182.48,175.61,179.84,358121802.0
2026-01-29,179.57,190.42,178.78,188.04,438362691.0
2026-01-30,186.45,187.24,179.57,180.1,321733736.0
2026-02-02,177.19,181.69,175.08,175.34,222322400.0
2026-02-03,177.19,180.1,176.4,179.84,167439385.0
2026-02-04,178.78,190.95,178.52,190.15,397289994.0
2026-02-05,188.83,191.74,188.04,189.62,190935006.0
2026-02-06,188.04,189.1,184.34,184.6,190975679.0
2026-02-09,185.39,192.8,184.86,187.24,233919168.0
2026-02-10,186.72,187.24,181.96,182.22,184071088.0
2026-02-11,181.69,183.01,180.37,181.96,97494623.0
2026-02-12,182.22,184.34,180.1,180.1,106589667.0
2026-02-13,180.63,181.16,177.46,178.25,114321623.0
2026-02-24,178.52,180.37,177.46,179.57,109356222.0
2026-02-25,179.84,188.04,179.84,184.07,247466030.0
2026-02-26,183.28,183.81,178.25,179.05,184826675.0
2026-02-27,179.05,180.37,178.25,179.84,87067521.0
2026-03-02,177.72,182.48,177.19,179.57,151949718.0
2026-03-03,179.31,180.9,176.4,176.67,144782030.0
2026-03-04,176.14,177.19,172.43,174.29,169397856.0
2026-03-05,175.87,176.67,172.96,173.76,106723059.0
2026-03-06,173.23,174.02,169.53,172.7,154413258.0
2026-03-09,169.79,170.32,166.09,167.94,174962443.0
2026-03-10,168.73,169.26,166.88,167.94,99120331.0
2026-03-11,167.67,170.05,167.14,169.0,95373043.0
2026-03-12,168.73,170.58,167.94,169.0,109730924.0
2026-03-13,170.05,175.87,170.05,170.85,205645825.0
2026-03-16,171.91,174.81,170.58,170.85,125586917.0
2026-03-17,171.38,175.61,171.11,171.91,184780561.0
2026-03-18,171.91,172.17,167.67,168.2,138933839.0
2026-03-19,166.88,167.94,164.5,165.03,102131709.0
2026-03-20,165.29,166.09,162.91,162.91,77075252.0
2026-03-23,161.59,161.59,156.04,156.57,154343392.0
2026-03-24,157.89,158.68,155.51,157.89,97085144.0
2026-03-25,157.89,159.48,157.36,158.95,90829309.0
2026-03-26,158.95,159.48,155.51,155.51,82054257.0
2026-03-27,154.19,156.04,153.66,155.77,67267070.0
2026-03-30,153.92,154.98,152.6,154.45,75140683.0
2026-03-31,154.71,156.83,153.13,153.92,82156948.0
2026-04-01,155.51,156.3,154.19,155.77,69500465.0
2026-04-02,155.24,155.24,150.22,150.75,125861948.0
2026-04-03,151.01,151.54,145.46,145.72,123636393.0
2026-04-07,145.72,146.78,144.66,145.46,66534437.0
2026-04-08,147.84,150.75,147.84,150.75,112129864.0
2026-04-09,149.43,149.69,146.25,147.31,108841016.0
2026-04-10,147.57,149.43,147.31,148.1,83815448.0
2026-04-13,146.78,152.6,146.52,151.54,146171562.0
2026-04-14,152.86,157.62,151.81,157.36,178158601.0
2026-04-15,157.36,161.06,154.98,157.09,149630133.0
2026-04-16,156.83,159.48,156.3,157.89,70092281.0
2026-04-17,158.15,162.91,157.62,160.53,141425564.0
2026-04-20,160.27,160.27,155.51,157.09,110657910.0
2026-04-21,156.83,158.68,156.3,157.89,71136104.0
2026-04-22,157.09,158.68,156.04,156.83,67225501.0
2026-04-23,156.83,156.83,154.71,155.24,64080571.0
2026-04-24,154.45,154.98,150.48,151.81,101028485.0
2026-04-27,152.07,153.39,151.01,152.86,68359812.0
2026-04-28,154.98,161.06,154.71,159.48,214819991.0
2026-04-29,158.42,163.18,158.42,162.38,150412225.0
2026-04-30,161.59,163.97,159.74,162.38,117567446.0
2026-05-06,163.71,171.38,162.91,169.26,232720458.0
2026-05-07,169.26,170.58,167.94,169.26,136794202.0
2026-05-08,168.73,171.91,167.41,170.05,135449192.0
2026-05-11,170.05,181.43,169.26,175.61,324231402.0
2026-05-12,175.61,177.72,173.23,175.08,220667845.0
2026-05-13,174.02,174.29,170.32,172.17,166734007.0
2026-05-14,173.49,174.29,166.35,167.14,132724967.0
2026-05-15,167.14,167.67,162.91,164.24,98413697.0
2026-05-18,163.71,163.97,158.68,160.0,136196748.0
2026-05-19,160.0,163.97,160.0,163.18,107233168.0
2026-05-20,162.65,162.91,158.95,160.8,82137423.0
2026-05-21,161.06,162.65,154.71,155.24,131829129.0
2026-05-22,156.04,156.3,153.39,153.92,93367022.0
2026-05-25,153.13,157.62,153.13,155.24,80232962.0
2026-05-26,154.71,155.51,152.33,154.71,107676304.0
2026-05-27,154.19,154.45,148.37,149.95,119410073.0
2026-05-28,149.43,153.13,147.57,148.37,111099827.0
2026-05-29,149.16,159.21,148.9,152.6,266939583.0
2026-06-01,151.28,154.45,149.69,151.81,160288800.0
2026-06-02,151.81,152.86,147.05,148.1,173085389.0
2026-06-03,147.57,147.57,143.61,145.46,161641216.0
2026-06-04,144.93,145.99,140.43,142.28,172212217.0
2026-06-05,142.81,145.72,141.49,141.76,110133413.0
2026-06-08,140.17,141.49,139.11,139.38,113069593.0
2026-06-09,139.64,139.9,134.88,136.73,128182026.0
2026-06-10,135.94,137.52,135.67,137.26,75563199.0
2026-06-11,136.73,137.79,135.67,136.2,84795399.0
2026-06-12,136.2,138.85,135.67,137.79,106926132.0
2026-06-15,138.05,139.38,136.2,137.26,99048266.0
2026-06-16,137.0,137.0,133.29,133.56,131427481.0
2026-06-17,133.56,134.88,131.97,134.35,109961524.0
2026-06-18,133.56,133.82,130.12,130.12,116148187.0
2026-06-22,129.85,132.5,127.74,132.23,135291849.0
2026-06-23,131.71,134.88,129.59,130.12,117195964.0
2026-06-24,130.12,130.65,125.36,125.89,134430300.0
2026-06-25,124.57,129.06,124.04,126.15,130470250.0
2026-06-26,126.95,129.33,125.09,125.62,126996990.0
2026-06-29,125.62,126.15,121.13,124.83,194296005.0
2026-06-30,124.69,125.49,122.02,123.36,120529986.0
2026-07-01,123.09,127.62,122.56,125.75,168410129.0
2026-07-02,125.49,127.89,123.09,123.89,153212557.0
2026-07-03,124.42,126.29,123.36,124.69,122447000.0
2026-07-06,124.95,127.35,123.89,126.82,124528922.0
2026-07-07,126.55,126.82,121.76,122.02,138036150.0
2026-07-08,122.02,123.89,120.16,123.36,100224708.0
2026-07-09,122.82,123.89,120.96,122.56,92281560.0
2026-07-10,122.82,128.95,122.02,128.15,209426558.0
2026-07-13,127.09,127.89,123.89,124.42,118190530.0
2026-07-14,124.16,126.02,123.36,125.75,91485921.0
2026-07-15,125.22,131.88,124.95,130.82,192663779.0
2026-07-16,130.28,133.21,129.75,132.41,152185626.0
2026-07-17,131.88,134.01,128.68,129.48,145611053.0
2026-07-20,129.75,134.55,128.42,134.28,195057095.0
2026-07-21,133.21,135.61,132.95,133.48,152070817.0
2026-07-22,133.48,139.08,132.15,138.54,189651964.0
2026-07-23,137.48,138.81,135.08,136.94,107284975.0
2026-07-24,138.28,138.81,131.62,131.88,150884751.0
2026-07-27,131.08,134.81,131.08,133.48,98815933.0
2026-07-28,132.95,135.08,132.41,134.28,101922883.0
2026-07-29,134.28,140.67,134.01,139.61,193464419.0
2026-07-30,138.54,143.87,138.54,141.21,195652524.0
2026-07-31,139.08,141.47,138.54,140.67,128511441.0
2026-08-03,140.14,141.47,137.74,139.87,118598047.0
2026-08-04,139.34,139.87,135.61,136.14,154816757.0
2026-08-05,136.14,137.21,135.08,137.21,118887894.0
2026-08-06,136.41,141.21,135.35,140.41,193005734.0
2026-08-07,139.61,142.27,137.74,141.21,141404000.0
2026-08-10,142.27,145.2,142.01,142.81,144410667.0
