date,open,high,low,close,volume
2025-04-01,417.98,424.27,413.64,422.33,57100400.0
2025-04-02,421.37,431.51,421.37,424.75,50510088.0
2025-04-03,419.92,421.37,411.22,417.02,40689835.0
2025-04-07,390.92,397.21,375.46,376.91,151829131.0
2025-04-08,377.39,398.66,377.39,391.41,155564790.0
2025-04-09,389.47,412.19,385.61,409.29,141465924.0
2025-04-10,411.7,418.95,403.0,415.09,98539871.0
2025-04-11,410.74,425.23,406.39,423.3,68812106.0
2025-04-14,429.1,429.1,416.53,419.92,78933761.0
2025-04-15,419.43,428.13,413.64,425.23,58287899.0
2025-04-16,421.85,426.2,412.19,423.3,76149967.0
2025-04-17,419.92,425.23,417.98,418.95,48992142.0
2025-04-18,418.95,431.03,418.95,430.07,66370295.0
2025-04-21,430.55,436.35,423.78,432.0,59097214.0
2025-04-22,431.03,433.93,423.78,429.58,43379772.0
2025-04-23,432.0,443.11,429.58,439.73,64782168.0
2025-04-24,438.28,438.28,429.58,435.38,59843579.0
2025-04-25,434.41,436.83,424.27,435.86,68495852.0
2025-04-28,434.41,437.8,428.62,432.96,50965483.0
2025-04-29,432.48,437.8,430.55,434.41,53388496.0
2025-04-30,433.93,437.31,424.75,425.72,71802713.0
2025-05-06,427.65,438.76,422.82,438.28,75748660.0
2025-05-07,440.21,443.6,433.93,437.8,59413581.0
2025-05-08,437.8,438.76,420.88,429.58,99099030.0
2025-05-09,426.68,434.41,426.2,430.55,63463987.0
2025-05-12,432.48,438.76,426.68,435.86,69820580.0
2025-05-13,439.25,441.66,434.9,438.76,54093568.0
2025-05-14,438.28,439.25,418.95,421.85,125925246.0
2025-05-15,421.37,421.37,398.66,408.8,163278840.0
2025-05-16,406.39,413.15,404.45,409.29,61324009.0
2025-05-19,409.29,415.09,407.84,412.67,54126400.0
2025-05-20,412.67,413.64,406.39,408.32,52590239.0
2025-05-21,407.84,412.67,406.87,408.32,37458340.0
2025-05-22,407.84,409.77,405.42,409.29,32787800.0
2025-05-23,407.84,409.29,401.56,401.56,48328905.0
2025-05-26,398.66,406.39,398.66,402.52,64894262.0
2025-05-27,402.04,403.0,388.51,390.44,92881707.0
2025-05-28,391.41,394.79,390.44,393.34,45242697.0
2025-05-29,394.31,408.8,393.34,399.62,98855654.0
2025-05-30,403.49,405.9,397.21,398.17,39300922.0
2025-06-03,396.72,398.17,385.13,388.99,105595910.0
2025-06-04,388.99,389.96,383.68,385.13,70641818.0
2025-06-05,385.61,387.54,381.26,383.68,47375170.0
2025-06-06,384.16,390.44,381.74,387.54,58505097.0
2025-06-09,387.54,387.54,382.71,386.58,68729169.0
2025-06-10,386.09,391.41,379.81,382.23,80031391.0
2025-06-11,382.23,383.68,375.94,381.74,51914295.0
2025-06-12,381.74,388.02,379.33,383.19,61110521.0
2025-06-13,382.71,389.96,380.29,385.61,77398198.0
2025-06-16,381.26,382.71,374.98,375.94,107788536.0
2025-06-17,376.91,383.68,375.46,379.33,75685100.0
2025-06-18,380.29,386.09,378.84,382.23,73105003.0
2025-06-19,383.19,383.68,370.15,374.01,89470873.0
2025-06-20,371.11,375.46,369.66,371.11,44775372.0
2025-06-23,368.7,372.56,365.8,370.15,60214340.0
2025-06-24,370.63,377.39,370.63,374.49,59019292.0
2025-06-25,374.98,378.84,374.01,378.84,50946188.0
2025-06-26,379.33,380.78,376.43,376.43,43252215.0
2025-06-27,376.43,379.81,374.98,377.88,44618802.0
2025-06-30,378.36,379.81,373.53,375.46,69865270.0
2025-07-01,375.46,379.33,374.49,377.88,63844771.0
2025-07-02,379.33,396.24,377.88,391.41,129745743.0
2025-07-03,391.41,391.89,385.61,388.02,60621445.0
2025-07-04,388.02,394.31,385.61,389.96,48821494.0
2025-07-07,390.44,400.11,387.06,397.21,91361618.0
2025-07-08,397.21,410.25,396.72,407.35,128788571.0
2025-07-09,409.57,410.07,404.14,406.61,60292431.0
2025-07-10,405.13,410.56,404.64,408.59,53976605.0
2025-07-11,408.59,410.07,406.61,408.59,49559229.0
2025-07-14,408.09,409.57,402.17,405.13,44099427.0
2025-07-15,405.13,407.6,397.24,400.69,67708740.0
2025-07-16,401.68,404.14,392.8,402.66,66238883.0
2025-07-17,401.18,412.04,400.69,409.57,95811006.0
2025-07-18,409.57,411.55,405.13,409.57,41309173.0
2025-07-21,424.87,436.71,413.52,431.29,186020350.0
2025-07-22,431.29,460.4,426.84,451.52,262687782.0
2025-07-23,473.72,473.72,428.82,429.8,332035264.0
2025-07-24,429.8,440.66,423.39,432.77,167203502.0
2025-07-25,430.3,431.29,418.46,420.92,126226884.0
2025-07-28,421.42,424.38,415.99,424.38,95651399.0
2025-07-29,421.91,429.31,417.47,423.39,84630988.0
2025-07-30,420.43,430.79,419.94,424.38,92462718.0
2025-07-31,422.4,424.38,411.55,413.52,87472453.0
2025-08-01,413.03,415.49,407.6,410.56,68162635.0
2025-08-04,408.59,414.51,406.12,411.05,54208918.0
2025-08-05,411.55,412.53,408.59,410.07,67413128.0
2025-08-06,410.56,420.92,409.08,416.48,99201022.0
2025-08-07,416.48,433.75,410.56,426.35,144652083.0
2025-08-08,429.31,448.56,426.35,444.12,230696629.0
2025-08-11,442.14,445.1,435.23,436.22,98785721.0
2025-08-12,435.73,437.7,430.79,433.75,64850900.0
2025-08-13,434.25,441.65,433.26,438.69,88052035.0
2025-08-14,436.71,442.63,429.31,429.8,78409668.0
2025-08-15,428.32,436.22,426.35,433.26,74011354.0
2025-08-18,432.77,433.26,417.96,427.83,166871795.0
2025-08-19,426.84,427.34,419.44,421.42,78240377.0
2025-08-20,419.94,427.83,416.97,427.83,83575841.0
2025-08-21,430.79,442.14,428.32,440.17,135066074.0
2025-08-22,440.17,445.1,438.19,441.15,80222918.0
2025-08-25,441.15,450.53,439.18,448.06,98217401.0
2025-08-26,446.58,456.45,440.66,455.96,94643275.0
2025-08-27,454.48,463.85,450.04,453.49,93428563.0
2025-08-28,452.01,474.22,450.53,473.72,158045378.0
2025-08-29,473.72,479.64,465.33,471.75,125918469.0
2025-09-01,471.26,490.99,468.29,488.03,125599277.0
2025-09-02,488.03,489.51,472.24,476.68,86592704.0
2025-09-03,498.89,511.23,486.55,492.47,171183446.0
2025-09-04,494.45,497.41,480.63,487.54,115774109.0
2025-09-05,486.06,499.38,481.12,486.55,93336210.0
2025-09-08,486.55,492.47,485.07,490.5,83718102.0
2025-09-09,488.03,505.8,487.05,497.41,110081146.0
2025-09-10,495.93,496.92,484.58,487.05,68919671.0
2025-09-11,486.55,490.01,478.66,486.55,87544014.0
2025-09-12,486.55,489.51,477.18,478.66,71514574.0
2025-09-15,477.67,486.06,474.22,481.62,76925042.0
2025-09-16,481.62,490.99,476.19,482.11,53290213.0
2025-09-17,480.63,499.38,480.63,494.94,98285212.0
2025-09-18,491.98,495.93,484.09,490.01,73790317.0
2025-09-19,486.55,522.08,485.07,519.12,163188941.0
2025-09-22,521.59,524.06,506.29,509.25,81233548.0
2025-09-23,506.78,512.21,495.93,510.24,91847318.0
2025-09-24,507.28,520.11,503.82,520.11,78147877.0
2025-09-25,519.61,525.04,493.46,511.23,108358099.0
2025-09-26,502.34,529.98,502.34,518.13,147363841.0
2025-09-29,516.65,550.21,510.73,542.81,145708002.0
2025-09-30,543.3,573.9,538.37,567.48,139833401.0
2025-10-09,565.01,566.99,538.86,561.07,141004106.0
2025-10-10,557.61,565.51,547.74,552.18,83993508.0
2025-10-13,528.0,562.55,523.56,561.07,113411200.0
2025-10-14,571.43,597.09,557.12,562.05,142540524.0
2025-10-15,561.56,587.22,558.6,576.86,134515284.0
2025-10-16,574.88,589.69,572.42,579.82,101698303.0
2025-10-17,572.91,578.83,544.29,550.21,109720134.0
2025-10-20,555.14,563.04,537.87,542.81,97565887.0
2025-10-21,543.3,552.18,543.3,551.69,77785073.0
2025-10-22,555.14,569.45,551.2,557.12,74214072.0
2025-10-23,551.69,554.65,541.33,552.68,69194021.0
2025-10-24,551.2,565.51,550.21,561.07,61000948.0
2025-10-27,563.53,581.79,522.08,526.03,351580722.0
2025-10-28,518.63,520.6,503.33,504.81,274624028.0
2025-10-29,504.81,513.2,502.34,510.73,95523291.0
2025-10-30,513.2,528.99,512.21,518.13,121084527.0
2025-10-31,518.13,533.93,509.25,525.04,165447136.0
2025-11-03,524.06,530.47,517.15,524.55,80600470.0
2025-11-04,523.07,544.29,520.6,530.47,116495482.0
2025-11-05,526.52,536.89,518.13,532.44,65979390.0
2025-11-06,533.43,538.37,529.48,534.91,61893454.0
2025-11-07,533.93,537.38,525.54,529.48,56768686.0
2025-11-10,527.51,529.48,511.23,515.67,78362783.0
2025-11-11,514.68,516.65,508.27,512.71,52350203.0
2025-11-12,511.72,522.08,507.77,512.21,46579430.0
2025-11-13,512.21,516.16,506.78,509.25,49361151.0
2025-11-14,506.78,509.75,499.38,500.37,57268084.0
2025-11-17,499.88,503.33,490.99,492.47,66044381.0
2025-11-18,496.42,503.33,491.98,498.89,56910534.0
2025-11-19,498.4,504.81,496.42,500.86,66439212.0
2025-11-20,501.85,512.21,500.37,507.28,59763226.0
2025-11-21,503.82,512.21,497.9,499.38,55777266.0
2025-11-24,500.86,510.73,496.42,499.88,61230094.0
2025-11-25,499.88,513.2,497.41,508.27,61032869.0
2025-11-26,508.27,528.0,507.28,519.61,101896976.0
2025-11-27,520.6,526.03,505.3,506.29,84285206.0
2025-11-28,506.78,512.21,501.85,509.25,48455311.0
2025-12-01,508.27,510.73,489.51,501.85,120591044.0
2025-12-02,500.86,520.6,498.4,519.12,109693357.0
2025-12-03,521.59,528.0,516.16,518.13,66155831.0
2025-12-04,520.11,531.95,516.65,529.48,61945801.0
2025-12-05,527.51,549.72,527.02,546.76,96311793.0
2025-12-08,546.76,548.73,537.87,542.31,66164823.0
2025-12-09,539.85,548.73,535.41,537.38,44389619.0
2025-12-10,536.89,557.12,535.9,554.65,78202833.0
2025-12-11,554.65,564.52,550.21,550.21,59354733.0
2025-12-12,549.72,562.55,548.73,558.1,105674123.0
2025-12-15,555.14,561.56,552.68,555.14,48392120.0
2025-12-16,552.68,555.14,537.87,542.31,68898797.0
2025-12-17,542.81,551.2,539.35,547.25,47894561.0
2025-12-18,545.27,550.21,536.39,542.81,41093353.0
2025-12-19,544.29,558.1,543.3,553.66,61017129.0
2025-12-22,554.65,555.64,537.38,538.86,78186430.0
2025-12-23,538.86,538.86,526.52,535.41,83863325.0
2025-12-24,530.96,536.39,520.6,534.91,68776501.0
2025-12-25,532.94,535.9,525.54,527.51,45853400.0
2025-12-26,528.0,557.12,528.0,554.65,89578800.0
2025-12-29,554.16,564.52,551.69,555.64,57950546.0
2025-12-30,551.2,571.92,550.21,559.09,79640500.0
2025-12-31,559.09,574.39,553.66,571.43,73204900.0
2026-01-05,570.93,574.88,556.62,569.45,82790509.0
2026-01-06,568.47,588.7,560.08,580.31,77485536.0
2026-01-07,579.82,579.82,569.95,578.83,62252178.0
2026-01-08,576.36,577.84,558.6,561.56,78422321.0
2026-01-09,581.79,591.17,570.44,582.28,94734962.0
2026-01-12,583.27,585.74,574.39,576.36,83209275.0
2026-01-13,575.87,581.79,558.1,559.09,116348455.0
2026-01-14,562.55,562.55,539.35,545.77,132009050.0
2026-01-15,543.3,555.64,543.3,548.73,72172762.0
2026-01-16,552.68,560.57,541.33,545.77,97511535.0
2026-01-19,541.33,552.18,540.83,544.78,73968118.0
2026-01-20,544.29,560.08,541.33,553.66,84546863.0
2026-01-21,552.68,553.17,528.0,544.29,146660871.0
2026-01-22,544.29,546.26,534.91,535.9,89645854.0
2026-01-23,539.35,566.49,535.9,538.37,225806827.0
2026-01-26,540.83,556.62,537.87,540.34,169434197.0
2026-01-27,540.83,555.14,534.42,535.41,140824910.0
2026-01-28,535.41,537.87,521.1,528.0,185947876.0
2026-01-29,529.48,537.87,519.61,530.96,134591365.0
2026-01-30,535.41,538.86,521.59,529.98,94670545.0
2026-02-02,529.48,534.91,515.17,520.11,116911006.0
2026-02-03,527.51,560.08,523.07,557.61,180920888.0
2026-02-04,563.53,578.83,558.1,575.38,130019581.0
2026-02-05,574.88,579.32,570.93,574.88,97961390.0
2026-02-06,574.39,574.88,562.55,565.01,74009124.0
2026-02-09,575.38,599.56,574.88,585.25,114413314.0
2026-02-10,585.25,591.66,575.38,589.69,86959181.0
2026-02-11,591.17,604.0,589.69,597.09,82775373.0
2026-02-12,602.02,607.94,588.21,600.54,95999561.0
2026-02-13,596.59,596.59,580.8,581.79,83641202.0
2026-02-24,587.22,633.11,584.75,624.72,150848455.0
2026-02-25,630.64,636.57,619.29,621.76,108521185.0
2026-02-26,621.27,626.7,605.48,609.92,102414921.0
2026-02-27,608.93,612.88,594.62,604.98,84344512.0
2026-03-02,596.59,614.36,591.17,599.06,92520926.0
2026-03-03,598.57,604.0,585.25,591.17,104499604.0
2026-03-04,585.25,597.09,579.82,591.66,101588532.0
2026-03-05,603.01,608.44,593.14,598.08,99770568.0
2026-03-06,598.08,610.91,586.23,606.46,79359330.0
2026-03-09,595.61,595.61,569.95,581.3,116595994.0
2026-03-10,590.18,616.33,589.69,610.91,95646328.0
2026-03-11,610.91,613.37,593.63,606.96,86276675.0
2026-03-12,601.04,605.48,555.14,566.0,265012621.0
2026-03-13,563.04,574.39,557.12,558.1,98287064.0
2026-03-16,558.1,560.08,539.35,541.82,105803747.0
2026-03-17,545.27,551.2,532.44,532.94,76811440.0
2026-03-18,534.91,535.9,513.2,530.47,118008378.0
2026-03-19,522.08,522.58,503.33,505.8,107086571.0
2026-03-20,512.21,525.04,509.75,513.69,110126532.0
2026-03-23,503.33,510.24,492.97,496.42,114206601.0
2026-03-24,503.82,513.2,502.84,509.75,83804765.0
2026-03-25,523.56,528.5,516.65,521.1,84090939.0
2026-03-26,522.58,522.58,504.32,507.28,56311258.0
2026-03-27,502.34,514.68,497.41,509.25,66219370.0
2026-03-30,500.86,500.86,482.61,490.01,140963388.0
2026-03-31,491.49,507.28,490.5,497.41,97299104.0
2026-04-01,508.76,520.6,505.8,519.12,104415663.0
2026-04-02,517.15,517.15,500.86,508.27,82734518.0
2026-04-03,508.27,512.21,501.36,503.33,32254451.0
2026-04-07,504.32,505.8,487.54,492.97,72276273.0
2026-04-08,509.75,539.35,509.75,535.9,158598104.0
2026-04-09,533.43,533.43,521.1,523.07,69902307.0
2026-04-10,528.5,532.44,522.08,523.56,79111848.0
2026-04-13,516.65,522.58,509.25,512.21,102277458.0
2026-04-14,519.12,521.59,508.27,513.69,79500223.0
2026-04-15,521.59,528.99,517.15,519.61,87867927.0
2026-04-16,518.13,525.54,496.42,503.33,170427016.0
2026-04-17,501.85,501.85,488.03,490.99,143498219.0
2026-04-20,488.03,491.49,466.32,490.01,248584558.0
2026-04-21,491.98,500.37,487.54,498.4,104509173.0
2026-04-22,495.93,496.42,487.05,491.98,105158830.0
2026-04-23,493.46,496.42,481.12,483.59,101679170.0
2026-04-24,480.14,485.57,477.67,481.62,60544955.0
2026-04-27,480.63,484.58,476.19,479.15,84851738.0
2026-04-28,479.15,496.92,476.19,495.44,115022641.0
2026-04-29,533.43,536.89,503.33,508.27,181727078.0
2026-04-30,508.27,518.13,486.55,490.99,157272674.0
2026-05-06,490.99,501.85,487.54,499.38,125620657.0
2026-05-07,502.34,512.21,500.86,511.72,113822699.0
2026-05-08,509.25,510.73,488.53,491.98,148428821.0
2026-05-11,516.65,541.33,513.69,541.33,228166085.0
2026-05-12,540.34,545.77,515.17,516.65,253640177.0
2026-05-13,512.21,527.02,507.28,519.12,125396642.0
2026-05-14,518.13,521.59,505.3,505.8,98614873.0
2026-05-15,505.8,515.67,499.88,503.82,89729576.0
2026-05-18,498.89,499.88,461.39,466.81,212442240.0
2026-05-19,466.81,472.24,459.91,463.85,108741216.0
2026-05-20,460.4,470.76,449.05,467.8,147711790.0
2026-05-21,477.67,496.92,472.24,472.24,200996883.0
2026-05-22,475.7,487.05,471.75,476.19,93206432.0
2026-05-25,483.59,492.47,477.18,481.62,105497791.0
2026-05-26,481.62,486.06,467.8,474.22,108927548.0
2026-05-27,471.75,471.75,451.52,461.88,154995128.0
2026-05-28,457.93,460.89,449.05,454.97,116382710.0
2026-05-29,465.33,492.47,465.33,481.12,269612280.0
2026-06-01,478.66,492.97,477.67,484.09,124527355.0
2026-06-02,480.14,481.62,468.79,477.18,79865318.0
2026-06-03,473.72,476.19,459.41,462.37,113024863.0
2026-06-04,460.89,475.7,457.93,466.32,97664501.0
2026-06-05,468.79,482.11,465.33,469.78,123106792.0
2026-06-08,477.18,503.82,473.72,490.01,249036927.0
2026-06-09,489.51,492.97,474.22,491.49,134090242.0
2026-06-10,490.5,493.95,450.53,457.44,218383845.0
2026-06-11,453.0,453.0,415.49,436.71,334231786.0
2026-06-12,442.14,458.43,435.73,450.04,219710098.0
2026-06-15,459.91,469.78,451.52,457.44,121803546.0
2026-06-16,458.43,461.39,449.54,453.49,100475038.0
2026-06-17,450.53,457.44,446.58,456.45,114504699.0
2026-06-18,453.49,456.95,437.21,443.62,121351695.0
2026-06-22,438.19,458.43,429.31,455.96,133427436.0
2026-06-23,453.98,456.45,427.34,429.31,178266805.0
2026-06-24,428.32,430.3,406.12,411.05,185733576.0
2026-06-25,412.04,426.35,403.65,406.61,180368979.0
2026-06-26,406.61,417.96,404.14,405.63,124516701.0
2026-06-29,401.68,422.4,390.33,417.47,137035511.0
2026-06-30,415.49,416.97,397.24,399.21,143933188.0
2026-07-01,399.21,406.61,384.9,401.18,152210587.0
2026-07-02,396.74,418.95,395.76,414.51,183850994.0
2026-07-03,421.02,431.13,420.01,425.57,145401127.0
2026-07-06,425.57,437.7,424.56,427.59,103067549.0
2026-07-07,444.27,469.54,439.72,443.77,197688915.0
2026-07-08,432.65,436.69,425.07,427.59,108329262.0
2026-07-09,424.56,425.57,410.91,422.03,95826498.0
2026-07-10,422.54,432.65,413.44,426.08,94021632.0
2026-07-13,422.03,422.03,405.86,410.41,91724232.0
2026-07-14,408.39,415.46,402.32,415.46,69394518.0
2026-07-15,415.46,442.25,412.94,424.05,165154420.0
2026-07-16,419.51,437.7,416.98,428.1,125709583.0
2026-07-17,427.09,431.64,417.48,420.01,101667077.0
2026-07-20,422.54,442.25,414.96,439.22,164370759.0
2026-07-21,439.72,451.85,439.72,447.3,126451447.0
2026-07-22,447.3,453.37,439.22,443.77,95885298.0
2026-07-23,441.24,464.99,435.17,461.96,125316701.0
2026-07-24,456.91,459.43,446.29,449.33,80448229.0
2026-07-27,449.33,453.37,440.73,444.78,90160764.0
2026-07-28,440.73,451.35,437.7,442.76,92309510.0
2026-07-29,442.76,459.43,440.73,454.89,147928662.0
2026-07-30,452.86,472.58,448.32,464.49,148956944.0
2026-07-31,458.93,461.96,444.78,452.86,175666981.0
2026-08-03,451.85,453.37,438.21,441.74,118661301.0
2026-08-04,441.74,442.25,423.55,426.58,178310060.0
2026-08-05,424.56,427.59,422.54,425.07,116873854.0
2026-08-06,423.04,430.63,421.53,425.57,89639465.0
2026-08-07,423.04,426.08,417.48,419.51,99568136.0
2026-08-10,418.5,429.61,416.98,422.03,129858928.0
