date,open,high,low,close,volume
2025-07-17,72.7,75.08,71.51,72.94,488097141.0
2025-07-18,72.7,80.24,72.62,77.3,791166813.0
2025-07-21,75.24,76.03,72.86,73.81,482546867.0
2025-07-22,73.49,74.92,71.19,73.25,386016085.0
2025-07-23,73.33,75.08,71.03,71.35,427540320.0
2025-07-24,70.48,72.38,70.32,72.22,290347546.0
2025-07-25,71.9,72.14,69.29,70.63,256663181.0
2025-07-28,70.63,76.67,70.16,74.44,421251349.0
2025-07-29,74.37,78.17,73.97,77.54,412576678.0
2025-07-30,78.41,78.41,70.48,71.35,448661355.0
2025-07-31,71.19,71.59,68.25,68.73,301747977.0
2025-08-01,68.33,72.06,67.78,69.6,299699017.0
2025-08-04,68.89,70.63,66.59,67.3,259462052.0
2025-08-05,67.3,67.38,66.03,67.38,182808191.0
2025-08-06,67.3,67.86,66.43,67.14,148356828.0
2025-08-07,67.14,67.3,65.71,66.43,143903480.0
2025-08-08,66.51,67.14,66.03,66.19,142609546.0
2025-08-11,66.35,67.22,65.79,66.9,155392597.0
2025-08-12,66.9,68.1,66.59,67.62,223954570.0
2025-08-13,67.94,68.65,66.51,67.7,236311542.0
2025-08-14,67.46,71.35,67.3,70.32,418402553.0
2025-08-15,69.44,71.35,67.46,70.63,309643079.0
2025-08-18,70.24,72.3,69.44,70.16,316429241.0
2025-08-19,70.16,77.14,68.73,77.14,597991662.0
2025-08-20,78.49,81.98,76.67,78.41,681444276.0
2025-08-21,86.03,86.27,84.92,86.27,292685911.0
2025-08-22,85.32,94.92,83.57,94.92,727706491.0
2025-08-25,96.43,102.3,93.33,101.19,630349357.0
2025-08-26,98.25,100.4,93.49,94.05,542651858.0
2025-08-27,95.64,103.49,93.57,98.25,608941295.0
2025-08-28,97.54,104.37,94.84,103.57,591544290.0
2025-08-29,102.94,102.94,98.65,100.64,404635457.0
2025-09-01,108.65,108.65,100.87,103.73,474888476.0
2025-09-02,101.59,102.38,93.33,93.33,436506619.0
2025-09-03,91.51,91.51,85.71,86.43,387711507.0
2025-09-04,86.35,87.3,83.33,84.6,296027021.0
2025-09-05,84.37,85.87,81.51,85.71,255640720.0
2025-09-08,84.52,85.63,83.02,84.92,208356542.0
2025-09-09,84.52,85.24,81.43,81.83,159961844.0
2025-09-10,81.98,83.65,81.98,82.86,131836191.0
2025-09-11,82.06,91.11,81.67,88.33,411371929.0
2025-09-12,86.11,90.95,86.03,88.41,326345678.0
2025-09-15,88.73,89.13,86.11,86.51,203995343.0
2025-09-16,85.87,87.22,85.08,86.59,163327924.0
2025-09-17,86.67,91.67,85.71,91.19,358692890.0
2025-09-18,89.29,90.0,86.11,88.17,280766876.0
2025-09-19,86.9,87.3,83.57,84.21,187293108.0
2025-09-22,83.57,85.87,83.57,85.4,116866165.0
2025-09-23,84.6,84.68,79.84,81.75,201214300.0
2025-09-24,81.03,83.02,80.32,82.7,137607809.0
2025-09-25,82.78,83.33,81.98,82.06,96118528.0
2025-09-26,82.54,84.44,82.06,82.22,155547219.0
2025-09-29,81.03,85.71,80.56,84.84,202327079.0
2025-09-30,84.13,84.29,82.62,83.33,144779867.0
2025-10-09,84.29,87.46,83.73,86.9,216132987.0
2025-10-10,87.3,90.87,86.51,88.1,280365510.0
2025-10-13,84.13,89.68,84.13,87.54,191005757.0
2025-10-14,88.33,95.87,88.33,93.73,474633209.0
2025-10-15,90.79,92.54,88.49,91.67,309671124.0
2025-10-16,90.4,90.4,87.3,87.46,184941066.0
2025-10-17,87.38,89.68,82.14,83.33,202720006.0
2025-10-20,84.05,84.76,82.3,82.94,130513898.0
2025-10-21,83.17,84.52,82.3,83.49,145099406.0
2025-10-22,82.54,86.19,82.06,83.65,155295852.0
2025-10-23,82.7,83.25,80.48,81.98,136472789.0
2025-10-24,81.83,82.94,81.75,82.38,94534037.0
2025-10-27,83.25,85.56,83.02,85.56,192399041.0
2025-10-28,84.44,85.08,83.73,83.89,127003975.0
2025-10-29,84.05,87.78,83.81,86.51,194511447.0
2025-10-30,85.71,86.03,83.1,83.17,156954691.0
2025-10-31,82.62,83.81,82.38,83.1,79436171.0
2025-11-03,82.62,82.94,81.11,82.22,90365965.0
2025-11-04,82.38,82.7,80.0,80.4,102860717.0
2025-11-05,79.37,80.0,76.83,78.02,149757289.0
2025-11-06,78.25,78.89,77.46,78.49,93541867.0
2025-11-07,77.94,78.81,77.46,78.02,72040126.0
2025-11-10,78.02,78.57,77.7,78.57,72627896.0
2025-11-11,78.25,78.57,75.79,76.27,123382386.0
2025-11-12,75.95,76.75,75.4,75.63,67597244.0
2025-11-13,75.48,76.19,75.0,76.03,71151919.0
2025-11-14,75.4,76.35,74.76,75.0,61592192.0
2025-11-17,74.84,75.24,74.29,75.16,63926500.0
2025-11-18,74.92,75.08,74.05,74.29,62665480.0
2025-11-19,74.29,75.56,73.49,73.57,70537594.0
2025-11-20,74.29,75.0,73.41,73.57,55676210.0
2025-11-21,72.86,73.41,70.95,70.95,90093096.0
2025-11-24,71.27,72.46,70.87,71.98,76519618.0
2025-11-25,72.14,73.57,71.98,72.78,65295612.0
2025-11-26,72.46,73.25,72.3,72.38,45637743.0
2025-11-27,72.3,73.02,71.98,72.14,45328722.0
2025-11-28,72.14,72.7,71.59,72.7,43186430.0
2025-12-01,72.22,73.1,71.9,73.02,54060211.0
2025-12-02,72.94,72.94,71.51,71.59,60646086.0
2025-12-03,71.59,72.3,71.11,71.27,48661036.0
2025-12-04,70.79,71.43,70.4,70.95,47669677.0
2025-12-05,70.71,72.94,70.4,72.38,90656145.0
2025-12-08,72.86,74.76,72.7,73.57,116199609.0
2025-12-09,73.25,73.33,71.75,71.9,71081032.0
2025-12-10,71.83,73.02,71.27,72.86,64439125.0
2025-12-11,72.78,72.86,71.27,71.35,53661730.0
2025-12-12,71.11,72.54,70.48,71.9,69137830.0
2025-12-15,71.51,72.38,71.03,71.03,47475494.0
2025-12-16,70.71,73.1,69.76,72.06,131295713.0
2025-12-17,71.43,72.62,69.68,71.9,126568636.0
2025-12-18,71.75,72.78,70.87,70.87,68429471.0
2025-12-19,70.87,72.22,70.87,72.14,80429490.0
2025-12-22,72.22,73.65,72.14,73.1,95265207.0
2025-12-23,73.1,73.1,71.98,72.3,61402714.0
2025-12-24,72.06,73.97,71.83,73.49,84776887.0
2025-12-25,74.37,77.46,74.05,76.03,230985231.0
2025-12-26,75.32,77.78,75.24,75.71,146378604.0
2025-12-29,76.19,78.57,75.48,78.17,219484861.0
2025-12-30,77.86,78.89,76.9,77.06,166196506.0
2025-12-31,76.59,77.38,75.71,76.19,111899813.0
2026-01-05,75.4,75.95,74.05,75.87,131526700.0
2026-01-06,75.48,77.3,75.4,77.14,143772710.0
2026-01-07,77.26,78.38,75.83,77.02,142545164.0
2026-01-08,76.62,77.66,75.67,76.78,120332947.0
2026-01-09,76.86,79.02,76.78,78.14,168454228.0
2026-01-12,78.14,80.61,77.9,79.58,226187724.0
2026-01-13,79.58,79.74,76.46,76.78,161483843.0
2026-01-14,76.3,83.33,76.3,79.98,306879029.0
2026-01-15,78.62,78.94,76.38,76.7,180206409.0
2026-01-16,77.5,77.9,75.91,75.91,98933856.0
2026-01-19,75.99,76.62,75.03,76.07,79639115.0
2026-01-20,76.07,76.3,74.15,74.31,94484620.0
2026-01-21,74.07,74.63,73.35,73.35,76094375.0
2026-01-22,73.91,74.55,73.51,73.91,67416623.0
2026-01-23,73.83,74.55,73.67,74.15,75142452.0
2026-01-26,73.91,74.23,72.71,72.79,90089682.0
2026-01-27,72.79,72.79,71.52,72.23,68372527.0
2026-01-28,72.23,72.71,71.68,71.84,69593800.0
2026-01-29,72.23,73.43,71.6,73.35,109224508.0
2026-01-30,73.43,73.43,71.52,71.76,83733452.0
2026-02-02,71.04,71.76,70.32,70.4,60257949.0
2026-02-03,70.8,71.04,69.92,70.96,52240821.0
2026-02-04,70.64,71.6,70.4,71.52,47598796.0
2026-02-05,71.6,71.6,70.8,71.28,41886834.0
2026-02-06,70.88,71.44,70.48,70.88,36813392.0
2026-02-09,71.28,72.07,71.12,71.6,52582430.0
2026-02-10,71.52,71.6,70.88,70.96,40678076.0
2026-02-11,70.96,71.6,70.8,70.96,36687362.0
2026-02-12,70.88,70.96,70.32,70.4,41502957.0
2026-02-13,70.56,70.8,69.68,69.76,43378859.0
2026-02-24,70.16,71.44,69.92,71.28,59523482.0
2026-02-25,71.28,72.71,71.2,72.07,74481052.0
2026-02-26,72.31,72.79,71.44,71.84,55028259.0
2026-02-27,71.84,72.63,71.84,72.55,65912138.0
2026-03-02,74.55,78.14,72.39,76.78,284786705.0
2026-03-03,76.07,80.61,75.19,75.59,316646779.0
2026-03-04,73.03,73.43,71.04,71.2,191162478.0
2026-03-05,71.44,75.83,70.24,73.11,186678781.0
2026-03-06,71.99,73.27,71.99,72.71,91459121.0
2026-03-09,73.83,74.71,71.99,72.23,117975565.0
2026-03-10,71.12,71.91,70.96,71.52,84144373.0
2026-03-11,71.2,71.76,70.8,71.36,75401884.0
2026-03-12,71.36,72.47,71.2,72.47,97708981.0
2026-03-13,71.99,72.31,70.72,70.88,86064278.0
2026-03-16,77.98,77.98,77.1,77.98,423429486.0
2026-03-17,76.62,82.05,75.99,78.94,549475614.0
2026-03-18,76.78,81.09,75.59,77.74,360378032.0
2026-03-19,79.18,85.48,77.9,85.48,558363623.0
2026-03-20,83.81,83.81,79.02,79.18,531637563.0
2026-03-23,77.42,85.32,76.3,81.41,465396504.0
2026-03-24,80.69,87.72,79.42,86.2,543566416.0
2026-03-25,83.49,88.6,81.65,86.44,489551942.0
2026-03-26,85.4,85.72,81.41,81.73,329684252.0
2026-03-27,84.05,87.0,82.37,84.93,375817710.0
2026-03-30,85.56,87.64,80.22,81.49,360231852.0
2026-03-31,80.3,84.21,77.82,81.41,365391307.0
2026-04-01,80.61,81.89,78.7,78.94,244438187.0
2026-04-02,78.38,81.49,78.3,79.18,252512093.0
2026-04-03,87.08,87.08,84.29,85.4,783001081.0
2026-04-07,85.56,93.94,85.08,92.03,813113807.0
2026-04-08,86.28,87.64,82.85,82.93,718251367.0
2026-04-09,84.21,84.69,81.49,82.93,432885037.0
2026-04-10,81.41,84.21,79.26,81.89,452094832.0
2026-04-13,82.05,82.37,79.74,80.46,258447736.0
2026-04-14,79.26,79.9,77.42,78.38,313599179.0
2026-04-15,77.26,79.34,76.7,78.78,207207405.0
2026-04-16,78.38,78.38,77.18,77.66,164663777.0
2026-04-17,77.66,77.9,75.27,75.27,209823089.0
2026-04-20,75.03,76.38,74.71,75.91,137691571.0
2026-04-21,75.43,75.59,73.99,74.55,142535952.0
2026-04-22,74.71,74.79,73.51,73.67,133200041.0
2026-04-23,73.83,75.75,73.59,75.27,195642944.0
2026-04-24,75.03,75.83,73.83,73.99,139033040.0
2026-04-27,74.07,74.71,72.71,74.63,100764336.0
2026-04-28,74.31,75.35,74.07,74.55,99237751.0
2026-04-29,74.63,75.99,74.63,75.75,134878166.0
2026-04-30,75.75,76.15,74.95,75.35,132678958.0
2026-05-06,75.75,75.91,73.91,75.67,154544944.0
2026-05-07,75.03,75.59,74.39,74.87,140657973.0
2026-05-08,74.47,75.19,74.39,74.63,87722477.0
2026-05-11,74.39,74.87,73.91,74.47,128756046.0
2026-05-12,74.31,74.39,72.87,73.35,116222527.0
2026-05-13,72.95,73.99,72.87,73.51,85177077.0
2026-05-14,73.51,74.15,71.28,71.28,115760908.0
2026-05-15,70.96,71.28,69.92,70.4,109796120.0
2026-05-18,70.32,71.76,69.68,71.44,99544925.0
2026-05-19,71.04,71.2,67.84,68.56,151965726.0
2026-05-20,67.84,69.6,67.21,68.8,104516587.0
2026-05-21,67.6,68.96,65.69,65.85,127363332.0
2026-05-22,66.01,66.33,64.41,64.89,105451386.0
2026-05-25,64.57,65.05,62.98,63.77,116256264.0
2026-05-26,63.37,63.77,62.5,63.37,79923196.0
2026-05-27,63.06,63.61,61.54,61.78,91618217.0
2026-05-28,61.62,62.5,60.74,62.02,77111682.0
2026-05-29,61.78,63.29,61.62,62.26,107520610.0
2026-06-01,62.34,63.37,61.54,62.9,74712492.0
2026-06-02,63.06,63.29,61.46,62.18,71419630.0
2026-06-03,61.86,62.1,60.98,61.22,71553562.0
2026-06-04,60.66,61.06,59.3,59.54,87396751.0
2026-06-05,59.54,59.86,58.35,58.51,81493292.0
2026-06-08,57.47,59.22,57.15,57.95,85125390.0
2026-06-09,58.27,58.51,57.15,57.71,64423502.0
2026-06-10,57.31,57.71,56.51,57.23,65933811.0
2026-06-11,57.15,59.22,56.43,56.83,90559962.0
2026-06-12,57.07,58.43,56.59,57.87,94018906.0
2026-06-15,58.27,60.42,58.19,59.14,111134401.0
2026-06-16,58.82,59.06,58.03,58.75,67062009.0
2026-06-17,58.75,59.06,57.87,58.75,79381408.0
2026-06-18,58.27,58.51,57.15,57.23,75833745.0
2026-06-22,57.07,60.18,55.87,59.94,153763160.0
2026-06-23,59.7,61.62,58.43,58.67,131442507.0
2026-06-24,58.24,58.56,56.15,56.31,114754172.0
2026-06-25,55.91,57.36,55.27,56.55,103740038.0
2026-06-26,55.91,56.23,53.34,53.34,101194233.0
2026-06-29,53.5,54.14,52.21,53.66,71411135.0
2026-06-30,53.26,53.5,52.38,52.94,60733209.0
2026-07-01,53.02,56.39,52.38,54.95,119107159.0
2026-07-02,54.54,55.99,54.14,54.3,81961522.0
2026-07-03,54.62,55.59,54.22,55.03,73834069.0
2026-07-06,54.87,55.59,54.3,54.62,49136951.0
2026-07-07,54.54,54.71,52.94,53.18,49991492.0
2026-07-08,54.06,54.14,52.94,53.02,47077526.0
2026-07-09,53.26,53.9,52.46,53.5,61343491.0
2026-07-10,53.26,55.03,52.21,54.38,92016702.0
2026-07-13,54.22,54.22,52.3,52.46,77080976.0
2026-07-14,52.46,53.26,52.38,53.26,59159756.0
2026-07-15,52.94,55.19,52.78,55.11,101160795.0
2026-07-16,54.62,55.27,54.14,54.62,68320350.0
2026-07-17,54.3,55.27,53.02,53.34,81362644.0
2026-07-20,54.71,55.75,54.3,55.35,133331397.0
2026-07-21,55.67,58.16,55.59,56.39,202324984.0
2026-07-22,55.91,57.36,55.11,56.39,129564019.0
2026-07-23,56.23,57.28,55.75,57.28,102939625.0
2026-07-24,57.11,57.76,54.87,54.87,121306278.0
2026-07-27,53.9,55.43,53.5,55.35,79574774.0
2026-07-28,54.71,55.91,54.54,55.27,53307820.0
2026-07-29,55.35,56.95,55.27,56.63,96464285.0
2026-07-30,56.47,58.48,56.31,57.6,114158489.0
2026-07-31,56.71,58.16,56.55,57.84,81147555.0
2026-08-03,57.28,58.08,57.2,57.92,59865921.0
2026-08-04,57.84,58.24,57.36,57.44,71221093.0
2026-08-05,57.28,57.6,56.79,57.36,65851412.0
2026-08-06,57.03,58.8,57.03,57.68,128066050.0
2026-08-07,57.6,57.68,56.23,56.95,83364095.0
2026-08-10,56.79,57.92,56.71,57.52,70812308.0
