date,pe,pb,roe
2025-04-03,19.73647215,2.3003339,
2025-04-07,17.76055376,2.0700358,
2025-04-08,17.23818454,2.0091524,
2025-04-09,17.57886012,2.04885897,
2025-04-10,17.96495911,2.09385974,
2025-04-11,18.21478788,2.12297789,
2025-04-14,18.4986842,2.1560667,
2025-04-15,18.25453336,2.12761033,
2025-04-16,17.80029925,2.07466823,
2025-04-17,17.71513035,2.06474159,
2025-04-18,18.40215945,2.14481651,
2025-04-21,18.32266848,2.13555164,
2025-04-22,18.02173838,2.1004775,
2025-04-23,18.85904904,2.12297789,
2025-04-24,18.55923249,2.08922731,
2025-04-25,18.58862627,2.09253619,
2025-04-28,18.44753613,2.07665356,
2025-04-29,18.49456617,2.08194777,
2025-04-30,18.77674646,2.11371303,
2025-05-06,19.25880445,2.16797867,
2025-05-07,19.2117744,2.16268446,
2025-05-08,19.43516712,2.18783196,
2025-05-09,19.11183555,2.15143427,
2025-05-12,19.49983344,2.19511149,
2025-05-13,19.27056196,2.16930222,
2025-05-14,19.39989459,2.1838613,
2025-05-15,18.91195785,2.12893388,
2025-05-16,18.88844282,2.12628677,
2025-05-19,18.80614024,2.11702191,
2025-05-20,18.81789775,2.11834546,
2025-05-21,18.812019,2.11768368,
2025-05-22,18.64153507,2.09849218,
2025-05-23,18.34171852,2.06474159,
2025-05-26,18.50044493,2.08260955,
2025-05-27,18.2241434,2.05150607,
2025-05-28,18.21238589,2.05018252,
2025-05-29,18.52395995,2.08525665,
2025-05-30,18.27705221,2.05746205,
2025-06-03,18.28880972,2.05878561,
2025-06-04,18.58274751,2.09187441,
2025-06-05,18.92959411,2.13091921,
2025-06-06,18.99426043,2.13819875,
2025-06-09,19.07068426,2.14680184,
2025-06-10,18.82965526,2.11966901,
2025-06-11,18.8649278,2.12363967,
2025-06-12,18.77674646,2.11371303,
2025-06-13,18.50632369,2.08327132,
2025-06-16,18.64153507,2.09849218,
2025-06-17,18.5180812,2.08459488,
2025-06-18,18.52395995,2.08525665,
2025-06-19,18.33583976,2.06407982,
2025-06-20,18.20062838,2.04885897,
2025-06-23,18.30056723,2.06010916,
2025-06-24,18.65329258,2.09981573,
2025-06-25,18.94723038,2.13290454,
2025-06-26,18.81789775,2.11834546,
2025-06-27,19.04129048,2.14349295,
2025-06-30,19.10007804,2.07670721,
2025-07-01,19.18825938,2.08629497,
2025-07-02,18.83553402,2.04794396,
2025-07-03,19.22353191,2.09013007,
2025-07-04,19.00013919,2.06584109,
2025-07-07,18.74735268,2.0383562,
2025-07-08,19.23528942,2.09140843,
2025-07-09,19.31759201,2.100357,
2025-07-10,19.47043966,2.11697577,
2025-07-11,19.65855985,2.13742965,
2025-07-14,19.51159095,2.12145006,
2025-07-15,19.69383239,2.14126475,
2025-07-16,19.54098473,2.12464598,
2025-07-17,20.29934425,2.20710065,
2025-07-18,20.11710281,2.18728596,
2025-07-21,20.13473908,2.18920351,
2025-07-22,19.9583764,2.17002801,
2025-07-23,19.92310387,2.1661929,
2025-07-24,20.38164683,2.21604922,
2025-07-25,20.21704166,2.19815208,
2025-07-28,20.26407171,2.20326555,
2025-07-29,20.62855458,2.24289493,
2025-07-30,20.34049554,2.21157493,
2025-07-31,20.1582541,2.19176024,
2025-08-01,19.92898262,2.16683209,
2025-08-04,19.91134636,2.16491454,
2025-08-05,20.23467793,2.20006963,
2025-08-06,20.31110176,2.20837902,
2025-08-07,20.09946655,2.18536841,
2025-08-08,19.85843755,2.15916189,
2025-08-11,19.98777018,2.17322392,
2025-08-12,20.31110176,2.20837902,
2025-08-13,20.86958357,2.26910145,
2025-08-14,20.46394941,2.22499779,
2025-08-15,20.69909965,2.25056513,
2025-08-18,22.52151399,2.44871201,
2025-08-19,22.22169744,2.41611366,
2025-08-20,23.47975121,2.55289893,
2025-08-21,25.01998526,2.720365,
2025-08-22,27.36560888,2.97539922,
2025-08-25,26.94821721,2.9300172,
2025-08-26,26.46615922,2.87760415,
2025-08-27,25.92531368,2.81879926,
2025-08-28,27.87706065,3.03100819,
2025-08-29,28.04724557,2.90444985,
2025-09-01,29.62737208,3.06808083,
2025-09-02,27.67073105,2.86545966,
2025-09-03,27.12139019,2.80857233,
2025-09-04,25.20795575,2.61042544,
2025-09-05,25.81284793,2.67306543,
2025-09-08,25.80050319,2.67178706,
2025-09-09,25.0968531,2.59892014,
2025-09-10,25.36226498,2.62640503,
2025-09-11,26.99794281,2.79578866,
2025-09-12,27.20780336,2.8175209,
2025-09-15,26.57822171,2.75232418,
2025-09-16,27.34359549,2.83158294,
2025-09-17,27.23866521,2.82071682,
2025-09-18,27.31273364,2.82838702,
2025-09-19,27.02263229,2.79834539,
2025-09-22,27.78800607,2.87760415,
2025-09-23,26.84980595,2.78044825,
2025-09-24,27.1399073,2.81048988,
2025-09-25,28.26945086,2.92746046,
2025-09-26,27.44852576,2.84244905,
2025-09-29,27.84355739,2.8833568,
2025-09-30,28.17069296,2.91232044,
2025-10-09,30.84950118,3.18925889,
2025-10-10,32.09631976,3.31815651,
2025-10-13,33.12710541,3.42472038,
2025-10-14,30.9852933,3.20329724,
2025-10-15,31.10874069,3.21605938,
2025-10-16,33.3493107,3.44769223,
2025-10-17,30.01623134,3.10311444,
2025-10-20,29.99771423,3.10120012,
2025-10-21,31.6272197,3.26966037,
2025-10-22,30.82481171,3.18670646,
2025-10-23,29.7446471,3.07503773,
2025-10-24,30.76926038,3.1809635,
2025-10-27,31.67659865,3.27476523,
2025-10-28,30.4853314,3.15161058,
2025-10-29,37.8399246,2.94805444,
2025-10-30,36.7178316,2.86063377,
2025-10-31,35.59573859,2.77321311,
2025-11-03,35.04697778,2.73045994,
2025-11-04,34.17878904,2.6628206,
2025-11-05,33.66279006,2.62261986,
2025-11-06,34.89135904,2.71833591,
2025-11-07,34.17059858,2.66218249,
2025-11-10,34.49002651,2.68706866,
2025-11-11,33.49898087,2.60985771,
2025-11-12,32.54069706,2.53519919,
2025-11-13,33.04850557,2.57476183,
2025-11-14,32.56526844,2.53711351,
2025-11-17,32.10660269,2.50137952,
2025-11-18,32.31136419,2.5173322,
2025-11-19,32.18031683,2.50712248,
2025-11-20,32.09841223,2.50074141,
2025-11-21,31.18108072,2.42927343,
2025-11-24,31.6561274,2.46628364,
2025-11-25,32.64717304,2.54349458,
2025-11-26,33.55631409,2.61432446,
2025-11-27,34.64564525,2.6991927,
2025-11-28,34.47364559,2.68579245,
2025-12-01,37.9218292,2.95443551,
2025-12-02,37.26659241,2.90338694,
2025-12-03,35.46469124,2.7630034,
2025-12-04,35.15345376,2.73875533,
2025-12-05,34.35897915,2.67685895,
2025-12-08,34.58831203,2.69472595,
2025-12-09,34.70297847,2.70365945,
2025-12-10,34.41631237,2.6813257,
2025-12-11,30.97631923,2.41332075,
2025-12-12,30.91898601,2.408854,
2025-12-15,30.17365416,2.35078626,
2025-12-16,29.29727495,2.28250881,
2025-12-17,30.27193968,2.35844355,
2025-12-18,29.91155944,2.33036684,
2025-12-19,30.3292729,2.3629103,
2025-12-22,30.60774853,2.38460594,
2025-12-23,30.46032025,2.37312001,
2025-12-24,31.34488992,2.44203557,
2025-12-25,31.21384256,2.43182586,
2025-12-26,31.04184291,2.41842561,
2025-12-29,30.69784359,2.39162511,
2025-12-30,30.52584393,2.37822487,
2025-12-31,30.99270015,2.40388071,
2026-01-05,31.328509,2.42992699,
2026-01-06,32.16393591,2.49472504,
2026-01-07,31.87726981,2.47249041,
2026-01-08,32.75364902,2.54046484,
2026-01-09,32.95022006,2.55571144,
2026-01-12,34.76031169,2.69610722,
2026-01-13,32.99117235,2.55888782,
2026-01-14,33.08126741,2.56587584,
2026-01-15,32.63079212,2.53093571,
2026-01-16,32.7782204,2.54237067,
2026-01-19,32.39326878,2.51251274,
2026-01-20,31.60698464,2.45152634,
2026-01-21,32.3686974,2.51060691,
2026-01-22,32.58983982,2.52775934,
2026-01-23,32.85193454,2.54808814,
2026-01-26,32.35231648,2.50933636,
2026-01-27,32.92564868,2.55380562,
2026-01-28,32.47517338,2.51886549,
2026-01-29,32.36050694,2.50997164,
2026-01-30,31.52508004,2.44517359,
2026-02-02,30.3702252,2.35559981,
2026-02-03,30.51765347,2.36703476,
2026-02-04,30.40298704,2.35814091,
2026-02-05,29.95251174,2.32320078,
2026-02-06,29.73955979,2.30668363,
2026-02-09,30.52584393,2.36767003,
2026-02-10,30.77974819,2.38736356,
2026-02-11,30.59136761,2.37275223,
2026-02-12,30.73879589,2.38418718,
2026-02-13,30.43574888,2.36068201,
2026-02-24,30.93536693,2.39943378,
2026-02-25,31.09098566,2.41150401,
2026-02-26,31.59060372,2.45025579,
2026-02-27,31.6561274,2.45533799,
2026-03-02,30.99270015,2.40388071,
2026-03-03,30.09994002,2.33463573,
2026-03-04,30.28013014,2.34861178,
2026-03-05,31.02546199,2.40642181,
2026-03-06,30.63231991,2.37592861,
2026-03-09,30.398709,2.26793185,
2026-03-10,31.39496921,2.34225903,
2026-03-11,31.60784532,2.35814091,
2026-03-12,31.60784532,2.35814091,
2026-03-13,31.04585238,2.31621275,
2026-03-16,31.07991256,2.31875386,
2026-03-17,30.50940457,2.27619043,
2026-03-18,30.86703645,2.30287198,
2026-03-19,30.10068244,2.24569723,
2026-03-20,29.18105763,2.17708752,
2026-03-23,27.29071774,2.03605647,
2026-03-24,28.03152661,2.09132539,
2026-03-25,28.48282397,2.12499497,
2026-03-26,27.82716555,2.07607879,
2026-03-27,27.82716555,2.07607879,
2026-03-30,27.75053014,2.07036132,
2026-03-31,27.62280448,2.02351798,
2026-04-01,28.09113193,2.05782547,
2026-04-02,27.29071774,1.99919086,
2026-04-03,27.31626287,2.00106217,
2026-04-07,27.53765403,2.01728026,
2026-04-08,28.9852116,2.12332158,
2026-04-09,30.27949837,2.218135,
2026-04-10,30.4753444,2.23248177,
2026-04-13,30.41573908,2.22811536,
2026-04-14,30.50940457,2.23497686,
2026-04-15,29.98147181,2.19630297,
2026-04-16,30.14325766,2.20815464,
2026-04-17,30.08365235,2.20378824,
2026-04-20,30.50940457,2.23497686,
2026-04-21,29.97295677,2.19567919,
2026-04-22,31.7951763,2.32916651,
2026-04-23,31.37793912,2.29860166,
2026-04-24,30.97773202,2.26928435,
2026-04-27,39.82878945,2.32417633,
2026-04-28,38.4926116,2.24620477,
2026-04-29,38.93087794,2.27177944,
2026-04-30,39.23018177,2.28924507,
2026-05-06,40.88704231,2.38592981,
2026-05-07,41.5818548,2.42647502,
2026-05-08,41.34668749,2.41275202,
2026-05-11,41.80633268,2.43957424,
2026-05-12,40.71601155,2.37594945,
2026-05-13,41.50702884,2.42210861,
2026-05-14,40.14947214,2.3428895,
2026-05-15,39.2408712,2.28986884,
2026-05-18,40.09602502,2.33977064,
2026-05-19,40.24567694,2.34850346,
2026-05-20,39.74327407,2.31918615,
2026-05-21,37.23125971,2.17259961,
2026-05-22,38.09710295,2.22312518,
2026-05-25,38.77053659,2.26242285,
2026-05-26,37.99020873,2.21688746,
2026-05-27,37.22057028,2.17197584,
2026-05-28,40.94048943,2.38904867,
2026-05-29,39.25156062,2.29049261,
2026-06-01,37.51987412,2.18944147,
2026-06-02,38.80260486,2.26429417,
2026-06-03,38.95225678,2.27302698,
2026-06-04,40.34188175,2.35411741,
2026-06-05,41.82771152,2.44082179,
2026-06-08,39.34776543,2.29610657,
2026-06-09,41.83840094,2.44144556,
2026-06-10,41.0687625,2.39653394,
2026-06-11,40.41670771,2.35848382,
2026-06-12,38.85605198,2.26741303,
2026-06-15,39.78603176,2.32168124,
2026-06-16,40.61980674,2.37033549,
2026-06-17,40.23498752,2.34787968,
2026-06-18,40.50222309,2.363474,
2026-06-22,42.14839421,2.45953496,
2026-06-23,40.63049616,2.37095927,
2026-06-24,39.99982022,2.33415669,
2026-06-25,41.09014135,2.39778148,
2026-06-26,38.12917122,2.2249965,
2026-06-29,37.62676835,2.19567919,
2026-06-30,38.68502121,2.25743267,
2026-07-01,39.74327407,2.31918615,
2026-07-02,37.75504142,2.20316446,
2026-07-03,38.88812024,2.26928435,
2026-07-06,38.78122602,2.26304662,
2026-07-07,38.2574443,2.23248177,
2026-07-08,39.41190196,2.2998492,
2026-07-09,43.11044226,2.51567449,
2026-07-10,43.32423072,2.52814994,
2026-07-13,42.800449,2.49758508,
2026-07-14,42.6614865,2.48947604,
2026-07-15,42.16977305,2.46078251,
2026-07-16,42.75769131,2.49508999,
2026-07-17,38.48192218,2.24558099,
2026-07-20,36.05542319,2.10398464,
2026-07-21,37.28470682,2.17571847,
2026-07-22,40.0853356,2.33914687,
2026-07-23,38.39640679,2.24059081,
2026-07-24,37.41297989,2.18320374,
2026-07-27,37.68021546,2.19879806,
2026-07-28,36.37610588,2.12269781,
2026-07-29,36.42955299,2.12581667,
2026-07-30,35.59577801,2.07716242,
2026-07-31,36.14093858,2.10897482,
2026-08-03,36.36541646,2.12207404,
2026-08-04,36.73954626,2.14390608,
2026-08-05,37.1350549,2.16698566,
2026-08-06,37.09229721,2.16449057,
2026-08-07,37.09229721,2.16449057,
2026-08-10,36.6647203,2.13953967,
