date,open,high,low,close,volume
2025-02-27,700.85,703.13,690.59,694.58,38068416.0
2025-02-28,695.15,700.85,688.31,688.31,43956156.0
2025-03-03,688.31,698.57,688.31,692.87,36050960.0
2025-03-04,692.3,692.3,687.74,690.02,25751459.0
2025-03-05,690.02,695.15,684.88,694.01,37735795.0
2025-03-06,694.58,712.26,692.87,704.27,74771391.0
2025-03-07,700.28,703.7,696.29,697.43,32843191.0
2025-03-10,697.43,701.42,692.3,696.29,29595689.0
2025-03-11,692.3,699.14,690.02,699.14,28106422.0
2025-03-12,701.42,708.83,695.72,705.98,58640944.0
2025-03-13,704.84,729.93,703.13,718.53,116037763.0
2025-03-14,715.11,723.66,715.11,719.67,65293507.0
2025-03-17,719.1,725.94,715.68,720.24,50349866.0
2025-03-18,721.95,733.36,716.82,728.79,71784395.0
2025-03-19,728.79,731.65,721.95,728.79,50157350.0
2025-03-20,729.93,731.08,716.25,717.39,49015471.0
2025-03-21,715.68,725.37,711.12,712.26,45008451.0
2025-03-24,712.26,719.1,705.98,712.83,36124182.0
2025-03-25,713.4,721.95,711.12,715.11,40552970.0
2025-03-26,715.68,721.38,711.69,720.24,39874129.0
2025-03-27,718.53,718.53,707.12,709.98,35509098.0
2025-03-28,709.41,711.69,699.71,700.28,38059637.0
2025-03-31,700.28,701.99,682.03,685.45,58369277.0
2025-04-01,688.88,692.87,685.45,686.02,43431705.0
2025-04-02,686.02,692.87,680.89,687.74,26841723.0
2025-04-03,683.17,688.88,682.03,687.74,25528150.0
2025-04-07,650.1,664.35,618.73,634.7,98909276.0
2025-04-08,634.13,658.65,633.56,658.65,61344497.0
2025-04-09,650.67,663.78,640.4,663.78,51162218.0
2025-04-10,680.89,681.46,656.94,666.64,53661281.0
2025-04-11,665.5,665.5,656.37,659.22,34504692.0
2025-04-14,662.07,662.64,654.66,656.37,33911199.0
2025-04-15,656.94,656.94,648.96,652.95,22619790.0
2025-04-16,651.81,668.92,646.68,668.92,35831043.0
2025-04-17,666.07,666.07,659.22,665.5,29099683.0
2025-04-18,662.64,663.21,655.8,660.36,16588609.0
2025-04-21,660.36,661.5,655.8,660.36,14158731.0
2025-04-22,663.21,670.06,660.93,666.64,30561669.0
2025-04-23,666.64,668.92,660.93,662.07,24381542.0
2025-04-24,662.64,664.92,658.65,659.79,17174670.0
2025-04-25,660.36,661.5,658.08,660.36,15494048.0
2025-04-28,660.36,663.21,658.08,658.08,18262985.0
2025-04-29,658.65,659.22,655.8,656.37,13883523.0
2025-04-30,656.94,659.79,656.37,657.51,12638375.0
2025-05-06,659.22,666.07,659.22,664.92,29171943.0
2025-05-07,671.2,671.77,663.78,667.21,32081533.0
2025-05-08,666.64,670.63,664.35,667.78,21784124.0
2025-05-09,670.06,670.06,662.07,662.64,17317774.0
2025-05-12,664.35,670.63,664.35,669.49,25148752.0
2025-05-13,674.05,690.02,671.2,682.03,70537440.0
2025-05-14,678.61,684.31,675.19,683.17,31530454.0
2025-05-15,681.46,682.03,675.76,676.9,22034958.0
2025-05-16,676.9,680.32,674.62,679.18,18529655.0
2025-05-19,675.76,684.88,674.05,680.32,20376041.0
2025-05-20,680.89,682.03,677.47,678.61,15799580.0
2025-05-21,678.04,682.6,678.04,678.61,18379960.0
2025-05-22,678.04,678.61,673.48,674.62,14283085.0
2025-05-23,675.19,677.47,667.78,667.78,17362741.0
2025-05-26,668.92,671.77,664.35,667.21,15566202.0
2025-05-27,667.21,667.21,660.36,664.92,15019979.0
2025-05-28,664.35,666.07,660.93,662.07,14247830.0
2025-05-29,662.07,668.35,661.5,666.64,16089151.0
2025-05-30,666.07,666.64,661.5,662.07,15461636.0
2025-06-03,660.36,666.64,656.37,666.07,22030288.0
2025-06-04,666.07,668.92,665.5,667.21,15083558.0
2025-06-05,670.06,674.05,666.07,667.78,19012775.0
2025-06-06,670.06,670.06,664.92,667.21,15471856.0
2025-06-09,667.21,668.92,666.64,667.78,18901542.0
2025-06-10,668.92,670.06,659.79,662.64,23551756.0
2025-06-11,663.78,668.35,662.07,666.64,18159633.0
2025-06-12,666.07,668.35,663.21,667.78,16244933.0
2025-06-13,666.07,670.06,662.64,663.78,21644857.0
2025-06-16,663.21,665.5,662.07,664.35,15436853.0
2025-06-17,665.5,667.78,662.64,667.21,17621033.0
2025-06-18,667.78,668.92,664.35,665.5,13957060.0
2025-06-19,666.07,666.07,655.8,656.37,24652404.0
2025-06-20,656.37,660.36,652.95,653.52,18050871.0
2025-06-23,651.81,659.22,650.67,656.94,15425282.0
2025-06-24,657.51,666.64,656.94,665.5,23502366.0
2025-06-25,667.21,670.63,664.35,670.63,26851119.0
2025-06-26,670.63,671.77,666.07,668.35,19750701.0
2025-06-27,668.92,680.89,667.78,677.47,45461029.0
2025-06-30,679.18,681.46,675.76,680.32,29976474.0
2025-07-01,679.18,681.46,677.47,679.75,23061838.0
2025-07-02,680.89,703.13,680.32,700.85,94891546.0
2025-07-03,696.86,700.28,690.59,691.73,51140403.0
2025-07-04,695.72,698.0,691.73,694.01,33050109.0
2025-07-07,698.57,707.12,696.86,698.0,41028424.0
2025-07-08,699.14,723.09,698.0,718.53,97113903.0
2025-07-09,715.68,719.67,709.41,710.55,50953420.0
2025-07-10,713.46,717.53,708.8,709.96,56600320.0
2025-07-11,712.87,716.37,709.96,709.96,44846377.0
2025-07-14,715.2,724.51,712.87,714.04,45022932.0
2025-07-15,716.37,719.27,707.64,708.8,38718164.0
2025-07-16,712.29,714.04,704.14,707.05,32646498.0
2025-07-17,708.8,715.78,708.22,713.46,33724738.0
2025-07-18,718.69,728.59,714.04,715.78,35789249.0
2025-07-21,757.1,766.99,741.97,764.08,230478308.0
2025-07-22,771.65,840.32,753.03,840.32,363731705.0
2025-07-23,872.91,903.17,824.02,829.26,454412613.0
2025-07-24,815.29,846.14,807.15,837.41,249149619.0
2025-07-25,830.42,850.79,812.38,816.46,172935926.0
2025-07-28,807.73,815.88,800.75,805.4,119327738.0
2025-07-29,805.4,817.04,791.43,815.88,127659173.0
2025-07-30,815.88,819.95,802.49,805.4,90084179.0
2025-07-31,801.91,802.49,781.54,786.2,97059297.0
2025-08-01,783.29,790.85,779.21,779.8,52668964.0
2025-08-04,772.23,776.89,769.9,775.72,53319720.0
2025-08-05,776.3,780.96,773.39,776.89,50103516.0
2025-08-06,777.47,781.54,777.47,779.8,49597656.0
2025-08-07,779.8,783.29,769.32,780.96,69506102.0
2025-08-08,779.8,790.85,775.14,789.11,78911665.0
2025-08-11,804.24,814.71,792.02,808.31,142763566.0
2025-08-12,808.89,808.89,793.76,794.93,87244299.0
2025-08-13,794.93,798.42,791.43,793.18,66514549.0
2025-08-14,792.6,792.6,772.81,777.47,81495708.0
2025-08-15,776.3,791.43,773.98,786.78,64816423.0
2025-08-18,790.85,798.42,788.53,791.43,82566985.0
2025-08-19,798.42,812.97,779.8,779.8,130513106.0
2025-08-20,778.05,786.2,774.56,783.87,75684661.0
2025-08-21,804.82,835.66,804.24,827.52,266564154.0
2025-08-22,819.37,830.42,816.46,827.52,129254829.0
2025-08-25,831.59,842.65,825.19,839.74,157063340.0
2025-08-26,838.57,853.12,832.17,846.14,134714267.0
2025-08-27,848.46,848.46,819.95,819.95,142334140.0
2025-08-28,819.95,829.84,809.48,826.93,106154471.0
2025-08-29,825.77,832.17,821.11,824.02,74679622.0
2025-09-01,845.56,861.85,844.97,856.61,173903401.0
2025-09-02,857.19,869.41,829.84,834.5,129273064.0
2025-09-03,834.5,843.81,821.11,839.74,91303672.0
2025-09-04,837.99,853.12,815.29,824.61,127916704.0
2025-09-05,822.86,878.14,822.28,876.98,265265039.0
2025-09-08,894.44,894.44,870.0,878.14,168195088.0
2025-09-09,873.49,879.89,855.45,858.36,103293629.0
2025-09-10,858.94,860.69,837.99,844.39,95568066.0
2025-09-11,842.06,872.32,840.9,867.09,116365616.0
2025-09-12,867.09,870.0,856.61,863.01,96323123.0
2025-09-15,863.01,876.98,859.52,864.76,119325858.0
2025-09-16,871.16,872.91,841.48,854.28,101563245.0
2025-09-17,856.03,939.83,853.12,939.83,367689686.0
2025-09-18,933.43,942.74,907.24,917.72,328063852.0
2025-09-19,917.72,967.18,914.81,953.21,299245781.0
2025-09-22,953.21,956.12,928.19,936.92,173034478.0
2025-09-23,943.32,970.67,928.77,949.72,229145886.0
2025-09-24,942.74,945.65,921.21,942.74,180139097.0
2025-09-25,945.07,957.87,935.17,943.9,145465454.0
2025-09-26,945.65,971.84,936.92,942.16,162839707.0
2025-09-29,952.63,998.02,942.74,986.38,241624093.0
2025-09-30,987.55,1054.47,976.49,1035.85,273327987.0
2025-10-09,1087.64,1139.43,1076.58,1139.43,229714494.0
2025-10-10,1155.73,1186.57,1127.79,1142.34,434626661.0
2025-10-13,1099.28,1162.71,1084.73,1147.0,327200016.0
2025-10-14,1176.1,1221.49,1140.6,1168.53,360865339.0
2025-10-15,1158.06,1175.51,1099.28,1156.31,309760604.0
2025-10-16,1155.15,1192.97,1145.25,1167.95,292716756.0
2025-10-17,1181.33,1187.15,1098.12,1099.28,275552828.0
2025-10-20,1116.74,1178.42,1108.01,1121.39,243529858.0
2025-10-21,1123.72,1185.41,1117.32,1156.31,302555633.0
2025-10-22,1138.85,1138.85,1100.44,1105.1,232282912.0
2025-10-23,1088.22,1099.86,1064.95,1095.21,156381833.0
2025-10-24,1105.68,1112.66,1091.13,1105.68,134575717.0
2025-10-27,1108.59,1158.06,1105.68,1134.78,204927705.0
2025-10-28,1133.61,1138.27,1112.66,1116.74,134340146.0
2025-10-29,1112.66,1228.47,1112.08,1216.25,446187081.0
2025-10-30,1202.86,1238.94,1202.86,1207.52,284676226.0
2025-10-31,1169.69,1194.14,1138.27,1139.43,335721619.0
2025-11-03,1144.09,1253.49,1142.34,1253.49,416423295.0
2025-11-04,1291.9,1319.83,1261.64,1275.61,488997925.0
2025-11-05,1245.93,1403.05,1245.93,1403.05,447739686.0
2025-11-06,1494.42,1543.3,1446.7,1480.45,839951742.0
2025-11-07,1483.94,1556.1,1456.01,1542.13,706454370.0
2025-11-10,1557.85,1597.42,1484.52,1533.41,610586042.0
2025-11-11,1533.41,1552.61,1462.99,1470.56,486300091.0
2025-11-12,1461.25,1480.45,1391.41,1420.51,423368273.0
2025-11-13,1419.93,1482.78,1404.22,1451.35,386530873.0
2025-11-14,1412.36,1424.58,1376.86,1376.86,356669900.0
2025-11-17,1370.46,1389.67,1339.04,1350.09,255609796.0
2025-11-18,1344.28,1364.06,1320.42,1326.24,198558870.0
2025-11-19,1327.98,1360.57,1312.27,1340.2,247219124.0
2025-11-20,1354.75,1391.41,1333.8,1350.68,293579517.0
2025-11-21,1303.54,1318.09,1245.93,1246.51,320499456.0
2025-11-24,1260.48,1271.53,1238.36,1252.33,184963078.0
2025-11-25,1264.55,1307.03,1254.66,1284.34,224035677.0
2025-11-26,1286.08,1295.97,1258.73,1273.28,172703263.0
2025-11-27,1272.7,1303.54,1241.85,1244.18,203780320.0
2025-11-28,1239.53,1272.7,1233.71,1268.62,159014034.0
2025-12-01,1273.28,1321.0,1272.7,1293.65,195693599.0
2025-12-02,1286.08,1286.66,1257.57,1266.3,114027426.0
2025-12-03,1265.71,1283.17,1245.93,1252.33,113025582.0
2025-12-04,1247.09,1256.98,1235.45,1251.17,91707184.0
2025-12-05,1247.09,1286.08,1242.44,1279.68,153931814.0
2025-12-08,1281.43,1301.79,1273.28,1289.57,154222231.0
2025-12-09,1280.26,1326.24,1263.39,1303.54,199806014.0
2025-12-10,1306.45,1309.36,1254.66,1279.1,153976914.0
2025-12-11,1280.26,1347.77,1280.26,1300.05,284968165.0
2025-12-12,1301.21,1403.05,1300.63,1385.59,408270646.0
2025-12-15,1390.83,1413.53,1344.86,1354.17,301475195.0
2025-12-16,1337.87,1338.46,1274.44,1281.43,232157627.0
2025-12-17,1267.46,1306.45,1256.98,1295.97,161674886.0
2025-12-18,1276.77,1281.43,1258.15,1258.15,125282635.0
2025-12-19,1268.62,1284.92,1262.8,1273.28,92148905.0
2025-12-22,1279.1,1315.18,1275.61,1307.03,152608461.0
2025-12-23,1307.61,1338.46,1288.99,1337.87,183907372.0
2025-12-24,1335.55,1361.73,1309.36,1345.44,180522198.0
2025-12-25,1343.69,1367.55,1331.47,1346.02,142889530.0
2025-12-26,1339.04,1384.43,1337.87,1365.23,204451692.0
2025-12-29,1355.91,1356.5,1318.09,1321.58,171726544.0
2025-12-30,1309.36,1325.65,1303.54,1315.18,110948062.0
2025-12-31,1314.01,1318.09,1290.74,1293.07,123990620.0
2026-01-05,1311.11,1355.91,1309.94,1331.47,179120289.0
2026-01-06,1335.55,1376.28,1335.55,1369.3,212764282.0
2026-01-07,1379.77,1428.66,1364.06,1407.71,258689163.0
2026-01-08,1412.94,1432.15,1383.85,1399.56,223335273.0
2026-01-09,1398.4,1489.76,1389.67,1451.35,311455910.0
2026-01-12,1511.87,1512.46,1440.3,1447.86,331751059.0
2026-01-13,1446.7,1592.76,1407.12,1592.76,460202961.0
2026-01-14,1646.88,1741.74,1559.59,1561.34,943787811.0
2026-01-15,1524.68,1687.62,1524.68,1657.94,607258940.0
2026-01-16,1786.55,1786.55,1610.8,1613.71,786662532.0
2026-01-19,1581.71,1774.91,1581.12,1774.91,743041722.0
2026-01-20,1798.19,1919.81,1694.02,1791.2,851523807.0
2026-01-21,1740.58,1790.62,1711.48,1722.53,533292388.0
2026-01-22,1722.53,1774.91,1663.18,1681.8,437674224.0
2026-01-23,1682.38,1737.67,1651.54,1661.43,576804824.0
2026-01-26,1664.34,1762.11,1664.34,1691.69,592537186.0
2026-01-27,1661.43,1661.43,1589.85,1646.88,440756734.0
2026-01-28,1647.47,1664.34,1625.93,1632.92,313869853.0
2026-01-29,1636.41,1666.67,1596.84,1611.97,316459287.0
2026-01-30,1604.98,1613.71,1533.41,1582.87,268387412.0
2026-02-02,1654.45,1713.81,1628.84,1649.79,542786829.0
2026-02-03,1658.52,1705.08,1621.86,1705.08,452050548.0
2026-02-04,1699.26,1721.95,1667.83,1693.44,283355668.0
2026-02-05,1673.07,1673.07,1600.33,1607.89,277760303.0
2026-02-06,1582.87,1641.06,1577.63,1603.24,190072298.0
2026-02-09,1621.86,1640.48,1598.58,1633.5,206657147.0
2026-02-10,1629.42,1635.24,1601.49,1620.11,136476234.0
2026-02-11,1611.38,1635.24,1607.89,1614.88,130764964.0
2026-02-12,1629.42,1699.26,1622.44,1682.96,327303946.0
2026-02-13,1666.09,1696.93,1641.65,1673.07,199925629.0
2026-02-24,1696.35,1758.03,1689.36,1738.83,297229216.0
2026-02-25,1739.99,1774.91,1722.53,1758.62,302742776.0
2026-02-26,1754.54,1798.19,1728.35,1779.56,293943661.0
2026-02-27,1760.36,1782.47,1739.41,1765.6,260583530.0
2026-03-02,1743.48,1870.93,1739.99,1832.52,397733664.0
2026-03-03,1827.28,1840.67,1725.44,1727.19,377892705.0
2026-03-04,1694.02,1838.34,1694.02,1796.44,410071120.0
2026-03-05,1827.28,1936.69,1827.28,1907.59,552995662.0
2026-03-06,1885.48,1935.52,1872.67,1875.58,417543833.0
2026-03-09,1851.14,1929.12,1850.56,1906.43,421073209.0
2026-03-10,1902.35,1905.26,1841.83,1854.05,353286075.0
2026-03-11,1854.63,1856.38,1798.19,1806.33,310469652.0
2026-03-12,1806.33,1819.14,1767.93,1794.7,213173772.0
2026-03-13,1795.28,1823.21,1757.45,1764.43,204549638.0
2026-03-16,1764.43,1772.0,1685.29,1705.08,229413580.0
2026-03-17,1713.81,1733.01,1663.18,1663.76,191533972.0
2026-03-18,1670.16,1697.51,1646.3,1694.02,178756616.0
2026-03-19,1664.34,1679.47,1629.42,1637.57,181897483.0
2026-03-20,1639.32,1666.09,1629.42,1630.01,166629157.0
2026-03-23,1609.64,1685.87,1590.44,1638.15,272733341.0
2026-03-24,1658.52,1664.34,1606.15,1659.1,194492775.0
2026-03-25,1668.41,1702.75,1668.41,1692.27,197983139.0
2026-03-26,1687.62,1687.62,1638.74,1648.05,137837563.0
2026-03-27,1617.79,1655.61,1611.97,1643.97,98003438.0
2026-03-30,1620.11,1633.5,1601.49,1616.04,111936804.0
2026-03-31,1616.04,1627.1,1542.13,1542.13,191245621.0
2026-04-01,1570.07,1575.89,1542.13,1558.43,128957679.0
2026-04-02,1560.76,1592.76,1516.53,1522.93,144072954.0
2026-04-03,1525.26,1531.66,1477.54,1483.94,144838895.0
2026-04-07,1483.94,1496.74,1467.65,1475.21,96259903.0
2026-04-08,1513.04,1570.07,1513.04,1566.58,184049556.0
2026-04-09,1547.95,1573.56,1524.68,1555.52,126892666.0
2026-04-10,1570.65,1591.6,1559.59,1576.47,152584028.0
2026-04-13,1556.1,1570.65,1538.06,1566.58,130620910.0
2026-04-14,1586.36,1603.82,1567.16,1599.16,161063273.0
2026-04-15,1614.88,1660.85,1603.82,1642.23,262088663.0
2026-04-16,1614.88,1627.1,1577.63,1626.52,218568204.0
2026-04-17,1617.79,1617.79,1588.69,1589.85,158467215.0
2026-04-20,1591.02,1629.42,1560.17,1623.02,216858872.0
2026-04-21,1623.61,1625.35,1592.76,1603.24,115273309.0
2026-04-22,1595.67,1610.22,1590.44,1599.75,121323145.0
2026-04-23,1606.15,1645.14,1591.6,1610.8,192971892.0
2026-04-24,1600.33,1600.91,1563.08,1568.9,139784935.0
2026-04-27,1566.58,1567.74,1542.13,1543.3,117554853.0
2026-04-28,1539.22,1582.87,1521.18,1561.92,145033010.0
2026-04-29,1562.5,1588.69,1540.97,1585.78,129057169.0
2026-04-30,1584.03,1584.03,1556.68,1560.76,119261190.0
2026-05-06,1565.41,1627.1,1564.83,1616.62,215000213.0
2026-05-07,1620.7,1631.17,1600.91,1617.79,170184838.0
2026-05-08,1606.15,1606.73,1571.23,1582.87,168841564.0
2026-05-11,1589.85,1645.72,1589.85,1628.26,253425453.0
2026-05-12,1628.26,1704.49,1617.79,1684.13,352850949.0
2026-05-13,1685.29,1726.61,1660.85,1695.18,360731617.0
2026-05-14,1695.18,1698.68,1614.88,1615.46,253395857.0
2026-05-15,1611.97,1624.77,1560.17,1566.58,200118327.0
2026-05-18,1549.7,1575.89,1542.13,1557.26,125220111.0
2026-05-19,1559.01,1592.76,1545.63,1584.03,131698556.0
2026-05-20,1578.21,1578.21,1547.95,1553.19,108914071.0
2026-05-21,1553.19,1559.01,1504.31,1507.8,161190461.0
2026-05-22,1507.22,1515.37,1499.65,1514.2,91701570.0
2026-05-25,1538.64,1570.65,1531.08,1545.63,128785060.0
2026-05-26,1530.5,1531.08,1505.47,1514.78,115323293.0
2026-05-27,1515.37,1547.37,1508.96,1516.53,128912842.0
2026-05-28,1518.86,1528.75,1481.61,1507.8,123398088.0
2026-05-29,1508.38,1513.04,1468.23,1475.21,125437577.0
2026-06-01,1493.25,1545.63,1492.67,1539.81,188461128.0
2026-06-02,1541.55,1542.13,1496.16,1520.02,126321594.0
2026-06-03,1511.87,1538.64,1489.76,1526.42,140272165.0
2026-06-04,1507.22,1512.46,1489.76,1492.67,103531789.0
2026-06-05,1490.92,1504.31,1467.06,1496.16,116230086.0
2026-06-08,1465.32,1474.05,1377.45,1393.16,174661002.0
2026-06-09,1396.65,1404.22,1336.13,1368.14,157687673.0
2026-06-10,1343.69,1343.69,1305.29,1318.67,142256379.0
2026-06-11,1298.3,1334.96,1295.97,1323.91,101053289.0
2026-06-12,1333.8,1361.15,1321.0,1340.2,136225012.0
2026-06-15,1366.39,1394.32,1355.91,1385.59,144767268.0
2026-06-16,1390.83,1419.93,1373.37,1403.05,151767793.0
2026-06-17,1403.05,1403.05,1354.17,1364.06,138730917.0
2026-06-18,1350.68,1382.68,1343.69,1357.08,119124819.0
2026-06-22,1355.91,1464.15,1334.96,1459.5,276196063.0
2026-06-23,1457.75,1457.75,1373.95,1382.1,194295239.0
2026-06-24,1373.37,1386.18,1348.93,1364.06,105808163.0
2026-06-25,1367.55,1369.3,1337.87,1350.09,108617703.0
2026-06-26,1366.39,1375.12,1306.45,1306.45,135079844.0
2026-06-29,1297.14,1330.31,1279.1,1313.43,117696178.0
2026-06-30,1297.72,1311.69,1282.59,1309.36,94414520.0
2026-07-01,1309.36,1314.6,1263.39,1295.39,156597044.0
2026-07-02,1280.26,1302.38,1268.62,1270.37,111334991.0
2026-07-03,1270.37,1294.23,1268.04,1280.84,86988857.0
2026-07-06,1288.54,1300.37,1258.36,1263.1,82725273.0
2026-07-07,1263.1,1263.1,1218.13,1218.72,100149822.0
2026-07-08,1218.72,1225.82,1185.0,1186.19,85981997.0
2026-07-09,1183.23,1187.96,1140.04,1185.59,137871821.0
2026-07-10,1186.78,1212.22,1177.9,1186.78,114146759.0
2026-07-13,1187.37,1192.1,1131.76,1132.35,110102956.0
2026-07-14,1128.8,1141.82,1103.36,1141.82,105886189.0
2026-07-15,1140.63,1151.87,1128.8,1131.17,72627936.0
2026-07-16,1128.21,1135.9,1112.83,1116.97,73401286.0
2026-07-17,1112.23,1148.91,1100.4,1103.95,128472855.0
2026-07-20,1103.95,1141.82,1103.95,1135.9,138494797.0
2026-07-21,1154.24,1154.83,1125.25,1153.65,128655621.0
2026-07-22,1150.69,1187.96,1141.22,1170.21,124721394.0
2026-07-23,1178.5,1283.8,1170.21,1273.75,287255714.0
2026-07-24,1248.31,1248.31,1202.75,1206.3,200760500.0
2026-07-27,1212.22,1230.56,1195.65,1221.68,119562387.0
2026-07-28,1204.53,1204.53,1183.82,1198.02,94653897.0
2026-07-29,1198.02,1231.74,1190.33,1221.68,113670372.0
2026-07-30,1209.85,1231.15,1204.53,1227.6,88720873.0
2026-07-31,1223.46,1244.76,1216.95,1238.84,110619357.0
2026-08-03,1241.21,1272.56,1238.25,1264.87,127522784.0
2026-08-04,1268.42,1275.52,1246.53,1264.87,122043331.0
2026-08-05,1259.55,1286.76,1248.9,1280.25,151323582.0
2026-08-06,1280.84,1282.62,1248.9,1253.04,106498753.0
2026-08-07,1254.81,1263.69,1244.16,1261.91,89381111.0
2026-08-10,1262.5,1289.72,1262.5,1270.2,105196801.0
