date,open,high,low,close,volume
2025-06-12,440.0,448.45,432.78,443.09,37490991.0
2025-06-13,440.41,465.97,438.14,453.6,98623107.0
2025-06-16,454.63,466.39,449.48,464.53,51475411.0
2025-06-17,465.77,478.76,463.71,469.69,64841240.0
2025-06-18,465.15,476.28,461.03,471.95,44663718.0
2025-06-19,469.27,483.5,461.44,464.53,51902227.0
2025-06-20,466.59,477.31,463.5,464.33,38646045.0
2025-06-23,460.2,483.91,460.0,478.96,54551133.0
2025-06-24,483.29,504.53,477.31,500.2,84330970.0
2025-06-25,499.58,524.74,495.25,514.22,89865580.0
2025-06-26,512.98,530.72,510.1,514.02,78744443.0
2025-06-27,516.49,529.48,510.72,511.95,60444264.0
2025-06-30,510.1,515.25,500.61,512.37,51736790.0
2025-07-01,512.48,515.37,496.36,507.52,42470590.0
2025-07-02,505.87,506.28,490.37,493.88,43941343.0
2025-07-03,493.68,505.46,487.27,501.53,41964998.0
2025-07-04,498.84,501.12,488.1,495.12,27175780.0
2025-07-07,495.54,499.67,488.72,490.58,21022949.0
2025-07-08,490.78,501.94,488.72,501.94,34740650.0
2025-07-09,502.56,503.18,493.06,496.16,32494298.0
2025-07-10,489.96,508.35,489.96,500.7,37665471.0
2025-07-11,499.67,503.39,495.33,495.33,29389573.0
2025-07-14,494.3,504.63,492.64,498.64,25690475.0
2025-07-15,496.57,504.63,486.24,495.74,32142132.0
2025-07-16,493.68,498.84,491.2,496.78,20907622.0
2025-07-17,496.78,515.58,493.68,512.28,44323015.0
2025-07-18,513.51,529.84,512.9,521.37,47639103.0
2025-07-21,521.78,523.64,512.69,521.16,31977240.0
2025-07-22,517.23,561.46,517.23,548.85,80883897.0
2025-07-23,545.55,547.4,535.01,538.11,40132706.0
2025-07-24,537.28,555.88,537.28,551.95,46242293.0
2025-07-25,553.19,556.29,545.55,548.02,32261967.0
2025-07-28,544.72,559.18,536.87,548.64,37450164.0
2025-07-29,547.61,563.11,543.07,552.36,43934447.0
2025-07-30,551.33,553.6,529.01,537.28,48879160.0
2025-07-31,534.18,543.69,521.99,526.12,39178738.0
2025-08-01,526.12,536.66,525.5,527.77,24012026.0
2025-08-04,524.88,532.11,521.16,531.49,20904037.0
2025-08-05,534.18,538.93,526.95,529.63,21957757.0
2025-08-06,529.43,545.13,524.88,544.51,31339329.0
2025-08-07,543.48,548.85,534.8,536.87,26079960.0
2025-08-08,536.45,544.93,531.29,533.15,20186320.0
2025-08-11,535.83,544.51,531.91,541.0,26275575.0
2025-08-12,540.59,555.88,529.43,554.84,46087900.0
2025-08-13,551.12,558.36,545.96,548.44,35304599.0
2025-08-14,548.64,554.22,532.73,537.28,32717030.0
2025-08-15,533.77,549.68,533.77,548.85,29663272.0
2025-08-18,550.09,598.65,550.09,582.53,75625304.0
2025-08-19,584.39,593.69,578.4,587.29,49710555.0
2025-08-20,585.01,589.97,574.48,589.77,37207492.0
2025-08-21,587.7,590.59,564.14,568.69,41860797.0
2025-08-22,570.34,613.12,568.9,601.13,61511028.0
2025-08-25,605.68,620.76,595.35,604.03,55447547.0
2025-08-26,606.71,608.99,596.17,602.37,31705426.0
2025-08-27,597.62,623.66,597.62,599.69,56077259.0
2025-08-28,599.07,615.8,586.87,611.47,55159849.0
2025-08-29,646.39,733.8,646.39,733.8,120256691.0
2025-09-01,796.41,867.5,795.59,841.05,226978373.0
2025-09-02,848.07,948.5,833.2,905.11,218448562.0
2025-09-03,899.94,970.82,890.44,908.42,187890666.0
2025-09-04,926.39,985.29,890.02,926.39,198780107.0
2025-09-05,971.44,1111.75,971.44,1111.75,310874714.0
2025-09-08,1136.76,1221.48,1113.82,1185.94,358480106.0
2025-09-09,1140.69,1195.03,1132.83,1158.46,251183082.0
2025-09-10,1137.17,1215.9,1137.17,1211.15,244726387.0
2025-09-11,1190.28,1250.21,1180.77,1242.56,238673180.0
2025-09-12,1203.92,1204.75,1131.8,1132.42,261498581.0
2025-09-15,1152.88,1189.87,1134.07,1148.74,179460620.0
2025-09-16,1133.45,1156.39,1072.91,1136.55,198785030.0
2025-09-17,1133.25,1136.14,1101.01,1107.0,133418535.0
2025-09-18,1096.46,1214.46,1096.46,1172.3,230432791.0
2025-09-19,1179.53,1237.4,1140.27,1148.95,206934002.0
2025-09-22,1157.22,1217.14,1104.94,1216.94,158883854.0
2025-09-23,1216.73,1339.07,1197.51,1308.07,218818031.0
2025-09-24,1291.74,1420.9,1258.06,1403.13,200892325.0
2025-09-25,1384.32,1440.73,1343.2,1344.64,163605802.0
2025-09-26,1336.79,1423.17,1292.57,1353.32,186843782.0
2025-09-29,1363.86,1405.19,1301.87,1304.76,205112005.0
2025-09-30,1285.54,1340.51,1270.87,1285.75,164873687.0
2025-10-09,1297.53,1344.02,1284.72,1299.8,157674422.0
2025-10-10,1239.88,1250.21,1117.33,1132.21,201505904.0
2025-10-13,1076.42,1165.07,1076.42,1157.22,131597841.0
2025-10-14,1172.1,1175.81,1080.14,1081.38,124771665.0
2025-10-15,1089.23,1129.94,1076.83,1123.74,90693942.0
2025-10-16,1113.41,1167.55,1106.38,1135.11,101987757.0
2025-10-17,1120.85,1141.51,1078.07,1080.76,81308757.0
2025-10-20,1105.56,1141.72,1091.71,1116.71,90819782.0
2025-10-21,1132.42,1144.4,1097.91,1137.79,106659872.0
2025-10-22,1126.22,1148.95,1116.09,1123.12,74756426.0
2025-10-23,1124.15,1129.94,1096.26,1115.68,65376044.0
2025-10-24,1124.57,1146.47,1115.89,1136.97,91534869.0
2025-10-27,1153.08,1169.2,1122.5,1146.47,121254147.0
2025-10-28,1130.35,1169.62,1114.03,1149.57,116141375.0
2025-10-29,1137.17,1299.39,1132.42,1296.7,220776160.0
2025-10-30,1283.89,1291.33,1223.34,1225.41,187093324.0
2025-10-31,1251.86,1309.51,1209.5,1209.5,153920647.0
2025-11-03,1170.44,1183.05,1089.64,1132.42,147696912.0
2025-11-04,1113.41,1126.22,1084.06,1093.16,85268041.0
2025-11-05,1062.57,1120.64,1056.17,1097.5,93957503.0
2025-11-06,1099.15,1122.09,1088.2,1112.17,73576835.0
2025-11-07,1097.7,1136.55,1085.1,1108.24,84792675.0
2025-11-10,1113.61,1139.86,1069.81,1079.1,84066783.0
2025-11-11,1077.66,1092.33,1039.43,1041.08,82834314.0
2025-11-12,1031.37,1044.59,1005.33,1024.55,66472564.0
2025-11-13,1023.1,1110.72,1023.1,1080.76,118439670.0
2025-11-14,1061.75,1168.38,1061.13,1131.18,157040299.0
2025-11-17,1136.55,1164.86,1101.42,1142.13,118077369.0
2025-11-18,1135.93,1141.31,1066.29,1069.6,100383809.0
2025-11-19,1070.22,1089.85,1050.79,1051.62,54157075.0
2025-11-20,1054.1,1073.53,1033.23,1035.3,47451342.0
2025-11-21,1014.22,1026.2,964.62,964.62,73924814.0
2025-11-24,991.9,998.72,969.17,990.66,59647439.0
2025-11-25,994.59,1015.04,986.73,1006.16,50354898.0
2025-11-26,996.86,1017.73,989.63,1002.23,41021037.0
2025-11-27,998.31,1038.81,997.69,998.72,55794121.0
2025-11-28,996.03,1022.48,991.9,1013.6,46989773.0
2025-12-01,1014.84,1025.79,1008.43,1017.73,41987974.0
2025-12-02,1012.36,1015.87,992.31,995.41,33020494.0
2025-12-03,1000.17,1007.19,971.24,975.78,33496833.0
2025-12-04,976.81,991.28,957.6,987.77,33009112.0
2025-12-05,983.84,1002.44,973.3,998.93,33367458.0
2025-12-08,1002.23,1049.76,1002.23,1039.22,71936568.0
2025-12-09,1030.34,1049.76,1019.8,1033.23,50328947.0
2025-12-10,1033.64,1038.4,1006.37,1024.14,41766275.0
2025-12-11,1024.34,1041.7,997.69,998.1,46332845.0
2025-12-12,1002.23,1018.76,979.5,1009.05,48297688.0
2025-12-15,1001.61,1011.12,980.74,981.57,31922142.0
2025-12-16,982.6,985.08,938.17,948.5,39869691.0
2025-12-17,955.74,987.35,953.88,981.36,44700612.0
2025-12-18,972.27,995.0,962.76,962.76,30926328.0
2025-12-19,972.06,982.6,960.9,965.86,27397355.0
2025-12-22,966.69,1009.26,965.24,995.41,52366228.0
2025-12-23,1010.7,1057.41,1010.7,1027.65,86432856.0
2025-12-24,1015.87,1035.3,1010.29,1028.48,51075652.0
2025-12-25,1029.1,1057.61,1014.22,1051.62,65651616.0
2025-12-26,1053.89,1080.14,1031.37,1050.38,87423963.0
2025-12-29,1092.54,1121.67,1040.05,1044.18,92892406.0
2025-12-30,1036.33,1058.03,1022.48,1049.76,63590806.0
2025-12-31,1048.31,1056.99,1026.82,1032.82,44969995.0
2026-01-05,1032.82,1118.78,1027.03,1105.14,108807958.0
2026-01-06,1117.54,1192.14,1117.54,1136.55,147804666.0
2026-01-07,1136.76,1183.87,1127.46,1138.41,100670655.0
2026-01-08,1138.41,1187.59,1118.99,1178.09,122544635.0
2026-01-09,1177.88,1229.54,1148.74,1206.81,122425807.0
2026-01-12,1189.25,1194.62,1132.42,1162.18,135950604.0
2026-01-13,1167.34,1202.68,1143.16,1149.98,97618272.0
2026-01-14,1148.95,1268.81,1147.09,1199.99,144710244.0
2026-01-15,1223.34,1266.74,1201.03,1247.11,127524018.0
2026-01-16,1262.61,1266.74,1223.96,1248.14,93127248.0
2026-01-19,1239.88,1285.75,1206.4,1245.66,86269195.0
2026-01-20,1254.13,1270.67,1177.88,1192.55,97550480.0
2026-01-21,1178.09,1239.88,1175.81,1217.35,69117940.0
2026-01-22,1219.0,1256.2,1177.88,1186.15,67932874.0
2026-01-23,1186.15,1314.68,1185.32,1304.97,145125396.0
2026-01-26,1383.08,1394.45,1277.07,1278.93,155259433.0
2026-01-27,1270.87,1283.27,1193.59,1264.05,116827694.0
2026-01-28,1260.75,1263.85,1210.74,1229.54,79632373.0
2026-01-29,1213.22,1245.87,1160.32,1164.24,90783972.0
2026-01-30,1158.25,1208.88,1153.08,1192.55,79743534.0
2026-02-02,1182.01,1194.41,1151.02,1151.22,50247306.0
2026-02-03,1173.75,1239.46,1172.72,1238.22,94228216.0
2026-02-04,1224.38,1237.6,1200.41,1225.2,62888564.0
2026-02-05,1213.01,1233.06,1172.51,1181.6,56879565.0
2026-02-06,1164.45,1214.04,1153.08,1180.57,50937282.0
2026-02-09,1200.2,1235.74,1196.27,1209.91,61464687.0
2026-02-10,1204.33,1223.34,1181.6,1188.83,42322577.0
2026-02-11,1177.88,1178.09,1134.49,1143.78,68732593.0
2026-02-12,1139.65,1153.7,1127.87,1140.69,47507890.0
2026-02-13,1135.52,1154.53,1121.67,1132.42,34455004.0
2026-02-24,1143.78,1145.64,1116.71,1122.29,34837094.0
2026-02-25,1122.29,1157.22,1117.13,1145.85,48359019.0
2026-02-26,1151.64,1156.8,1133.66,1138.21,38403040.0
2026-02-27,1130.35,1138.62,1121.67,1132.42,32967532.0
2026-03-02,1110.72,1132.21,1093.16,1101.01,51966402.0
2026-03-03,1106.59,1123.33,1033.64,1036.33,61017040.0
2026-03-04,1021.04,1049.76,1017.73,1029.51,42559965.0
2026-03-05,1050.17,1065.88,1031.78,1043.56,37609891.0
2026-03-06,1039.22,1047.9,1031.16,1036.12,28305664.0
2026-03-09,1012.56,1031.37,992.11,1026.0,41759769.0
2026-03-10,1049.55,1061.95,1039.84,1051.21,39137117.0
2026-03-11,1057.82,1102.87,1055.96,1077.66,81722544.0
2026-03-12,1070.43,1092.12,1062.57,1084.89,55720055.0
2026-03-13,1078.69,1097.29,1070.22,1072.49,49727629.0
2026-03-16,1070.22,1082.0,1051.83,1061.13,38149586.0
2026-03-17,1061.33,1087.99,1029.1,1029.92,38368012.0
2026-03-18,1031.78,1038.6,1010.08,1022.9,34306934.0
2026-03-19,1002.23,1016.7,989.21,995.41,38458612.0
2026-03-20,1000.58,1057.61,998.31,1012.77,61967183.0
2026-03-23,994.38,1023.93,967.31,975.16,50040672.0
2026-03-24,991.9,995.62,938.38,976.61,43478665.0
2026-03-25,982.81,1001.82,978.67,995.83,35976286.0
2026-03-26,996.03,1032.2,986.53,995.21,53440477.0
2026-03-27,981.98,1032.4,980.53,1024.96,53319037.0
2026-03-30,1012.77,1031.58,992.11,1023.31,47731945.0
2026-03-31,1032.4,1043.56,985.49,985.7,49610380.0
2026-04-01,1007.81,1010.5,984.25,1000.17,39322626.0
2026-04-02,992.31,1006.37,967.93,975.16,34589933.0
2026-04-03,977.85,984.87,956.15,957.8,25180616.0
2026-04-07,962.97,1011.53,962.97,982.6,41459239.0
2026-04-08,1012.56,1052.45,1008.64,1052.03,66563474.0
2026-04-09,1038.4,1053.07,1026.62,1039.02,39181730.0
2026-04-10,1053.27,1100.6,1052.86,1080.96,70151481.0
2026-04-13,1080.55,1107.62,1079.52,1099.56,60490182.0
2026-04-14,1105.56,1120.43,1090.06,1119.61,59769656.0
2026-04-15,1128.29,1131.39,1086.96,1092.33,54356982.0
2026-04-16,1104.94,1123.74,1092.54,1108.86,51839689.0
2026-04-17,1107.62,1173.75,1105.56,1157.22,97306564.0
2026-04-20,1159.08,1189.66,1153.7,1171.68,71172183.0
2026-04-21,1177.67,1229.75,1148.95,1210.53,98028108.0
2026-04-22,1198.96,1222.93,1195.45,1215.08,71701076.0
2026-04-23,1215.08,1218.8,1167.55,1179.53,70888142.0
2026-04-24,1179.53,1190.28,1149.98,1177.05,62066516.0
2026-04-27,1175.81,1192.35,1167.34,1186.77,47468702.0
2026-04-28,1186.77,1186.97,1137.59,1143.99,58005958.0
2026-04-29,1095.02,1165.69,1076.83,1153.29,86815733.0
2026-04-30,1147.92,1164.04,1136.55,1141.1,47814975.0
2026-05-06,1138.62,1179.95,1130.77,1178.09,76948862.0
2026-05-07,1178.09,1179.74,1149.16,1163.62,61712204.0
2026-05-08,1154.94,1174.78,1129.53,1131.39,64847632.0
2026-05-11,1136.55,1182.01,1134.49,1168.58,78166144.0
2026-05-12,1170.86,1174.16,1109.89,1117.13,69708789.0
2026-05-13,1113.41,1137.59,1093.78,1131.8,54149847.0
2026-05-14,1134.69,1148.74,1082.82,1082.82,58830533.0
2026-05-15,1095.22,1109.69,1067.95,1078.69,55307338.0
2026-05-18,1068.36,1128.08,1062.16,1093.36,63325274.0
2026-05-19,1096.67,1097.5,1040.05,1052.86,54752461.0
2026-05-20,1043.77,1084.06,1041.08,1067.53,44868294.0
2026-05-21,1078.28,1108.65,1033.64,1035.3,57016119.0
2026-05-22,1045.63,1070.01,1035.5,1059.06,39390453.0
2026-05-25,1061.95,1065.26,1019.38,1030.54,45959042.0
2026-05-26,1032.2,1039.43,1005.13,1019.8,38494745.0
2026-05-27,1021.66,1067.74,1016.08,1021.66,55050821.0
2026-05-28,1026.82,1067.33,1002.23,1062.37,61938478.0
2026-05-29,1074.15,1109.69,1041.5,1049.97,78076459.0
2026-06-01,1059.27,1092.74,1013.39,1016.49,59245027.0
2026-06-02,1012.77,1018.56,968.96,995.83,56000262.0
2026-06-03,991.9,1032.2,973.1,985.7,56268094.0
2026-06-04,979.09,994.79,957.8,968.76,46814279.0
2026-06-05,971.44,1003.27,932.18,970.82,62074201.0
2026-06-08,948.5,952.64,896.64,905.32,59351800.0
2026-06-09,919.99,933.63,900.15,929.08,41536054.0
2026-06-10,918.33,924.74,867.91,884.44,43683346.0
2026-06-11,870.6,882.79,857.17,863.16,37758101.0
2026-06-12,876.59,896.43,851.17,851.17,58127998.0
2026-06-15,868.12,881.14,861.3,880.31,44034532.0
2026-06-16,906.76,1024.14,882.38,1020.83,146998903.0
2026-06-17,985.08,1004.71,973.3,994.59,103089627.0
2026-06-18,993.76,1011.74,956.77,965.66,87653528.0
2026-06-22,950.57,979.5,931.35,978.47,83019933.0
2026-06-23,977.43,985.08,910.07,915.65,72019145.0
2026-06-24,923.09,952.64,912.55,935.69,52398396.0
2026-06-25,933.63,934.04,899.12,908.21,54802703.0
2026-06-26,902.84,906.56,843.12,843.74,60778777.0
2026-06-29,836.92,841.05,803.65,827.0,55161284.0
2026-06-30,826.27,858.53,817.94,847.5,47277431.0
2026-07-01,854.16,863.52,812.32,831.68,52930200.0
2026-07-02,821.48,835.01,800.46,801.71,51491580.0
2026-07-03,801.5,837.3,798.79,817.73,49255498.0
2026-07-06,816.69,827.31,787.97,788.39,44122102.0
2026-07-07,790.68,809.2,772.15,775.28,36874390.0
2026-07-08,781.73,842.71,745.31,769.03,84488462.0
2026-07-09,778.4,782.56,738.02,771.11,52146046.0
2026-07-10,776.32,782.56,752.17,754.46,45852177.0
2026-07-13,749.26,753.42,704.93,707.22,46847132.0
2026-07-14,707.63,717.62,684.95,717.42,33923760.0
2026-07-15,717.21,727.61,697.23,702.02,30686112.0
2026-07-16,697.23,702.85,676.62,681.41,33058668.0
2026-07-17,681.41,689.53,642.07,646.44,47870397.0
2026-07-20,657.89,682.03,634.79,650.82,61223298.0
2026-07-21,653.52,682.24,647.49,681.83,59783693.0
2026-07-22,685.16,688.07,661.22,663.72,42882501.0
2026-07-23,667.05,689.74,663.93,688.69,45522211.0
2026-07-24,681.62,685.57,666.22,666.43,35479165.0
2026-07-27,678.5,713.05,673.71,697.44,52681894.0
2026-07-28,692.02,711.8,684.74,687.45,38725284.0
2026-07-29,686.41,703.47,662.05,695.35,42710286.0
2026-07-30,686.82,705.14,684.12,694.73,41488745.0
2026-07-31,707.22,718.25,697.85,704.51,46590897.0
2026-08-03,699.31,711.59,689.53,705.97,32423794.0
2026-08-04,706.39,719.71,700.35,714.5,35577879.0
2026-08-05,714.71,734.07,707.63,732.19,47310681.0
2026-08-06,729.7,735.11,709.72,718.04,39622550.0
2026-08-07,717.62,729.49,705.55,726.37,39702346.0
2026-08-10,729.9,738.85,718.46,729.49,31200344.0
