date,open,high,low,close,volume
2025-09-26,325.36,329.98,322.48,323.44,73948663.0
2025-09-29,321.9,329.02,319.59,328.06,72583148.0
2025-09-30,328.64,335.76,327.29,333.83,63739201.0
2025-10-09,332.87,333.06,320.94,327.48,77103442.0
2025-10-10,325.17,336.53,323.63,331.91,75184839.0
2025-10-13,316.89,323.44,314.0,321.32,63765834.0
2025-10-14,323.44,327.67,305.73,308.23,70240721.0
2025-10-15,307.45,313.09,306.28,309.98,37228796.0
2025-10-16,310.37,313.48,307.06,308.03,31710998.0
2025-10-17,308.23,308.62,295.78,297.14,51862771.0
2025-10-20,300.45,303.56,296.94,299.08,32021998.0
2025-10-21,299.47,310.17,299.28,308.42,50060076.0
2025-10-22,299.67,307.84,295.97,301.61,40420856.0
2025-10-23,302.59,302.59,291.49,298.3,34610057.0
2025-10-24,301.42,308.42,300.25,306.87,41817986.0
2025-10-27,311.34,320.88,311.15,312.32,53789973.0
2025-10-28,311.73,318.54,308.62,312.9,45038693.0
2025-10-29,315.23,322.63,315.23,322.24,57156548.0
2025-10-30,321.85,321.85,311.54,313.48,44942855.0
2025-10-31,319.13,331.77,319.13,319.13,71027647.0
2025-11-03,316.99,317.18,303.75,309.01,54006653.0
2025-11-04,307.45,309.79,303.95,305.7,27305369.0
2025-11-05,301.22,308.81,300.45,306.48,24812076.0
2025-11-06,306.48,311.34,305.7,309.4,24980125.0
2025-11-07,307.45,320.49,304.53,315.23,38167250.0
2025-11-10,315.43,319.13,310.56,312.7,33772802.0
2025-11-11,313.29,314.07,306.67,308.62,24090325.0
2025-11-12,307.06,308.23,302.97,304.92,22228143.0
2025-11-13,304.53,322.63,303.36,321.66,67786780.0
2025-11-14,317.76,318.15,309.01,309.2,40656266.0
2025-11-17,306.67,309.98,303.17,303.95,27553472.0
2025-11-18,303.56,307.06,302.0,304.14,24620253.0
2025-11-19,304.73,305.7,298.5,300.64,23444194.0
2025-11-20,303.36,306.67,301.03,301.22,29769842.0
2025-11-21,295.78,298.69,287.8,288.38,41601982.0
2025-11-24,290.13,293.44,289.16,290.33,22916574.0
2025-11-25,292.08,300.45,292.08,295.39,23571425.0
2025-11-26,295.39,300.83,294.02,295.78,17083223.0
2025-11-27,295.97,298.69,289.74,290.13,27993525.0
2025-11-28,288.77,291.69,287.6,290.13,20568923.0
2025-12-01,299.28,311.15,299.28,306.28,59704882.0
2025-12-02,305.7,309.4,303.17,304.34,26560153.0
2025-12-03,303.36,306.87,301.22,302.2,22515270.0
2025-12-04,301.42,303.95,298.89,300.06,25875087.0
2025-12-05,299.67,306.48,298.69,305.31,27101661.0
2025-12-08,307.45,311.34,303.56,306.48,34256105.0
2025-12-09,305.7,308.62,300.83,304.92,28059041.0
2025-12-10,303.75,304.92,298.89,303.75,23083787.0
2025-12-11,304.34,304.92,296.75,297.53,29603012.0
2025-12-12,298.69,298.69,293.44,296.16,31104866.0
2025-12-15,294.61,297.72,292.47,295.78,22969259.0
2025-12-16,294.41,296.16,289.94,292.27,24418210.0
2025-12-17,293.05,299.08,290.91,297.72,26017868.0
2025-12-18,295.78,301.42,292.86,295.0,27515983.0
2025-12-19,295.78,298.5,293.83,296.16,20130932.0
2025-12-22,297.33,306.48,296.75,304.53,45740246.0
2025-12-23,303.36,320.88,302.97,317.57,102041450.0
2025-12-24,318.15,328.47,315.04,326.71,85666604.0
2025-12-25,326.71,327.88,320.49,322.82,43988237.0
2025-12-26,322.24,326.91,320.68,322.82,42736631.0
2025-12-29,322.63,322.82,312.51,313.09,55434408.0
2025-12-30,311.54,327.69,309.2,323.02,78057562.0
2025-12-31,321.66,337.61,320.49,332.75,93308901.0
2026-01-05,334.69,347.34,333.72,340.53,86589674.0
2026-01-06,339.17,347.73,337.22,340.73,62351787.0
2026-01-07,342.67,346.76,338.39,341.5,56174695.0
2026-01-08,339.75,347.73,337.61,341.5,41344102.0
2026-01-09,340.73,351.23,337.61,344.62,53185338.0
2026-01-12,347.34,353.37,342.87,346.76,56905511.0
2026-01-13,346.76,350.07,340.73,343.64,37853684.0
2026-01-14,343.06,347.73,338.58,341.7,48528436.0
2026-01-15,341.7,360.18,341.31,356.68,74931652.0
2026-01-16,357.07,371.28,357.07,365.44,76311156.0
2026-01-19,367.38,372.44,359.79,370.89,55482967.0
2026-01-20,373.61,379.45,363.88,371.47,51315331.0
2026-01-21,371.28,404.36,369.33,397.74,101544666.0
2026-01-22,406.69,419.92,400.07,413.7,125103170.0
2026-01-23,409.42,418.95,400.46,403.97,97479028.0
2026-01-26,403.97,415.84,398.32,401.63,70494941.0
2026-01-27,399.3,404.36,395.6,399.1,48772401.0
2026-01-28,401.63,430.82,399.49,424.2,105598975.0
2026-01-29,424.4,430.24,405.72,414.47,81616189.0
2026-01-30,406.11,419.92,399.1,415.84,63716971.0
2026-02-02,411.36,412.33,389.18,392.1,100834861.0
2026-02-03,397.93,403.97,388.2,402.6,53691079.0
2026-02-04,403.77,436.27,393.85,426.73,140554739.0
2026-02-05,426.15,437.05,416.81,423.43,89596222.0
2026-02-06,425.96,432.96,410.58,427.9,76813703.0
2026-02-09,435.88,443.08,428.87,436.66,73256681.0
2026-02-10,437.83,460.79,433.74,453.78,90509453.0
2026-02-11,467.01,499.12,466.82,499.12,106735043.0
2026-02-12,513.71,541.54,509.63,534.73,251261019.0
2026-02-13,521.5,524.03,497.95,500.68,132428439.0
2026-02-24,531.23,550.69,527.34,550.69,127829877.0
2026-02-25,553.41,556.14,529.28,537.45,157963245.0
2026-02-26,533.56,561.97,524.61,554.58,137671397.0
2026-02-27,537.07,544.46,521.11,526.17,142396134.0
2026-03-02,511.96,558.47,511.96,551.66,121027882.0
2026-03-03,552.63,562.17,513.33,514.69,132580552.0
2026-03-04,510.8,530.64,510.8,514.1,87082900.0
2026-03-05,531.23,547.77,523.44,532.98,95842713.0
2026-03-06,527.34,530.25,505.93,512.74,85802388.0
2026-03-09,489.0,509.82,477.13,505.93,91136744.0
2026-03-10,517.61,530.25,511.77,522.67,66574763.0
2026-03-11,527.92,537.07,514.88,515.66,56631308.0
2026-03-12,508.27,524.42,502.23,515.66,62388039.0
2026-03-13,515.66,521.5,504.96,507.88,58857360.0
2026-03-16,504.37,507.68,466.04,480.83,147957859.0
2026-03-17,480.83,488.42,464.87,465.46,74626112.0
2026-03-18,471.49,480.25,463.51,478.3,60291260.0
2026-03-19,476.35,476.35,453.2,456.31,68258761.0
2026-03-20,463.51,470.52,438.21,440.74,89535540.0
2026-03-23,436.27,465.07,420.12,455.92,125922141.0
2026-03-24,464.68,470.91,454.75,469.93,104255621.0
2026-03-25,480.25,497.56,480.25,492.12,107209212.0
2026-03-26,488.42,494.65,473.63,476.74,56563004.0
2026-03-27,464.29,487.64,462.73,486.28,65522641.0
2026-03-30,476.74,497.95,467.6,483.55,68738448.0
2026-03-31,480.63,487.06,465.07,473.05,51591572.0
2026-04-01,503.01,519.16,495.03,500.29,84992842.0
2026-04-02,500.09,506.9,492.31,498.73,57934654.0
2026-04-03,502.04,528.31,500.09,504.96,74093275.0
2026-04-07,510.02,536.48,507.68,512.35,83115108.0
2026-04-08,528.31,535.12,516.63,532.2,103667455.0
2026-04-09,525.39,545.82,513.71,544.85,95207103.0
2026-04-10,570.92,580.85,546.79,568.01,115184313.0
2026-04-13,565.67,624.83,564.11,624.83,120973929.0
2026-04-14,643.51,647.98,621.52,631.83,173827903.0
2026-04-15,618.79,640.2,600.89,605.17,137801386.0
2026-04-16,625.02,659.07,619.18,642.14,170250125.0
2026-04-17,635.33,671.33,629.88,651.87,155206051.0
2026-04-20,643.7,647.59,612.96,617.04,171898658.0
2026-04-21,617.04,623.66,607.12,617.82,100517593.0
2026-04-22,612.96,628.91,603.81,627.55,136008953.0
2026-04-23,638.25,669.39,636.89,652.26,160368721.0
2026-04-24,651.87,655.57,618.99,642.14,128390105.0
2026-04-27,659.27,685.15,646.04,650.71,134702933.0
2026-04-28,654.21,688.26,651.09,671.33,148405423.0
2026-04-29,665.11,705.58,664.52,694.68,177197064.0
2026-04-30,693.71,694.1,636.31,671.33,186769445.0
2026-05-06,684.95,735.16,684.95,719.98,165230977.0
2026-05-07,720.17,747.81,708.3,738.08,133433574.0
2026-05-08,728.74,753.06,716.67,739.44,115600479.0
2026-05-11,748.97,776.02,719.59,739.63,156243634.0
2026-05-12,737.49,739.63,700.91,735.94,136185552.0
2026-05-13,719.98,746.83,710.25,741.38,132900723.0
2026-05-14,764.73,764.73,718.03,732.04,155587718.0
2026-05-15,731.65,739.44,658.88,658.88,208669742.0
2026-05-18,657.71,677.56,639.81,664.33,138005264.0
2026-05-19,660.24,682.23,636.5,679.12,130508968.0
2026-05-20,676.59,700.13,671.33,683.2,106697180.0
2026-05-21,690.79,735.55,683.4,691.18,180063594.0
2026-05-22,696.63,746.25,696.63,746.25,171541143.0
2026-05-25,758.31,768.63,735.55,767.07,158069610.0
2026-05-26,758.7,835.76,758.51,803.26,195059230.0
2026-05-27,807.17,809.71,762.41,772.77,126284106.0
2026-05-28,767.68,849.98,756.35,849.98,176279335.0
2026-05-29,849.98,859.76,821.25,823.01,167578462.0
2026-06-01,807.17,814.41,740.9,749.11,214685436.0
2026-06-02,734.26,774.92,729.17,760.45,177802741.0
2026-06-03,758.5,784.89,727.22,741.1,185818659.0
2026-06-04,729.56,765.73,713.53,750.48,156231872.0
2026-06-05,742.86,770.03,719.98,722.53,144879829.0
2026-06-08,667.2,716.66,667.2,695.16,114699396.0
2026-06-09,724.68,764.75,723.31,764.75,180190979.0
2026-06-10,781.95,796.03,760.45,769.64,209086620.0
2026-06-11,764.56,815.19,742.86,802.87,190705193.0
2026-06-12,830.83,863.28,807.56,813.43,209243676.0
2026-06-15,840.6,894.75,810.69,894.75,157659293.0
2026-06-16,917.62,981.35,899.25,970.41,241712932.0
2026-06-17,957.89,1067.37,957.89,1067.37,130959757.0
2026-06-18,1036.09,1074.99,1002.86,1045.86,263373092.0
2026-06-22,1055.64,1146.54,1055.64,1141.26,209558663.0
2026-06-23,1163.16,1223.76,1117.41,1152.02,235911992.0
2026-06-24,1133.83,1267.16,1128.95,1267.16,170955719.0
2026-06-25,1292.18,1393.83,1283.58,1384.06,214851114.0
2026-06-26,1387.97,1509.17,1370.77,1448.96,227067554.0
2026-06-29,1476.53,1476.53,1305.86,1387.58,249664062.0
2026-06-30,1339.1,1505.07,1329.52,1424.72,221875437.0
2026-07-01,1445.83,1466.75,1358.84,1373.7,185816390.0
2026-07-02,1325.41,1406.54,1236.47,1325.8,185493834.0
2026-07-03,1332.84,1458.35,1280.65,1386.02,232101396.0
2026-07-06,1405.17,1423.16,1247.41,1247.41,237731824.0
2026-07-07,1238.81,1255.23,1148.11,1172.93,214963175.0
2026-07-08,1191.7,1203.04,1080.47,1095.91,198832619.0
2026-07-09,1114.29,1150.65,1056.23,1147.52,249144970.0
2026-07-10,1141.26,1231.58,1088.29,1088.87,245116639.0
2026-07-13,1065.41,1088.87,979.98,979.98,222845897.0
2026-07-14,975.49,1077.92,975.49,1065.8,234936051.0
2026-07-15,1075.19,1094.74,1028.27,1036.09,187471251.0
2026-07-16,984.48,1011.65,932.48,932.68,185390418.0
2026-07-17,932.87,942.26,840.02,856.24,182849435.0
2026-07-20,889.47,895.34,770.62,771.01,211455022.0
2026-07-21,786.65,845.49,702.78,840.6,270976607.0
2026-07-22,837.67,862.69,756.54,756.54,276863513.0
2026-07-23,756.54,796.62,741.29,749.89,194699212.0
2026-07-24,733.08,758.3,718.03,729.95,148089065.0
2026-07-27,727.22,802.87,725.85,802.87,230654625.0
2026-07-28,769.05,789.77,726.05,734.84,222414495.0
2026-07-29,742.66,759.86,701.41,750.48,263189528.0
2026-07-30,735.04,762.41,694.96,716.08,291862125.0
2026-07-31,786.45,787.62,735.82,739.73,402933864.0
2026-08-03,721.16,732.69,665.83,665.83,307208363.0
2026-08-04,676.39,718.03,659.19,707.47,289257883.0
2026-08-05,699.85,778.24,699.65,767.88,313041716.0
2026-08-06,752.63,820.47,746.18,797.2,332870547.0
2026-08-07,794.86,876.96,791.73,867.58,357968150.0
2026-08-10,876.96,878.72,818.71,846.08,304722096.0
