date,open,high,low,close,volume
2025-03-10,5.35,5.38,5.27,5.29,60918096.0
2025-03-11,5.27,5.35,5.26,5.35,44682601.0
2025-03-12,5.33,5.35,5.24,5.26,62456260.0
2025-03-13,5.26,5.26,5.16,5.19,73853138.0
2025-03-14,5.19,5.26,5.17,5.26,55317923.0
2025-03-17,5.27,5.34,5.24,5.27,61872513.0
2025-03-18,5.27,5.29,5.23,5.26,38992255.0
2025-03-19,5.26,5.29,5.2,5.22,84688453.0
2025-03-20,5.22,5.24,5.12,5.13,147094657.0
2025-03-21,5.13,5.19,5.1,5.12,87373646.0
2025-03-24,5.12,5.2,5.12,5.17,85333309.0
2025-03-25,5.17,5.33,5.16,5.3,143670446.0
2025-03-26,5.3,5.37,5.26,5.34,77053847.0
2025-03-27,5.33,5.34,5.27,5.27,55058603.0
2025-03-28,5.29,5.3,5.16,5.17,81231600.0
2025-03-31,5.16,5.19,5.02,5.04,135278165.0
2025-04-01,5.02,5.16,5.02,5.13,91321497.0
2025-04-02,5.13,5.17,5.09,5.12,60530366.0
2025-04-03,5.1,5.24,5.08,5.23,87879847.0
2025-04-07,5.13,5.13,4.81,4.94,145278528.0
2025-04-08,4.94,5.04,4.91,5.04,100796332.0
2025-04-09,4.98,5.24,4.92,5.22,137644303.0
2025-04-10,5.23,5.23,5.13,5.2,93383470.0
2025-04-11,5.19,5.27,5.15,5.27,82092196.0
2025-04-14,5.26,5.26,5.17,5.19,74800233.0
2025-04-15,5.19,5.22,5.13,5.17,58061284.0
2025-04-16,5.16,5.3,5.15,5.27,100819539.0
2025-04-17,5.26,5.34,5.24,5.31,61606383.0
2025-04-18,5.31,5.33,5.24,5.27,43343500.0
2025-04-21,5.27,5.29,5.23,5.26,37079010.0
2025-04-22,5.27,5.33,5.22,5.24,47609632.0
2025-04-23,5.23,5.26,5.17,5.19,56310023.0
2025-04-24,5.19,5.26,5.19,5.2,42428163.0
2025-04-25,5.2,5.23,5.15,5.16,49317510.0
2025-04-28,5.16,5.17,5.1,5.13,57606712.0
2025-04-29,5.13,5.2,5.09,5.16,68459435.0
2025-04-30,5.12,5.17,5.1,5.12,51809385.0
2025-05-06,5.15,5.4,5.15,5.4,180772952.0
2025-05-07,5.41,5.42,5.23,5.26,87574800.0
2025-05-08,5.26,5.29,5.22,5.23,63123340.0
2025-05-09,5.23,5.24,5.16,5.17,60247312.0
2025-05-12,5.2,5.24,5.17,5.23,54933742.0
2025-05-13,5.26,5.3,5.23,5.29,75288149.0
2025-05-14,5.27,5.29,5.22,5.29,62543668.0
2025-05-15,5.29,5.31,5.22,5.23,68214900.0
2025-05-16,5.22,5.26,5.19,5.26,55692822.0
2025-05-19,5.24,5.26,5.2,5.23,52638800.0
2025-05-20,5.24,5.29,5.2,5.26,52730628.0
2025-05-21,5.24,5.37,5.24,5.35,86684559.0
2025-05-22,5.33,5.47,5.31,5.44,114168375.0
2025-05-23,5.42,5.51,5.37,5.38,86937505.0
2025-05-26,5.4,5.58,5.4,5.53,122489156.0
2025-05-27,5.55,5.62,5.52,5.59,83656147.0
2025-05-28,5.59,5.65,5.52,5.62,62429587.0
2025-05-29,5.62,5.63,5.48,5.6,73751838.0
2025-05-30,5.62,5.65,5.58,5.59,60276407.0
2025-06-03,5.56,5.65,5.45,5.6,81802014.0
2025-06-04,5.6,5.62,5.44,5.47,89755662.0
2025-06-05,5.47,5.55,5.45,5.49,57776588.0
2025-06-06,5.49,5.53,5.45,5.49,35649021.0
2025-06-09,5.49,5.55,5.44,5.51,55883810.0
2025-06-10,5.49,5.62,5.48,5.59,81813407.0
2025-06-11,5.59,5.69,5.56,5.6,54835801.0
2025-06-12,5.58,5.63,5.48,5.6,69962401.0
2025-06-13,5.55,5.62,5.48,5.52,86847251.0
2025-06-16,5.49,5.56,5.44,5.53,66976114.0
2025-06-17,5.53,5.63,5.52,5.59,45523392.0
2025-06-18,5.58,5.59,5.52,5.52,45651452.0
2025-06-19,5.55,5.56,5.51,5.51,40997826.0
2025-06-20,5.51,5.58,5.44,5.47,44637908.0
2025-06-23,5.44,5.48,5.33,5.47,57285772.0
2025-06-24,5.52,5.66,5.52,5.59,81608102.0
2025-06-25,5.59,5.66,5.59,5.65,53785445.0
2025-06-26,5.65,5.66,5.56,5.65,50735880.0
2025-06-27,5.65,5.74,5.62,5.69,80891762.0
2025-06-30,5.66,5.72,5.58,5.59,52159300.0
2025-07-01,5.6,5.67,5.52,5.53,58138465.0
2025-07-02,5.55,5.56,5.45,5.47,65451988.0
2025-07-03,5.45,5.47,5.37,5.38,86381000.0
2025-07-04,5.4,5.4,5.24,5.29,164290920.0
2025-07-07,5.29,5.33,5.27,5.3,66724036.0
2025-07-08,5.29,5.31,5.26,5.31,63730067.0
2025-07-09,5.3,5.35,5.29,5.3,71392575.0
2025-07-10,5.3,5.33,5.29,5.31,59375754.0
2025-07-11,5.33,5.37,5.31,5.33,74025925.0
2025-07-14,5.33,5.35,5.3,5.3,57205209.0
2025-07-15,5.31,5.33,5.2,5.3,121826995.0
2025-07-16,5.29,5.33,5.27,5.3,74758219.0
2025-07-17,5.31,5.33,5.27,5.3,46825132.0
2025-07-18,5.3,5.31,5.29,5.3,37129851.0
2025-07-21,5.3,5.35,5.29,5.34,77257450.0
2025-07-22,5.34,5.38,5.3,5.38,75831999.0
2025-07-23,5.42,5.56,5.42,5.42,143885622.0
2025-07-24,5.41,5.51,5.4,5.51,90478384.0
2025-07-25,5.51,5.52,5.45,5.45,62912224.0
2025-07-28,5.47,5.51,5.41,5.42,82146940.0
2025-07-29,5.41,5.44,5.35,5.38,48661007.0
2025-07-30,5.38,5.41,5.35,5.37,46949100.0
2025-07-31,5.35,5.37,5.24,5.26,95161317.0
2025-08-01,5.26,5.29,5.22,5.26,53119861.0
2025-08-04,5.24,5.27,5.23,5.26,49890154.0
2025-08-05,5.26,5.31,5.26,5.3,49671550.0
2025-08-06,5.3,5.3,5.26,5.29,39896359.0
2025-08-07,5.29,5.33,5.27,5.31,44658726.0
2025-08-08,5.31,5.31,5.27,5.31,34575725.0
2025-08-11,5.31,5.33,5.29,5.33,43132619.0
2025-08-12,5.3,5.35,5.3,5.34,51871698.0
2025-08-13,5.35,5.38,5.34,5.37,73548087.0
2025-08-14,5.37,5.38,5.33,5.34,55483438.0
2025-08-15,5.34,5.6,5.31,5.56,189551401.0
2025-08-18,5.56,5.65,5.52,5.59,98332881.0
2025-08-19,5.58,5.67,5.55,5.65,86079506.0
2025-08-20,5.66,5.76,5.6,5.76,94840038.0
2025-08-21,5.76,5.8,5.67,5.76,76012411.0
2025-08-22,5.76,5.76,5.63,5.66,95220135.0
2025-08-25,5.67,5.78,5.65,5.78,83653105.0
2025-08-26,5.78,5.84,5.74,5.78,79063639.0
2025-08-27,5.78,5.85,5.69,5.7,105642315.0
2025-08-28,5.69,5.81,5.67,5.76,105182850.0
2025-08-29,5.78,5.87,5.63,5.65,144239134.0
2025-09-01,5.67,5.72,5.53,5.53,169898814.0
2025-09-02,5.56,5.62,5.53,5.56,89718578.0
2025-09-03,5.58,5.59,5.48,5.49,73088380.0
2025-09-04,5.48,5.53,5.44,5.52,81255909.0
2025-09-05,5.51,5.65,5.49,5.62,92942917.0
2025-09-08,5.63,5.84,5.62,5.73,172399184.0
2025-09-09,5.72,5.77,5.66,5.76,75787018.0
2025-09-10,5.73,5.74,5.63,5.7,68180898.0
2025-09-11,5.69,5.72,5.6,5.66,70021558.0
2025-09-12,5.67,5.69,5.53,5.59,204625684.0
2025-09-15,5.56,5.66,5.51,5.52,102748673.0
2025-09-16,5.53,5.67,5.48,5.58,215818543.0
2025-09-17,5.56,5.87,5.55,5.83,243044238.0
2025-09-18,5.83,5.84,5.55,5.6,164881687.0
2025-09-19,5.59,5.67,5.53,5.65,113076137.0
2025-09-22,5.63,5.67,5.53,5.66,89105800.0
2025-09-23,5.63,5.63,5.47,5.59,113579880.0
2025-09-24,5.56,5.63,5.53,5.62,78796054.0
2025-09-25,5.6,5.7,5.56,5.67,95645053.0
2025-09-26,5.65,5.73,5.6,5.67,57857317.0
2025-09-29,5.67,5.69,5.56,5.66,97780200.0
2025-09-30,5.65,5.81,5.58,5.76,134961127.0
2025-10-09,5.67,5.91,5.51,5.85,229571933.0
2025-10-10,5.76,5.9,5.74,5.8,120540393.0
2025-10-13,5.69,5.74,5.65,5.69,81354503.0
2025-10-14,5.7,5.83,5.66,5.76,105343724.0
2025-10-15,5.76,6.15,5.72,6.09,242504283.0
2025-10-16,6.09,6.24,6.06,6.17,185702154.0
2025-10-17,6.17,6.26,6.12,6.21,136520067.0
2025-10-20,6.21,6.69,6.21,6.63,301867557.0
2025-10-21,6.66,6.78,6.53,6.74,171254134.0
2025-10-22,6.69,6.85,6.63,6.8,109723182.0
2025-10-23,6.8,6.88,6.69,6.85,96619091.0
2025-10-24,6.85,6.85,6.6,6.73,112632208.0
2025-10-27,6.74,6.8,6.64,6.7,95318975.0
2025-10-28,6.73,6.81,6.62,6.71,96578940.0
2025-10-29,6.67,6.73,6.58,6.67,107522641.0
2025-10-30,6.67,6.76,6.59,6.67,137505998.0
2025-10-31,6.67,6.7,6.53,6.66,159348334.0
2025-11-03,6.66,7.03,6.59,6.95,225132883.0
2025-11-04,6.95,7.02,6.8,6.87,124986703.0
2025-11-05,6.87,6.96,6.74,6.87,102768500.0
2025-11-06,6.87,6.99,6.81,6.88,112255869.0
2025-11-07,6.87,6.98,6.77,6.8,100925768.0
2025-11-10,6.82,7.38,6.78,7.3,304933099.0
2025-11-11,7.23,7.39,7.19,7.34,127212886.0
2025-11-12,7.3,7.41,7.23,7.3,109224390.0
2025-11-13,7.32,7.49,7.24,7.38,109117173.0
2025-11-14,7.38,7.41,7.23,7.27,72703076.0
2025-11-17,7.12,7.46,6.94,7.42,184273766.0
2025-11-18,7.46,7.56,7.23,7.44,119866530.0
2025-11-19,7.44,7.6,7.25,7.32,107209180.0
2025-11-20,7.3,7.44,7.25,7.3,80859985.0
2025-11-21,7.23,7.32,7.14,7.19,90701650.0
2025-11-24,7.17,7.32,7.06,7.13,95999560.0
2025-11-25,7.16,7.17,6.76,6.85,206294700.0
2025-11-26,6.87,7.06,6.82,7.02,125881616.0
2025-11-27,7.02,7.1,6.87,7.01,96863447.0
2025-11-28,7.01,7.09,6.94,6.99,63928457.0
2025-12-01,6.99,7.13,6.92,7.1,107549982.0
2025-12-02,7.07,7.17,7.01,7.1,67413484.0
2025-12-03,7.1,7.31,7.02,7.23,90255670.0
2025-12-04,7.23,7.28,7.03,7.2,89413550.0
2025-12-05,7.19,7.24,7.06,7.07,55087273.0
2025-12-08,7.1,7.24,6.91,7.24,90572096.0
2025-12-09,7.19,7.21,6.98,7.01,64879191.0
2025-12-10,7.01,7.09,6.96,7.05,47300641.0
2025-12-11,7.03,7.14,6.98,6.98,53112832.0
2025-12-12,6.99,7.24,6.92,7.12,87555340.0
2025-12-15,7.1,7.32,7.05,7.27,97597854.0
2025-12-16,7.3,7.53,7.25,7.49,158809474.0
2025-12-17,7.59,7.93,7.52,7.88,211397908.0
2025-12-18,7.78,8.03,7.74,7.95,128690362.0
2025-12-19,7.92,8.03,7.75,8.0,111905365.0
2025-12-22,8.0,8.06,7.85,7.99,105263621.0
2025-12-23,7.98,7.98,7.74,7.84,109300112.0
2025-12-24,7.84,7.85,7.67,7.8,125154682.0
2025-12-25,7.8,7.88,7.71,7.8,106669383.0
2025-12-26,7.75,7.8,7.6,7.7,109067904.0
2025-12-29,7.68,8.05,7.66,7.89,143382889.0
2025-12-30,7.85,7.99,7.68,7.87,107215893.0
2025-12-31,7.87,8.36,7.85,8.32,160768125.0
2026-01-05,8.31,8.42,8.16,8.39,179285243.0
2026-01-06,8.3,8.59,8.05,8.5,225942236.0
2026-01-07,8.48,8.7,8.43,8.52,87338319.0
2026-01-08,8.46,8.67,8.38,8.57,82779265.0
2026-01-09,8.52,8.52,8.13,8.3,130340679.0
2026-01-12,8.28,8.64,8.21,8.32,110103756.0
2026-01-13,8.23,8.49,8.2,8.36,98931006.0
2026-01-14,8.3,8.34,7.99,8.11,126750367.0
2026-01-15,8.07,8.3,8.06,8.09,89079754.0
2026-01-16,8.23,8.24,7.91,8.02,133033102.0
2026-01-19,8.05,8.55,8.02,8.5,161150138.0
2026-01-20,8.5,8.99,8.45,8.82,176325437.0
2026-01-21,8.86,8.89,8.59,8.63,110965867.0
2026-01-22,8.63,8.68,8.38,8.42,142637101.0
2026-01-23,8.45,8.45,8.07,8.16,153561828.0
2026-01-26,8.17,8.41,8.0,8.06,262034208.0
2026-01-27,8.1,8.21,7.96,8.02,127780038.0
2026-01-28,8.07,8.07,7.49,7.55,283354440.0
2026-01-29,7.5,7.53,7.35,7.49,188111984.0
2026-01-30,7.5,7.62,7.44,7.55,144682420.0
2026-02-02,7.56,7.87,7.49,7.6,194284941.0
2026-02-03,7.64,7.96,7.62,7.92,199765083.0
2026-02-04,7.95,8.71,7.92,8.71,241774792.0
2026-02-05,8.67,8.89,8.61,8.84,249455478.0
2026-02-06,8.75,8.88,8.64,8.74,161160662.0
2026-02-09,8.74,8.96,8.63,8.86,174884771.0
2026-02-10,8.88,8.88,8.49,8.77,162545957.0
2026-02-11,8.77,8.81,8.52,8.59,140814840.0
2026-02-12,8.64,8.64,8.25,8.32,151386389.0
2026-02-13,8.38,8.39,8.17,8.23,84728047.0
2026-02-24,8.21,8.21,7.93,8.05,126592267.0
2026-02-25,8.03,8.18,7.92,7.99,149633860.0
2026-02-26,8.02,8.3,8.0,8.11,134107520.0
2026-02-27,8.14,8.25,7.87,7.95,120329082.0
2026-03-02,7.5,7.81,7.3,7.7,350238667.0
2026-03-03,7.6,7.7,7.32,7.52,222945304.0
2026-03-04,7.41,7.59,7.21,7.25,158374176.0
2026-03-05,7.32,7.37,6.98,7.06,175938177.0
2026-03-06,7.02,7.14,6.82,7.1,195771752.0
2026-03-09,6.76,6.77,6.41,6.7,489821117.0
2026-03-10,6.98,7.06,6.71,6.74,297259379.0
2026-03-11,6.84,6.84,6.52,6.6,234314484.0
2026-03-12,6.49,6.6,6.41,6.51,215144268.0
2026-03-13,6.46,6.59,6.38,6.52,220988412.0
2026-03-16,6.52,6.58,6.31,6.49,278099199.0
2026-03-17,6.48,6.77,6.46,6.58,376016212.0
2026-03-18,6.64,6.67,6.44,6.49,199702688.0
2026-03-19,6.38,6.38,6.09,6.12,272028416.0
2026-03-20,6.21,6.3,5.98,6.01,188207163.0
2026-03-23,5.88,5.91,5.58,5.59,319034115.0
2026-03-24,5.77,5.88,5.7,5.8,275593229.0
2026-03-25,6.01,6.17,5.98,6.08,330400117.0
2026-03-26,6.02,6.23,5.92,5.98,235717884.0
2026-03-27,5.92,6.15,5.91,6.03,167232215.0
2026-03-30,5.87,6.09,5.81,6.03,176107089.0
2026-03-31,6.03,6.15,5.9,5.9,155821389.0
2026-04-01,6.17,6.38,6.06,6.3,308851391.0
2026-04-02,6.19,6.23,5.94,6.06,240100927.0
2026-04-03,6.02,6.05,5.87,5.95,156675537.0
2026-04-07,5.9,5.94,5.81,5.88,112882115.0
2026-04-08,6.35,6.46,6.34,6.46,234132370.0
2026-04-09,6.28,6.53,6.28,6.39,283645065.0
2026-04-10,6.44,6.56,6.16,6.17,257374386.0
2026-04-13,6.02,6.15,6.01,6.13,160379581.0
2026-04-14,6.23,6.28,6.01,6.13,206504327.0
2026-04-15,6.3,6.41,6.09,6.13,308343087.0
2026-04-16,6.16,6.24,6.1,6.13,213505445.0
2026-04-17,6.1,6.15,6.05,6.12,182715713.0
2026-04-20,6.12,6.41,6.09,6.37,343220345.0
2026-04-21,6.27,6.48,6.26,6.42,221770708.0
2026-04-22,6.35,6.44,6.28,6.37,149792981.0
2026-04-23,6.31,6.33,6.12,6.19,178709653.0
2026-04-24,6.12,6.2,6.09,6.13,123833528.0
2026-04-27,6.08,6.1,5.95,6.05,141808742.0
2026-04-28,6.01,6.03,5.94,5.99,131895954.0
2026-04-29,5.96,6.06,5.92,6.05,117782014.0
2026-04-30,6.03,6.1,5.91,5.99,254731197.0
2026-05-06,6.06,6.21,5.99,6.13,260006215.0
2026-05-07,6.38,6.52,6.19,6.28,305712422.0
2026-05-08,6.2,6.51,6.17,6.39,323424075.0
2026-05-11,6.27,6.33,6.21,6.27,192497292.0
2026-05-12,6.26,6.34,6.12,6.16,203699447.0
2026-05-13,6.13,6.26,6.06,6.26,187241963.0
2026-05-14,6.23,6.26,6.02,6.02,168037256.0
2026-05-15,6.01,6.02,5.69,5.73,310159935.0
2026-05-18,5.63,5.65,5.53,5.63,217811020.0
2026-05-19,5.65,5.77,5.63,5.76,172837630.0
2026-05-20,5.7,5.72,5.6,5.72,140158926.0
2026-05-21,5.85,6.06,5.78,5.84,299636102.0
2026-05-22,5.87,5.87,5.7,5.74,187602569.0
2026-05-25,5.96,6.28,5.95,6.1,385273301.0
2026-05-26,6.05,6.26,6.05,6.16,268268310.0
2026-05-27,6.1,6.13,5.94,5.98,240014019.0
2026-05-28,6.02,6.15,5.88,5.94,197467653.0
2026-05-29,6.05,6.3,6.03,6.09,303891146.0
2026-06-01,5.98,6.05,5.83,5.94,221489956.0
2026-06-02,5.84,5.88,5.73,5.78,268813730.0
2026-06-03,5.69,5.74,5.55,5.56,287070112.0
2026-06-04,5.56,5.6,5.48,5.51,246606727.0
2026-06-05,5.56,5.65,5.44,5.49,238943327.0
2026-06-08,5.33,5.33,5.15,5.2,301155932.0
2026-06-09,5.24,5.34,5.2,5.29,221920794.0
2026-06-10,5.22,5.33,5.2,5.31,179386648.0
2026-06-11,5.2,5.2,5.08,5.13,193883121.0
2026-06-12,5.31,5.45,5.3,5.41,319368708.0
2026-06-15,5.74,5.92,5.66,5.72,417137051.0
2026-06-16,5.7,5.72,5.56,5.59,248046121.0
2026-06-17,5.72,5.73,5.58,5.66,241099755.0
2026-06-18,5.62,5.69,5.41,5.44,254158620.0
2026-06-22,5.33,5.47,5.2,5.44,288101783.0
2026-06-23,5.42,5.49,5.29,5.31,187581933.0
2026-06-24,5.33,5.52,5.24,5.38,222864647.0
2026-06-25,5.53,5.88,5.52,5.76,466816363.0
2026-06-26,5.67,5.74,5.62,5.62,248381473.0
2026-06-29,5.56,5.62,5.38,5.48,212458991.0
2026-06-30,5.44,5.45,5.22,5.29,316874553.0
2026-07-01,5.26,5.49,5.19,5.45,258020929.0
2026-07-02,5.52,5.55,5.33,5.35,227076838.0
2026-07-03,5.35,5.41,5.24,5.27,216683300.0
2026-07-06,5.27,5.4,5.23,5.34,234777212.0
2026-07-07,5.29,5.31,5.16,5.19,247860104.0
2026-07-08,5.09,5.15,5.02,5.09,223721543.0
2026-07-09,5.01,5.04,4.91,5.01,242568069.0
2026-07-10,5.01,5.13,4.97,5.08,169834390.0
2026-07-13,4.97,4.99,4.88,4.94,202404126.0
2026-07-14,4.84,4.99,4.81,4.99,155601298.0
2026-07-15,4.91,5.05,4.9,5.02,182865602.0
2026-07-16,4.98,5.01,4.91,4.95,145341825.0
2026-07-17,4.91,4.98,4.81,4.87,193669698.0
2026-07-20,4.8,4.9,4.8,4.88,177773264.0
2026-07-21,4.87,4.99,4.87,4.95,201618162.0
2026-07-22,4.91,4.99,4.88,4.98,155224574.0
2026-07-23,4.95,5.09,4.92,5.08,153217940.0
2026-07-24,5.02,5.05,4.9,4.91,137257770.0
2026-07-27,4.98,5.1,4.94,5.05,200548664.0
2026-07-28,5.02,5.13,5.01,5.04,202063703.0
2026-07-29,5.01,5.12,4.98,5.09,209579443.0
2026-07-30,5.05,5.16,5.04,5.12,171822495.0
2026-07-31,5.1,5.2,5.1,5.19,140754128.0
2026-08-03,5.22,5.26,5.16,5.22,139369162.0
2026-08-04,5.23,5.24,5.09,5.12,168694856.0
2026-08-05,5.19,5.27,5.15,5.24,215755903.0
2026-08-06,5.2,5.3,5.15,5.19,121933375.0
2026-08-07,5.15,5.16,5.08,5.12,140816974.0
2026-08-10,5.1,5.13,5.08,5.13,106060136.0
