date,open,high,low,close,volume
2025-08-01,174.7,180.44,170.12,174.18,5164672.0
2025-08-04,173.46,178.33,172.7,176.22,2849574.0
2025-08-05,176.45,177.35,174.27,175.13,2136155.0
2025-08-06,175.13,185.36,173.56,185.28,5075688.0
2025-08-07,185.09,185.81,182.07,182.7,2919971.0
2025-08-08,183.66,192.63,179.72,190.98,6048142.0
2025-08-11,190.35,196.75,189.75,195.22,5508223.0
2025-08-12,195.11,198.0,192.67,194.55,2821356.0
2025-08-13,194.41,196.42,190.3,195.94,3065506.0
2025-08-14,196.0,199.75,194.26,195.62,2395960.0
2025-08-15,195.65,202.39,195.25,198.73,3725013.0
2025-08-18,201.31,210.76,198.21,208.91,4041173.0
2025-08-19,206.56,209.46,201.64,202.16,3391607.0
2025-08-20,201.71,205.77,199.57,205.46,2359484.0
2025-08-21,205.84,208.22,203.43,204.23,1737955.0
2025-08-22,204.84,210.05,203.79,205.39,3869747.0
2025-08-25,205.39,206.78,199.14,203.01,5099081.0
2025-08-26,200.92,202.13,196.38,198.62,5643429.0
2025-08-27,198.71,203.39,191.74,191.74,4321923.0
2025-08-28,191.74,198.54,190.53,196.58,5462795.0
2025-08-29,200.59,205.08,196.42,197.69,7291137.0
2025-09-01,199.81,207.08,198.83,204.49,7037818.0
2025-09-02,202.19,204.49,195.39,200.55,5182295.0
2025-09-03,200.19,200.19,191.02,192.7,7229596.0
2025-09-04,192.87,195.36,183.27,185.57,6152013.0
2025-09-05,188.77,193.76,186.93,193.4,5815304.0
2025-09-08,193.32,195.96,186.95,189.05,5878452.0
2025-09-09,188.89,194.24,186.12,190.04,4267740.0
2025-09-10,190.01,194.85,189.21,193.42,4229568.0
2025-09-11,192.73,195.12,190.22,193.86,3387752.0
2025-09-12,194.15,195.92,189.64,190.57,4110198.0
2025-09-15,188.73,190.05,184.44,186.72,5048922.0
2025-09-16,186.72,187.44,183.32,185.61,4403925.0
2025-09-17,185.32,191.86,184.55,190.25,4741645.0
2025-09-18,190.25,200.93,189.31,194.09,8609388.0
2025-09-19,193.96,197.19,191.74,194.39,3989301.0
2025-09-22,194.37,198.89,172.89,178.91,14119415.0
2025-09-23,171.47,177.95,170.14,174.42,11904230.0
2025-09-24,173.03,184.48,171.66,182.81,8121486.0
2025-09-25,181.39,182.31,177.21,178.88,5542286.0
2025-09-26,178.88,181.33,175.98,176.01,4070946.0
2025-09-29,176.01,178.4,173.68,177.48,3412819.0
2025-09-30,177.57,178.3,171.16,172.51,5227387.0
2025-10-09,173.51,178.29,171.36,175.94,5487760.0
2025-10-10,174.53,177.25,170.38,171.49,4071127.0
2025-10-13,168.41,173.67,162.97,167.46,6067411.0
2025-10-14,168.0,172.61,161.75,162.37,5194383.0
2025-10-15,165.49,170.03,162.43,170.03,4297435.0
2025-10-16,169.03,171.73,167.04,168.17,2900191.0
2025-10-17,168.54,169.88,162.27,162.64,3281466.0
2025-10-20,163.75,170.76,163.71,169.29,4146733.0
2025-10-21,170.03,170.76,166.68,170.72,3915269.0
2025-10-22,171.17,175.14,168.79,173.09,3567745.0
2025-10-23,172.32,174.72,169.8,174.31,2097615.0
2025-10-24,175.52,175.52,169.09,174.32,3270150.0
2025-10-27,174.86,177.42,174.46,175.72,3742299.0
2025-10-28,175.72,180.68,174.93,178.39,4273458.0
2025-10-29,178.39,179.93,171.92,174.53,4059207.0
2025-10-30,174.31,174.46,157.27,160.06,13376713.0
2025-10-31,161.95,167.21,161.01,165.66,8496924.0
2025-11-03,165.21,165.59,160.13,161.31,5232632.0
2025-11-04,161.41,163.76,157.16,158.86,3351490.0
2025-11-05,157.09,161.55,154.55,160.47,3701668.0
2025-11-06,161.48,165.52,160.21,163.68,3161161.0
2025-11-07,162.97,163.18,156.59,157.16,4784347.0
2025-11-10,157.14,157.77,153.62,156.72,3112972.0
2025-11-11,158.09,158.29,152.74,154.89,3604296.0
2025-11-12,155.17,156.27,153.62,155.43,2692246.0
2025-11-13,155.4,156.66,153.59,156.18,3818855.0
2025-11-14,155.37,157.3,152.62,152.62,3705896.0
2025-11-17,153.08,153.59,147.49,148.75,4941680.0
2025-11-18,148.73,150.54,147.13,147.66,3204950.0
2025-11-19,148.22,149.51,145.96,147.1,2888498.0
2025-11-20,147.81,149.41,146.1,146.7,2564614.0
2025-11-21,146.96,147.89,143.27,146.12,3985977.0
2025-11-24,146.6,148.44,145.08,146.25,4212386.0
2025-11-25,147.42,151.58,146.29,150.57,6111435.0
2025-11-26,148.74,152.94,147.44,150.78,5288495.0
2025-11-27,150.92,160.98,149.34,156.88,8851280.0
2025-11-28,156.88,158.01,152.21,156.63,6120105.0
2025-12-01,160.86,161.04,153.54,157.56,6646302.0
2025-12-02,157.29,157.61,152.07,152.95,4532784.0
2025-12-03,153.26,158.76,152.77,155.81,6617801.0
2025-12-04,155.81,157.65,154.76,155.49,3984295.0
2025-12-05,155.84,158.15,154.62,157.54,3958992.0
2025-12-08,157.58,157.6,152.41,153.74,6007074.0
2025-12-09,153.26,154.15,150.8,152.64,3920005.0
2025-12-10,151.66,155.39,150.21,155.03,4596335.0
2025-12-11,154.47,158.43,152.91,153.09,4875110.0
2025-12-12,151.92,157.3,151.36,156.88,10718727.0
2025-12-15,155.74,162.97,153.77,156.88,7165985.0
2025-12-16,155.77,157.56,153.6,154.04,3451125.0
2025-12-17,153.62,157.14,151.36,156.25,3578618.0
2025-12-18,154.64,157.12,152.88,156.19,3712050.0
2025-12-19,156.19,165.77,154.18,165.28,7199492.0
2025-12-22,165.24,165.26,161.03,162.47,6229804.0
2025-12-23,161.55,168.61,161.03,167.73,6129764.0
2025-12-24,166.94,167.72,164.71,167.25,4693251.0
2025-12-25,166.6,167.22,162.98,163.0,3982949.0
2025-12-26,162.69,162.94,160.53,161.03,3747342.0
2025-12-29,161.03,162.67,157.3,158.04,4051345.0
2025-12-30,157.3,162.69,157.12,160.77,3994163.0
2025-12-31,160.77,162.95,159.36,162.1,3092063.0
2026-01-05,161.95,163.15,159.92,162.67,4324304.0
2026-01-06,162.97,164.67,157.41,158.14,7179866.0
2026-01-07,157.51,157.87,152.33,153.98,6318565.0
2026-01-08,153.28,153.33,150.58,152.24,4163249.0
2026-01-09,152.17,152.17,149.65,150.5,5380220.0
2026-01-12,149.24,150.81,148.1,150.24,6295327.0
2026-01-13,150.12,152.2,146.74,147.35,5773178.0
2026-01-14,147.37,154.51,146.8,149.95,5511143.0
2026-01-15,148.8,149.7,147.21,148.77,3957739.0
2026-01-16,150.02,159.41,149.78,156.88,11419594.0
2026-01-19,158.38,158.38,152.89,152.98,7197493.0
2026-01-20,154.47,158.43,151.92,153.13,6688893.0
2026-01-21,151.99,153.62,149.96,152.84,4638541.0
2026-01-22,153.05,156.0,149.8,150.13,4583646.0
2026-01-23,149.89,150.61,148.09,148.87,4209854.0
2026-01-26,149.38,149.49,145.14,146.12,4895374.0
2026-01-27,146.12,147.52,143.92,146.03,3912646.0
2026-01-28,146.05,147.17,142.11,142.35,4467110.0
2026-01-29,141.73,145.78,140.8,144.55,4343529.0
2026-01-30,143.1,143.1,138.45,141.12,5936134.0
2026-02-02,140.52,143.47,139.6,139.9,3833738.0
2026-02-03,141.0,141.53,138.1,140.97,3265766.0
2026-02-04,140.01,144.52,139.73,144.23,3732736.0
2026-02-05,144.22,148.77,143.7,147.75,5701010.0
2026-02-06,145.4,147.21,144.55,145.57,2424064.0
2026-02-09,147.45,147.75,143.85,146.15,3904722.0
2026-02-10,147.14,147.25,143.71,144.28,2375634.0
2026-02-11,143.63,144.55,142.77,143.5,1880563.0
2026-02-12,143.55,144.38,142.24,142.75,1731112.0
2026-02-13,142.38,142.93,139.81,139.86,2108574.0
2026-02-24,141.84,144.38,141.02,141.02,1998349.0
2026-02-25,141.15,141.87,139.4,140.03,3356629.0
2026-02-26,140.03,140.68,136.47,138.47,4628132.0
2026-02-27,137.49,138.45,136.2,137.13,4989124.0
2026-03-02,134.88,135.31,131.13,133.08,5849380.0
2026-03-03,135.48,143.55,135.48,137.6,8935667.0
2026-03-04,136.89,140.97,134.63,134.77,3740626.0
2026-03-05,136.6,137.01,134.06,134.34,2365600.0
2026-03-06,133.92,138.84,133.34,136.77,3193542.0
2026-03-09,134.31,134.31,129.26,131.69,5402932.0
2026-03-10,132.88,134.84,131.51,134.43,3771542.0
2026-03-11,134.41,139.61,133.08,137.28,4656892.0
2026-03-12,136.72,137.32,134.95,135.82,2212003.0
2026-03-13,134.71,138.86,133.35,137.6,3942275.0
2026-03-16,137.39,141.15,137.39,139.91,4491647.0
2026-03-17,139.93,143.41,139.44,141.26,4769105.0
2026-03-18,139.86,141.98,137.64,138.59,3422189.0
2026-03-19,137.7,138.45,132.95,133.83,3398781.0
2026-03-20,134.77,153.47,133.56,151.04,16305657.0
2026-03-23,148.8,158.89,148.68,156.83,16739541.0
2026-03-24,156.83,158.26,151.99,156.08,9029916.0
2026-03-25,153.49,156.31,147.21,156.14,10497427.0
2026-03-26,154.47,165.07,153.33,157.17,11139587.0
2026-03-27,155.42,163.22,154.47,160.72,9203162.0
2026-03-30,158.72,164.24,155.91,157.78,6858046.0
2026-03-31,156.35,158.29,153.13,153.32,6156872.0
2026-04-01,156.38,156.85,151.56,153.98,6098177.0
2026-04-02,153.05,154.89,146.67,147.81,6645240.0
2026-04-03,151.35,151.43,142.42,142.53,4993314.0
2026-04-07,143.13,143.81,138.4,140.11,4372572.0
2026-04-08,143.13,147.64,141.43,147.37,6062869.0
2026-04-09,145.25,151.18,143.84,148.23,5656798.0
2026-04-10,151.22,167.62,151.22,165.09,13836713.0
2026-04-13,162.98,165.79,160.15,164.9,7815329.0
2026-04-14,165.85,166.44,160.57,162.33,6040654.0
2026-04-15,162.26,162.29,156.69,158.5,6481114.0
2026-04-16,160.13,171.3,158.72,171.02,12874263.0
2026-04-17,169.67,170.62,165.48,166.3,7154297.0
2026-04-20,166.61,169.84,164.1,165.82,6430279.0
2026-04-21,165.09,167.69,163.12,165.89,5366233.0
2026-04-22,164.51,168.5,162.98,167.83,6603003.0
2026-04-23,169.77,177.0,166.53,172.89,10169631.0
2026-04-24,170.98,176.86,170.05,172.35,7701413.0
2026-04-27,170.9,175.27,167.93,172.75,5870260.0
2026-04-28,171.2,178.26,167.31,168.2,6509378.0
2026-04-29,167.22,170.47,165.53,170.1,4847542.0
2026-04-30,170.38,185.36,170.38,177.76,9872163.0
2026-05-06,176.42,179.61,173.04,174.38,8444411.0
2026-05-07,173.71,177.08,171.54,172.87,5274971.0
2026-05-08,171.47,174.87,167.72,169.35,6037695.0
2026-05-11,171.49,183.9,171.49,182.95,10683141.0
2026-05-12,182.62,184.54,178.37,178.98,6256643.0
2026-05-13,179.0,194.84,176.43,193.04,9858303.0
2026-05-14,193.58,193.58,185.26,187.34,5414393.0
2026-05-15,187.74,192.57,184.27,190.6,5154246.0
2026-05-18,184.66,193.72,182.06,193.3,6211305.0
2026-05-19,188.77,189.89,181.33,183.76,5661472.0
2026-05-20,181.8,193.17,178.42,190.5,5835461.0
2026-05-21,189.74,192.57,182.64,183.94,4936309.0
2026-05-22,185.64,191.03,179.41,181.24,5506676.0
2026-05-25,179.42,179.42,166.67,176.22,6226509.0
2026-05-26,177.15,179.31,171.12,173.43,4178860.0
2026-05-27,174.16,181.72,173.58,178.16,4642063.0
2026-05-28,179.15,185.05,175.57,183.13,4920190.0
2026-05-29,183.59,185.31,177.05,180.63,5930544.0
2026-06-01,179.6,187.71,175.36,176.28,4319185.0
2026-06-02,176.15,176.15,166.28,169.01,5392684.0
2026-06-03,168.14,171.59,165.39,167.61,4462051.0
2026-06-04,166.16,170.33,162.38,165.87,3221051.0
2026-06-05,167.3,170.17,160.63,161.19,5773092.0
2026-06-08,156.95,160.77,152.56,154.14,4632640.0
2026-06-09,156.61,157.04,152.21,154.24,3277624.0
2026-06-10,153.66,154.02,147.33,150.04,4637964.0
2026-06-11,150.04,163.65,148.98,160.9,7020069.0
2026-06-12,160.92,171.84,160.9,165.3,6355206.0
2026-06-15,165.44,168.52,163.46,167.38,4655151.0
2026-06-16,167.44,169.54,160.92,163.5,5583188.0
2026-06-17,163.5,164.37,160.63,163.26,3499285.0
2026-06-18,162.87,169.54,161.65,168.26,4770781.0
2026-06-22,167.01,170.4,160.69,165.9,5835903.0
2026-06-23,165.9,169.93,158.76,159.47,4098394.0
2026-06-24,157.89,157.89,146.26,155.2,8703086.0
2026-06-25,158.56,159.31,152.3,157.11,5589528.0
2026-06-26,153.98,156.1,150.57,152.43,4037447.0
2026-06-29,155.17,159.47,150.62,156.64,4966847.0
2026-06-30,155.34,159.22,149.21,150.14,6217098.0
2026-07-01,151.03,155.34,145.9,154.78,5153637.0
2026-07-02,150.23,153.55,143.68,144.27,6708626.0
2026-07-03,147.12,158.76,145.11,154.94,6346462.0
2026-07-06,155.17,157.76,150.4,153.78,4073871.0
2026-07-07,153.16,157.1,151.2,152.63,4140774.0
2026-07-08,152.37,153.63,148.13,148.7,3063080.0
2026-07-09,149.29,157.76,147.79,156.03,4133933.0
2026-07-10,154.88,157.44,151.98,152.18,3843138.0
2026-07-13,150.86,156.08,149.42,154.81,4692228.0
2026-07-14,154.75,164.31,153.73,159.94,5403128.0
2026-07-15,156.87,160.3,150.86,159.15,4464780.0
2026-07-16,156.76,165.95,155.43,163.5,5474203.0
2026-07-17,161.88,165.03,158.04,158.91,4610229.0
2026-07-20,158.19,173.29,158.06,169.49,7523785.0
2026-07-21,171.52,179.54,169.54,175.41,6783994.0
2026-07-22,170.82,171.89,161.06,167.63,4896175.0
2026-07-23,166.89,170.51,164.25,168.1,2775769.0
2026-07-24,167.3,172.81,163.79,164.16,3433730.0
2026-07-27,163.79,171.35,161.51,171.29,3722312.0
2026-07-28,169.85,173.53,168.24,170.11,3224111.0
2026-07-29,170.11,179.21,168.82,172.35,5034502.0
2026-07-30,170.97,182.44,166.79,178.16,6440290.0
2026-07-31,172.41,177.44,166.74,175.3,5797947.0
2026-08-03,173.55,180.17,171.69,174.47,3751889.0
2026-08-04,173.91,174.45,169.39,171.62,3571763.0
2026-08-05,170.8,170.8,165.37,168.96,5367630.0
2026-08-06,168.1,170.43,163.99,164.72,4572160.0
2026-08-07,165.0,169.31,163.86,168.35,3587371.0
2026-08-10,167.84,174.57,166.79,172.34,3294218.0
