date,open,high,low,close,volume
2025-03-28,73.35,73.86,73.15,73.76,25794164.0
2025-03-31,73.35,73.76,71.22,71.63,39925262.0
2025-04-01,71.63,72.24,71.33,71.63,22185352.0
2025-04-02,71.63,72.14,71.33,71.93,16512947.0
2025-04-03,71.53,72.54,71.53,72.14,23796766.0
2025-04-07,69.0,69.4,64.94,65.04,57503230.0
2025-04-08,65.45,66.26,64.84,66.16,44078607.0
2025-04-09,65.85,69.1,65.04,68.49,51968599.0
2025-04-10,69.2,70.31,68.39,69.81,42809020.0
2025-04-11,69.4,69.81,68.79,69.2,25473643.0
2025-04-14,69.4,69.7,68.79,69.2,27053739.0
2025-04-15,69.3,69.3,68.19,68.89,16756293.0
2025-04-16,68.59,69.0,67.78,68.79,21963477.0
2025-04-17,68.59,69.0,68.39,68.69,15120472.0
2025-04-18,68.59,69.5,68.39,69.2,20853384.0
2025-04-21,69.1,69.7,68.79,69.4,14954172.0
2025-04-22,69.5,70.82,69.4,70.21,28343593.0
2025-04-23,70.41,70.52,69.3,69.5,23925226.0
2025-04-24,69.4,69.7,68.59,69.1,22418468.0
2025-04-25,69.4,69.91,69.2,69.6,21502185.0
2025-04-28,69.5,69.5,68.79,69.2,18314307.0
2025-04-29,69.1,69.6,68.89,69.2,16950768.0
2025-04-30,69.3,70.01,69.2,69.3,19970026.0
2025-05-06,69.7,70.72,69.7,70.72,32857826.0
2025-05-07,71.93,72.95,70.92,71.12,30434720.0
2025-05-08,70.92,71.53,70.72,71.22,16784313.0
2025-05-09,71.33,71.33,70.41,70.72,16903364.0
2025-05-12,71.12,71.93,70.92,71.73,19798724.0
2025-05-13,72.34,72.34,71.33,71.63,17039804.0
2025-05-14,71.43,74.26,71.02,73.25,42167702.0
2025-05-15,73.05,73.25,72.14,72.24,21394414.0
2025-05-16,72.03,72.24,70.62,71.02,25930636.0
2025-05-19,71.02,71.33,70.62,70.92,15494110.0
2025-05-20,71.12,71.43,70.72,71.12,14643940.0
2025-05-21,71.02,71.43,71.02,71.12,12653823.0
2025-05-22,71.02,71.02,70.41,70.72,13199321.0
2025-05-23,70.62,71.02,69.7,69.7,17013576.0
2025-05-26,69.7,70.21,69.5,70.01,10103712.0
2025-05-27,70.01,70.62,69.7,70.52,12327976.0
2025-05-28,70.52,70.52,69.91,70.01,9925609.0
2025-05-29,70.11,70.72,70.01,70.62,17660683.0
2025-05-30,70.62,70.92,70.11,70.62,14767350.0
2025-06-03,70.62,71.93,70.31,71.73,26541803.0
2025-06-04,71.73,72.44,71.43,72.24,21007138.0
2025-06-05,72.34,72.64,72.03,72.34,23163042.0
2025-06-06,72.54,72.95,71.93,72.14,16820233.0
2025-06-09,72.54,73.25,72.44,72.74,20448205.0
2025-06-10,72.74,72.95,71.63,72.03,19935356.0
2025-06-11,72.14,73.66,72.03,73.25,33484418.0
2025-06-12,73.15,73.96,73.05,73.96,29893092.0
2025-06-13,73.76,73.86,73.25,73.76,26229262.0
2025-06-16,73.66,74.16,73.15,73.86,22438252.0
2025-06-17,73.96,74.87,73.76,74.77,29671354.0
2025-06-18,74.67,74.87,73.35,74.06,23872474.0
2025-06-19,73.86,74.26,72.34,72.64,19037490.0
2025-06-20,72.54,72.74,72.14,72.14,16808500.0
2025-06-23,71.93,73.25,71.73,72.95,15940482.0
2025-06-24,72.95,74.97,72.85,74.87,32892331.0
2025-06-25,74.87,77.61,74.67,77.4,61951108.0
2025-06-26,77.3,77.71,76.59,77.0,36250694.0
2025-06-27,76.8,78.62,76.39,76.49,40478632.0
2025-06-30,76.59,77.4,75.68,76.19,25250537.0
2025-07-01,76.19,76.39,75.18,75.68,22802676.0
2025-07-02,75.68,75.99,75.48,75.68,17443341.0
2025-07-03,75.68,76.09,75.58,75.88,18959419.0
2025-07-04,75.78,76.9,75.07,75.99,25829025.0
2025-07-07,75.68,76.29,75.58,75.99,14670860.0
2025-07-08,75.99,77.2,75.68,77.1,31021176.0
2025-07-09,77.1,79.43,76.8,77.91,58130620.0
2025-07-10,77.81,79.84,77.51,79.33,63365528.0
2025-07-11,79.53,81.15,79.03,80.04,94511413.0
2025-07-14,80.04,80.14,78.62,79.03,42729132.0
2025-07-15,79.03,79.33,78.11,78.42,35953686.0
2025-07-16,78.42,78.62,77.61,78.01,28717588.0
2025-07-17,78.29,79.11,78.08,78.7,27552805.0
2025-07-18,78.81,79.63,78.7,79.11,31115426.0
2025-07-21,79.01,80.14,78.91,80.14,43128072.0
2025-07-22,80.35,80.35,78.7,79.84,36396485.0
2025-07-23,80.14,81.28,79.53,79.84,52771738.0
2025-07-24,79.42,81.48,79.32,81.48,57646679.0
2025-07-25,81.59,81.69,80.25,80.56,41377142.0
2025-07-28,80.45,81.79,79.94,80.76,40672480.0
2025-07-29,80.56,80.87,79.11,80.87,34770968.0
2025-07-30,80.66,80.76,79.22,79.94,33862192.0
2025-07-31,79.42,79.94,77.36,77.88,44883895.0
2025-08-01,77.98,78.7,77.47,77.88,26292468.0
2025-08-04,77.67,77.98,77.36,77.78,21162812.0
2025-08-05,78.08,78.91,77.88,78.91,25474046.0
2025-08-06,78.7,79.22,78.39,79.01,19297350.0
2025-08-07,79.32,79.94,78.6,79.22,25956581.0
2025-08-08,79.22,79.22,78.29,78.91,17853739.0
2025-08-11,78.81,80.14,78.81,79.84,24966872.0
2025-08-12,80.14,80.66,79.84,80.66,36576563.0
2025-08-13,81.07,82.41,80.25,81.9,67127594.0
2025-08-14,82.0,84.16,81.69,82.62,74475355.0
2025-08-15,82.41,85.5,81.9,84.78,89252339.0
2025-08-18,85.19,85.81,83.96,84.57,80673719.0
2025-08-19,84.06,85.81,83.44,84.78,62393110.0
2025-08-20,84.47,86.63,83.96,86.63,64914803.0
2025-08-21,86.53,87.46,85.5,86.22,51802499.0
2025-08-22,86.22,87.97,85.91,87.87,56926157.0
2025-08-25,88.49,89.62,87.25,89.42,74878819.0
2025-08-26,88.8,90.24,88.18,89.52,58461049.0
2025-08-27,89.52,89.93,86.12,86.33,74572698.0
2025-08-28,86.02,87.97,85.5,87.67,60137183.0
2025-08-29,88.08,88.49,85.81,85.91,68001133.0
2025-09-01,86.02,86.22,84.06,84.37,71431562.0
2025-09-02,84.68,84.68,82.51,83.44,65044489.0
2025-09-03,83.75,83.85,80.66,81.18,53985242.0
2025-09-04,81.07,81.48,79.84,80.45,62590946.0
2025-09-05,80.76,81.28,80.14,80.35,55693872.0
2025-09-08,80.56,82.72,80.04,80.35,103616359.0
2025-09-09,80.35,80.66,79.53,79.73,73423284.0
2025-09-10,79.73,80.14,79.01,79.32,44527612.0
2025-09-11,79.32,81.59,79.22,81.28,74913711.0
2025-09-12,81.28,81.38,79.63,79.73,78632318.0
2025-09-15,79.84,80.14,78.91,79.22,56636132.0
2025-09-16,79.32,79.42,78.19,78.6,75184675.0
2025-09-17,78.81,81.38,78.5,80.76,96254757.0
2025-09-18,80.35,80.45,77.88,78.39,93148911.0
2025-09-19,78.29,78.6,77.36,77.98,47215683.0
2025-09-22,77.98,78.29,77.47,78.29,40155995.0
2025-09-23,77.98,77.98,76.02,77.26,50215244.0
2025-09-24,76.95,80.56,76.75,79.63,113577090.0
2025-09-25,79.32,79.53,78.39,78.39,56503965.0
2025-09-26,78.6,81.48,78.5,79.94,99339562.0
2025-09-29,79.63,83.96,79.63,82.41,144408708.0
2025-09-30,81.9,82.31,80.66,81.28,88337344.0
2025-10-09,80.87,81.59,79.84,81.18,73204909.0
2025-10-10,80.66,82.93,80.56,82.0,79513054.0
2025-10-13,80.35,81.69,80.04,81.07,69484882.0
2025-10-14,81.28,82.51,80.66,80.97,65675182.0
2025-10-15,81.07,82.0,80.14,81.79,70188195.0
2025-10-16,81.48,81.79,80.56,81.07,49779445.0
2025-10-17,81.07,81.48,78.7,78.7,75152416.0
2025-10-20,79.42,80.04,78.81,79.11,47123586.0
2025-10-21,79.11,80.87,78.91,80.04,55319432.0
2025-10-22,79.84,79.94,79.32,79.53,30566963.0
2025-10-23,79.42,80.45,79.01,80.45,56690588.0
2025-10-24,80.14,81.69,80.14,81.69,67624883.0
2025-10-27,82.41,82.72,81.69,82.21,70567725.0
2025-10-28,82.31,82.31,81.18,81.28,47223791.0
2025-10-29,81.28,83.24,81.18,82.93,74458868.0
2025-10-30,82.72,82.82,81.48,81.69,52493417.0
2025-10-31,81.69,82.21,80.66,80.76,57026503.0
2025-11-03,80.66,80.76,79.84,80.35,37886812.0
2025-11-04,80.25,80.45,79.73,80.25,34625609.0
2025-11-05,79.94,80.56,79.73,80.04,28112736.0
2025-11-06,80.14,81.48,80.04,81.18,43662329.0
2025-11-07,80.97,81.18,80.45,80.45,31526297.0
2025-11-10,80.45,81.59,80.25,81.28,35847388.0
2025-11-11,81.38,81.48,80.35,80.56,41285762.0
2025-11-12,80.66,80.66,79.42,79.73,39473685.0
2025-11-13,79.73,80.45,79.53,80.25,31659696.0
2025-11-14,79.84,80.45,79.42,79.42,34941702.0
2025-11-17,79.42,79.53,78.39,78.6,33314199.0
2025-11-18,78.5,78.81,77.98,78.19,30271180.0
2025-11-19,78.29,78.6,77.47,77.98,28556520.0
2025-11-20,78.91,79.22,77.78,77.78,40652411.0
2025-11-21,77.05,77.47,74.99,74.99,50754730.0
2025-11-24,75.3,75.82,74.79,75.41,28395557.0
2025-11-25,75.61,75.92,75.41,75.61,25876440.0
2025-11-26,75.61,75.82,74.99,75.2,23659407.0
2025-11-27,75.1,75.61,74.89,75.2,18438555.0
2025-11-28,75.1,75.41,74.89,75.41,19011969.0
2025-12-01,75.41,76.13,75.3,76.13,31634319.0
2025-12-02,76.02,76.13,75.51,75.72,16910132.0
2025-12-03,75.92,76.23,75.41,75.61,22664621.0
2025-12-04,75.82,76.44,75.41,75.92,26309149.0
2025-12-05,75.92,77.67,75.61,77.26,47940930.0
2025-12-08,78.08,79.22,77.57,78.29,72148865.0
2025-12-09,77.78,78.08,76.64,76.85,34508204.0
2025-12-10,76.75,77.67,76.23,77.47,27807036.0
2025-12-11,77.47,78.19,76.75,77.05,29249665.0
2025-12-12,76.85,77.98,76.85,77.26,36470348.0
2025-12-15,77.05,78.29,76.85,77.88,31455988.0
2025-12-16,77.67,77.88,76.95,77.16,25383572.0
2025-12-17,77.16,78.81,76.75,78.19,41484504.0
2025-12-18,78.29,78.39,77.47,77.78,30411039.0
2025-12-19,77.78,78.29,77.36,77.88,27510936.0
2025-12-22,77.88,78.08,77.67,77.67,23538052.0
2025-12-23,77.78,77.98,77.16,77.36,24685476.0
2025-12-24,77.36,77.88,77.16,77.78,23283308.0
2025-12-25,77.67,78.5,77.57,78.39,24205309.0
2025-12-26,78.19,79.32,78.08,78.7,28757708.0
2025-12-29,78.81,79.22,78.39,78.7,26669368.0
2025-12-30,78.39,79.22,78.29,78.91,24747297.0
2025-12-31,79.01,79.63,78.6,78.81,30382766.0
2026-01-05,78.91,79.63,78.5,79.53,40047268.0
2026-01-06,79.53,81.59,79.32,81.48,80762786.0
2026-01-07,81.48,81.69,80.35,80.76,45986684.0
2026-01-08,80.35,80.56,79.73,79.84,50683802.0
2026-01-09,79.84,80.87,79.73,80.45,35111253.0
2026-01-12,80.45,81.59,80.14,81.38,51595162.0
2026-01-13,81.59,82.21,80.87,81.28,55927754.0
2026-01-14,81.07,82.51,80.25,80.56,73767978.0
2026-01-15,80.04,80.45,79.11,79.32,43183697.0
2026-01-16,79.63,79.84,78.39,78.5,39269982.0
2026-01-19,78.29,78.91,78.19,78.6,30098599.0
2026-01-20,78.81,79.11,78.39,78.91,30581829.0
2026-01-21,78.81,78.91,77.98,78.19,34146223.0
2026-01-22,78.19,78.91,78.19,78.6,27378503.0
2026-01-23,78.6,79.22,78.39,78.6,33019098.0
2026-01-26,78.6,80.14,78.39,79.42,55557076.0
2026-01-27,79.22,79.22,77.57,78.29,43182440.0
2026-01-28,78.5,82.31,78.19,79.63,128808238.0
2026-01-29,79.53,80.87,78.29,80.66,105227273.0
2026-01-30,80.25,80.87,78.7,79.22,63379030.0
2026-02-02,78.91,80.56,77.57,77.67,77360239.0
2026-02-03,78.29,78.5,76.75,77.36,51038916.0
2026-02-04,77.36,78.39,77.05,78.29,45258780.0
2026-02-05,78.08,78.81,77.57,78.5,39739376.0
2026-02-06,78.08,78.81,77.78,77.88,30469270.0
2026-02-09,78.39,78.7,78.19,78.6,27261702.0
2026-02-10,78.7,80.14,78.39,79.32,45163211.0
2026-02-11,79.53,80.14,79.11,80.14,37990233.0
2026-02-12,80.14,80.25,79.32,79.63,35215087.0
2026-02-13,79.73,80.04,78.08,78.08,30339465.0
2026-02-24,78.39,78.5,77.88,77.98,32947810.0
2026-02-25,78.08,79.53,76.95,77.26,98450722.0
2026-02-26,77.36,77.47,76.54,76.85,41235643.0
2026-02-27,76.75,77.05,76.33,76.85,38827336.0
2026-03-02,76.23,76.64,75.2,76.13,48606160.0
2026-03-03,76.33,77.05,75.82,75.82,56558344.0
2026-03-04,75.72,75.92,73.76,73.96,52818646.0
2026-03-05,74.58,74.89,74.07,74.27,24731840.0
2026-03-06,74.07,75.2,73.96,74.99,30076460.0
2026-03-09,74.17,74.48,73.86,74.07,27037369.0
2026-03-10,74.48,74.89,74.27,74.58,25438781.0
2026-03-11,74.69,75.41,74.27,75.1,33697395.0
2026-03-12,74.89,75.72,74.79,75.51,30773061.0
2026-03-13,75.3,76.02,75.1,75.2,28363349.0
2026-03-16,75.2,75.51,74.89,75.2,21187815.0
2026-03-17,75.41,76.54,75.3,75.51,44276924.0
2026-03-18,75.41,75.61,74.89,75.2,24611285.0
2026-03-19,74.89,75.3,74.48,74.79,25710164.0
2026-03-20,74.69,75.1,73.86,73.86,29193292.0
2026-03-23,73.04,73.04,69.53,69.95,53994228.0
2026-03-24,70.56,71.08,69.64,70.87,26119610.0
2026-03-25,70.98,71.7,70.67,71.18,33868655.0
2026-03-26,70.98,71.39,70.15,70.26,25712869.0
2026-03-27,69.84,70.98,69.74,70.87,20756042.0
2026-03-30,70.15,71.08,69.84,70.87,23439597.0
2026-03-31,70.77,72.32,70.67,71.39,29936784.0
2026-04-01,72.21,72.52,71.8,72.21,22815806.0
2026-04-02,72.01,72.11,71.18,71.59,17823985.0
2026-04-03,71.39,71.59,69.12,69.23,37797128.0
2026-04-07,69.33,69.74,69.02,69.33,20269856.0
2026-04-08,70.46,71.59,70.15,71.49,38784957.0
2026-04-09,70.98,71.08,69.53,69.74,27516339.0
2026-04-10,70.56,72.73,70.36,71.29,55862759.0
2026-04-13,70.87,72.32,70.67,71.8,29781071.0
2026-04-14,72.21,72.42,71.29,72.11,23329649.0
2026-04-15,72.21,72.32,71.7,71.8,18929899.0
2026-04-16,72.01,72.21,71.39,71.7,29419965.0
2026-04-17,71.59,71.59,70.77,70.98,29495535.0
2026-04-20,70.98,71.18,70.05,70.46,36229318.0
2026-04-21,70.46,70.46,69.23,69.64,32936884.0
2026-04-22,69.43,70.15,68.61,69.02,58051134.0
2026-04-23,68.81,69.12,67.89,68.2,41071396.0
2026-04-24,68.09,68.2,67.37,67.47,36667183.0
2026-04-27,67.47,67.89,66.75,67.17,42696047.0
2026-04-28,67.17,67.89,66.65,67.06,59329950.0
2026-04-29,66.86,67.47,66.75,67.37,66732846.0
2026-04-30,68.3,69.95,68.09,69.12,90717803.0
2026-05-06,69.12,69.53,68.61,69.43,54681022.0
2026-05-07,69.53,69.64,68.61,68.92,38363491.0
2026-05-08,68.81,69.33,68.71,68.81,34877495.0
2026-05-11,68.71,69.95,68.3,69.53,51181191.0
2026-05-12,69.64,70.87,69.33,70.26,56346765.0
2026-05-13,70.05,70.26,68.81,69.64,38396439.0
2026-05-14,69.53,69.84,68.5,68.5,30492588.0
2026-05-15,68.4,68.61,66.75,66.96,42507689.0
2026-05-18,66.75,67.27,65.62,66.24,43160231.0
2026-05-19,66.24,67.27,65.0,67.17,33580206.0
2026-05-20,66.86,66.86,66.14,66.34,24387628.0
2026-05-21,66.55,68.5,66.34,66.44,55691359.0
2026-05-22,66.55,66.86,65.1,65.41,42323590.0
2026-05-25,65.72,66.14,65.41,66.14,28719134.0
2026-05-26,65.83,67.89,65.62,67.27,53616421.0
2026-05-27,67.17,67.99,66.03,66.65,36228660.0
2026-05-28,66.75,66.86,65.0,65.21,38979554.0
2026-05-29,65.31,66.86,65.21,66.34,42814484.0
2026-06-01,66.44,66.86,65.72,66.86,37036359.0
2026-06-02,66.55,67.06,65.93,66.55,34301504.0
2026-06-03,66.24,66.55,65.72,66.03,27767820.0
2026-06-04,65.93,66.34,64.69,64.9,31040929.0
2026-06-05,65.21,65.93,64.9,65.21,25222882.0
2026-06-08,64.59,65.21,63.66,63.87,36282545.0
2026-06-09,63.87,64.07,63.35,63.87,25699022.0
2026-06-10,63.66,65.1,63.35,65.0,36896130.0
2026-06-11,64.69,65.41,63.25,63.77,33176815.0
2026-06-12,63.87,66.75,63.35,66.55,68409705.0
2026-06-15,66.86,69.23,66.55,67.58,71065837.0
2026-06-16,67.37,68.3,66.86,68.09,44043056.0
2026-06-17,67.78,68.4,67.06,67.58,33373991.0
2026-06-18,67.17,67.78,65.31,65.52,43093235.0
2026-06-22,65.1,69.02,64.9,68.81,78241752.0
2026-06-23,68.81,70.26,68.3,68.81,78734725.0
2026-06-24,68.71,69.95,67.06,67.37,54700082.0
2026-06-25,67.17,70.56,66.65,69.84,91935120.0
2026-06-26,69.43,70.15,66.96,67.06,73602979.0
2026-06-29,67.06,68.3,66.44,67.68,50185010.0
2026-06-30,67.37,68.61,66.65,67.47,47479139.0
2026-07-01,68.04,70.47,67.41,70.05,74447267.0
2026-07-02,70.05,70.36,68.68,68.99,53964676.0
2026-07-03,69.31,69.94,68.25,69.31,47757162.0
2026-07-06,69.94,70.47,69.31,70.26,45468490.0
2026-07-07,69.94,70.15,68.25,68.78,35229869.0
2026-07-08,68.57,69.1,67.94,68.25,28852724.0
2026-07-09,68.15,69.31,67.73,69.1,36853608.0
2026-07-10,69.1,69.1,67.73,68.57,36902285.0
2026-07-13,68.36,68.57,67.83,68.36,29801277.0
2026-07-14,68.04,68.89,67.73,68.78,30572975.0
2026-07-15,68.47,70.58,68.36,70.47,56684543.0
2026-07-16,69.94,70.26,68.99,69.42,48443414.0
2026-07-17,69.31,70.05,67.94,68.89,53257900.0
2026-07-20,68.99,69.94,68.25,69.1,61524006.0
2026-07-21,68.99,69.73,67.52,68.25,79213408.0
2026-07-22,67.83,67.94,66.57,66.99,47618628.0
2026-07-23,66.99,68.47,66.78,68.36,45182905.0
2026-07-24,67.83,68.36,66.25,66.46,37196879.0
2026-07-27,66.57,67.62,66.04,67.41,35431778.0
2026-07-28,66.99,67.31,66.57,66.88,22535477.0
2026-07-29,66.88,68.36,66.88,68.25,38893572.0
2026-07-30,67.83,68.89,67.83,68.68,42238244.0
2026-07-31,68.89,69.2,68.47,68.78,30210543.0
2026-08-03,68.47,69.52,68.25,69.31,31178021.0
2026-08-04,69.31,69.63,68.78,68.99,29044999.0
2026-08-05,68.99,69.31,68.57,68.89,31756451.0
2026-08-06,68.89,68.89,67.31,67.73,34422980.0
2026-08-07,67.52,67.73,66.99,67.52,28451022.0
2026-08-10,67.52,68.25,67.52,67.83,24714181.0
