date,open,high,low,close,volume
2025-04-02,13037.15,13119.16,12932.56,12962.01,2167401.0
2025-04-03,12802.85,13271.46,12794.57,13128.2,3548050.0
2025-04-07,12719.26,12860.17,12233.84,12551.82,10195267.0
2025-04-08,12660.6,12928.37,12509.98,12928.37,7387649.0
2025-04-09,12761.18,13027.11,12723.78,12895.24,5563004.0
2025-04-10,12978.5,13012.05,12786.12,12961.84,3862021.0
2025-04-11,13221.0,13221.0,12928.37,13129.03,3263423.0
2025-04-14,13062.01,13104.1,12983.01,12986.86,2171144.0
2025-04-15,12986.95,13095.73,12928.37,13037.15,2148928.0
2025-04-16,12986.95,13187.78,12861.43,13046.94,3115605.0
2025-04-17,13003.68,13191.96,12970.13,13137.57,2384605.0
2025-04-18,13104.1,13179.41,13020.42,13103.6,2029848.0
2025-04-21,13099.91,13099.91,12978.58,12978.58,1805703.0
2025-04-22,12970.21,13022.93,12913.39,12960.17,1843214.0
2025-04-23,13045.52,13047.36,12928.37,12986.95,1866876.0
2025-04-24,12986.95,13059.58,12961.68,12989.04,1487181.0
2025-04-25,13029.62,13063.93,12970.21,12970.21,1476490.0
2025-04-28,12986.95,13012.05,12941.76,12970.21,1465972.0
2025-04-29,12970.21,12991.47,12819.76,12920.0,1892180.0
2025-04-30,12970.13,13109.62,12939.25,12945.11,2575425.0
2025-05-06,13045.52,13045.52,12922.77,12971.89,1830026.0
2025-05-07,13137.57,13137.57,12971.89,13012.05,2746221.0
2025-05-08,12995.32,13328.19,12968.79,13206.1,3348106.0
2025-05-09,13212.8,13367.27,13179.83,13314.8,2367190.0
2025-05-12,13371.87,13547.01,13360.24,13426.26,2473533.0
2025-05-13,13463.25,13463.25,13264.01,13307.44,2125829.0
2025-05-14,13304.93,13765.16,13289.7,13681.4,3946012.0
2025-05-15,13679.81,13753.36,13590.52,13656.46,2473285.0
2025-05-16,13673.03,13698.13,13506.84,13506.84,2293522.0
2025-05-19,13355.13,13388.61,13170.04,13212.71,3806283.0
2025-05-20,13221.25,13345.09,13180.25,13271.46,1952153.0
2025-05-21,13263.09,13354.63,13229.36,13229.36,1979464.0
2025-05-22,13229.53,13263.0,13138.41,13221.25,1509024.0
2025-05-23,13181.08,13287.35,13151.46,13159.33,2153700.0
2025-05-26,13137.57,13176.31,12928.37,12974.4,2708653.0
2025-05-27,12978.58,13042.18,12915.9,12919.17,1775213.0
2025-05-28,12919.92,12940.59,12827.96,12861.43,1626568.0
2025-05-29,12886.53,13012.05,12819.59,12886.53,2185958.0
2025-05-30,12887.79,12928.37,12679.34,12735.91,3123918.0
2025-06-03,12618.84,12710.81,12593.82,12627.13,2897918.0
2025-06-04,12639.68,12744.28,12628.97,12635.16,2300809.0
2025-06-05,12668.97,12685.7,12570.23,12668.97,2321366.0
2025-06-06,12667.29,12710.56,12576.92,12605.29,2502307.0
2025-06-09,12593.82,12624.62,12431.99,12435.59,4495867.0
2025-06-10,12434.67,12484.87,12340.95,12342.7,3049220.0
2025-06-11,12357.68,12501.61,12351.83,12384.46,3089282.0
2025-06-12,12384.46,12416.84,12167.73,12208.73,4990361.0
2025-06-13,12086.65,12133.17,11924.73,11940.54,5911325.0
2025-06-16,11725.07,11924.56,11724.9,11901.55,4288787.0
2025-06-17,11882.39,11940.96,11816.95,11940.96,2723151.0
2025-06-18,12049.74,12078.53,11890.84,11924.23,3076099.0
2025-06-19,11932.59,11996.78,11858.79,11932.59,2450072.0
2025-06-20,11912.34,12059.28,11884.06,11954.85,3481581.0
2025-06-23,11882.39,11991.17,11758.38,11882.39,2672331.0
2025-06-24,11910.42,12147.48,11910.42,12026.31,3631151.0
2025-06-25,12042.3,12126.73,11886.65,12015.1,4105007.0
2025-06-26,12072.61,12183.52,12030.63,12115.27,3486025.0
2025-06-27,12115.35,12140.86,11970.99,11970.99,3824973.0
2025-06-30,11974.49,12057.51,11961.69,12025.85,3045730.0
2025-07-01,12021.42,12046.5,11972.87,11988.14,1987819.0
2025-07-02,12025.68,12070.9,11944.63,12026.53,2621825.0
2025-07-03,12047.01,12138.22,12012.88,12077.73,2441267.0
2025-07-04,12078.58,12216.71,12030.03,12134.21,2876691.0
2025-07-07,12134.72,12145.13,12030.03,12035.92,2385467.0
2025-07-08,12036.01,12115.27,12035.92,12082.08,1867370.0
2025-07-09,12072.61,12200.33,12065.53,12105.71,2774532.0
2025-07-10,12106.48,12253.31,12033.36,12170.72,3872503.0
2025-07-11,12142.23,12439.48,12142.23,12174.99,5724335.0
2025-07-14,12200.58,12243.07,12128.92,12145.98,2778094.0
2025-07-15,12123.63,12140.26,12015.61,12038.48,3540578.0
2025-07-16,12030.03,12093.85,12029.52,12038.74,2128605.0
2025-07-17,12063.9,12140.95,12054.52,12084.12,2310554.0
2025-07-18,12115.27,12267.22,12084.38,12260.31,4182341.0
2025-07-21,12260.22,12343.92,12243.24,12311.5,2620331.0
2025-07-22,12320.03,12512.85,12291.71,12499.03,4211898.0
2025-07-23,12533.33,12755.16,12532.9,12588.79,4504484.0
2025-07-24,12593.05,12789.28,12584.52,12725.3,3880364.0
2025-07-25,12724.44,12724.44,12396.82,12413.88,4191126.0
2025-07-28,12396.82,12413.8,12254.34,12274.47,3858632.0
2025-07-29,12282.49,12360.9,12243.33,12277.37,2630408.0
2025-07-30,12320.03,12432.31,12260.31,12366.44,3186771.0
2025-07-31,12311.5,12327.45,12098.2,12129.51,5179751.0
2025-08-01,12131.22,12166.12,12064.07,12089.67,2963559.0
2025-08-04,12072.61,12113.56,12064.07,12106.73,1868795.0
2025-08-05,12123.8,12200.07,12090.61,12181.3,2534227.0
2025-08-06,12192.05,12192.05,12109.29,12148.37,2369928.0
2025-08-07,12148.37,12180.96,12115.78,12135.32,2800134.0
2025-08-08,12141.29,12170.72,12098.2,12123.54,1865528.0
2025-08-11,12145.13,12388.2,12140.86,12328.56,4715907.0
2025-08-12,12362.69,12499.8,12251.78,12260.65,4201923.0
2025-08-13,12157.93,12231.98,12115.27,12115.69,6552754.0
2025-08-14,12123.29,12349.98,12123.29,12174.9,4812930.0
2025-08-15,12166.54,12189.15,12117.14,12133.01,4758165.0
2025-08-18,12174.9,12257.24,12141.71,12187.79,4737798.0
2025-08-19,12230.45,12342.73,12217.65,12268.84,4637186.0
2025-08-20,12268.84,12395.11,12200.76,12371.22,4580466.0
2025-08-21,12400.66,12413.8,12317.05,12356.29,3089057.0
2025-08-22,12361.67,12490.67,12326.6,12490.24,4497058.0
2025-08-25,12541.95,12763.69,12507.73,12715.31,6532455.0
2025-08-26,12715.23,12748.59,12627.26,12640.92,3960213.0
2025-08-27,12643.22,12669.24,12354.16,12354.16,5600609.0
2025-08-28,12353.9,12423.27,12275.41,12337.95,3928177.0
2025-08-29,12396.82,12649.19,12388.29,12627.18,6225648.0
2025-09-01,12645.95,12695.43,12505.17,12593.9,4512338.0
2025-09-02,12615.75,12874.6,12610.12,12723.59,5668837.0
2025-09-03,12721.03,12827.68,12507.73,12631.87,4504503.0
2025-09-04,12558.92,12621.21,12460.55,12564.55,4774676.0
2025-09-05,12550.39,12686.65,12490.67,12652.77,3738848.0
2025-09-08,12652.77,12852.76,12605.85,12808.31,5138298.0
2025-09-09,12840.48,12882.71,12741.68,12840.48,3574277.0
2025-09-10,12854.64,13053.35,12763.69,12985.6,4966331.0
2025-09-11,12985.6,13019.82,12870.34,12998.32,3723896.0
2025-09-12,13019.65,13122.2,12887.66,12934.33,3372209.0
2025-09-15,12933.22,12946.95,12810.61,12926.65,2582703.0
2025-09-16,12926.65,12976.9,12765.48,12797.65,3271789.0
2025-09-17,12797.73,12885.52,12712.58,12738.09,3033054.0
2025-09-18,12729.56,12779.05,12486.4,12524.45,4972125.0
2025-09-19,12524.71,12588.79,12431.03,12524.54,3263662.0
2025-09-22,12499.97,12524.54,12371.31,12399.8,3494708.0
2025-09-23,12375.49,12435.21,12285.9,12349.21,3866300.0
2025-09-24,12235.31,12429.07,12235.31,12302.97,3074350.0
2025-09-25,12310.05,12330.35,12251.78,12277.37,3386973.0
2025-09-26,12295.97,12346.57,12183.61,12243.24,4512071.0
2025-09-29,12280.61,12541.77,12243.24,12463.88,5368403.0
2025-09-30,12456.54,12463.03,12285.9,12319.95,3936362.0
2025-10-09,12251.78,12280.61,12115.27,12258.43,5491812.0
2025-10-10,12265.43,12285.39,12179.26,12200.58,3600144.0
2025-10-13,12078.58,12139.58,12073.63,12108.44,4606880.0
2025-10-14,12200.5,12490.67,12200.5,12379.92,6667233.0
2025-10-15,12379.58,12482.14,12329.25,12473.61,4278540.0
2025-10-16,12472.92,12669.41,12446.99,12669.07,4573015.0
2025-10-17,12653.63,12695.43,12405.61,12413.88,3808589.0
2025-10-20,12413.88,12537.59,12412.86,12438.88,2594988.0
2025-10-21,12448.01,12541.35,12418.15,12475.82,2544267.0
2025-10-22,12474.29,12505.43,12422.41,12445.45,1819492.0
2025-10-23,12413.88,12531.62,12347.33,12524.63,2932235.0
2025-10-24,12524.37,12617.62,12365.59,12371.22,3822583.0
2025-10-27,12285.9,12392.47,12251.69,12289.4,3710239.0
2025-10-28,12302.97,12381.46,12295.29,12328.56,2712433.0
2025-10-29,12286.07,12341.79,12200.93,12216.8,3393711.0
2025-10-30,12130.71,12257.15,12130.71,12172.77,4745610.0
2025-10-31,12132.33,12251.61,12116.2,12200.67,3569377.0
2025-11-03,12209.12,12354.16,12116.12,12243.24,3454766.0
2025-11-04,12244.1,12249.9,12147.52,12192.05,2656572.0
2025-11-05,12165.52,12209.03,12115.35,12115.95,3447527.0
2025-11-06,12200.58,12298.27,12200.5,12244.35,3834782.0
2025-11-07,12244.18,12284.03,12210.06,12229.0,1886139.0
2025-11-10,12243.24,12488.02,12243.07,12476.16,4945154.0
2025-11-11,12473.61,12475.14,12345.63,12447.92,2669156.0
2025-11-12,12456.37,12613.19,12449.8,12500.48,3299210.0
2025-11-13,12474.63,12572.4,12439.48,12545.1,3117923.0
2025-11-14,12541.86,12618.22,12424.97,12427.53,2747306.0
2025-11-17,12405.35,12567.46,12335.3,12550.39,3446221.0
2025-11-18,12547.83,12678.97,12533.33,12593.05,3420478.0
2025-11-19,12575.99,12623.17,12541.52,12550.48,2204537.0
2025-11-20,12558.92,12626.33,12499.46,12517.2,2400232.0
2025-11-21,12546.13,12627.18,12422.41,12512.85,4260720.0
2025-11-24,12516.26,12550.39,12380.86,12388.29,3360744.0
2025-11-25,12439.48,12439.48,12324.3,12325.58,2844069.0
2025-11-26,12361.67,12401.0,12316.45,12363.97,2030616.0
2025-11-27,12366.96,12371.22,12277.71,12348.19,2228689.0
2025-11-28,12341.36,12418.15,12311.5,12375.49,2321121.0
2025-12-01,12379.75,12475.91,12302.97,12354.16,2733342.0
2025-12-02,12354.16,12387.6,12243.41,12252.03,2504726.0
2025-12-03,12250.16,12251.52,12183.52,12192.91,2357279.0
2025-12-04,12192.91,12221.91,12101.44,12149.22,2907539.0
2025-12-05,12149.22,12226.95,12111.0,12200.67,2540166.0
2025-12-08,12193.76,12257.49,12098.2,12100.08,3360280.0
2025-12-09,12100.16,12123.8,11945.06,11953.25,4263443.0
2025-12-10,11944.63,11968.52,11801.12,11968.52,3313347.0
2025-12-11,12001.45,12046.93,11957.85,12046.93,2238501.0
2025-12-12,12098.2,12157.93,12060.41,12120.81,3715919.0
2025-12-15,12282.41,12285.82,12162.79,12166.46,3335879.0
2025-12-16,12168.16,12190.18,12072.61,12132.33,2396367.0
2025-12-17,12157.93,12285.39,12095.47,12227.03,3138249.0
2025-12-18,12230.45,12276.35,12167.4,12209.12,1782995.0
2025-12-19,12234.78,12256.03,12156.77,12234.78,2650868.0
2025-12-22,12234.78,12270.7,12205.1,12219.68,2042565.0
2025-12-23,12219.68,12260.2,12123.62,12216.21,2450681.0
2025-12-24,12191.3,12203.19,12148.0,12155.81,2518669.0
2025-12-25,12191.39,12317.03,12159.98,12270.96,2338621.0
2025-12-26,12270.96,12314.08,12234.78,12270.61,1780299.0
2025-12-29,12270.61,12270.61,12156.68,12165.36,2630810.0
2025-12-30,12156.68,12164.49,12026.52,12058.8,3379194.0
2025-12-31,12061.23,12095.94,11949.9,11949.99,3476563.0
2026-01-05,12017.85,12424.63,12017.85,12373.61,7094942.0
2026-01-06,12430.44,12468.8,12291.44,12391.05,3958618.0
2026-01-07,12433.31,12451.7,12323.28,12350.7,2968380.0
2026-01-08,12350.44,12350.7,12218.64,12254.73,2913454.0
2026-01-09,12295.52,12396.17,12286.92,12313.74,2984774.0
2026-01-12,12313.74,12417.0,12296.38,12349.57,3608266.0
2026-01-13,12380.46,12404.15,12226.01,12243.45,3916866.0
2026-01-14,12243.45,12341.07,12114.86,12130.74,5175797.0
2026-01-15,12113.47,12172.56,12048.91,12051.6,4090714.0
2026-01-16,12104.62,12126.31,11974.46,11991.82,5512068.0
2026-01-19,11990.95,12039.45,11931.08,11939.75,4228640.0
2026-01-20,11970.12,11988.17,11905.48,11918.49,3648443.0
2026-01-21,11918.58,11925.87,11714.15,11723.34,6451625.0
2026-01-22,11731.59,11816.19,11605.51,11627.9,5901089.0
2026-01-23,11628.24,11696.79,11562.04,11601.34,6194890.0
2026-01-26,11631.8,11757.53,11498.26,11644.73,8016606.0
2026-01-27,11670.59,11746.25,11610.02,11653.49,4841596.0
2026-01-28,11653.75,11685.6,11471.27,11485.85,7621801.0
2026-01-29,11583.99,12538.48,11532.45,12475.31,18953440.0
2026-01-30,12451.7,12451.7,12156.68,12156.68,9447974.0
2026-02-02,12364.93,12656.31,12248.83,12382.29,8572427.0
2026-02-03,12538.48,12814.5,12521.38,12798.1,8632066.0
2026-02-04,12885.56,13304.41,12790.11,13232.65,10912293.0
2026-02-05,13189.26,13579.73,13145.88,13492.96,9162274.0
2026-02-06,13492.96,13605.76,13066.74,13145.96,7896538.0
2026-02-09,13171.91,13387.79,13132.77,13232.3,5116846.0
2026-02-10,13232.39,13232.39,12985.35,13057.37,3957596.0
2026-02-11,13057.37,13137.2,12981.01,13053.29,3092846.0
2026-02-12,13017.45,13040.19,12784.56,12899.44,4624582.0
2026-02-13,12899.44,13083.4,12760.44,12888.16,4167901.0
2026-02-24,13197.94,13227.44,12699.87,12727.64,4191253.0
2026-02-25,12755.4,13099.54,12737.01,12943.35,3688067.0
2026-02-26,12899.44,12924.52,12709.15,12722.52,3295801.0
2026-02-27,12729.29,12809.29,12625.42,12625.42,3216016.0
2026-03-02,12581.86,12642.6,12466.11,12496.04,3545386.0
2026-03-03,12495.96,12606.76,12340.03,12375.26,4589086.0
2026-03-04,12278.16,12347.58,12079.37,12158.24,4801443.0
2026-03-05,12200.07,12260.46,12104.62,12139.67,3050524.0
2026-03-06,12104.62,12213.08,12043.88,12165.36,2915415.0
2026-03-09,12061.23,12190.52,12002.23,12121.97,3744162.0
2026-03-10,12190.52,12230.35,12130.65,12164.32,2462592.0
2026-03-11,12173.95,12199.98,12130.82,12148.0,2445673.0
2026-03-12,12104.62,12182.28,12070.0,12078.59,2758646.0
2026-03-13,12082.75,12300.89,12078.59,12266.36,3360783.0
2026-03-16,12321.55,12720.7,12321.55,12670.19,6008635.0
2026-03-17,12738.05,12998.97,12678.96,12885.56,4945361.0
2026-03-18,12920.27,12985.35,12695.97,12744.99,3555100.0
2026-03-19,12781.09,12781.44,12547.15,12606.76,3031859.0
2026-03-20,12607.55,12690.33,12486.41,12538.48,2613234.0
2026-03-23,12437.21,12451.7,12148.26,12218.03,4725589.0
2026-03-24,12286.84,12300.63,12149.57,12211.61,2856179.0
2026-03-25,12235.73,12303.06,12156.77,12237.12,2609346.0
2026-03-26,12226.1,12268.62,12150.61,12158.24,2309289.0
2026-03-27,12148.0,12373.61,12119.02,12287.01,3008711.0
2026-03-30,12208.74,12417.0,12169.87,12321.55,2868459.0
2026-03-31,12738.05,12841.57,12568.06,12581.86,6169066.0
2026-04-01,12707.59,12755.32,12606.85,12663.77,2912514.0
2026-04-02,12663.77,12710.98,12600.08,12667.59,2106437.0
2026-04-03,12664.64,12755.06,12625.25,12668.63,2019373.0
2026-04-07,12669.07,12755.4,12452.14,12495.26,2415218.0
2026-04-08,12668.63,12747.42,12600.34,12712.19,3383610.0
2026-04-09,12712.19,12712.19,12560.17,12672.88,2070476.0
2026-04-10,12661.17,12666.12,12504.63,12616.22,2886556.0
2026-04-13,12529.8,12551.49,12434.35,12523.81,2521364.0
2026-04-14,12517.65,12569.71,12451.7,12554.96,2423261.0
2026-04-15,12538.3,12762.26,12512.44,12733.71,3455348.0
2026-04-16,12733.28,12819.7,12668.63,12693.28,2451284.0
2026-04-17,12148.0,12330.22,12146.88,12210.83,9682499.0
2026-04-20,12174.04,12268.96,12148.0,12242.5,3645139.0
2026-04-21,12243.45,12320.68,12234.78,12252.22,2175427.0
2026-04-22,12278.16,12312.87,12191.22,12230.44,2691593.0
2026-04-23,12217.42,12318.94,12192.26,12312.87,3770109.0
2026-04-24,12261.67,12658.91,12261.67,12655.53,5545531.0
2026-04-27,12321.55,12321.55,12167.09,12175.77,7279774.0
2026-04-28,12165.36,12229.48,12148.96,12191.39,3400442.0
2026-04-29,12191.39,12232.61,12150.43,12158.16,3481313.0
2026-04-30,12148.0,12158.16,11974.46,12016.02,5275267.0
2026-05-06,11845.17,11965.78,11801.35,11931.08,4780604.0
2026-05-07,11931.08,12043.88,11887.78,11896.8,4046147.0
2026-05-08,11902.09,11998.5,11887.69,11913.63,3336853.0
2026-05-11,11912.77,11912.77,11809.59,11812.46,5713510.0
2026-05-12,11818.27,11831.98,11718.48,11753.63,5083743.0
2026-05-13,11753.19,11788.77,11610.02,11662.86,5696787.0
2026-05-14,11610.02,11879.53,11585.55,11646.2,5524434.0
2026-05-15,11585.29,11621.13,11515.53,11566.2,5818365.0
2026-05-18,11592.67,11650.63,11450.45,11479.86,4966097.0
2026-05-19,11470.32,11540.52,11436.48,11491.14,4325464.0
2026-05-20,11462.51,11566.55,11401.77,11410.45,4748733.0
2026-05-21,11392.92,11484.38,11375.74,11375.74,3886838.0
2026-05-22,11375.3,11383.63,11194.56,11195.25,4915714.0
2026-05-25,11167.49,11321.85,11080.71,11157.77,4635276.0
2026-05-26,11153.17,11192.56,11020.06,11049.3,4593162.0
2026-05-27,11002.79,11445.15,10847.3,11306.32,8272791.0
2026-05-28,11193.52,11315.0,11028.65,11071.86,4588998.0
2026-05-29,11025.18,11531.93,11019.97,11505.89,7647805.0
2026-06-01,11514.57,11514.57,11291.66,11363.59,4384460.0
2026-06-02,11332.35,11509.02,11288.97,11342.94,3636185.0
2026-06-03,11315.0,11315.0,11072.04,11123.32,5247652.0
2026-06-04,11097.98,11184.75,10991.25,11002.62,3350617.0
2026-06-05,11089.39,11132.78,11000.36,11044.79,3130397.0
2026-06-08,11037.33,11089.39,10933.2,10959.06,3082836.0
2026-06-09,10959.15,10959.23,10868.56,10898.49,2786012.0
2026-06-10,10864.48,11124.1,10848.25,11071.0,3924414.0
2026-06-11,11038.37,11131.74,10993.16,11098.07,2535198.0
2026-06-12,11030.21,11236.9,10976.68,11210.09,5049478.0
2026-06-15,11216.95,11216.95,11020.84,11029.52,4158556.0
2026-06-16,10994.03,11001.58,10889.82,10895.63,3496974.0
2026-06-17,10915.85,10931.21,10747.17,10759.66,4480330.0
2026-06-18,10716.27,10749.86,10509.93,10542.73,5747173.0
2026-06-22,10536.74,10870.73,10455.96,10771.9,5825131.0
2026-06-23,10750.98,10967.91,10560.09,10607.38,5800405.0
2026-06-24,10609.11,10775.89,10477.74,10479.22,4533528.0
2026-06-25,10473.31,10646.86,10412.57,10517.57,4844649.0
2026-06-26,10650.13,10650.13,10375.66,10380.37,5006647.0
2026-06-29,10383.66,10792.25,10223.86,10614.25,6687812.0
2026-06-30,10543.54,10620.55,10445.83,10530.13,3960779.0
2026-07-01,10482.25,10630.59,10359.94,10596.93,4247381.0
2026-07-02,10596.93,10796.87,10574.72,10685.66,5087015.0
2026-07-03,10705.56,10749.08,10525.78,10609.72,3426755.0
2026-07-06,10534.66,10792.25,10481.36,10720.39,4097001.0
2026-07-07,10659.02,10676.78,10553.4,10559.53,2736500.0
2026-07-08,10559.26,10667.72,10454.72,10652.8,2577602.0
2026-07-09,10579.07,10587.87,10463.6,10500.82,3409634.0
2026-07-10,10500.91,10703.25,10395.03,10703.25,5221255.0
2026-07-13,10633.43,10792.25,10571.88,10756.63,4198257.0
2026-07-14,10738.87,10897.69,10703.43,10791.19,4352726.0
2026-07-15,10691.53,11161.77,10647.11,11112.56,7194371.0
2026-07-16,11120.91,11262.76,11059.17,11182.99,4761114.0
2026-07-17,11272.0,11274.84,11005.26,11129.79,5841730.0
2026-07-20,11280.79,11804.86,11245.26,11791.54,10615115.0
2026-07-21,11893.51,11944.31,11519.46,11618.33,7714770.0
2026-07-22,11547.27,11618.33,11398.4,11591.68,6518140.0
2026-07-23,11545.49,11573.91,11417.85,11476.3,3391769.0
2026-07-24,11591.68,11629.07,11424.69,11524.26,3569892.0
2026-07-27,11618.33,11618.33,11365.89,11454.0,3199044.0
2026-07-28,11538.38,11724.92,11454.18,11724.92,5313457.0
2026-07-29,11847.76,11933.48,11654.39,11733.8,6232985.0
2026-07-30,11751.56,12097.98,11742.68,12095.85,7187261.0
2026-07-31,11814.01,12042.2,11776.17,11996.72,5512752.0
2026-08-03,11996.72,12109.97,11955.86,12071.16,3614686.0
2026-08-04,11991.93,11999.74,11799.17,11799.17,3745031.0
2026-08-05,11799.17,11847.5,11578.36,11604.56,4268859.0
2026-08-06,11636.09,11675.17,11547.36,11623.21,2546328.0
2026-08-07,11624.19,11682.99,11556.15,11629.16,2497581.0
2026-08-10,11769.33,12079.95,11707.86,11981.27,6268572.0
