date,open,high,low,close,volume
2025-02-28,63.89,64.1,61.3,61.35,25401173.0
2025-03-03,61.5,61.86,60.44,60.81,16020297.0
2025-03-04,60.45,60.98,60.28,60.67,9685065.0
2025-03-05,60.59,61.17,60.47,61.09,12018447.0
2025-03-06,61.39,63.1,61.04,62.42,21601511.0
2025-03-07,61.9,62.0,61.11,61.64,15359675.0
2025-03-10,61.51,61.51,60.08,60.98,12681684.0
2025-03-11,60.21,61.23,59.97,61.23,10975251.0
2025-03-12,61.23,63.34,60.99,62.69,25880838.0
2025-03-13,62.51,63.5,61.87,62.29,13913512.0
2025-03-14,62.18,68.52,62.14,68.52,66007849.0
2025-03-17,68.11,69.27,67.61,69.04,47812759.0
2025-03-18,69.38,69.52,68.39,68.72,22407942.0
2025-03-19,68.63,69.88,68.38,68.98,21830031.0
2025-03-20,69.26,69.27,65.51,65.79,26937735.0
2025-03-21,65.21,66.49,64.1,64.36,22892416.0
2025-03-24,64.54,66.14,64.49,65.67,20572264.0
2025-03-25,65.67,66.13,64.56,64.93,13732090.0
2025-03-26,64.8,65.4,64.38,64.7,11856000.0
2025-03-27,64.41,65.85,63.78,65.56,21451750.0
2025-03-28,66.73,67.9,66.12,66.31,32985873.0
2025-03-31,65.95,67.28,65.19,65.7,21912538.0
2025-04-01,65.68,66.77,65.43,65.79,17202174.0
2025-04-02,65.9,67.3,65.7,66.48,22930509.0
2025-04-03,65.7,67.56,65.31,65.7,25106755.0
2025-04-07,61.23,62.1,59.13,60.38,40570676.0
2025-04-08,60.82,60.98,59.38,60.62,28638724.0
2025-04-09,59.77,60.58,59.29,60.57,28296978.0
2025-04-10,61.33,62.07,60.72,61.51,27012249.0
2025-04-11,61.26,61.32,60.1,60.85,19410349.0
2025-04-14,61.28,61.72,60.98,61.35,17835781.0
2025-04-15,61.22,61.74,60.72,61.44,15374689.0
2025-04-16,61.41,61.55,60.76,61.49,13108451.0
2025-04-17,61.17,62.74,61.04,62.2,17464815.0
2025-04-18,61.88,63.24,61.88,62.51,13445802.0
2025-04-21,62.37,62.79,62.19,62.39,10372261.0
2025-04-22,62.51,62.95,62.25,62.69,13330800.0
2025-04-23,62.95,63.71,62.44,63.11,13292853.0
2025-04-24,63.01,64.97,62.89,63.75,20133346.0
2025-04-25,63.8,64.27,62.64,63.08,16271529.0
2025-04-28,62.47,62.5,61.31,61.62,16121000.0
2025-04-29,61.6,61.84,60.63,60.67,14588855.0
2025-04-30,61.76,62.7,61.35,61.37,19608971.0
2025-05-06,61.97,62.57,61.56,62.0,16311916.0
2025-05-07,63.27,63.75,62.38,62.93,20048491.0
2025-05-08,62.64,64.87,62.51,63.84,25032615.0
2025-05-09,63.68,63.84,62.92,63.16,12235731.0
2025-05-12,63.53,64.37,63.35,64.31,16278655.0
2025-05-13,64.63,64.68,63.68,63.99,10659668.0
2025-05-14,63.99,69.27,63.61,68.15,47633096.0
2025-05-15,66.99,68.13,66.07,66.14,26136000.0
2025-05-16,65.88,66.32,64.94,65.48,15046371.0
2025-05-19,65.29,65.79,65.0,65.09,13522451.0
2025-05-20,65.19,65.84,65.06,65.51,12826769.0
2025-05-21,65.48,66.48,65.38,65.58,14612400.0
2025-05-22,65.19,65.95,65.14,65.46,10386992.0
2025-05-23,65.38,65.9,64.01,64.05,18462339.0
2025-05-26,63.85,64.86,63.53,64.15,11802829.0
2025-05-27,64.04,64.78,63.72,63.82,8450938.0
2025-05-28,64.08,64.49,63.69,63.89,9102071.0
2025-05-29,63.98,64.61,63.68,64.46,10478476.0
2025-05-30,64.17,64.45,63.69,64.17,9435588.0
2025-06-03,63.9,65.39,63.73,65.14,14523936.0
2025-06-04,64.97,67.25,64.97,66.96,21684948.0
2025-06-05,66.86,69.12,66.86,68.7,25621632.0
2025-06-06,68.95,69.26,67.64,67.98,14572160.0
2025-06-09,68.22,68.78,67.51,67.89,10946580.0
2025-06-10,68.06,69.14,67.11,67.61,15354600.0
2025-06-11,67.93,70.75,67.78,70.19,24719773.0
2025-06-12,69.78,72.43,69.47,70.99,27271869.0
2025-06-13,70.86,71.25,69.63,69.88,15370948.0
2025-06-16,69.88,71.41,69.78,71.07,15785560.0
2025-06-17,71.17,71.91,70.71,71.65,17299695.0
2025-06-18,71.36,71.65,70.14,71.4,14888480.0
2025-06-19,70.8,71.54,69.92,70.48,13484902.0
2025-06-20,70.32,72.84,70.18,72.17,18529957.0
2025-06-23,71.45,72.88,70.93,72.61,17192841.0
2025-06-24,73.02,75.99,72.84,74.54,24698229.0
2025-06-25,74.27,77.34,73.99,77.33,30430214.0
2025-06-26,76.8,77.85,76.37,76.96,16436006.0
2025-06-27,76.92,78.48,74.26,74.67,27296179.0
2025-06-30,74.22,75.06,73.77,74.63,14605432.0
2025-07-01,74.51,75.65,74.13,75.05,11793900.0
2025-07-02,74.91,75.89,74.51,74.6,10948203.0
2025-07-03,74.47,75.62,74.4,75.55,10432734.0
2025-07-04,75.14,78.56,74.56,76.87,19798334.0
2025-07-07,76.54,77.77,76.41,77.41,12679200.0
2025-07-08,77.05,77.71,76.36,77.29,13447581.0
2025-07-09,77.22,77.38,75.47,75.57,14305386.0
2025-07-10,75.38,76.89,75.37,76.03,13144328.0
2025-07-11,76.02,80.92,76.0,78.45,32826729.0
2025-07-14,78.45,80.29,78.07,79.19,16221569.0
2025-07-15,79.19,80.1,78.01,79.18,17959396.0
2025-07-16,79.16,79.62,76.76,77.57,17244618.0
2025-07-17,77.48,78.4,77.43,78.0,9463880.0
2025-07-18,77.84,79.7,77.56,78.84,12933630.0
2025-07-21,78.59,80.11,78.22,79.3,16102329.0
2025-07-22,79.13,80.55,77.37,79.41,20109988.0
2025-07-23,79.09,82.01,78.72,81.58,24307619.0
2025-07-24,81.02,82.13,80.67,81.21,18497905.0
2025-07-25,80.7,82.26,80.69,81.38,19960662.0
2025-07-28,81.01,85.93,81.01,85.22,28764062.0
2025-07-29,84.68,86.22,83.84,84.07,19925771.0
2025-07-30,83.94,87.61,83.94,87.07,29203101.0
2025-07-31,86.26,86.68,84.74,85.18,23815290.0
2025-08-01,84.48,85.8,82.69,83.05,21809988.0
2025-08-04,82.41,84.12,82.03,83.65,17273441.0
2025-08-05,83.68,86.54,83.68,86.24,18594146.0
2025-08-06,85.64,87.61,85.28,86.75,13984920.0
2025-08-07,86.3,86.75,84.36,84.82,16011326.0
2025-08-08,85.29,85.69,83.26,83.61,16559462.0
2025-08-11,83.5,83.9,80.87,82.3,27605632.0
2025-08-12,82.27,83.48,81.74,82.35,17596394.0
2025-08-13,82.61,84.28,82.24,83.18,21345593.0
2025-08-14,82.85,87.54,82.74,85.48,27389333.0
2025-08-15,84.95,89.84,83.73,88.37,30784427.0
2025-08-18,88.37,89.71,87.84,88.37,23267784.0
2025-08-19,88.37,90.16,86.35,86.92,18586958.0
2025-08-20,86.75,88.74,85.96,88.7,13052124.0
2025-08-21,88.77,89.38,87.66,88.36,12149250.0
2025-08-22,88.04,89.23,87.61,88.69,18088196.0
2025-08-25,89.86,90.08,87.2,88.5,25990546.0
2025-08-26,88.24,89.75,86.79,86.94,18731964.0
2025-08-27,87.15,87.44,83.64,83.83,34358504.0
2025-08-28,83.5,85.1,82.45,85.07,23872118.0
2025-08-29,88.05,93.58,88.05,89.74,57466602.0
2025-09-01,88.37,89.12,86.21,86.46,32924252.0
2025-09-02,86.17,86.96,84.66,85.64,22095886.0
2025-09-03,86.27,86.85,82.73,83.36,21275864.0
2025-09-04,83.27,83.29,81.18,82.6,22711163.0
2025-09-05,82.35,83.45,80.93,83.28,20902535.0
2025-09-08,82.95,83.5,82.28,82.49,17482769.0
2025-09-09,82.26,84.15,82.06,83.24,18996226.0
2025-09-10,82.85,83.57,82.19,83.15,11639752.0
2025-09-11,82.85,85.23,82.45,85.19,20975531.0
2025-09-12,84.95,85.36,83.11,83.49,19413232.0
2025-09-15,83.11,83.75,81.41,81.78,20452687.0
2025-09-16,81.95,81.99,80.1,80.61,24226495.0
2025-09-17,80.69,81.31,79.72,79.89,24725710.0
2025-09-18,80.22,80.35,77.97,78.52,26010601.0
2025-09-19,78.24,78.52,77.22,77.32,19688363.0
2025-09-22,77.46,78.02,76.93,77.69,12349353.0
2025-09-23,77.69,79.32,76.96,78.46,22591112.0
2025-09-24,78.17,78.74,77.32,78.4,17853604.0
2025-09-25,78.13,78.51,77.59,77.89,10752735.0
2025-09-26,77.76,79.61,77.19,79.39,23264569.0
2025-09-29,79.03,83.79,78.24,81.15,44657088.0
2025-09-30,80.76,82.31,79.81,80.43,25628843.0
2025-10-09,79.17,81.37,78.11,81.22,24636958.0
2025-10-10,80.55,84.33,80.38,82.45,30707124.0
2025-10-13,80.68,82.93,80.35,81.77,20551934.0
2025-10-14,86.79,88.11,85.44,86.13,62087173.0
2025-10-15,85.91,89.49,85.91,89.25,44363834.0
2025-10-16,89.26,91.99,89.03,90.25,42755967.0
2025-10-17,90.26,91.01,87.83,88.05,32529780.0
2025-10-20,89.92,90.21,87.86,88.45,29477058.0
2025-10-21,87.84,90.54,87.74,89.82,27933024.0
2025-10-22,89.16,90.72,88.74,90.32,20083473.0
2025-10-23,89.82,91.4,88.98,90.47,16136398.0
2025-10-24,89.82,91.09,89.08,90.45,20002372.0
2025-10-27,90.96,92.71,90.04,91.95,28568119.0
2025-10-28,91.67,92.05,90.05,90.76,16762894.0
2025-10-29,90.71,92.38,90.29,92.12,16911054.0
2025-10-30,92.18,96.25,92.18,93.24,31562201.0
2025-10-31,93.21,93.75,88.78,89.17,32392024.0
2025-11-03,88.65,89.16,86.94,87.52,21760938.0
2025-11-04,87.48,89.51,87.33,87.78,16831168.0
2025-11-05,86.82,87.48,86.42,87.15,11779800.0
2025-11-06,87.69,90.2,87.66,89.09,22936266.0
2025-11-07,88.36,89.87,88.29,88.42,13207308.0
2025-11-10,88.2,90.47,87.46,90.24,17470375.0
2025-11-11,90.21,90.44,88.23,88.23,15038809.0
2025-11-12,88.37,92.13,88.15,91.37,27350223.0
2025-11-13,91.37,91.75,89.86,91.24,17771925.0
2025-11-14,90.71,92.18,89.71,89.71,16462519.0
2025-11-17,89.44,89.8,87.45,89.03,15737876.0
2025-11-18,89.03,89.29,87.71,88.11,12598096.0
2025-11-19,88.07,90.78,88.07,89.69,15259565.0
2025-11-20,89.16,90.42,89.01,89.16,12780701.0
2025-11-21,88.28,89.07,85.92,86.0,19860439.0
2025-11-24,86.33,86.85,84.46,85.14,16358818.0
2025-11-25,85.64,87.44,85.48,86.63,11642415.0
2025-11-26,86.71,87.11,85.75,86.69,9568449.0
2025-11-27,86.33,87.25,85.48,86.33,12450885.0
2025-11-28,85.91,87.16,85.21,86.36,10919223.0
2025-12-01,86.36,86.52,85.08,86.49,13078717.0
2025-12-02,86.16,87.34,85.54,85.83,9750543.0
2025-12-03,85.69,86.12,84.31,84.58,12519474.0
2025-12-04,84.68,85.32,84.04,84.29,9467491.0
2025-12-05,84.19,88.86,84.14,88.15,26504531.0
2025-12-08,88.24,90.72,88.24,89.23,20421306.0
2025-12-09,88.99,89.82,87.95,88.27,11366917.0
2025-12-10,88.46,89.73,87.71,89.51,12275508.0
2025-12-11,89.53,90.2,88.11,88.21,10900828.0
2025-12-12,88.47,89.79,87.03,89.42,16595015.0
2025-12-15,88.7,92.94,88.58,91.75,26789169.0
2025-12-16,91.47,92.52,89.09,89.62,18899759.0
2025-12-17,89.78,92.56,89.53,91.81,22986809.0
2025-12-18,91.52,94.58,91.23,93.55,24084850.0
2025-12-19,93.46,96.33,92.72,94.52,21449499.0
2025-12-22,94.52,95.72,93.25,95.11,17630217.0
2025-12-23,95.11,97.56,95.0,96.58,22277365.0
2025-12-24,96.21,96.4,94.32,94.6,17803451.0
2025-12-25,94.24,97.18,94.19,95.44,17772364.0
2025-12-26,95.21,95.98,94.04,94.71,18883363.0
2025-12-29,94.5,95.7,94.2,94.32,13395591.0
2025-12-30,94.18,94.31,92.88,93.09,13870610.0
2025-12-31,92.98,93.58,92.29,92.58,10726519.0
2026-01-05,93.65,101.02,93.65,100.79,39379798.0
2026-01-06,100.79,108.59,100.77,107.33,50949513.0
2026-01-07,106.93,111.17,106.86,109.35,36047883.0
2026-01-08,108.91,110.41,106.25,108.19,34077273.0
2026-01-09,107.59,108.85,103.63,106.77,34047442.0
2026-01-12,106.7,107.95,105.07,106.34,27067317.0
2026-01-13,106.32,112.36,106.01,110.87,34127803.0
2026-01-14,109.72,112.24,108.52,109.98,30134338.0
2026-01-15,109.03,113.03,109.03,110.71,27585112.0
2026-01-16,110.25,113.97,108.32,109.04,27682961.0
2026-01-19,108.47,109.59,105.81,107.21,23913951.0
2026-01-20,107.19,108.23,105.19,107.41,21742062.0
2026-01-21,107.39,108.2,105.89,106.0,16732827.0
2026-01-22,105.59,106.44,102.85,103.38,23416160.0
2026-01-23,103.46,103.9,100.63,101.95,22133926.0
2026-01-26,102.01,107.71,101.83,106.26,34938673.0
2026-01-27,105.33,111.55,105.33,108.83,34159301.0
2026-01-28,108.27,111.59,107.21,109.84,27229013.0
2026-01-29,109.82,114.03,109.23,112.92,31958568.0
2026-01-30,112.92,112.92,109.27,110.51,22858780.0
2026-02-02,109.98,112.23,107.03,107.43,23471776.0
2026-02-03,108.92,109.25,104.94,106.89,20178560.0
2026-02-04,107.03,109.82,106.7,108.32,14585980.0
2026-02-05,108.26,109.41,105.72,106.8,16228032.0
2026-02-06,105.61,107.81,105.61,106.46,14125493.0
2026-02-09,107.7,108.28,105.63,107.66,15543997.0
2026-02-10,107.58,107.86,105.73,106.72,10407902.0
2026-02-11,106.64,107.15,104.67,105.69,14762615.0
2026-02-12,105.6,106.07,103.98,104.14,14652322.0
2026-02-13,104.35,104.54,103.05,103.21,10206891.0
2026-02-24,103.61,103.78,100.7,101.22,16985279.0
2026-02-25,101.62,103.37,100.57,102.25,17855794.0
2026-02-26,102.15,102.28,99.3,99.81,19593318.0
2026-02-27,99.46,100.77,99.45,100.42,12874826.0
2026-03-02,99.62,100.62,97.9,100.57,18471608.0
2026-03-03,100.53,103.86,99.58,102.09,30391240.0
2026-03-04,101.22,101.22,95.78,97.14,30409148.0
2026-03-05,97.64,98.77,96.54,97.1,18842227.0
2026-03-06,96.42,98.69,96.3,97.5,15493272.0
2026-03-09,95.11,96.28,92.99,95.11,16750287.0
2026-03-10,95.76,96.87,95.49,95.96,10975493.0
2026-03-11,95.94,96.65,94.92,95.9,15424745.0
2026-03-12,95.64,96.55,95.17,95.53,9230359.0
2026-03-13,95.23,95.74,94.0,94.04,10663539.0
2026-03-16,94.04,94.75,92.53,92.82,16876963.0
2026-03-17,93.11,97.99,93.11,95.68,27258514.0
2026-03-18,95.68,96.63,94.31,96.32,17676006.0
2026-03-19,95.21,95.48,93.14,93.35,15362971.0
2026-03-20,93.75,93.99,91.32,91.33,15269599.0
2026-03-23,89.49,90.19,86.75,87.07,28883958.0
2026-03-24,88.31,88.4,85.68,86.83,20035070.0
2026-03-25,87.27,89.21,87.11,88.47,15487314.0
2026-03-26,87.95,88.33,84.44,84.68,22010909.0
2026-03-27,83.06,85.0,83.06,84.11,16685461.0
2026-03-30,83.43,84.84,81.57,82.26,23336960.0
2026-03-31,82.12,83.88,81.7,81.73,16673091.0
2026-04-01,83.14,84.17,82.21,82.86,16316415.0
2026-04-02,82.62,82.63,80.12,80.56,18600493.0
2026-04-03,80.95,80.99,79.37,79.43,12091045.0
2026-04-07,79.45,79.91,78.3,78.8,14840206.0
2026-04-08,80.59,84.41,80.59,83.78,30268003.0
2026-04-09,82.57,82.82,80.91,81.21,18985668.0
2026-04-10,81.84,84.08,81.84,82.75,21616065.0
2026-04-13,81.29,81.92,80.91,81.44,15922613.0
2026-04-14,81.98,83.07,81.49,82.57,18997660.0
2026-04-15,83.07,83.28,81.56,81.9,16896598.0
2026-04-16,81.92,85.18,81.53,84.87,29435024.0
2026-04-17,84.03,86.55,83.32,85.37,31237513.0
2026-04-20,85.37,85.66,84.35,85.65,18108880.0
2026-04-21,85.14,86.07,84.21,84.91,16005152.0
2026-04-22,85.18,86.57,84.09,84.6,21265972.0
2026-04-23,84.52,85.68,82.87,83.48,17581885.0
2026-04-24,82.9,83.35,81.33,82.9,14705700.0
2026-04-27,82.74,83.96,82.38,82.59,12286050.0
2026-04-28,82.42,84.11,82.01,82.77,14958966.0
2026-04-29,82.86,85.34,82.51,85.14,30405837.0
2026-04-30,86.47,89.21,85.21,85.54,32424419.0
2026-05-06,85.54,86.78,84.41,85.91,24924376.0
2026-05-07,86.47,88.12,86.31,86.86,26714811.0
2026-05-08,86.42,86.61,85.28,86.34,16283101.0
2026-05-11,85.69,88.43,85.16,87.48,33326066.0
2026-05-12,87.16,88.0,86.21,86.69,18858986.0
2026-05-13,86.31,86.58,83.95,85.08,26340770.0
2026-05-14,84.85,85.26,82.77,82.86,20619185.0
2026-05-15,82.89,83.24,80.76,81.32,17499155.0
2026-05-18,80.76,80.76,79.3,79.86,14786717.0
2026-05-19,80.1,81.0,79.51,80.27,14792055.0
2026-05-20,79.79,80.12,78.45,79.25,13128287.0
2026-05-21,79.69,82.05,78.53,78.62,23381760.0
2026-05-22,78.77,79.17,77.44,77.72,17367049.0
2026-05-25,77.72,79.69,77.57,78.9,16746014.0
2026-05-26,79.03,81.96,78.37,79.91,32565956.0
2026-05-27,79.14,80.0,77.09,78.0,22835508.0
2026-05-28,79.14,79.14,76.4,77.56,17891725.0
2026-05-29,77.55,80.73,77.47,79.3,32849849.0
2026-06-01,78.78,79.23,77.33,78.04,21520136.0
2026-06-02,78.05,78.1,75.98,76.66,24977379.0
2026-06-03,76.75,77.31,75.09,76.5,21530906.0
2026-06-04,75.98,76.59,74.15,74.42,21283154.0
2026-06-05,74.7,78.06,74.58,74.85,31945185.0
2026-06-08,75.58,76.71,73.35,73.63,22790168.0
2026-06-09,73.44,74.49,73.07,74.21,16294145.0
2026-06-10,73.99,77.44,73.6,77.08,34016320.0
2026-06-11,77.32,80.35,77.32,78.66,34445078.0
2026-06-12,77.87,82.09,77.04,81.64,40444012.0
2026-06-15,82.17,85.0,81.5,83.95,36743512.0
2026-06-16,83.15,84.02,81.69,82.33,25267063.0
2026-06-17,82.89,82.97,81.12,82.02,24885432.0
2026-06-18,81.82,81.82,76.05,76.44,47928287.0
2026-06-22,75.45,84.09,74.85,84.09,68668252.0
2026-06-23,84.75,85.68,81.85,82.78,47936739.0
2026-06-24,83.52,83.64,80.38,82.16,33510517.0
2026-06-25,80.77,86.71,80.71,84.27,47334056.0
2026-06-26,83.13,84.81,79.15,79.17,39432692.0
2026-06-29,79.57,81.69,78.13,80.35,27164229.0
2026-06-30,79.39,80.72,78.1,79.25,26208898.0
2026-07-01,78.73,87.18,78.38,86.84,67016041.0
2026-07-02,86.18,87.64,84.09,84.32,40621809.0
2026-07-03,85.04,86.7,83.42,84.37,30499892.0
2026-07-06,84.37,86.31,83.55,85.65,40101269.0
2026-07-07,84.45,85.0,83.19,84.09,23632933.0
2026-07-08,83.5,84.93,82.63,83.78,21432061.0
2026-07-09,82.9,83.44,80.51,83.05,30421902.0
2026-07-10,82.16,84.08,81.56,83.66,25003919.0
2026-07-13,82.63,83.28,80.85,82.33,23073281.0
2026-07-14,84.32,86.3,82.1,85.69,41989294.0
2026-07-15,85.01,88.54,84.41,87.07,39626126.0
2026-07-16,86.18,86.78,84.85,85.48,22485860.0
2026-07-17,84.87,86.05,83.17,83.42,25110709.0
2026-07-20,83.68,86.94,83.67,86.13,36171249.0
2026-07-21,86.19,87.52,84.56,85.86,29051421.0
2026-07-22,85.02,87.51,83.99,86.78,30952461.0
2026-07-23,86.39,87.8,85.69,87.3,23061560.0
2026-07-24,86.75,87.12,83.18,83.84,27336196.0
2026-07-27,83.66,84.11,82.35,84.08,18363024.0
2026-07-28,83.56,84.19,82.82,83.39,13183432.0
2026-07-29,83.46,84.11,82.9,83.66,15982994.0
2026-07-30,83.02,83.98,82.12,83.3,22293183.0
2026-07-31,82.51,84.64,82.51,83.87,22658813.0
2026-08-03,84.0,84.08,82.82,83.51,16585601.0
2026-08-04,83.48,83.55,82.62,82.74,15638538.0
2026-08-05,82.55,84.13,81.82,84.09,24477937.0
2026-08-06,83.68,83.92,82.2,82.93,21532359.0
2026-08-07,82.83,83.46,82.27,83.32,17027250.0
2026-08-10,82.83,83.46,82.23,82.5,15134712.0
