date,open,high,low,close,volume
2025-09-19,1874.35,1998.59,1864.69,1912.31,319703998.0
2025-09-22,2103.51,2103.51,2075.21,2103.51,90279351.0
2025-09-23,2314.04,2314.04,2197.04,2267.44,554123874.0
2025-09-24,2216.71,2491.77,2198.42,2422.75,451635559.0
2025-09-25,2408.94,2470.38,2353.72,2372.36,331771538.0
2025-09-26,2371.67,2373.74,2214.3,2217.4,332090893.0
2025-09-29,2217.4,2255.71,2163.22,2236.38,262852479.0
2025-09-30,2257.09,2290.91,2200.49,2232.59,229529053.0
2025-10-09,2203.25,2282.97,2186.69,2253.64,261650982.0
2025-10-10,2226.03,2241.56,2077.97,2098.33,260955086.0
2025-10-13,1902.31,2014.47,1902.31,1993.07,267290302.0
2025-10-14,2029.31,2069.69,1882.63,1898.51,248599086.0
2025-10-15,1899.55,2014.82,1859.51,2008.6,242527395.0
2025-10-16,2003.08,2125.94,1992.38,2043.12,256325542.0
2025-10-17,2044.84,2044.84,1911.97,1915.08,179240230.0
2025-10-20,1962.36,1996.52,1947.86,1972.37,162519564.0
2025-10-21,2036.21,2169.77,2034.49,2110.41,292936570.0
2025-10-22,2074.18,2110.41,2054.5,2074.52,132425023.0
2025-10-23,2046.57,2086.26,2011.36,2075.56,109740953.0
2025-10-24,2101.44,2213.95,2093.5,2205.67,234445779.0
2025-10-27,2273.66,2277.45,2192.55,2257.09,233992056.0
2025-10-28,2232.93,2270.9,2208.77,2231.55,142632780.0
2025-10-29,2274.69,2328.88,2249.15,2321.97,180052783.0
2025-10-30,2315.76,2322.32,2197.04,2244.67,178788411.0
2025-10-31,2284.7,2308.17,2174.26,2174.26,173415239.0
2025-11-03,2167.36,2172.88,2094.54,2171.5,140414271.0
2025-11-04,2157.01,2168.74,2072.8,2089.36,128990576.0
2025-11-05,2022.41,2121.11,2014.13,2104.55,112172866.0
2025-11-06,2104.55,2134.92,2063.82,2128.02,132471322.0
2025-11-07,2095.57,2105.24,2065.2,2067.27,105363369.0
2025-11-10,2053.47,2077.63,1974.44,2015.51,153527579.0
2025-11-11,2035.52,2041.39,1940.61,1949.59,108489718.0
2025-11-12,1947.86,2017.58,1945.45,1993.76,135717529.0
2025-11-13,1974.09,2013.78,1963.05,1980.3,93995272.0
2025-11-14,1955.45,2009.64,1936.13,1950.28,101754426.0
2025-11-17,1949.59,1982.37,1936.82,1951.66,74185638.0
2025-11-18,1936.82,1993.07,1911.97,1953.73,105402888.0
2025-11-19,1967.19,1999.63,1946.83,1958.56,93532984.0
2025-11-20,2005.15,2008.6,1921.63,1924.05,95981221.0
2025-11-21,1863.65,1873.32,1822.24,1823.96,149999606.0
2025-11-24,1835.7,1858.48,1801.53,1837.77,95703000.0
2025-11-25,1871.25,1946.14,1865.03,1922.32,145075983.0
2025-11-26,1909.21,2031.04,1895.06,1987.9,159153919.0
2025-11-27,1991.35,2040.7,1960.29,1965.81,126380424.0
2025-11-28,1960.98,2007.91,1958.56,1994.11,96257755.0
2025-12-01,1996.52,2046.22,1946.48,2022.75,137736228.0
2025-12-02,2021.37,2122.49,2007.91,2070.73,181396504.0
2025-12-03,2073.49,2084.53,2017.23,2030.0,108086644.0
2025-12-04,2022.75,2061.41,1970.99,2057.96,103890858.0
2025-12-05,2057.61,2059.68,2026.2,2044.84,71699567.0
2025-12-08,2039.66,2095.23,2027.24,2073.49,111448052.0
2025-12-09,2073.14,2122.84,2056.92,2091.43,110658149.0
2025-12-10,2067.27,2067.27,2002.39,2054.5,95668514.0
2025-12-11,2052.78,2115.59,2008.26,2010.33,87639849.0
2025-12-12,2009.64,2101.1,1987.9,2083.84,132191892.0
2025-12-15,2055.19,2059.34,1977.2,1979.61,122673493.0
2025-12-16,1956.84,1997.9,1943.72,1978.58,72495956.0
2025-12-17,1972.37,2028.97,1969.95,2024.48,76178566.0
2025-12-18,1995.83,2007.57,1965.81,1966.5,59964677.0
2025-12-19,1974.44,1997.21,1958.56,1959.6,61846149.0
2025-12-22,1970.64,2010.67,1966.84,1992.38,77726256.0
2025-12-23,1986.17,2022.41,1982.03,2003.43,77505600.0
2025-12-24,2007.91,2057.61,1988.24,2046.22,91859271.0
2025-12-25,2036.21,2069.0,2010.33,2051.05,79411049.0
2025-12-26,2042.43,2043.12,2014.47,2015.51,74266500.0
2025-12-29,2005.15,2048.64,1998.59,2009.29,93055053.0
2025-12-30,2001.01,2049.33,1973.4,2004.12,99164728.0
2025-12-31,2020.68,2024.13,1946.48,1957.18,104905173.0
2026-01-05,1971.33,2053.12,1970.99,2020.68,159455283.0
2026-01-06,2032.07,2053.47,1995.49,2043.81,141539975.0
2026-01-07,2036.21,2039.66,1960.29,1986.17,187357397.0
2026-01-08,1967.88,1969.26,1890.23,1903.69,240111695.0
2026-01-09,1892.99,1943.03,1863.65,1920.6,154079007.0
2026-01-12,1905.07,1918.87,1863.65,1913.0,188390485.0
2026-01-13,1920.6,1951.66,1875.39,1883.67,133498244.0
2026-01-14,1870.56,1891.26,1845.02,1849.16,169913878.0
2026-01-15,1840.87,1986.86,1837.08,1979.96,262847130.0
2026-01-16,2011.36,2067.62,1998.59,2004.46,259990309.0
2026-01-19,2005.15,2087.29,1994.8,1996.87,195719959.0
2026-01-20,1998.25,2013.09,1908.86,1983.06,177225955.0
2026-01-21,1955.11,2012.05,1953.38,1969.26,111719948.0
2026-01-22,1982.03,2013.78,1936.13,1946.83,149804210.0
2026-01-23,1954.42,1954.42,1898.16,1915.42,144925368.0
2026-01-26,1911.28,1911.97,1864.0,1866.76,127111156.0
2026-01-27,1874.7,1890.92,1824.31,1853.99,122784313.0
2026-01-28,1853.3,1896.44,1822.93,1838.8,151194870.0
2026-01-29,1829.14,1833.63,1785.31,1790.83,147260590.0
2026-01-30,1781.17,1811.88,1760.81,1783.93,108558812.0
2026-02-02,1794.28,1849.85,1794.28,1802.22,138486234.0
2026-02-03,1823.27,1842.6,1768.74,1810.5,104663797.0
2026-02-04,1794.97,1796.35,1748.04,1791.18,124442380.0
2026-02-05,1777.37,1814.65,1774.61,1784.27,75985941.0
2026-02-06,1772.89,1794.97,1749.76,1765.98,72491146.0
2026-02-09,1794.28,1794.63,1771.51,1784.97,77530036.0
2026-02-10,1783.93,1793.94,1772.89,1783.93,74683050.0
2026-02-11,1773.58,1791.87,1760.81,1765.29,68945249.0
2026-02-12,1769.1,1777.06,1741.4,1745.9,97024007.0
2026-02-13,1727.9,1768.41,1705.4,1758.71,114492599.0
2026-02-24,1779.83,1782.6,1748.67,1752.83,84415339.0
2026-02-25,1750.06,1797.83,1747.29,1785.72,124704783.0
2026-02-26,1786.06,1787.45,1767.02,1771.18,106425064.0
2026-02-27,1753.52,1754.9,1707.47,1738.63,127271550.0
2026-03-02,1707.13,1721.32,1674.93,1700.2,128983380.0
2026-03-03,1701.94,1722.01,1634.08,1640.66,136026519.0
2026-03-04,1615.73,1630.27,1585.61,1602.23,119890568.0
2026-03-05,1627.16,1653.47,1623.0,1627.16,100873314.0
2026-03-06,1612.96,1641.7,1608.81,1637.54,73249601.0
2026-03-09,1601.88,1614.0,1572.8,1609.85,97374939.0
2026-03-10,1634.08,1720.63,1634.08,1709.9,181409372.0
2026-03-11,1711.97,1761.48,1706.09,1736.9,168648425.0
2026-03-12,1727.55,1745.9,1706.09,1720.63,86041581.0
2026-03-13,1708.51,1740.71,1698.13,1707.82,81983337.0
2026-03-16,1696.74,1705.74,1644.81,1705.4,96527204.0
2026-03-17,1737.25,1791.95,1722.71,1725.13,185009493.0
2026-03-18,1719.25,1727.21,1692.93,1708.17,86120488.0
2026-03-19,1674.93,1689.47,1656.58,1663.16,91805865.0
2026-03-20,1675.28,1720.63,1669.39,1669.39,100484471.0
2026-03-23,1645.5,1653.12,1590.8,1602.92,101744612.0
2026-03-24,1620.23,1625.08,1543.03,1604.31,110560688.0
2026-03-25,1640.31,1764.6,1627.16,1764.6,260886146.0
2026-03-26,1790.22,1790.22,1729.63,1737.59,220019409.0
2026-03-27,1668.01,1775.68,1668.01,1752.13,174981118.0
2026-03-30,1724.09,1731.02,1665.24,1688.09,159640570.0
2026-03-31,1675.62,1752.48,1661.78,1705.4,167150472.0
2026-04-01,1747.63,1769.44,1724.09,1744.86,110977737.0
2026-04-02,1734.48,1762.17,1716.13,1727.21,85965881.0
2026-04-03,1741.4,1744.17,1683.93,1689.47,74514475.0
2026-04-07,1696.4,1729.29,1665.58,1675.28,79987772.0
2026-04-08,1715.78,1819.99,1715.78,1809.6,201928715.0
2026-04-09,1782.95,1931.12,1776.02,1907.23,299603070.0
2026-04-10,1918.66,2048.83,1900.66,2014.21,386896937.0
2026-04-13,2000.36,2060.6,1990.67,2028.75,238813216.0
2026-04-14,2042.6,2099.72,2027.02,2047.45,243274497.0
2026-04-15,2042.6,2111.15,2023.56,2034.98,198003810.0
2026-04-16,2034.29,2099.72,2007.98,2092.8,199642241.0
2026-04-17,2072.03,2107.69,2051.25,2068.56,134342400.0
2026-04-20,2168.62,2275.59,2108.72,2275.59,392926863.0
2026-04-21,2245.47,2284.94,2177.62,2276.29,262573277.0
2026-04-22,2263.82,2378.07,2236.47,2355.22,236665585.0
2026-04-23,2388.8,2446.96,2329.95,2346.22,232237089.0
2026-04-24,2337.22,2347.26,2228.51,2284.94,262279111.0
2026-04-27,2353.49,2513.44,2336.87,2491.62,327349997.0
2026-04-28,2458.74,2506.51,2387.07,2419.27,215990814.0
2026-04-29,2354.18,2415.46,2302.25,2376.34,210391849.0
2026-04-30,2405.42,2405.42,2312.64,2319.56,155047490.0
2026-05-06,2363.53,2458.04,2315.06,2322.33,213054399.0
2026-05-07,2336.87,2433.81,2294.98,2406.8,214188521.0
2026-05-08,2358.68,2495.43,2323.37,2468.08,215071024.0
2026-05-11,2613.83,2714.93,2577.83,2633.22,270015409.0
2026-05-12,2679.27,2727.39,2613.83,2672.34,198024613.0
2026-05-13,2622.49,2831.25,2600.33,2774.82,226366456.0
2026-05-14,2745.05,2747.12,2604.14,2610.37,221670631.0
2026-05-15,2647.42,2658.84,2513.78,2561.9,198921177.0
2026-05-18,2530.05,2600.33,2481.24,2523.82,204511202.0
2026-05-19,2494.39,2517.24,2424.81,2506.51,143082046.0
2026-05-20,2493.7,2513.44,2399.19,2425.85,182380377.0
2026-05-21,2458.39,2526.94,2339.3,2349.68,194798584.0
2026-05-22,2406.11,2523.13,2385.34,2506.51,186637744.0
2026-05-25,2537.67,2594.1,2475.35,2586.14,215299602.0
2026-05-26,2551.52,2551.86,2463.24,2508.24,156425313.0
2026-05-27,2497.86,2571.94,2447.31,2478.47,165224776.0
2026-05-28,2466.01,2539.4,2399.88,2520.36,159715750.0
2026-05-29,2665.76,2693.46,2467.74,2537.32,267669781.0
2026-06-01,2539.4,2628.72,2446.62,2448.0,230254020.0
2026-06-02,2423.77,2590.64,2359.38,2561.9,232560683.0
2026-06-03,2596.52,2700.39,2538.71,2589.6,263847122.0
2026-06-04,2537.67,2617.3,2509.97,2582.33,145871086.0
2026-06-05,2527.28,2540.79,2353.49,2380.84,255104538.0
2026-06-08,2249.63,2342.06,2236.47,2289.79,189971946.0
2026-06-09,2291.17,2419.27,2255.86,2400.57,171147687.0
2026-06-10,2354.18,2355.91,2243.4,2267.98,134616156.0
2026-06-11,2251.71,2287.02,2188.7,2235.78,122484282.0
2026-06-12,2291.87,2326.14,2205.31,2207.39,137189604.0
2026-06-15,2250.32,2367.34,2215.7,2359.38,160091391.0
2026-06-16,2359.38,2378.42,2300.52,2328.56,159415022.0
2026-06-17,2300.52,2342.41,2271.09,2330.64,151118249.0
2026-06-18,2319.56,2450.08,2299.14,2421.0,228771532.0
2026-06-22,2447.66,2458.39,2298.1,2368.03,208719620.0
2026-06-23,2367.68,2492.32,2346.57,2401.27,258144995.0
2026-06-24,2370.11,2641.53,2300.87,2598.26,406475770.0
2026-06-25,2599.99,2624.22,2533.52,2576.44,252368956.0
2026-06-26,2458.04,2475.35,2321.29,2354.18,340361721.0
2026-06-29,2318.87,2337.56,2163.08,2260.71,227235979.0
2026-06-30,2258.63,2453.89,2236.47,2437.27,245170389.0
2026-07-01,2437.27,2450.08,2267.63,2293.25,208917983.0
2026-07-02,2234.74,2246.86,2100.07,2108.38,211597717.0
2026-07-03,2163.42,2283.9,2158.58,2230.93,205775393.0
2026-07-06,2243.05,2257.94,2120.84,2176.93,130177779.0
2026-07-07,2165.16,2246.86,2146.46,2190.77,137058392.0
2026-07-08,2181.08,2225.39,2097.99,2162.73,128144800.0
2026-07-09,2174.16,2238.55,2066.83,2231.63,190354127.0
2026-07-10,2228.86,2273.17,2148.54,2151.31,142232648.0
2026-07-13,2142.31,2143.0,2016.29,2041.91,132193670.0
2026-07-14,2025.29,2143.0,1987.55,2135.04,139252454.0
2026-07-15,2155.12,2155.12,2072.03,2093.49,93265788.0
2026-07-16,2106.99,2227.47,2077.22,2131.92,132591776.0
2026-07-17,2111.84,2129.15,1976.47,2009.71,143301667.0
2026-07-20,2030.14,2078.03,1909.72,1971.15,135198675.0
2026-07-21,1988.15,2109.26,1964.2,2096.77,157939674.0
2026-07-22,2078.03,2140.5,2040.55,2053.05,106222324.0
2026-07-23,2053.05,2150.91,2035.35,2123.49,120969574.0
2026-07-24,2082.2,2168.61,2068.31,2102.67,75736872.0
2026-07-27,2116.9,2187.0,2094.34,2182.49,105050111.0
2026-07-28,2144.66,2175.2,2075.26,2085.67,101661230.0
2026-07-29,2101.28,2168.95,2054.43,2163.75,142637216.0
2026-07-30,2129.39,2147.09,1978.78,2024.94,166062981.0
2026-07-31,2096.08,2111.0,1978.43,1994.74,181679979.0
2026-08-03,1939.91,1943.38,1843.44,1863.91,186121151.0
2026-08-04,1873.98,1943.38,1860.1,1925.34,129150169.0
2026-08-05,1829.21,1961.08,1827.13,1938.87,224242015.0
2026-08-06,1879.18,2011.05,1863.57,1939.91,172057460.0
2026-08-07,1947.89,2012.79,1939.22,1977.74,162640580.0
2026-08-10,1995.44,2007.93,1908.68,1936.1,120765115.0
