date,open,high,low,close,volume
2025-07-16,170.21,172.09,169.78,171.94,3104244.0
2025-07-17,172.46,174.69,171.25,173.13,3614608.0
2025-07-18,173.36,173.85,172.06,173.45,3552075.0
2025-07-21,173.07,173.1,170.7,171.19,4781792.0
2025-07-22,170.82,173.79,170.76,172.0,4113140.0
2025-07-23,171.6,173.85,171.45,173.19,4536769.0
2025-07-24,173.19,179.14,172.9,175.59,9205752.0
2025-07-25,175.33,175.38,172.23,172.64,6058138.0
2025-07-28,172.2,172.29,170.41,170.64,4450487.0
2025-07-29,170.35,171.92,169.66,170.24,4227598.0
2025-07-30,170.5,172.2,168.77,169.69,4797851.0
2025-07-31,171.63,172.12,168.42,169.17,5026002.0
2025-08-01,167.75,169.81,167.55,167.78,3408044.0
2025-08-04,167.32,169.11,165.59,166.71,5510591.0
2025-08-05,167.29,168.04,166.31,166.66,4322159.0
2025-08-06,166.74,167.15,165.85,165.88,4334306.0
2025-08-07,165.76,166.16,163.16,163.27,6883232.0
2025-08-08,163.42,164.37,161.97,162.84,4158266.0
2025-08-11,162.55,164.37,162.12,163.51,4238650.0
2025-08-12,163.56,165.01,162.49,162.52,4633840.0
2025-08-13,162.99,162.99,161.02,161.11,6136447.0
2025-08-14,161.02,161.02,157.5,157.52,7022100.0
2025-08-15,156.77,158.42,156.74,157.96,4574242.0
2025-08-18,158.36,161.92,158.02,161.71,7319908.0
2025-08-19,161.83,165.01,160.24,164.03,8292968.0
2025-08-20,163.3,164.58,162.0,164.08,4945943.0
2025-08-21,164.08,167.26,163.88,165.7,6629297.0
2025-08-22,169.11,176.51,169.11,173.45,15192113.0
2025-08-25,173.62,180.79,170.5,180.15,15193491.0
2025-08-26,179.46,179.46,174.69,174.81,9585131.0
2025-08-27,174.83,175.76,170.07,170.18,8079763.0
2025-08-28,170.18,170.99,165.01,168.27,7808887.0
2025-08-29,167.75,170.7,166.37,169.46,5146875.0
2025-09-01,168.42,170.85,167.75,170.3,4355353.0
2025-09-02,169.92,171.83,167.29,168.19,4887108.0
2025-09-03,168.59,169.46,165.04,166.92,4811173.0
2025-09-04,166.6,166.77,160.85,164.29,5373264.0
2025-09-05,164.05,165.76,162.18,165.53,3529758.0
2025-09-08,166.83,170.82,164.75,170.79,7393542.0
2025-09-09,170.27,170.87,167.38,169.86,4544396.0
2025-09-10,173.04,174.49,170.3,170.85,5344392.0
2025-09-11,170.5,179.17,167.26,175.44,10072499.0
2025-09-12,177.15,177.15,173.48,173.53,6443089.0
2025-09-15,173.68,174.52,170.56,170.7,3899712.0
2025-09-16,170.12,170.73,168.36,169.14,3442576.0
2025-09-17,169.23,176.25,169.23,171.66,4728823.0
2025-09-18,171.22,171.57,166.68,167.29,5744444.0
2025-09-19,167.32,167.61,165.21,166.11,3530809.0
2025-09-22,165.82,166.34,164.29,164.72,2924043.0
2025-09-23,164.66,164.72,159.52,162.35,4324721.0
2025-09-24,162.32,164.14,161.66,163.85,2879984.0
2025-09-25,163.39,163.45,161.83,161.83,3057676.0
2025-09-26,161.74,161.83,159.84,160.64,2277179.0
2025-09-29,160.21,161.51,158.51,160.64,2703639.0
2025-09-30,161.22,163.94,160.64,163.42,3648168.0
2025-10-09,162.9,169.37,162.78,167.93,5500664.0
2025-10-10,167.61,167.61,165.59,166.34,3114824.0
2025-10-13,166.37,166.89,164.17,164.55,3481995.0
2025-10-14,164.78,165.27,162.38,162.41,3037238.0
2025-10-15,162.84,163.82,161.97,162.55,1992380.0
2025-10-16,162.58,163.42,160.85,161.54,2263879.0
2025-10-17,161.54,162.35,158.65,159.17,2855422.0
2025-10-20,160.53,160.88,158.68,158.82,2307241.0
2025-10-21,158.97,160.01,158.68,159.98,1947424.0
2025-10-22,159.89,160.7,159.37,159.84,1662285.0
2025-10-23,159.95,159.95,157.64,159.08,2118770.0
2025-10-24,159.2,159.78,157.81,158.07,2275013.0
2025-10-27,158.25,159.46,157.52,158.68,2237862.0
2025-10-28,158.07,164.98,157.78,162.49,4630629.0
2025-10-29,163.04,163.04,159.84,160.96,2879784.0
2025-10-30,159.84,159.84,158.16,158.91,3365180.0
2025-10-31,169.05,169.52,162.84,162.9,9477610.0
2025-11-03,161.19,162.06,159.52,159.63,4510449.0
2025-11-04,159.78,161.17,158.54,160.67,3418988.0
2025-11-05,159.86,160.41,158.88,159.32,2669526.0
2025-11-06,159.03,159.46,158.02,159.06,2373417.0
2025-11-07,159.52,160.76,158.42,159.26,2275400.0
2025-11-10,159.29,161.08,158.91,160.96,2964403.0
2025-11-11,160.93,161.95,159.58,160.33,2403344.0
2025-11-12,160.47,160.82,158.97,159.29,1952848.0
2025-11-13,159.0,159.26,158.42,158.94,2577998.0
2025-11-14,158.88,159.75,158.1,158.62,2135186.0
2025-11-17,157.93,159.17,157.52,159.17,2137559.0
2025-11-18,158.68,158.71,157.03,157.99,2187938.0
2025-11-19,157.99,158.13,154.98,155.04,3337821.0
2025-11-20,155.01,156.83,154.2,154.23,1858653.0
2025-11-21,153.54,155.01,148.54,149.35,3775953.0
2025-11-24,149.35,150.47,146.86,148.83,2883617.0
2025-11-25,148.74,150.21,147.96,148.85,2398134.0
2025-11-26,148.85,149.32,145.94,146.08,3457448.0
2025-11-27,145.94,145.94,141.31,141.86,5262230.0
2025-11-28,142.15,142.21,138.6,138.77,5758013.0
2025-12-01,138.39,143.57,137.58,141.75,5784488.0
2025-12-02,141.46,141.6,137.58,137.64,4029798.0
2025-12-03,137.67,137.73,133.65,134.95,4744520.0
2025-12-04,134.15,135.39,133.16,134.43,2655228.0
2025-12-05,134.38,135.1,132.04,134.93,3001993.0
2025-12-08,134.93,137.27,134.67,136.28,2743881.0
2025-12-09,136.69,140.59,136.28,138.22,4147175.0
2025-12-10,138.13,138.31,135.45,136.86,2372871.0
2025-12-11,137.09,137.41,135.62,136.25,2068139.0
2025-12-12,135.97,137.18,134.61,136.34,2456041.0
2025-12-15,135.99,136.11,133.63,133.86,2349348.0
2025-12-16,133.51,134.12,132.12,133.02,2119088.0
2025-12-17,132.93,134.35,131.43,133.97,2598244.0
2025-12-18,133.45,134.75,133.31,134.12,1521942.0
2025-12-19,134.15,134.69,133.94,134.17,2035791.0
2025-12-22,134.09,136.92,133.74,135.5,2855450.0
2025-12-23,135.56,136.57,132.64,132.79,2771393.0
2025-12-24,134.26,136.69,132.82,134.64,3594859.0
2025-12-25,134.29,135.45,133.31,135.33,2326086.0
2025-12-26,135.53,137.12,135.1,135.13,2456501.0
2025-12-29,134.52,135.16,132.67,132.96,2362374.0
2025-12-30,132.93,133.42,131.86,132.01,2393732.0
2025-12-31,132.01,132.21,129.43,129.87,3037301.0
2026-01-05,129.81,133.25,129.06,132.73,4113390.0
2026-01-06,132.84,135.19,132.67,133.83,3973176.0
2026-01-07,133.91,134.38,131.54,131.57,4451964.0
2026-01-08,131.6,136.14,131.4,134.9,5494469.0
2026-01-09,134.95,135.68,133.37,135.19,4648098.0
2026-01-12,135.47,137.73,135.47,136.89,4836659.0
2026-01-13,136.43,139.03,135.24,136.2,5683013.0
2026-01-14,135.82,140.94,134.87,136.89,7706589.0
2026-01-15,135.65,136.25,132.58,132.9,5661143.0
2026-01-16,133.02,133.45,129.55,130.27,6526361.0
2026-01-19,129.72,130.16,127.61,128.54,5407425.0
2026-01-20,128.54,130.48,127.7,129.29,3705071.0
2026-01-21,128.54,129.9,127.59,128.11,3832546.0
2026-01-22,128.11,128.83,126.52,126.95,4443322.0
2026-01-23,126.95,128.97,126.86,128.02,5090247.0
2026-01-26,128.02,135.76,128.02,135.53,13991236.0
2026-01-27,135.53,135.56,128.11,129.87,10001650.0
2026-01-28,129.78,129.84,126.31,126.43,7496746.0
2026-01-29,126.26,126.26,122.3,124.49,5861997.0
2026-01-30,123.25,124.26,120.82,121.52,5004221.0
2026-02-02,120.85,122.38,119.93,120.19,2572873.0
2026-02-03,120.65,121.83,120.1,120.82,1987743.0
2026-02-04,120.51,121.26,119.38,121.26,3139936.0
2026-02-05,121.11,122.24,120.71,121.89,2696966.0
2026-02-06,121.57,121.75,120.71,120.97,1878131.0
2026-02-09,121.31,122.07,120.68,121.69,2274565.0
2026-02-10,120.79,120.88,119.78,119.93,2987133.0
2026-02-11,119.78,120.13,119.06,119.15,2176380.0
2026-02-12,119.06,119.06,116.81,116.95,3327863.0
2026-02-13,117.1,117.9,116.0,116.06,2145263.0
2026-02-24,117.04,120.16,117.01,118.31,2713858.0
2026-02-25,118.34,119.26,117.9,118.66,1817340.0
2026-02-26,118.6,119.15,116.75,116.84,2719183.0
2026-02-27,117.04,118.45,116.6,118.45,2337846.0
2026-03-02,117.04,118.14,114.96,115.48,4070509.0
2026-03-03,114.96,115.79,111.29,111.84,4435387.0
2026-03-04,110.68,111.55,109.38,109.67,3086200.0
2026-03-05,109.81,110.77,109.7,109.9,2373147.0
2026-03-06,109.78,114.0,109.52,113.28,3443531.0
2026-03-09,111.98,114.29,111.52,113.6,3066325.0
2026-03-10,114.41,114.58,113.02,114.21,2394974.0
2026-03-11,113.86,116.03,113.37,115.27,3225650.0
2026-03-12,115.25,115.53,114.0,115.13,1996034.0
2026-03-13,114.38,116.17,113.97,114.87,2276218.0
2026-03-16,115.59,118.77,114.9,117.33,3709975.0
2026-03-17,117.27,120.22,116.86,117.47,3758917.0
2026-03-18,117.67,118.83,116.92,118.19,2842992.0
2026-03-19,117.04,119.49,116.98,117.62,2868391.0
2026-03-20,117.93,118.83,115.97,116.11,2666904.0
2026-03-23,115.01,116.03,112.93,114.03,4285775.0
2026-03-24,115.27,116.29,113.92,116.29,2850122.0
2026-03-25,116.66,116.86,114.58,115.16,2891756.0
2026-03-26,115.25,116.75,112.59,112.93,2452616.0
2026-03-27,111.6,115.74,111.55,115.39,3166519.0
2026-03-30,114.87,117.04,113.77,116.69,3311172.0
2026-03-31,116.29,117.79,114.87,114.87,2727361.0
2026-04-01,115.51,116.89,114.78,116.49,2987199.0
2026-04-02,116.37,116.43,114.73,115.13,2593775.0
2026-04-03,115.25,115.25,111.4,111.52,2652526.0
2026-04-07,111.52,112.41,110.54,111.95,1865077.0
2026-04-08,113.54,116.11,112.7,115.79,3739250.0
2026-04-09,115.74,115.77,111.6,112.01,4107124.0
2026-04-10,113.25,114.49,112.21,112.93,2947860.0
2026-04-13,111.92,112.39,110.54,110.91,2566126.0
2026-04-14,111.49,113.19,110.16,112.93,2937268.0
2026-04-15,113.37,114.52,112.99,113.86,3168015.0
2026-04-16,113.86,114.58,112.7,113.71,2547879.0
2026-04-17,113.57,116.75,112.79,114.61,4633699.0
2026-04-20,114.15,117.85,113.86,117.18,4055718.0
2026-04-21,116.95,116.95,112.7,112.99,5202834.0
2026-04-22,112.3,112.65,111.69,112.47,1986707.0
2026-04-23,112.1,112.3,111.11,111.43,2288569.0
2026-04-24,111.84,112.93,110.68,112.47,2186260.0
2026-04-27,112.41,115.1,111.6,114.99,3283655.0
2026-04-28,111.26,114.44,110.59,113.54,5143164.0
2026-04-29,112.67,114.38,112.39,112.91,3342480.0
2026-04-30,112.7,115.01,112.21,113.57,3753162.0
2026-05-06,114.09,116.17,113.17,115.13,4151817.0
2026-05-07,115.59,119.44,115.13,117.53,5507314.0
2026-05-08,119.64,127.79,119.64,123.66,11607803.0
2026-05-11,127.15,135.76,122.9,133.45,21838263.0
2026-05-12,130.24,130.27,124.84,125.16,15088726.0
2026-05-13,123.97,124.26,120.79,121.4,9293796.0
2026-05-14,120.22,122.47,115.65,115.68,8248604.0
2026-05-15,115.59,116.6,113.83,114.32,5333494.0
2026-05-18,113.74,116.78,113.74,115.36,3885709.0
2026-05-19,115.25,116.23,112.18,113.14,4609271.0
2026-05-20,112.41,113.11,109.03,110.36,5771789.0
2026-05-21,110.22,110.82,109.06,109.61,4467016.0
2026-05-22,109.81,110.36,105.59,105.91,5377851.0
2026-05-25,105.36,105.83,101.63,102.18,5345420.0
2026-05-26,101.17,102.16,98.66,99.47,4505236.0
2026-05-27,99.12,99.93,97.36,98.86,4645939.0
2026-05-28,98.66,98.83,95.42,95.97,3865340.0
2026-05-29,97.68,100.16,97.1,100.16,5995099.0
2026-06-01,101.66,105.48,100.13,105.13,6785639.0
2026-06-02,104.9,104.9,102.01,102.62,3258850.0
2026-06-03,101.78,102.01,97.99,98.25,4113276.0
2026-06-04,97.91,99.01,96.49,96.95,2389387.0
2026-06-05,97.73,98.63,96.23,97.07,2126968.0
2026-06-08,96.52,96.72,91.46,92.76,4790733.0
2026-06-09,92.76,93.25,89.27,90.02,5043409.0
2026-06-10,89.58,89.93,84.21,89.58,8815866.0
2026-06-11,87.04,87.04,83.52,83.6,7204216.0
2026-06-12,84.73,85.31,81.55,85.31,11915401.0
2026-06-15,84.47,85.02,81.52,81.96,8567913.0
2026-06-16,82.01,84.38,80.91,83.52,7390857.0
2026-06-17,82.88,83.57,81.49,82.68,4156659.0
2026-06-18,82.56,83.89,81.64,82.48,4686807.0
2026-06-22,81.81,83.02,79.04,82.76,6327954.0
2026-06-23,82.27,84.85,81.81,82.39,6233684.0
2026-06-24,82.65,82.88,79.18,79.18,5781345.0
2026-06-25,79.21,80.25,76.67,79.33,6862574.0
2026-06-26,78.31,79.27,75.86,75.92,6806841.0
2026-06-29,75.16,80.8,73.92,78.83,9881493.0
2026-06-30,78.34,79.44,76.93,77.94,5615723.0
2026-07-01,77.65,82.59,76.96,81.81,7267043.0
2026-07-02,81.81,83.8,80.94,81.32,6206478.0
2026-07-03,82.04,83.11,80.77,82.71,6049142.0
2026-07-06,82.16,83.89,81.35,83.11,5751250.0
2026-07-07,83.02,83.02,80.63,80.83,4440144.0
2026-07-08,81.38,81.7,79.41,80.25,3230459.0
2026-07-09,79.47,81.64,78.55,80.48,4158180.0
2026-07-10,80.48,84.01,78.83,83.05,7034572.0
2026-07-13,82.45,84.06,81.06,81.64,5245610.0
2026-07-14,80.94,82.97,80.57,82.1,5095154.0
2026-07-15,79.82,86.12,79.5,84.04,8230386.0
2026-07-16,83.28,87.16,83.0,86.41,9430741.0
2026-07-17,86.69,87.65,82.16,82.5,8105952.0
2026-07-20,82.24,85.22,82.07,84.5,7773032.0
2026-07-21,84.53,85.63,83.02,83.69,7134940.0
2026-07-22,82.88,85.45,82.88,84.96,5930611.0
2026-07-23,84.53,84.99,83.52,84.5,3673095.0
2026-07-24,84.5,84.96,82.22,82.45,3393900.0
2026-07-27,82.36,84.82,81.44,84.24,4458154.0
2026-07-28,84.41,85.19,83.54,84.38,3766608.0
2026-07-29,83.8,85.97,83.8,85.11,4674530.0
2026-07-30,84.82,89.15,84.67,88.54,7097620.0
2026-07-31,87.27,88.46,86.9,88.43,5475265.0
2026-08-03,88.08,89.87,87.99,89.35,4198615.0
2026-08-04,89.58,90.34,88.08,88.23,4874922.0
2026-08-05,88.37,88.43,86.2,86.61,5554382.0
2026-08-06,86.98,87.24,83.54,84.38,5622516.0
2026-08-07,84.09,88.31,83.4,88.23,8826830.0
2026-08-10,88.14,89.73,87.04,88.02,6009474.0
