date,pe,pb,roe
2025-05-26,29.89936584,3.84919455,
2025-05-27,29.2032015,3.75957151,
2025-05-28,29.11989978,3.74884739,
2025-05-29,30.10762012,3.87600486,
2025-05-30,29.33410419,3.7764237,
2025-06-03,28.8342939,3.71207896,
2025-06-04,29.17345088,3.75574147,
2025-06-05,29.75061277,3.83004433,
2025-06-06,28.6498401,3.68833269,
2025-06-09,28.31068311,3.64467018,
2025-06-10,28.05482784,3.6117318,
2025-06-11,28.56058826,3.67684255,
2025-06-12,28.55463814,3.67607654,
2025-06-13,27.60856865,3.55428113,
2025-06-16,27.61451877,3.55504714,
2025-06-17,26.94810505,3.46925415,
2025-06-18,27.55501755,3.54738705,
2025-06-19,27.8584738,3.58645351,
2025-06-20,26.98380578,3.4738502,
2025-06-23,26.25789083,3.38039712,
2025-06-24,28.02507723,3.60790175,
2025-06-25,28.47728654,3.66611843,
2025-06-26,27.97152613,3.60100767,
2025-06-27,27.79897257,3.57879342,
2025-06-30,28.11432907,3.6369829,
2025-07-01,27.66806988,3.57925301,
2025-07-02,26.96595542,3.48842466,
2025-07-03,26.93025468,3.48380627,
2025-07-04,26.71010015,3.45532619,
2025-07-07,26.06748691,3.37219515,
2025-07-08,26.37094316,3.41145147,
2025-07-09,26.12698814,3.37989247,
2025-07-10,25.78188103,3.33524802,
2025-07-11,26.2757412,3.39913577,
2025-07-14,26.54349671,3.4337737,
2025-07-15,27.79302245,3.59541738,
2025-07-16,28.76884255,3.7216534,
2025-07-17,29.22700199,3.78092275,
2025-07-18,29.1258499,3.76783731,
2025-07-21,29.25080248,3.78400168,
2025-07-22,28.79859316,3.72550206,
2025-07-23,28.63198973,3.70394957,
2025-07-24,29.09609929,3.76398865,
2025-07-25,28.06077797,3.63005531,
2025-07-28,28.35828409,3.66854191,
2025-07-29,28.31663324,3.66315378,
2025-07-30,27.70377061,3.5838714,
2025-07-31,27.39436424,3.54384535,
2025-08-01,27.19206007,3.51767447,
2025-08-04,28.15597993,3.64237102,
2025-08-05,28.00127674,3.622358,
2025-08-06,28.57248851,3.69625225,
2025-08-07,28.44158581,3.67931815,
2025-08-08,27.73352123,3.58772006,
2025-08-11,27.77517208,3.59310819,
2025-08-12,28.1500298,3.64160129,
2025-08-13,28.53083765,3.69086413,
2025-08-14,27.85252368,3.6031147,
2025-08-15,29.06634868,3.76013999,
2025-08-18,29.63756044,3.83403425,
2025-08-19,32.60072148,4.2173607,
2025-08-20,32.66617282,4.22582775,
2025-08-21,33.29093569,4.30664959,
2025-08-22,34.98672062,4.52602317,
2025-08-25,34.85581792,4.50908907,
2025-08-26,35.26042626,4.56143083,
2025-08-27,34.51666094,4.46521435,
2025-08-28,34.92126927,4.51755612,
2025-08-29,38.32153042,4.81929099,
2025-09-01,37.64825645,4.73462049,
2025-09-02,41.41247002,5.20800557,
2025-09-03,39.78437114,5.0032569,
2025-09-04,37.8135146,4.75540325,
2025-09-05,38.79894287,4.87933008,
2025-09-08,41.73686567,5.24880136,
2025-09-09,42.63048385,5.3611822,
2025-09-10,42.31832955,5.32192588,
2025-09-11,41.81031374,5.25803814,
2025-09-12,41.10031573,5.16874924,
2025-09-15,43.87298036,5.51743776,
2025-09-16,47.23935023,5.94079027,
2025-09-17,48.35331262,6.08088146,
2025-09-18,49.9140841,6.27716308,
2025-09-19,45.72754412,5.75066651,
2025-09-22,46.71909307,5.87536307,
2025-09-23,47.03124736,5.91461939,
2025-09-24,46.62728298,5.86381709,
2025-09-25,47.65555596,5.99313204,
2025-09-26,45.70918211,5.74835731,
2025-09-29,49.28365484,6.1978807,
2025-09-30,49.57132644,6.04736422,
2025-10-09,48.65934624,5.93610885,
2025-10-10,44.55849568,5.43583301,
2025-10-13,42.34281224,5.16553472,
2025-10-14,39.74764711,4.84894225,
2025-10-15,41.71850365,5.08937332,
2025-10-16,41.76746903,5.09534676,
2025-10-17,40.20057687,4.90419659,
2025-10-20,41.6634176,5.0826532,
2025-10-21,42.85694873,5.22825587,
2025-10-22,43.51798136,5.30889735,
2025-10-23,42.05514063,5.13044074,
2025-10-24,43.2425511,5.27529673,
2025-10-27,42.87531075,5.23049591,
2025-10-28,43.73220489,5.33503116,
2025-10-29,45.14608024,5.50751432,
2025-10-30,43.00384487,5.2461762,
2025-10-31,46.91293278,5.50900768,
2025-11-03,47.08461199,5.52916805,
2025-11-04,43.96895232,5.16329468,
2025-11-05,43.79091462,5.14238763,
2025-11-06,45.80655568,5.3790853,
2025-11-07,43.30131096,5.08489324,
2025-11-10,40.42727387,4.74739372,
2025-11-11,40.33189654,4.73619351,
2025-11-12,39.50529295,4.63912506,
2025-11-13,39.60067029,4.65032527,
2025-11-14,38.89487799,4.56744375,
2025-11-17,38.92031195,4.57043047,
2025-11-18,38.74863274,4.5502701,
2025-11-19,38.44978376,4.51517613,
2025-11-20,38.03648196,4.4666419,
2025-11-21,38.35440642,4.50397592,
2025-11-24,39.0093308,4.580884,
2025-11-25,39.15557605,4.59805765,
2025-11-26,39.93767021,4.68989933,
2025-11-27,39.5943118,4.64957859,
2025-11-28,40.06483999,4.70483294,
2025-12-01,41.90244335,4.92062356,
2025-12-02,40.87236811,4.79966134,
2025-12-03,41.03133034,4.81832835,
2025-12-04,42.41112248,4.98035799,
2025-12-05,43.23772607,5.07742644,
2025-12-08,43.68282031,5.12969406,
2025-12-09,42.90708463,5.03859906,
2025-12-10,43.53021657,5.11177373,
2025-12-11,44.24872584,5.19614861,
2025-12-12,43.93715987,5.15956127,
2025-12-15,43.41576376,5.09833349,
2025-12-16,42.60187716,5.0027584,
2025-12-17,43.96895232,5.16329468,
2025-12-18,43.52385808,5.11102705,
2025-12-19,44.04525419,5.17225484,
2025-12-22,44.73197101,5.25289632,
2025-12-23,44.1533485,5.18494841,
2025-12-24,43.98802779,5.16553472,
2025-12-25,45.6730274,5.36340501,
2025-12-26,45.32966899,5.32308427,
2025-12-29,45.74932927,5.37236518,
2025-12-30,49.51991333,5.81514663,
2025-12-31,49.07481909,5.56586541,
2026-01-05,48.96672477,5.55360579,
2026-01-06,48.57885694,5.50961541,
2026-01-07,47.56149868,5.39423079,
2026-01-08,47.45976285,5.38269233,
2026-01-09,47.91121558,5.43389425,
2026-01-12,47.10368746,5.34230771,
2026-01-13,46.785763,5.30625002,
2026-01-14,45.84470661,5.19951925,
2026-01-15,46.03546129,5.22115387,
2026-01-16,47.4915553,5.3862981,
2026-01-19,49.95864908,5.66610579,
2026-01-20,52.19683725,5.91995195,
2026-01-21,53.0425163,6.01586541,
2026-01-22,52.10145991,5.90913464,
2026-01-23,52.85812012,5.99495195,
2026-01-26,48.95400779,5.55216348,
2026-01-27,47.91121558,5.43389425,
2026-01-28,47.20542328,5.35384617,
2026-01-29,45.82563114,5.19735579,
2026-01-30,45.89557452,5.20528848,
2026-02-02,44.5666503,5.05456733,
2026-02-03,46.07361222,5.22548079,
2026-02-04,45.43140482,5.15264425,
2026-02-05,44.1533485,5.00769233,
2026-02-06,46.16263107,5.23557694,
2026-02-09,46.22621596,5.24278848,
2026-02-10,46.12448013,5.23125002,
2026-02-11,45.52678215,5.16346156,
2026-02-12,46.11176315,5.22980771,
2026-02-13,45.78748021,5.19302887,
2026-02-24,44.75104648,5.07548079,
2026-02-25,44.50306541,5.04735579,
2026-02-26,44.04525419,4.99543271,
2026-02-27,43.12327326,4.8908654,
2026-03-02,42.40476399,4.80937502,
2026-03-03,40.68797193,4.61466348,
2026-03-04,40.48450028,4.59158656,
2026-03-05,40.84057567,4.63197117,
2026-03-06,40.7642738,4.62331733,
2026-03-09,40.19200978,4.55841348,
2026-03-10,41.43191516,4.69903848,
2026-03-11,41.23480199,4.67668271,
2026-03-12,40.95502847,4.64495194,
2026-03-13,40.13478337,4.55192309,
2026-03-16,39.73419856,4.5064904,
2026-03-17,39.10470814,4.43509617,
2026-03-18,39.16829303,4.44230771,
2026-03-19,37.87116125,4.29519232,
2026-03-20,37.03819917,4.20072117,
2026-03-23,36.27518047,4.11418271,
2026-03-24,35.68756353,4.11562502,
2026-03-25,36.14405418,4.16826925,
2026-03-26,36.36917285,4.19423078,
2026-03-27,36.13780088,4.16754809,
2026-03-30,35.89392232,4.13942309,
2026-03-31,35.51872452,4.01447523,
2026-04-01,36.69434428,4.1473487,
2026-04-02,36.68183768,4.14593516,
2026-04-03,36.05025473,4.074551,
2026-04-07,35.1872998,3.97701622,
2026-04-08,37.26339426,4.21166512,
2026-04-09,36.4754789,4.12261162,
2026-04-10,37.76991129,4.2689138,
2026-04-13,37.2008613,4.20459738,
2026-04-14,37.54479261,4.24346994,
2026-04-15,36.96948933,4.17844675,
2026-04-16,38.24516183,4.32262861,
2026-04-17,38.12634919,4.3091999,
2026-04-20,37.87621733,4.28092895,
2026-04-21,37.3759536,4.22438705,
2026-04-22,37.31342064,4.21731931,
2026-04-23,36.25036022,4.09716776,
2026-04-24,35.49371133,4.01164813,
2026-04-27,36.77563713,4.15653676,
2026-04-28,35.43743167,4.00528717,
2026-04-29,36.00648165,4.06960358,
2026-04-30,37.79319964,4.25053768,
2026-05-06,38.9871983,4.3848247,
2026-05-07,40.51425974,4.55657074,
2026-05-08,42.03503698,4.72761,
2026-05-11,42.0790264,4.73255742,
2026-05-12,42.13558423,4.73891838,
2026-05-13,42.16072105,4.74174548,
2026-05-14,40.89759615,4.59968394,
2026-05-15,43.94543483,4.94246924,
2026-05-18,44.88178115,5.04777853,
2026-05-19,44.74981287,5.03293628,
2026-05-20,44.11510832,4.96155213,
2026-05-21,45.62960136,5.13188462,
2026-05-22,45.27768596,5.09230528,
2026-05-25,45.17713871,5.0809969,
2026-05-26,44.67440243,5.024455,
2026-05-27,42.38695237,4.76718933,
2026-05-28,41.36262721,4.6519852,
2026-05-29,39.21342962,4.41026856,
2026-06-01,38.4467568,4.32404215,
2026-06-02,39.56534502,4.44984789,
2026-06-03,39.3579663,4.42652436,
2026-06-04,42.48121542,4.77779094,
2026-06-05,42.73258356,4.80606189,
2026-06-08,42.7954256,4.81312963,
2026-06-09,42.57547848,4.78839255,
2026-06-10,39.7224501,4.46751724,
2026-06-11,38.57244087,4.33817763,
2026-06-12,38.0948414,4.28446282,
2026-06-15,38.77353538,4.36079439,
2026-06-16,38.16396764,4.29223733,
2026-06-17,37.77434703,4.24841736,
2026-06-18,39.15058759,4.40320082,
2026-06-22,37.82462066,4.25407155,
2026-06-23,36.4609485,4.10070163,
2026-06-24,36.57406417,4.11342356,
2026-06-25,35.38634971,3.97984331,
2026-06-26,33.14917328,3.72823184,
2026-06-29,32.89780514,3.69996088,
2026-06-30,35.45547595,3.98761782,
2026-07-01,35.80739134,4.02719716,
2026-07-02,35.66285466,4.01094136,
2026-07-03,39.23228223,4.41238888,
2026-07-06,38.06342039,4.28092895,
2026-07-07,38.03199937,4.27739508,
2026-07-08,34.39344556,3.86817305,
2026-07-09,35.08470794,3.94591817,
2026-07-10,36.04619107,4.05405456,
2026-07-13,33.90327769,3.81304469,
2026-07-14,34.16093004,3.84202242,
2026-07-15,34.24890888,3.85191725,
2026-07-16,34.23005627,3.84979693,
2026-07-17,31.84205896,3.58122288,
2026-07-20,30.49095521,3.42926651,
2026-07-21,31.64724865,3.5593129,
2026-07-22,31.10052295,3.49782357,
2026-07-23,30.27100809,3.40452943,
2026-07-24,28.66853621,3.22430211,
2026-07-27,29.14613567,3.27801692,
2026-07-28,28.6559678,3.22288856,
2026-07-29,28.64339939,3.22147501,
2026-07-30,27.71333728,3.11687249,
2026-07-31,29.31580916,3.29709981,
2026-08-03,30.30242911,3.4080633,
2026-08-04,31.26391224,3.51619969,
2026-08-05,31.5592698,3.54941806,
2026-08-06,31.27648065,3.51761324,
2026-08-07,31.65981706,3.56072644,
2026-08-10,31.09423874,3.4971168,
