date,open,high,low,close,volume
2025-11-06,2576.5,2670.58,2576.5,2653.99,7733088.0
2025-11-07,2632.03,2712.1,2626.22,2671.74,7452835.0
2025-11-10,2671.74,2757.3,2651.66,2684.27,9199144.0
2025-11-11,2696.6,2740.97,2676.91,2683.04,6690256.0
2025-11-12,2660.83,2712.1,2625.06,2667.87,6277138.0
2025-11-13,2668.77,2702.67,2630.03,2671.23,5318775.0
2025-11-14,2641.07,2668.58,2606.65,2631.38,4845278.0
2025-11-17,2627.77,2679.81,2587.22,2587.34,5693070.0
2025-11-18,2582.31,2808.96,2573.91,2734.06,15445202.0
2025-11-19,2725.02,2763.11,2699.19,2707.52,5630471.0
2025-11-20,2737.93,2744.39,2609.95,2615.24,7313587.0
2025-11-21,2552.35,2588.89,2496.55,2498.1,9881130.0
2025-11-24,2517.41,2731.47,2517.41,2687.82,15576292.0
2025-11-25,2725.02,2739.8,2681.11,2699.19,6160456.0
2025-11-26,2712.17,2752.72,2682.27,2723.14,5803919.0
2025-11-27,2730.7,2795.27,2704.87,2725.02,6414606.0
2025-11-28,2705.58,2805.73,2692.73,2763.11,7729096.0
2025-12-01,2763.24,2886.45,2734.06,2882.96,8487918.0
2025-12-02,2857.91,2873.41,2776.68,2797.86,6522444.0
2025-12-03,2790.17,2851.58,2789.65,2801.54,4033749.0
2025-12-04,2768.09,2945.86,2743.94,2904.47,7998882.0
2025-12-05,2879.93,2942.63,2879.86,2909.05,6150632.0
2025-12-08,2906.47,3019.21,2866.17,2989.77,8275217.0
2025-12-09,2976.85,3009.14,2927.46,2954.0,6163766.0
2025-12-10,2950.12,2970.33,2903.43,2960.9,4788973.0
2025-12-11,2967.36,2976.21,2919.77,2925.84,5348544.0
2025-12-12,2932.3,2987.64,2852.36,2938.76,7989815.0
2025-12-15,2975.43,3022.06,2888.97,2899.37,8321967.0
2025-12-16,2873.54,2905.63,2830.79,2859.85,5358669.0
2025-12-17,2852.29,2896.98,2821.1,2871.86,6097013.0
2025-12-18,2847.71,2890.45,2828.79,2861.27,4192148.0
2025-12-19,2879.99,2962.0,2875.93,2895.23,5148986.0
2025-12-22,2899.69,3025.28,2899.43,3004.62,7040880.0
2025-12-23,3009.14,3156.82,2996.23,3108.71,8825482.0
2025-12-24,3106.0,3131.9,3080.17,3106.65,5024766.0
2025-12-25,3099.54,3118.79,3036.26,3055.63,4461442.0
2025-12-26,3048.53,3055.31,2947.09,2964.0,8113725.0
2025-12-29,2972.85,2987.06,2905.89,2923.9,8659219.0
2025-12-30,2926.81,3047.43,2926.81,2963.94,10155888.0
2025-12-31,3035.94,3053.96,2927.39,2964.46,8546237.0
2026-01-05,3022.06,3067.26,2983.38,3064.09,11292177.0
2026-01-06,3064.09,3286.74,3057.57,3138.1,15547376.0
2026-01-07,3183.49,3383.48,3183.49,3328.27,17675771.0
2026-01-08,3328.27,3370.75,3257.94,3271.76,9712937.0
2026-01-09,3248.06,3300.24,3170.58,3212.55,10832269.0
2026-01-12,3215.97,3304.24,3215.97,3240.64,11178355.0
2026-01-13,3228.69,3309.6,3158.31,3165.41,9396438.0
2026-01-14,3170.58,3256.33,3144.75,3185.43,9830587.0
2026-01-15,3164.25,3286.68,3115.69,3272.15,12493693.0
2026-01-16,3312.64,3448.24,3301.73,3382.89,14311622.0
2026-01-19,3421.77,3441.79,3364.3,3382.83,8184248.0
2026-01-20,3364.3,3430.29,3300.05,3320.39,7165317.0
2026-01-21,3312.57,3414.67,3278.29,3291.26,11171169.0
2026-01-22,3328.78,3339.05,3215.78,3232.31,9427974.0
2026-01-23,3241.61,3298.95,3196.41,3295.66,9267344.0
2026-01-26,3281.0,3281.0,3157.66,3204.28,9035154.0
2026-01-27,3190.21,3279.58,3184.2,3213.71,7691748.0
2026-01-28,3244.13,3278.87,3177.03,3241.61,11882339.0
2026-01-29,3209.19,3222.23,3067.26,3069.65,13807964.0
2026-01-30,3050.6,3099.42,3009.33,3068.74,8792440.0
2026-02-02,3045.69,3054.34,2976.92,2980.92,9549426.0
2026-02-03,3012.37,3074.94,2984.8,3054.28,9608746.0
2026-02-04,3022.25,3073.72,2999.46,3038.85,6065710.0
2026-02-05,2989.77,3051.11,2941.27,3035.75,7707065.0
2026-02-06,3021.99,3099.48,3002.68,3049.37,8336437.0
2026-02-09,3093.67,3156.11,3073.72,3125.37,6953414.0
2026-02-10,3150.88,3150.88,3101.48,3118.27,4462013.0
2026-02-11,3091.8,3106.0,3041.43,3067.26,4454099.0
2026-02-12,3083.59,3086.63,3043.95,3067.58,5114860.0
2026-02-13,3098.19,3207.06,3068.42,3139.06,11062307.0
2026-02-24,3175.74,3189.95,3073.91,3146.88,6782773.0
2026-02-25,3154.24,3226.63,3104.52,3202.86,7889155.0
2026-02-26,3202.86,3219.85,3120.85,3156.89,6789042.0
2026-02-27,3106.78,3112.46,3009.14,3047.11,8890423.0
2026-03-02,2999.84,3043.43,2970.59,3007.85,8285971.0
2026-03-03,3009.08,3033.49,2880.51,2881.03,7893303.0
2026-03-04,2862.04,2943.6,2860.62,2898.07,6347014.0
2026-03-05,2949.73,3049.56,2937.92,3010.95,7981772.0
2026-03-06,2992.93,3043.75,2976.08,3005.14,4544288.0
2026-03-09,2892.91,2928.75,2812.19,2922.87,9509381.0
2026-03-10,2963.94,2974.27,2922.35,2951.02,5438901.0
2026-03-11,2950.57,2987.7,2906.21,2983.25,6793463.0
2026-03-12,2951.02,2983.31,2911.25,2957.42,6747761.0
2026-03-13,2905.82,3000.75,2900.01,2956.71,6446872.0
2026-03-16,2941.66,2956.19,2854.36,2936.24,7365464.0
2026-03-17,2944.63,2998.55,2899.37,2905.82,5399565.0
2026-03-18,2929.72,2996.23,2915.51,2986.22,6599782.0
2026-03-19,2954.83,3003.91,2931.72,2980.92,5104343.0
2026-03-20,2979.95,3060.93,2960.71,3026.71,8138508.0
2026-03-23,2980.08,2983.31,2860.62,2869.6,7736931.0
2026-03-24,2903.18,2928.1,2826.98,2867.08,4730933.0
2026-03-25,2905.18,3019.47,2895.43,2997.52,8733651.0
2026-03-26,2967.56,2980.73,2878.06,2880.7,6101129.0
2026-03-27,2838.02,2957.29,2805.73,2925.07,5805381.0
2026-03-30,2867.79,3035.04,2854.94,3027.48,8080625.0
2026-03-31,3002.04,3015.53,2886.45,2886.45,6956601.0
2026-04-01,2939.4,2978.4,2905.95,2909.25,6335503.0
2026-04-02,2909.63,2917.45,2810.38,2828.33,7491523.0
2026-04-03,2835.44,2845.12,2738.32,2753.75,6688506.0
2026-04-07,2744.78,2783.13,2726.63,2738.45,4582385.0
2026-04-08,2821.88,3008.95,2821.88,2996.1,14194804.0
2026-04-09,2976.85,3086.63,2957.55,3053.31,9302856.0
2026-04-10,3067.26,3128.02,3067.26,3079.46,7758320.0
2026-04-13,3073.07,3102.77,3016.89,3051.11,6508971.0
2026-04-14,3086.63,3177.03,3074.43,3109.88,7411360.0
2026-04-15,3119.3,3131.83,3060.74,3067.26,6395140.0
2026-04-16,3067.26,3085.85,3019.73,3057.96,6324788.0
2026-04-17,3034.97,3076.94,3001.39,3034.39,9546522.0
2026-04-20,2886.45,3074.55,2873.54,3042.91,18683743.0
2026-04-21,3047.63,3047.89,2884.58,2908.15,16005608.0
2026-04-22,2899.37,3086.63,2892.91,3086.31,17438281.0
2026-04-23,3086.63,3131.51,3038.72,3067.26,9735285.0
2026-04-24,3067.45,3133.25,2994.94,3052.41,12979344.0
2026-04-27,3107.29,3357.19,3073.46,3333.62,20432930.0
2026-04-28,3303.21,3469.23,3254.52,3339.82,13825357.0
2026-04-29,3294.69,3339.89,3242.9,3297.85,9302570.0
2026-04-30,3352.54,3494.48,3274.48,3467.55,16592589.0
2026-05-06,3583.85,3661.34,3519.27,3521.53,16027771.0
2026-05-07,3583.85,3594.89,3454.7,3565.38,9722165.0
2026-05-08,3506.36,3582.56,3468.91,3492.09,8245728.0
2026-05-11,3551.43,3777.57,3538.65,3701.31,14462965.0
2026-05-12,3701.31,3771.11,3641.96,3754.65,11213595.0
2026-05-13,3687.1,3796.94,3554.79,3751.74,13838768.0
2026-05-14,3751.74,3827.03,3638.28,3644.55,10270703.0
2026-05-15,3679.42,4009.0,3583.85,3822.77,23299494.0
2026-05-18,3880.89,4024.69,3827.68,3861.32,17523510.0
2026-05-19,3809.86,4049.88,3754.97,4001.64,14459460.0
2026-05-20,3990.66,4261.87,3964.83,4236.04,16405948.0
2026-05-21,4241.21,4659.65,4240.56,4281.18,23161869.0
2026-05-22,4281.44,4345.82,4113.35,4319.99,19856264.0
2026-05-25,4198.14,4643.18,4043.03,4508.48,20412185.0
2026-05-26,4455.6,4526.63,4240.31,4328.06,14854783.0
2026-05-27,4358.73,4468.51,4201.17,4228.1,13867015.0
2026-05-28,4197.3,4317.86,4177.15,4255.42,11259961.0
2026-05-29,4236.82,4255.42,4027.99,4067.31,14746088.0
2026-06-01,4035.8,4066.86,3802.88,3809.15,15100000.0
2026-06-02,3784.67,3976.39,3772.34,3892.51,12630618.0
2026-06-03,3892.58,4091.79,3835.69,3970.26,14416128.0
2026-06-04,3939.91,4118.84,3913.18,4048.78,12062030.0
2026-06-05,3971.29,4000.93,3874.43,3896.13,8084336.0
2026-06-08,3680.97,3866.68,3669.22,3782.35,9785902.0
2026-06-09,3881.02,4002.29,3839.5,3984.85,10200570.0
2026-06-10,3971.29,4139.25,3939.0,3998.41,10691287.0
2026-06-11,4034.9,4184.39,4003.58,4116.58,11366681.0
2026-06-12,4301.85,4397.41,4230.75,4308.3,15348001.0
2026-06-15,4325.16,4440.49,4132.73,4405.36,12564025.0
2026-06-16,4391.02,4403.29,4264.2,4340.59,8676840.0
2026-06-17,4264.39,4552.46,4242.5,4547.42,11347940.0
2026-06-18,4552.33,4738.95,4544.06,4656.03,10461144.0
2026-06-22,4778.34,4894.7,4671.72,4810.75,10752660.0
2026-06-23,4834.77,4920.53,4655.77,4826.83,9968569.0
2026-06-24,4694.97,5001.24,4694.52,4972.64,13108782.0
2026-06-25,5023.85,5230.48,5004.47,5152.99,11883996.0
2026-06-26,5133.62,5346.71,5050.77,5252.24,12403065.0
2026-06-29,5256.5,5655.76,5203.88,5554.58,15033537.0
2026-06-30,5747.07,5847.55,5640.72,5711.94,12768745.0
2026-07-01,5711.94,6250.75,5711.94,6039.98,14611680.0
2026-07-02,5617.92,5708.33,5435.96,5435.96,12121011.0
2026-07-03,5164.19,5470.35,5009.01,5274.0,16585395.0
2026-07-06,5379.42,5395.51,4963.57,5193.86,15242691.0
2026-07-07,5133.3,5396.87,5032.86,5211.89,13091777.0
2026-07-08,5211.89,5364.61,4963.76,5185.58,14807528.0
2026-07-09,5283.18,5693.98,5267.54,5677.5,15861474.0
2026-07-10,5729.4,5849.23,5176.99,5177.05,19385845.0
2026-07-13,5142.21,5259.13,4879.74,4939.85,16314186.0
2026-07-14,4931.45,5057.48,4705.3,5003.84,16704392.0
2026-07-15,5099.49,5125.35,4760.17,4799.99,12265898.0
2026-07-16,4737.29,4819.31,4483.55,4542.1,13509339.0
2026-07-17,4480.96,4574.55,4265.8,4375.61,16618562.0
2026-07-20,4550.12,4631.94,4259.92,4375.03,17483200.0
2026-07-21,4517.8,4812.52,4384.85,4812.52,14837581.0
2026-07-22,5093.03,5228.76,4853.89,4937.91,22327096.0
2026-07-23,4942.89,4970.23,4672.92,4782.79,13640544.0
2026-07-24,4653.59,5033.57,4627.68,4892.67,15862082.0
2026-07-27,4784.73,5028.4,4673.82,4976.69,14235615.0
2026-07-28,4816.4,4989.55,4588.96,4621.21,13086042.0
2026-07-29,4624.96,4701.1,4291.72,4565.56,15794280.0
2026-07-30,4447.22,4600.08,4159.09,4317.89,16329609.0
2026-07-31,4705.24,4705.24,4436.04,4440.24,13874349.0
2026-08-03,4427.32,4456.72,4113.53,4144.87,13141166.0
2026-08-04,4136.47,4511.34,4084.83,4440.24,14500593.0
2026-08-05,4491.95,4815.76,4388.54,4745.31,13771887.0
2026-08-06,4637.37,4942.31,4582.43,4798.95,10759015.0
2026-08-07,4786.03,4927.76,4762.89,4860.29,8535999.0
2026-08-10,4860.61,5028.4,4812.91,4912.06,8728585.0
