date,open,high,low,close,volume
2025-05-13,70.5,70.99,69.32,69.54,22740112.0
2025-05-14,69.59,70.24,68.89,70.13,21526660.0
2025-05-15,69.97,70.24,69.64,69.75,13179700.0
2025-05-16,69.7,69.75,68.95,69.16,12640300.0
2025-05-19,69.21,69.97,69.05,69.16,13437864.0
2025-05-20,69.64,69.75,68.89,69.38,25765841.0
2025-05-21,69.64,70.02,69.11,69.48,19387578.0
2025-05-22,69.64,70.4,68.52,69.7,32883711.0
2025-05-23,69.54,69.81,68.46,68.57,22922300.0
2025-05-26,68.57,68.68,67.01,67.87,29248298.0
2025-05-27,67.71,68.46,66.74,67.23,24532335.0
2025-05-28,67.55,71.42,67.33,71.15,77301963.0
2025-05-29,71.42,72.65,70.67,72.55,41941555.0
2025-05-30,72.49,73.08,70.72,70.83,29333983.0
2025-06-03,70.93,71.69,68.46,69.05,47490193.0
2025-06-04,69.05,69.11,67.76,67.98,33669400.0
2025-06-05,68.09,68.14,67.6,67.82,18108154.0
2025-06-06,67.76,69.05,67.49,68.84,28384810.0
2025-06-09,68.62,69.11,68.46,68.78,14670048.0
2025-06-10,68.73,69.0,67.76,68.19,12974951.0
2025-06-11,68.25,69.0,68.09,68.73,15256299.0
2025-06-12,68.57,71.31,68.41,70.88,33999772.0
2025-06-13,70.61,71.04,69.54,69.64,22676181.0
2025-06-16,69.43,70.83,69.27,70.13,26756220.0
2025-06-17,70.35,71.23,70.13,70.79,16300901.0
2025-06-18,70.85,70.96,70.02,70.07,15171915.0
2025-06-19,69.8,70.13,68.3,70.02,20979753.0
2025-06-20,69.69,72.01,69.69,71.29,28132954.0
2025-06-23,70.68,71.18,69.69,70.35,16970241.0
2025-06-24,70.51,71.67,70.07,70.85,20647951.0
2025-06-25,70.85,72.34,70.74,72.28,23290728.0
2025-06-26,72.23,72.23,70.85,71.4,19884500.0
2025-06-27,71.56,72.95,71.23,71.95,15481136.0
2025-06-30,72.01,72.12,70.9,71.23,20878456.0
2025-07-01,71.23,71.45,70.18,70.4,28957345.0
2025-07-02,70.46,70.9,69.85,70.24,20761225.0
2025-07-03,70.51,71.12,70.02,70.74,29091854.0
2025-07-04,70.79,71.56,70.02,70.29,22787896.0
2025-07-07,70.24,70.29,69.58,69.63,15873300.0
2025-07-08,69.91,70.51,69.63,70.35,19575370.0
2025-07-09,70.29,70.68,70.07,70.18,11060338.0
2025-07-10,70.51,77.2,70.51,77.2,98212244.0
2025-07-11,77.2,77.48,75.71,75.82,56148881.0
2025-07-14,75.76,76.43,74.27,74.77,32931203.0
2025-07-15,74.77,75.21,74.0,74.16,20740390.0
2025-07-16,74.33,75.05,73.77,73.89,14758836.0
2025-07-17,73.94,74.11,73.0,74.0,22086681.0
2025-07-18,73.94,78.42,73.72,77.86,58325662.0
2025-07-21,77.53,79.14,77.53,77.92,33291521.0
2025-07-22,77.7,80.07,77.26,79.96,26631169.0
2025-07-23,80.19,81.51,78.86,79.36,35065361.0
2025-07-24,79.3,82.56,79.08,82.4,36131083.0
2025-07-25,82.84,87.09,82.56,84.5,64363737.0
2025-07-28,82.89,83.72,82.34,82.89,37326071.0
2025-07-29,82.56,83.61,80.68,82.89,28942232.0
2025-07-30,82.89,88.81,82.89,85.38,79158642.0
2025-07-31,86.15,86.15,81.18,81.4,45423923.0
2025-08-01,83.0,89.52,83.0,86.93,104447745.0
2025-08-04,86.04,88.64,85.27,87.09,60575101.0
2025-08-05,86.71,88.03,85.32,85.93,26006354.0
2025-08-06,85.93,89.3,84.55,87.59,36464288.0
2025-08-07,87.81,94.94,87.81,93.28,69228973.0
2025-08-08,92.95,96.05,91.9,93.67,34870316.0
2025-08-11,93.12,93.39,89.8,90.46,33835629.0
2025-08-12,90.46,93.61,88.47,90.74,39991271.0
2025-08-13,90.08,90.74,87.59,89.36,27506493.0
2025-08-14,89.41,89.91,88.25,88.86,16739586.0
2025-08-15,88.31,93.01,88.2,92.95,25103549.0
2025-08-18,92.79,99.8,92.51,98.53,49961830.0
2025-08-19,97.37,99.2,96.21,97.59,18084868.0
2025-08-20,96.76,103.89,94.94,103.34,41469134.0
2025-08-21,102.35,102.35,99.03,99.47,23365086.0
2025-08-22,98.97,101.02,97.1,98.04,34828785.0
2025-08-25,98.37,99.14,95.44,97.1,33293193.0
2025-08-26,96.76,98.31,95.6,96.27,25398129.0
2025-08-27,96.32,97.15,94.94,95.0,21571223.0
2025-08-28,95.99,100.91,95.27,100.85,37874320.0
2025-08-29,100.47,100.47,93.01,93.67,50624731.0
2025-09-01,94.44,97.21,93.95,96.05,34033987.0
2025-09-02,96.05,96.43,92.56,93.01,24999788.0
2025-09-03,93.67,98.59,93.28,97.43,29648161.0
2025-09-04,97.15,98.31,95.6,97.48,28613895.0
2025-09-05,97.1,97.48,93.72,96.87,20462385.0
2025-09-08,97.81,103.45,97.26,101.02,46210761.0
2025-09-09,101.52,101.96,97.26,99.64,18124508.0
2025-09-10,99.86,105.44,99.69,103.34,26962215.0
2025-09-11,102.62,104.89,101.68,102.73,22755776.0
2025-09-12,102.9,103.28,100.02,101.74,13565668.0
2025-09-15,101.85,109.42,100.41,108.26,30230273.0
2025-09-16,108.04,108.76,105.38,106.55,12787002.0
2025-09-17,106.66,107.93,104.5,106.66,17557186.0
2025-09-18,107.21,108.26,101.85,103.34,28720578.0
2025-09-19,106.1,113.67,106.1,108.48,56154776.0
2025-09-22,108.81,111.13,105.27,106.82,28350721.0
2025-09-23,106.05,108.09,103.62,104.89,26686573.0
2025-09-24,104.39,108.09,103.4,104.45,20667782.0
2025-09-25,103.95,104.39,102.29,103.45,17856386.0
2025-09-26,103.67,106.99,102.46,104.0,27974964.0
2025-09-29,104.06,104.45,102.07,104.39,15262745.0
2025-09-30,104.45,104.5,100.91,101.41,20372052.0
2025-10-09,101.57,101.68,98.37,100.19,30907155.0
2025-10-10,100.02,102.68,99.2,100.13,18063297.0
2025-10-13,97.81,99.47,96.05,97.81,20628430.0
2025-10-14,98.09,100.13,96.99,97.59,16083205.0
2025-10-15,98.09,99.08,96.99,98.26,13920501.0
2025-10-16,98.26,99.08,92.9,94.61,38212932.0
2025-10-17,91.74,93.89,90.91,91.18,27225166.0
2025-10-20,93.39,94.5,92.07,93.12,22316306.0
2025-10-21,92.79,95.55,91.35,94.83,23851157.0
2025-10-22,94.33,95.49,93.34,94.06,7472883.0
2025-10-23,94.11,95.33,92.23,95.05,10113658.0
2025-10-24,95.94,95.99,92.79,93.95,15747492.0
2025-10-27,94.5,96.49,93.67,95.22,13023272.0
2025-10-28,94.72,95.16,92.84,94.61,20438852.0
2025-10-29,95.0,97.87,93.78,96.87,19096925.0
2025-10-30,97.87,98.04,94.0,94.28,23869394.0
2025-10-31,94.5,96.05,93.61,94.61,12799217.0
2025-11-03,94.66,94.89,90.52,92.34,33836399.0
2025-11-04,92.23,93.12,91.62,92.29,15608749.0
2025-11-05,91.9,92.18,90.96,91.46,11113200.0
2025-11-06,91.51,92.12,90.96,91.85,11961983.0
2025-11-07,91.18,92.12,90.69,91.18,13629137.0
2025-11-10,91.13,94.06,90.63,93.12,14915668.0
2025-11-11,93.12,93.39,90.74,91.13,19641488.0
2025-11-12,91.68,92.73,90.85,92.18,15136352.0
2025-11-13,92.01,93.28,91.18,92.56,11846947.0
2025-11-14,92.34,92.95,90.91,90.91,9285982.0
2025-11-17,90.8,91.18,88.47,88.92,15319401.0
2025-11-18,88.42,89.64,87.59,88.59,13019999.0
2025-11-19,88.64,91.62,88.47,89.97,14279369.0
2025-11-20,90.02,93.12,89.52,92.12,21936993.0
2025-11-21,91.51,94.55,89.58,92.9,35758985.0
2025-11-24,93.12,93.56,91.18,92.79,18904564.0
2025-11-25,92.84,96.16,91.74,95.16,18578201.0
2025-11-26,95.11,95.38,93.67,93.89,18650000.0
2025-11-27,93.89,94.89,93.28,93.89,7955026.0
2025-11-28,93.89,95.22,93.34,94.22,8571927.0
2025-12-01,94.33,94.66,92.62,94.5,18805585.0
2025-12-02,94.22,95.0,93.72,94.33,9026198.0
2025-12-03,94.22,96.43,93.84,95.6,10840600.0
2025-12-04,94.55,96.6,94.06,96.21,13113572.0
2025-12-05,96.1,97.26,95.6,96.05,11484668.0
2025-12-08,96.05,96.76,93.45,96.16,19298281.0
2025-12-09,96.05,96.05,93.95,94.72,15104921.0
2025-12-10,94.11,96.32,93.56,96.1,12183882.0
2025-12-11,96.16,96.38,94.39,95.38,14131774.0
2025-12-12,95.82,97.81,94.72,97.26,20902884.0
2025-12-15,97.04,97.21,95.27,95.44,10232438.0
2025-12-16,95.44,96.6,95.0,95.6,8921238.0
2025-12-17,95.71,96.43,94.77,95.82,7893462.0
2025-12-18,95.55,96.54,94.77,95.27,9196285.0
2025-12-19,95.05,95.05,92.9,93.78,19224029.0
2025-12-22,93.95,93.95,91.62,92.84,23471379.0
2025-12-23,92.4,93.89,92.4,93.01,8823579.0
2025-12-24,93.01,93.5,92.29,92.51,9922600.0
2025-12-25,92.67,94.72,91.68,94.0,11156257.0
2025-12-26,94.0,94.11,92.07,92.29,16210241.0
2025-12-29,92.18,92.23,89.3,90.24,24651272.0
2025-12-30,89.91,90.46,89.3,90.3,15464042.0
2025-12-31,90.24,91.07,89.36,90.74,18206610.0
2026-01-05,90.63,91.85,89.8,91.18,17798601.0
2026-01-06,91.35,92.29,90.24,92.01,15810576.0
2026-01-07,92.01,92.01,89.86,90.08,16825981.0
2026-01-08,90.08,91.57,89.08,91.13,12589033.0
2026-01-09,91.35,91.9,90.46,91.46,10948247.0
2026-01-12,91.24,94.28,91.02,93.5,17149611.0
2026-01-13,93.5,95.33,92.29,92.73,14978879.0
2026-01-14,93.34,93.39,91.18,91.85,16962949.0
2026-01-15,91.9,96.16,91.57,94.22,33495756.0
2026-01-16,94.22,95.6,92.34,93.78,19761127.0
2026-01-19,94.39,95.82,93.17,94.61,14619256.0
2026-01-20,94.66,98.26,94.22,97.21,19967681.0
2026-01-21,97.1,97.7,95.71,96.71,21020273.0
2026-01-22,96.49,98.92,95.6,98.09,16625486.0
2026-01-23,98.26,98.26,96.16,96.93,19345263.0
2026-01-26,96.93,97.04,93.5,95.33,24512667.0
2026-01-27,95.33,96.71,94.11,94.22,14557880.0
2026-01-28,94.22,94.66,92.12,92.34,20940002.0
2026-01-29,91.57,93.89,91.57,93.56,14579212.0
2026-01-30,93.12,95.66,92.67,93.28,11213522.0
2026-02-02,93.61,94.77,92.29,92.73,11041992.0
2026-02-03,93.17,94.72,92.34,94.33,9914049.0
2026-02-04,94.5,98.2,94.17,97.81,19709022.0
2026-02-05,98.31,101.41,97.81,100.19,21166689.0
2026-02-06,98.92,100.25,98.59,99.47,8255509.0
2026-02-09,99.53,100.63,98.7,99.69,16241692.0
2026-02-10,99.47,99.75,98.04,99.03,9870617.0
2026-02-11,98.97,100.36,97.7,99.58,9151480.0
2026-02-12,99.47,101.52,98.7,99.97,8414901.0
2026-02-13,99.97,99.97,98.31,98.7,6923943.0
2026-02-24,99.36,99.91,97.7,97.81,10080903.0
2026-02-25,97.76,99.91,97.32,97.59,9519951.0
2026-02-26,97.21,103.67,96.16,102.23,40222370.0
2026-02-27,103.12,110.47,101.68,108.37,55702519.0
2026-03-02,107.54,108.31,105.38,106.55,26103334.0
2026-03-03,106.49,107.37,104.22,104.61,22658813.0
2026-03-04,103.95,105.55,101.79,104.61,25746201.0
2026-03-05,104.61,105.55,103.45,104.94,16757836.0
2026-03-06,104.45,107.82,103.34,107.15,19499126.0
2026-03-09,105.55,106.43,103.34,105.61,25466590.0
2026-03-10,106.05,108.76,105.88,107.6,19204371.0
2026-03-11,106.66,110.75,106.16,109.97,21716214.0
2026-03-12,109.7,110.75,107.93,108.92,11742329.0
2026-03-13,109.7,115.5,109.7,114.39,32247678.0
2026-03-16,113.9,115.22,111.96,112.79,31493330.0
2026-03-17,112.46,113.51,110.8,111.35,17253240.0
2026-03-18,111.35,113.29,109.86,111.8,18280984.0
2026-03-19,110.63,111.91,108.37,108.98,24017273.0
2026-03-20,109.36,111.24,107.6,109.75,20189659.0
2026-03-23,107.37,107.6,102.4,103.78,39775026.0
2026-03-24,105.33,108.04,104.06,107.21,40935599.0
2026-03-25,107.82,111.08,106.1,109.58,25795960.0
2026-03-26,110.14,111.13,108.76,110.47,19091642.0
2026-03-27,110.8,116.0,110.8,114.95,33490921.0
2026-03-30,114.39,116.05,112.68,113.56,14871779.0
2026-03-31,114.12,115.44,111.08,111.35,11918598.0
2026-04-01,114.12,115.0,111.63,112.18,14832786.0
2026-04-02,111.68,115.17,110.52,113.73,15743470.0
2026-04-03,112.85,114.28,110.41,111.24,15537805.0
2026-04-07,111.3,111.63,107.71,109.64,22371965.0
2026-04-08,110.69,111.13,109.42,110.03,16848800.0
2026-04-09,109.58,111.3,109.14,110.08,8971562.0
2026-04-10,111.19,114.39,109.09,113.29,21064137.0
2026-04-13,111.24,113.73,107.98,110.08,24380560.0
2026-04-14,110.19,111.3,108.31,110.14,17642383.0
2026-04-15,118.1,120.53,114.83,118.81,55658859.0
2026-04-16,118.92,120.75,116.93,118.43,24776245.0
2026-04-17,117.93,120.03,115.83,116.27,21315868.0
2026-04-20,115.0,116.6,114.28,115.11,22669077.0
2026-04-21,114.78,119.03,114.78,117.98,20078224.0
2026-04-22,118.04,122.24,118.04,120.2,24061866.0
2026-04-23,122.85,126.33,113.78,123.68,58090609.0
2026-04-24,123.68,125.67,120.8,121.19,31309064.0
2026-04-27,121.19,126.0,120.97,122.46,34271596.0
2026-04-28,122.79,123.95,119.92,120.75,20389168.0
2026-04-29,120.14,123.01,119.59,121.25,13880202.0
2026-04-30,120.2,121.25,117.65,118.81,22852412.0
2026-05-06,118.92,119.81,116.6,118.7,26817839.0
2026-05-07,119.15,120.86,116.93,117.98,17596754.0
2026-05-08,117.16,118.98,114.39,115.17,21479585.0
2026-05-11,116.0,117.05,113.73,115.44,30072028.0
2026-05-12,115.28,116.93,113.73,116.38,19735423.0
2026-05-13,117.05,117.05,112.79,114.12,18113549.0
2026-05-14,114.17,115.66,112.79,112.96,10596650.0
2026-05-15,112.73,113.18,110.47,112.07,18546613.0
2026-05-18,111.35,111.35,108.09,109.31,28111842.0
2026-05-19,108.26,110.63,106.21,107.54,22877349.0
2026-05-20,107.76,108.65,105.38,106.88,20203727.0
2026-05-21,107.15,107.15,102.9,103.62,21856716.0
2026-05-22,103.62,104.0,102.4,103.4,17000930.0
2026-05-25,103.84,104.45,101.24,102.29,15204439.0
2026-05-26,102.29,105.0,101.13,104.5,24561719.0
2026-05-27,103.89,105.5,100.85,102.23,24848755.0
2026-05-28,102.01,104.78,101.46,102.73,17270400.0
2026-05-29,102.46,105.33,102.35,103.62,23771902.0
2026-06-01,104.0,104.83,100.96,102.95,19659894.0
2026-06-02,103.23,103.34,97.37,98.64,39380753.0
2026-06-03,99.03,99.42,96.05,96.76,40803023.0
2026-06-04,96.93,98.26,95.71,95.99,27155600.0
2026-06-05,96.49,97.15,94.44,95.49,22978481.0
2026-06-08,94.22,95.6,92.84,94.06,16867719.0
2026-06-09,95.18,95.18,93.05,94.95,11997319.0
2026-06-10,94.0,96.19,93.94,95.68,13964064.0
2026-06-11,95.07,95.68,93.94,95.07,12801025.0
2026-06-12,95.46,97.76,93.94,96.3,18361333.0
2026-06-15,96.47,98.15,94.5,95.96,23890711.0
2026-06-16,95.74,96.02,91.92,92.99,24091409.0
2026-06-17,93.05,93.83,91.98,93.33,15392614.0
2026-06-18,92.26,92.82,87.38,88.62,41933607.0
2026-06-22,88.11,90.07,85.53,89.57,37635816.0
2026-06-23,89.68,93.05,89.51,90.02,22454000.0
2026-06-24,90.86,91.31,87.49,88.34,20514590.0
2026-06-25,88.34,89.63,86.37,87.21,22572978.0
2026-06-26,87.33,87.38,85.19,85.76,18062687.0
2026-06-29,85.08,86.71,83.57,85.03,25816157.0
2026-06-30,85.14,88.9,83.79,88.34,31881490.0
2026-07-01,97.2,97.2,97.2,97.2,11856639.0
2026-07-02,102.86,105.33,99.16,100.56,93978835.0
2026-07-03,100.95,102.92,96.24,96.47,64541833.0
2026-07-06,95.35,99.27,95.18,97.65,44693846.0
2026-07-07,97.03,99.5,95.68,96.02,25951645.0
2026-07-08,95.35,96.97,93.5,93.94,25323741.0
2026-07-09,93.44,94.11,92.32,93.44,23971879.0
2026-07-10,93.44,95.68,91.42,93.89,41793144.0
2026-07-13,94.0,95.74,91.98,93.78,32671046.0
2026-07-14,94.17,97.2,93.05,96.75,30326954.0
2026-07-15,96.58,98.94,93.66,98.15,41376400.0
2026-07-16,98.04,99.72,96.92,97.59,26030616.0
2026-07-17,96.75,98.04,94.79,95.96,24565071.0
2026-07-20,95.79,98.37,94.84,97.59,26689062.0
2026-07-21,98.43,101.52,97.37,99.83,29198685.0
2026-07-22,98.71,100.9,97.93,100.84,21835900.0
2026-07-23,99.27,100.39,98.04,99.89,16624332.0
2026-07-24,99.33,100.23,96.8,96.8,15394815.0
2026-07-27,97.14,99.83,96.52,99.1,17463864.0
2026-07-28,98.82,102.86,97.76,102.36,25495624.0
2026-07-29,102.47,103.82,101.52,102.47,18960267.0
2026-07-30,102.75,105.72,102.47,103.82,22694890.0
2026-07-31,103.59,106.28,100.45,105.78,22486500.0
2026-08-03,105.33,107.07,104.32,107.07,18975931.0
2026-08-04,107.91,108.97,104.04,104.32,25689648.0
2026-08-05,103.93,107.69,103.03,107.69,24828390.0
2026-08-06,105.44,106.11,103.37,104.88,25587983.0
2026-08-07,103.87,105.72,102.53,103.7,23867483.0
2026-08-10,103.87,106.68,103.31,105.95,22344647.0
