date,open,high,low,close,volume
2025-03-17,278.47,279.15,275.84,276.11,18261797.0
2025-03-18,276.11,291.82,276.11,288.52,50858451.0
2025-03-19,288.45,288.52,278.2,279.49,28809390.0
2025-03-20,278.68,280.83,276.45,276.72,17905726.0
2025-03-21,275.98,277.8,274.09,274.77,19178207.0
2025-03-24,273.42,274.9,268.63,274.29,23720500.0
2025-03-25,272.95,273.55,261.62,262.36,27659520.0
2025-03-26,258.25,266.0,253.46,262.09,23435705.0
2025-03-27,263.64,267.55,260.2,263.44,16812254.0
2025-03-28,263.44,264.65,261.28,261.35,13102133.0
2025-03-31,256.22,258.99,248.13,254.94,34685219.0
2025-04-01,257.03,257.44,229.45,237.21,73455970.0
2025-04-02,238.56,243.41,236.2,240.85,34914365.0
2025-04-03,239.77,247.79,238.69,246.72,32184925.0
2025-04-07,237.34,250.49,222.04,228.24,57382590.0
2025-04-08,229.25,237.61,226.96,231.14,38487779.0
2025-04-09,229.25,241.79,221.16,237.14,44359554.0
2025-04-10,243.41,260.88,239.91,260.88,52936616.0
2025-04-11,262.76,269.03,259.73,264.92,48544774.0
2025-04-14,267.69,277.8,266.34,273.15,42382674.0
2025-04-15,273.15,273.42,268.9,270.45,23170583.0
2025-04-16,270.72,273.42,267.96,270.79,24723517.0
2025-04-17,268.9,277.4,268.49,272.14,25512147.0
2025-04-18,272.14,272.74,268.09,270.99,15248608.0
2025-04-21,270.05,282.18,269.98,280.5,27150306.0
2025-04-22,285.22,285.42,276.45,276.59,25788398.0
2025-04-23,279.42,280.29,275.71,278.0,17840676.0
2025-04-24,277.93,284.74,275.44,280.77,28768570.0
2025-04-25,269.78,281.58,266.4,279.42,30860290.0
2025-04-28,279.42,287.24,276.99,277.46,16049110.0
2025-04-29,280.77,282.38,273.75,278.14,21088550.0
2025-04-30,277.33,286.57,277.19,284.54,28596456.0
2025-05-06,287.17,290.68,286.16,288.25,27022352.0
2025-05-07,291.15,295.94,289.73,292.09,39813211.0
2025-05-08,292.63,295.8,288.45,291.29,33938713.0
2025-05-09,291.49,293.17,287.37,288.25,22768463.0
2025-05-12,289.94,298.57,288.59,288.93,43794463.0
2025-05-13,289.33,289.94,282.05,283.87,29720622.0
2025-05-14,283.19,285.01,278.74,282.86,24254829.0
2025-05-15,281.31,285.55,277.13,281.85,18169710.0
2025-05-16,280.09,284.54,278.47,278.68,17077173.0
2025-05-19,278.47,279.82,272.54,278.54,16653330.0
2025-05-20,281.58,282.38,277.19,278.88,13292862.0
2025-05-21,277.46,280.09,276.79,279.62,11039510.0
2025-05-22,279.01,282.25,278.27,281.04,13217388.0
2025-05-23,283.19,288.12,279.22,283.26,28183340.0
2025-05-26,284.54,290.41,282.79,285.96,21542836.0
2025-05-27,286.5,288.12,281.17,282.79,15482287.0
2025-05-28,282.52,284.88,281.17,282.72,11582660.0
2025-05-29,282.79,307.87,281.24,303.02,60428288.0
2025-05-30,302.41,303.89,291.49,299.11,37676644.0
2025-06-03,281.85,283.13,269.17,269.17,85262816.0
2025-06-04,267.28,271.53,265.26,269.64,35259089.0
2025-06-05,269.37,269.71,265.73,267.96,22284206.0
2025-06-06,268.23,270.79,267.69,268.23,16113163.0
2025-06-09,268.36,274.63,268.36,270.18,22250543.0
2025-06-10,270.38,271.6,262.56,266.88,22224493.0
2025-06-11,266.4,268.7,265.39,265.53,16701718.0
2025-06-12,263.57,264.72,259.8,260.34,25519213.0
2025-06-13,259.73,263.98,257.57,261.35,36580832.0
2025-06-16,263.3,265.39,255.14,256.43,29026667.0
2025-06-17,256.43,259.32,255.41,256.16,16070142.0
2025-06-18,256.22,261.28,255.89,258.92,19689482.0
2025-06-19,259.19,262.09,255.35,255.75,18197787.0
2025-06-20,255.75,256.49,250.63,253.39,18331501.0
2025-06-23,251.44,256.9,250.9,256.76,15135942.0
2025-06-24,257.91,262.63,257.91,260.94,20617565.0
2025-06-25,260.81,262.7,258.58,261.41,20582944.0
2025-06-26,261.55,263.57,258.58,258.79,20575173.0
2025-06-27,258.65,262.83,257.57,259.26,18712572.0
2025-06-30,259.32,270.59,259.32,269.57,38822976.0
2025-07-01,269.71,270.18,264.58,265.73,20179163.0
2025-07-02,265.8,265.8,260.67,261.48,17239385.0
2025-07-03,262.29,270.05,262.29,269.51,26962188.0
2025-07-04,268.36,268.43,264.52,264.72,17883961.0
2025-07-07,263.64,268.7,261.08,264.85,12271344.0
2025-07-08,264.85,270.38,264.85,269.71,25437473.0
2025-07-09,270.32,270.92,265.39,266.07,16938576.0
2025-07-10,264.99,266.27,263.37,265.39,11432570.0
2025-07-11,266.27,270.59,265.66,267.48,21768402.0
2025-07-14,267.55,279.42,267.48,274.02,30763434.0
2025-07-15,273.42,275.3,270.59,270.92,15647620.0
2025-07-16,269.78,271.12,266.0,266.54,17552120.0
2025-07-17,266.61,268.7,264.38,268.43,15893199.0
2025-07-18,267.89,269.44,263.24,265.39,19793712.0
2025-07-21,262.97,269.44,262.97,267.75,18797668.0
2025-07-22,268.02,268.16,261.62,262.49,25478566.0
2025-07-23,261.82,264.99,261.28,262.16,14028713.0
2025-07-24,261.41,267.01,260.54,265.12,18124578.0
2025-07-25,264.58,269.91,264.31,268.29,24388374.0
2025-07-28,269.71,283.13,269.1,280.16,58285902.0
2025-07-29,279.35,284.48,278.14,279.28,28051592.0
2025-07-30,279.62,282.05,273.62,277.33,27300547.0
2025-07-31,276.52,282.18,274.56,275.51,22145915.0
2025-08-01,275.3,275.78,269.03,271.73,20957355.0
2025-08-04,271.39,284.81,270.05,280.63,39266419.0
2025-08-05,280.29,281.17,276.92,278.88,18358659.0
2025-08-06,279.01,286.23,279.01,285.62,36318219.0
2025-08-07,285.62,292.57,283.53,290.14,37888633.0
2025-08-08,288.93,298.43,288.39,292.5,34139117.0
2025-08-11,291.08,306.66,291.08,301.06,40159359.0
2025-08-12,301.26,301.33,293.31,294.05,31344005.0
2025-08-13,294.05,297.89,291.22,291.96,30835651.0
2025-08-14,292.03,294.59,285.89,288.32,29165432.0
2025-08-15,290.07,306.39,290.07,303.02,47974996.0
2025-08-18,310.16,327.43,310.1,324.59,63961532.0
2025-08-19,314.82,315.56,297.62,303.62,80623146.0
2025-08-20,302.41,333.97,301.67,333.97,88621628.0
2025-08-21,335.79,335.79,322.57,325.0,66058570.0
2025-08-22,326.95,336.19,322.91,331.4,48901789.0
2025-08-25,335.85,350.62,335.79,348.46,63515793.0
2025-08-26,348.73,363.84,342.53,357.3,60070264.0
2025-08-27,356.02,387.64,354.06,371.12,80770094.0
2025-08-28,376.24,380.15,361.61,372.0,63719838.0
2025-08-29,372.13,374.56,362.15,366.4,57310922.0
2025-09-01,365.46,365.46,352.1,357.36,54433866.0
2025-09-02,365.79,365.79,342.39,349.54,57434086.0
2025-09-03,350.76,351.57,327.09,328.5,60995717.0
2025-09-04,328.24,330.86,301.4,308.14,70253411.0
2025-09-05,310.23,318.53,306.79,314.68,46731133.0
2025-09-08,333.7,335.38,322.3,323.38,61233014.0
2025-09-09,320.48,321.63,305.78,305.98,50759873.0
2025-09-10,299.44,311.45,299.38,308.61,35824435.0
2025-09-11,311.51,322.03,308.88,318.53,38937065.0
2025-09-12,319.07,321.02,314.75,315.69,34909511.0
2025-09-15,312.66,320.08,310.77,314.08,30199460.0
2025-09-16,313.47,318.73,310.84,316.17,29403956.0
2025-09-17,319.54,330.8,316.91,328.77,51382540.0
2025-09-18,329.04,336.73,319.94,324.05,56031479.0
2025-09-19,320.35,324.53,313.54,313.74,39404455.0
2025-09-22,314.88,317.92,312.19,317.65,26400876.0
2025-09-23,318.12,326.95,313.0,322.91,41154616.0
2025-09-24,323.58,334.64,319.67,330.46,44038500.0
2025-09-25,331.07,340.51,329.04,335.45,40494510.0
2025-09-26,331.07,331.13,323.65,325.27,37166897.0
2025-09-29,330.39,336.26,327.16,334.91,38731789.0
2025-09-30,335.92,343.81,334.44,338.48,40685933.0
2025-10-09,340.03,351.03,338.08,338.48,53689068.0
2025-10-10,337.07,337.81,328.03,330.39,39470290.0
2025-10-13,319.47,336.26,319.47,333.09,43293318.0
2025-10-14,336.46,340.03,324.32,328.71,52035824.0
2025-10-15,329.72,334.24,316.23,333.7,41035701.0
2025-10-16,334.84,338.35,324.53,325.67,35007108.0
2025-10-17,325.94,331.07,312.19,312.19,38023772.0
2025-10-20,314.28,317.72,307.27,309.49,29333127.0
2025-10-21,309.63,315.56,308.14,315.42,18966855.0
2025-10-22,317.51,319.0,312.86,316.23,16879018.0
2025-10-23,308.82,308.88,296.81,302.82,37935700.0
2025-10-24,304.43,314.21,304.16,314.14,27259558.0
2025-10-27,316.91,319.13,312.32,313.4,26203106.0
2025-10-28,312.86,312.86,307.06,308.82,25065602.0
2025-10-29,307.94,311.18,305.98,309.63,20754150.0
2025-10-30,309.69,310.16,303.83,304.57,23614323.0
2025-10-31,304.97,314.21,304.1,307.2,34917764.0
2025-11-03,307.27,314.14,305.51,314.14,39439163.0
2025-11-04,322.3,325.34,302.75,305.92,46780953.0
2025-11-05,299.38,304.77,298.97,303.08,17155018.0
2025-11-06,303.15,305.31,300.99,301.94,18699994.0
2025-11-07,300.39,301.4,296.88,297.02,20263589.0
2025-11-10,293.44,294.52,286.63,289.33,28661055.0
2025-11-11,292.16,292.57,275.1,276.45,47304979.0
2025-11-12,275.17,281.51,272.14,279.55,28290858.0
2025-11-13,279.62,283.87,278.74,280.5,20912469.0
2025-11-14,278.88,286.57,278.47,282.32,24808471.0
2025-11-17,284.95,287.91,281.17,282.18,19757333.0
2025-11-18,281.85,289.94,279.82,287.78,25293627.0
2025-11-19,287.78,288.59,282.59,286.77,17397928.0
2025-11-20,286.57,287.91,283.06,283.19,13967206.0
2025-11-21,279.82,286.03,277.8,282.38,21778882.0
2025-11-24,282.45,297.22,282.45,295.67,41497812.0
2025-11-25,295.67,299.65,293.24,296.75,24086393.0
2025-11-26,296.54,304.7,295.74,300.79,29148177.0
2025-11-27,307.33,310.16,302.88,303.02,27425057.0
2025-11-28,302.68,305.71,300.25,304.5,17138247.0
2025-12-01,325.61,334.98,318.86,334.98,80689770.0
2025-12-02,343.68,347.11,331.0,337.47,80560543.0
2025-12-03,335.45,339.63,331.13,331.54,40802092.0
2025-12-04,331.61,332.96,324.46,325.07,31629248.0
2025-12-05,323.99,330.8,323.85,328.37,24807124.0
2025-12-08,342.53,344.89,333.76,338.28,47775760.0
2025-12-09,337.0,339.77,332.96,334.44,26900774.0
2025-12-10,332.55,345.77,331.07,342.33,41364306.0
2025-12-11,345.9,360.74,343.88,354.73,59406469.0
2025-12-12,354.4,357.7,351.5,351.97,94459787.0
2025-12-15,349.21,364.11,347.25,356.96,48737052.0
2025-12-16,355.95,355.95,343.14,347.11,43382114.0
2025-12-17,347.79,355.21,343.34,354.46,31067222.0
2025-12-18,351.9,358.04,349.81,349.81,27697816.0
2025-12-19,349.88,354.4,348.26,350.96,21599922.0
2025-12-22,350.82,352.24,346.71,348.4,25120096.0
2025-12-23,348.6,351.23,343.14,344.28,26455153.0
2025-12-24,342.53,344.22,339.16,342.13,23709347.0
2025-12-25,344.89,350.62,341.72,348.67,27395170.0
2025-12-26,348.67,352.78,345.23,346.24,21523769.0
2025-12-29,346.31,346.98,337.0,337.94,28375060.0
2025-12-30,337.81,340.71,333.09,333.56,25144748.0
2025-12-31,335.18,337.2,328.17,328.77,24164567.0
2026-01-05,332.28,339.56,331.61,332.08,29893522.0
2026-01-06,330.6,335.05,329.25,334.03,29731155.0
2026-01-07,337.68,339.77,331.81,334.57,31261388.0
2026-01-08,338.21,342.6,335.79,339.63,36442549.0
2026-01-09,339.7,373.61,339.02,373.61,75734301.0
2026-01-12,390.94,390.94,377.59,388.18,91657781.0
2026-01-13,388.11,388.18,363.57,365.46,73810777.0
2026-01-14,365.39,369.1,349.95,354.4,61520491.0
2026-01-15,351.9,357.3,348.46,351.09,32457653.0
2026-01-16,354.53,354.67,345.23,350.49,33431011.0
2026-01-19,348.33,356.49,345.09,350.96,36726156.0
2026-01-20,351.83,353.99,331.94,334.57,53823598.0
2026-01-21,332.28,340.3,331.61,334.44,25155184.0
2026-01-22,334.3,338.42,333.83,336.19,27393872.0
2026-01-23,337.34,341.72,334.44,338.62,29530226.0
2026-01-26,337.41,339.36,330.6,332.82,37103043.0
2026-01-27,331.74,337.14,325.0,333.09,32559744.0
2026-01-28,330.53,333.76,323.99,325.27,33134041.0
2026-01-29,322.03,325.2,316.91,317.51,30692556.0
2026-01-30,316.23,323.65,315.29,320.08,25475662.0
2026-02-02,316.97,321.9,314.41,315.29,21423671.0
2026-02-03,318.66,322.57,316.23,322.3,18480272.0
2026-02-04,315.9,317.58,307.2,312.59,36145376.0
2026-02-05,312.59,314.88,309.22,310.77,16260778.0
2026-02-06,308.14,311.85,305.38,308.75,18914772.0
2026-02-09,313.27,316.91,311.92,315.36,19507866.0
2026-02-10,315.63,319.74,313.94,316.97,17116060.0
2026-02-11,317.11,320.95,315.42,316.1,14655725.0
2026-02-12,315.56,318.73,314.08,317.85,16829720.0
2026-02-13,317.85,320.14,315.56,315.63,15172944.0
2026-02-24,318.19,325.27,318.19,325.07,23792003.0
2026-02-25,325.07,330.66,323.72,328.84,22001141.0
2026-02-26,328.98,329.31,325.13,325.54,18429331.0
2026-02-27,325.13,325.4,321.29,323.04,17892755.0
2026-03-02,325.67,334.98,324.32,327.83,36711741.0
2026-03-03,326.35,326.89,307.13,307.13,37886381.0
2026-03-04,305.58,309.69,303.42,305.31,23089310.0
2026-03-05,310.03,311.85,307.0,309.76,19397567.0
2026-03-06,308.14,312.19,305.31,309.9,16185603.0
2026-03-09,304.7,304.77,294.99,302.88,26310247.0
2026-03-10,306.46,308.48,303.56,306.05,13226545.0
2026-03-11,306.05,307.47,301.26,301.4,17394741.0
2026-03-12,300.59,300.59,290.34,293.51,26824268.0
2026-03-13,291.89,296.68,291.29,292.36,15621586.0
2026-03-16,291.62,291.62,281.71,287.24,21422042.0
2026-03-17,288.05,291.55,283.6,283.67,16139371.0
2026-03-18,283.8,289.73,281.98,289.13,20232731.0
2026-03-19,283.87,288.39,282.86,283.67,15635799.0
2026-03-20,283.46,284.68,274.63,274.77,22288942.0
2026-03-23,265.66,268.09,255.55,256.7,39086823.0
2026-03-24,262.97,264.31,258.79,264.11,22079048.0
2026-03-25,265.06,271.73,264.38,270.25,19050802.0
2026-03-26,271.39,271.39,260.07,261.28,18906328.0
2026-03-27,258.79,264.65,257.91,263.44,12735037.0
2026-03-30,259.59,264.99,259.46,263.77,12611366.0
2026-03-31,262.97,266.94,258.58,258.79,14945977.0
2026-04-01,263.03,266.74,260.27,263.1,13155626.0
2026-04-02,262.9,262.97,254.2,254.81,18067344.0
2026-04-03,254.87,257.37,253.66,253.93,13074094.0
2026-04-07,253.8,255.48,250.29,251.84,11287467.0
2026-04-08,257.57,264.79,257.57,264.11,23823402.0
2026-04-09,260.94,261.48,255.75,257.17,19784013.0
2026-04-10,258.25,267.69,258.25,262.63,21357027.0
2026-04-13,261.28,263.44,256.22,261.62,23074196.0
2026-04-14,264.52,275.78,264.52,274.29,41159244.0
2026-04-15,276.38,276.65,267.82,268.9,29466232.0
2026-04-16,268.23,270.11,265.53,269.44,20304977.0
2026-04-17,269.44,270.25,265.93,268.83,16873445.0
2026-04-20,268.83,275.78,268.16,273.35,22671969.0
2026-04-21,274.16,275.64,269.17,270.92,16649104.0
2026-04-22,269.44,272.34,268.7,272.07,16240012.0
2026-04-23,271.73,275.04,265.6,268.63,20196004.0
2026-04-24,266.47,276.79,263.98,269.98,25990539.0
2026-04-27,269.03,272.95,261.28,272.34,33679215.0
2026-04-28,261.28,264.31,255.01,261.82,42603021.0
2026-04-29,260.27,267.69,259.86,261.82,26264411.0
2026-04-30,260.81,266.67,258.92,264.18,28615531.0
2026-05-06,265.26,272.34,264.58,270.18,38498191.0
2026-05-07,270.92,288.25,270.45,281.17,50038556.0
2026-05-08,281.51,281.51,276.45,280.02,30031415.0
2026-05-11,286.63,287.37,281.24,283.8,39418780.0
2026-05-12,283.6,290.48,279.89,286.5,40564457.0
2026-05-13,283.87,285.76,278.07,284.48,32609026.0
2026-05-14,284.27,286.57,274.43,274.43,32390666.0
2026-05-15,277.26,280.5,268.76,271.8,28435718.0
2026-05-18,269.71,271.93,267.01,268.76,22036658.0
2026-05-19,273.75,277.26,267.69,272.34,23559018.0
2026-05-20,269.37,269.37,262.63,263.51,26429349.0
2026-05-21,262.83,265.8,256.22,256.76,28434452.0
2026-05-22,256.96,258.58,253.86,257.77,22964259.0
2026-05-25,256.36,283.26,251.1,273.08,61758306.0
2026-05-26,273.08,278.47,263.64,266.94,46416741.0
2026-05-27,268.36,285.89,267.01,278.74,75167135.0
2026-05-28,281.85,292.57,277.66,284.21,56734154.0
2026-05-29,284.54,286.43,269.84,271.12,48118808.0
2026-06-01,269.64,270.25,258.99,258.99,37125456.0
2026-06-02,260.13,261.95,253.39,258.45,26595285.0
2026-06-03,256.9,268.29,255.41,261.15,32161734.0
2026-06-04,257.1,267.62,255.55,257.64,35767560.0
2026-06-05,258.92,259.32,252.11,252.85,31345428.0
2026-06-08,249.48,249.48,235.99,236.53,39872696.0
2026-06-09,238.02,239.7,229.99,238.69,24550892.0
2026-06-10,236.67,251.98,233.77,249.82,36639682.0
2026-06-11,246.51,249.48,242.81,245.77,19229410.0
2026-06-12,252.11,265.73,246.99,260.88,48533970.0
2026-06-15,259.86,262.29,255.82,258.25,26644888.0
2026-06-16,260.94,261.35,255.55,256.22,24512164.0
2026-06-17,256.36,260.61,254.87,255.62,23443852.0
2026-06-18,234.65,244.02,230.06,230.26,86884584.0
2026-06-22,225.21,225.21,208.08,219.21,77711481.0
2026-06-23,222.51,225.14,211.25,212.33,39788477.0
2026-06-24,210.84,218.19,202.96,213.27,46201460.0
2026-06-25,213.07,214.96,206.19,207.2,32417079.0
2026-06-26,205.59,208.75,198.1,202.28,42699482.0
2026-06-29,200.73,202.69,194.32,195.61,41371243.0
2026-06-30,196.45,210.02,195.84,204.69,44827111.0
2026-07-01,210.69,217.04,208.6,209.61,45140957.0
2026-07-02,208.8,211.71,205.23,205.7,27706886.0
2026-07-03,206.37,219.67,206.37,216.97,42375759.0
2026-07-06,216.97,221.43,208.26,208.53,33272814.0
2026-07-07,207.25,210.76,201.65,203.61,20767095.0
2026-07-08,202.46,205.63,197.19,198.41,22884607.0
2026-07-09,197.8,199.96,191.25,199.55,30068290.0
2026-07-10,198.54,210.76,195.44,201.58,44946264.0
2026-07-13,201.85,203.4,189.09,189.56,35543711.0
2026-07-14,187.81,188.96,180.18,185.24,40634211.0
2026-07-15,184.3,190.24,182.27,186.46,26696606.0
2026-07-16,184.1,190.71,182.07,186.86,21135868.0
2026-07-17,186.66,186.66,177.21,178.22,33667513.0
2026-07-20,178.76,187.07,178.02,182.75,36836569.0
2026-07-21,182.0,185.45,180.04,184.37,30461078.0
2026-07-22,184.5,196.11,181.46,193.82,50956023.0
2026-07-23,194.56,200.77,192.4,200.57,30866144.0
2026-07-24,198.88,205.77,198.34,202.26,35706582.0
2026-07-27,200.16,211.57,199.89,210.83,33382416.0
2026-07-28,207.93,211.5,202.86,205.77,27524105.0
2026-07-29,206.24,210.63,204.01,210.09,27867624.0
2026-07-30,210.15,211.64,205.23,207.25,26064772.0
2026-07-31,209.14,211.5,205.56,208.47,24306518.0
2026-08-03,207.66,209.95,204.82,209.21,20729289.0
2026-08-04,209.34,210.15,206.1,208.6,16891808.0
2026-08-05,208.13,210.63,207.18,208.6,21301475.0
2026-08-06,208.47,211.44,204.01,206.51,24397335.0
2026-08-07,205.9,207.32,201.31,205.7,23921387.0
2026-08-10,205.7,209.68,203.2,208.94,25756785.0
