date,open,high,low,close,volume
2025-02-21,1187.93,1207.22,1180.32,1199.1,42365813.0
2025-02-24,1201.13,1204.68,1185.39,1191.48,32913485.0
2025-02-25,1182.35,1191.99,1172.7,1174.73,33646455.0
2025-02-26,1172.7,1177.78,1165.09,1176.25,32005738.0
2025-02-27,1173.72,1179.81,1166.1,1175.24,32461605.0
2025-02-28,1175.24,1220.42,1171.18,1190.47,60306511.0
2025-03-03,1196.05,1214.33,1193.01,1197.58,32766651.0
2025-03-04,1190.47,1212.3,1188.95,1199.1,24132910.0
2025-03-05,1193.52,1207.73,1190.47,1191.99,26246566.0
2025-03-06,1197.58,1197.58,1179.3,1182.85,37690604.0
2025-03-07,1180.82,1182.85,1161.02,1162.55,44568169.0
2025-03-10,1162.55,1164.07,1133.61,1136.66,54079805.0
2025-03-11,1121.93,1139.7,1121.93,1136.15,32741284.0
2025-03-12,1140.72,1141.23,1122.95,1137.16,38175842.0
2025-03-13,1131.58,1147.83,1130.06,1137.16,30937890.0
2025-03-14,1139.7,1156.46,1137.16,1145.29,50507379.0
2025-03-17,1147.83,1153.41,1138.18,1141.23,33275963.0
2025-03-18,1145.29,1150.87,1136.15,1139.7,27969897.0
2025-03-19,1140.72,1142.24,1129.55,1134.63,29363819.0
2025-03-20,1132.6,1145.29,1126.5,1141.73,28395085.0
2025-03-21,1139.2,1150.87,1124.47,1124.47,37008193.0
2025-03-24,1124.98,1138.69,1121.93,1129.55,27776427.0
2025-03-25,1129.04,1152.39,1124.47,1142.24,34788453.0
2025-03-26,1139.7,1151.38,1131.07,1140.21,26988341.0
2025-03-27,1137.16,1143.26,1131.58,1141.23,19226722.0
2025-03-28,1140.72,1144.27,1129.55,1133.61,23453414.0
2025-03-31,1130.57,1135.64,1111.78,1111.78,31796410.0
2025-04-01,1110.77,1123.97,1102.64,1122.44,25037610.0
2025-04-02,1120.41,1128.03,1111.78,1111.78,19401856.0
2025-04-03,1096.55,1138.18,1096.55,1133.61,41989439.0
2025-04-07,1101.63,1138.69,1081.83,1109.75,88717354.0
2025-04-08,1116.86,1180.32,1111.78,1176.25,116117868.0
2025-04-09,1177.78,1216.36,1167.62,1216.36,99436440.0
2025-04-10,1248.85,1251.39,1182.85,1185.9,65248955.0
2025-04-11,1215.34,1216.36,1168.13,1185.9,44675032.0
2025-04-14,1186.92,1191.99,1171.69,1188.44,28312475.0
2025-04-15,1190.47,1195.04,1179.3,1193.52,23075594.0
2025-04-16,1194.02,1200.11,1176.25,1199.61,30400956.0
2025-04-17,1196.56,1198.08,1184.38,1198.08,21706526.0
2025-04-18,1187.93,1189.45,1180.82,1182.85,15092029.0
2025-04-21,1178.29,1187.42,1172.7,1176.25,15551620.0
2025-04-22,1176.25,1186.92,1170.16,1170.67,17164915.0
2025-04-23,1178.29,1178.29,1158.49,1162.55,23407649.0
2025-04-24,1162.55,1177.78,1161.02,1174.22,17820779.0
2025-04-25,1177.78,1181.84,1160.01,1161.53,23290781.0
2025-04-28,1161.53,1176.76,1161.53,1172.7,15480760.0
2025-04-29,1165.59,1167.62,1124.47,1127.52,52989695.0
2025-04-30,1127.52,1131.58,1121.93,1124.47,23574754.0
2025-05-06,1123.46,1133.1,1118.38,1133.1,32377764.0
2025-05-07,1152.9,1152.9,1132.09,1147.32,38832149.0
2025-05-08,1142.24,1165.59,1136.15,1163.56,30193684.0
2025-05-09,1163.56,1166.61,1154.43,1162.04,18044363.0
2025-05-12,1165.59,1176.76,1156.96,1165.59,21573682.0
2025-05-13,1167.12,1170.16,1153.41,1167.12,21062554.0
2025-05-14,1164.07,1172.7,1156.46,1169.66,19260808.0
2025-05-15,1166.1,1172.7,1157.47,1158.99,14947909.0
2025-05-16,1157.47,1161.53,1144.78,1150.36,19286997.0
2025-05-19,1153.41,1164.58,1148.33,1162.55,13419309.0
2025-05-20,1165.09,1166.61,1153.41,1163.56,19988710.0
2025-05-21,1161.02,1166.61,1155.95,1155.95,15112440.0
2025-05-22,1154.43,1172.19,1154.43,1171.69,22477686.0
2025-05-23,1167.62,1175.24,1139.7,1139.7,26972000.0
2025-05-26,1139.2,1153.41,1126.0,1129.04,21448887.0
2025-05-27,1129.04,1133.61,1122.44,1122.44,15902360.0
2025-05-28,1123.97,1132.09,1118.89,1118.89,16808414.0
2025-05-29,1122.44,1130.06,1116.86,1126.0,16175091.0
2025-05-30,1122.44,1132.09,1110.26,1126.5,27584205.0
2025-06-03,1115.34,1122.95,1106.71,1109.24,41870023.0
2025-06-04,1109.24,1116.35,1102.64,1109.75,40219355.0
2025-06-05,1115.84,1123.97,1110.77,1122.44,33974828.0
2025-06-06,1123.97,1140.72,1118.38,1135.64,34727227.0
2025-06-09,1135.64,1139.2,1124.47,1132.09,26791527.0
2025-06-10,1132.6,1136.66,1121.93,1126.0,26964021.0
2025-06-11,1126.0,1134.12,1123.46,1130.57,27467131.0
2025-06-12,1131.07,1146.3,1128.53,1136.66,22413723.0
2025-06-13,1136.66,1142.24,1132.6,1136.15,22935623.0
2025-06-16,1134.63,1141.73,1124.98,1139.7,22218633.0
2025-06-17,1139.7,1145.29,1136.15,1144.27,17883639.0
2025-06-18,1142.24,1156.96,1141.73,1146.3,21167333.0
2025-06-19,1144.27,1155.44,1134.63,1141.23,38874991.0
2025-06-20,1147.83,1164.07,1141.73,1158.49,29590175.0
2025-06-23,1152.39,1158.99,1136.66,1155.44,22339518.0
2025-06-24,1155.95,1158.99,1144.78,1148.33,29100260.0
2025-06-25,1148.33,1163.06,1140.72,1158.99,26175190.0
2025-06-26,1155.95,1164.07,1153.92,1153.92,21677656.0
2025-06-27,1157.7,1158.21,1147.35,1152.0,20841676.0
2025-06-30,1154.07,1162.35,1147.86,1159.77,23565288.0
2025-07-01,1160.28,1160.8,1147.86,1149.42,20887891.0
2025-07-02,1148.9,1152.52,1141.65,1147.86,16682085.0
2025-07-03,1144.24,1147.86,1138.55,1142.17,20402049.0
2025-07-04,1141.65,1146.31,1136.99,1140.1,17367584.0
2025-07-07,1142.69,1150.45,1140.62,1146.83,17331616.0
2025-07-08,1148.9,1152.52,1141.13,1143.2,34006220.0
2025-07-09,1143.2,1148.38,1140.1,1143.2,23883318.0
2025-07-10,1143.2,1147.35,1131.82,1131.82,41183591.0
2025-07-11,1133.37,1139.06,1130.27,1131.3,41137300.0
2025-07-14,1131.82,1140.1,1129.75,1130.78,36077460.0
2025-07-15,1132.85,1135.96,1124.06,1129.23,25483058.0
2025-07-16,1128.2,1129.23,1123.54,1123.54,23898100.0
2025-07-17,1125.61,1133.37,1123.02,1133.37,21553702.0
2025-07-18,1133.37,1134.41,1121.47,1127.68,34169380.0
2025-07-21,1179.95,1194.44,1162.35,1186.68,200404686.0
2025-07-22,1204.27,1241.53,1170.63,1223.42,215002278.0
2025-07-23,1241.53,1241.53,1165.98,1172.19,185229139.0
2025-07-24,1164.42,1167.01,1151.49,1161.32,86775115.0
2025-07-25,1158.73,1168.05,1149.93,1149.93,62614335.0
2025-07-28,1152.52,1154.07,1144.76,1145.79,47837512.0
2025-07-29,1143.2,1146.83,1136.99,1143.72,50204260.0
2025-07-30,1143.72,1146.83,1136.48,1138.55,44950501.0
2025-07-31,1136.99,1140.1,1131.82,1132.34,44601547.0
2025-08-01,1134.41,1134.41,1124.06,1128.2,40408923.0
2025-08-04,1124.57,1132.85,1123.02,1132.85,25913858.0
2025-08-05,1133.37,1135.44,1128.2,1134.41,28032015.0
2025-08-06,1133.89,1136.99,1129.23,1136.48,24324920.0
2025-08-07,1136.99,1145.79,1134.41,1143.72,38382093.0
2025-08-08,1143.72,1145.28,1138.55,1142.69,33405136.0
2025-08-11,1143.2,1143.72,1137.51,1139.06,34668720.0
2025-08-12,1138.03,1139.58,1133.89,1134.92,29589014.0
2025-08-13,1134.92,1136.99,1130.78,1131.82,46772567.0
2025-08-14,1132.34,1136.99,1126.13,1127.16,41798821.0
2025-08-15,1123.54,1132.34,1123.54,1127.68,40069400.0
2025-08-18,1127.68,1140.1,1126.13,1127.68,79614558.0
2025-08-19,1130.27,1137.51,1128.2,1128.71,46235172.0
2025-08-20,1128.71,1129.23,1123.54,1128.71,50832478.0
2025-08-21,1130.27,1138.03,1129.75,1136.48,64884824.0
2025-08-22,1135.96,1135.96,1125.61,1131.3,76683929.0
2025-08-25,1134.41,1156.14,1133.89,1153.04,110999531.0
2025-08-26,1156.14,1164.42,1147.35,1156.66,65062330.0
2025-08-27,1158.21,1161.84,1138.55,1138.55,82032024.0
2025-08-28,1139.06,1153.04,1130.78,1143.2,79471423.0
2025-08-29,1143.2,1148.9,1124.57,1125.61,122725052.0
2025-09-01,1129.75,1131.82,1116.81,1117.85,86842230.0
2025-09-02,1118.36,1127.16,1113.19,1122.5,58573211.0
2025-09-03,1122.5,1124.57,1099.73,1106.46,86208398.0
2025-09-04,1097.66,1111.12,1090.94,1102.32,86808753.0
2025-09-05,1093.01,1111.64,1093.01,1109.05,50548643.0
2025-09-08,1112.15,1153.04,1109.57,1151.49,127980184.0
2025-09-09,1149.93,1154.07,1141.13,1149.93,74595619.0
2025-09-10,1150.45,1153.04,1138.55,1149.42,59004545.0
2025-09-11,1149.42,1161.32,1146.31,1159.77,83342872.0
2025-09-12,1158.73,1161.84,1149.93,1150.97,45229452.0
2025-09-15,1151.49,1172.19,1151.49,1161.32,59217698.0
2025-09-16,1160.8,1161.32,1139.06,1147.35,43563501.0
2025-09-17,1145.79,1161.32,1145.79,1160.28,48720578.0
2025-09-18,1161.84,1169.08,1149.42,1153.56,57267157.0
2025-09-19,1153.56,1167.01,1144.24,1154.07,80855417.0
2025-09-22,1154.59,1165.98,1149.42,1155.11,41307480.0
2025-09-23,1158.21,1165.98,1141.13,1155.11,59085574.0
2025-09-24,1153.56,1153.56,1142.17,1150.45,39012087.0
2025-09-25,1149.93,1172.19,1146.83,1169.6,72307689.0
2025-09-26,1174.26,1197.54,1168.56,1182.02,83239905.0
2025-09-29,1182.02,1185.12,1158.73,1174.26,64610218.0
2025-09-30,1177.17,1203.22,1173.01,1195.92,83077657.0
2025-10-09,1213.63,1223.01,1198.01,1217.8,96825109.0
2025-10-10,1217.8,1241.76,1209.99,1225.61,85036577.0
2025-10-13,1199.05,1227.7,1196.97,1223.53,71406980.0
2025-10-14,1229.26,1249.05,1215.72,1225.61,78108645.0
2025-10-15,1220.93,1236.55,1207.38,1233.95,62613371.0
2025-10-16,1252.18,1257.39,1227.7,1244.89,85709375.0
2025-10-17,1236.03,1241.24,1198.01,1198.53,73649697.0
2025-10-20,1208.43,1220.41,1196.45,1204.78,41156506.0
2025-10-21,1205.82,1229.26,1198.01,1221.97,45150230.0
2025-10-22,1221.45,1221.45,1196.97,1198.53,37396520.0
2025-10-23,1192.8,1200.61,1178.21,1198.53,38768389.0
2025-10-24,1202.18,1213.63,1199.57,1204.26,28661948.0
2025-10-27,1211.03,1236.03,1211.03,1226.66,45677726.0
2025-10-28,1221.97,1230.82,1216.24,1225.09,38867374.0
2025-10-29,1225.09,1301.66,1221.97,1298.54,110219764.0
2025-10-30,1301.14,1302.18,1260.51,1267.81,67206090.0
2025-10-31,1271.97,1305.31,1259.99,1262.08,68446731.0
2025-11-03,1264.16,1276.66,1245.93,1275.1,55738586.0
2025-11-04,1277.7,1301.66,1257.39,1258.95,54852475.0
2025-11-05,1248.53,1310.0,1237.59,1288.12,110071106.0
2025-11-06,1299.06,1346.46,1299.06,1320.41,136198264.0
2025-11-07,1317.29,1346.98,1302.18,1310.0,87010434.0
2025-11-10,1323.54,1326.66,1295.93,1304.79,62149040.0
2025-11-11,1319.37,1331.35,1296.97,1302.7,60145556.0
2025-11-12,1299.06,1300.62,1242.8,1255.3,76979163.0
2025-11-13,1251.66,1273.53,1243.84,1270.93,50120207.0
2025-11-14,1264.68,1264.68,1238.64,1239.68,46433880.0
2025-11-17,1238.12,1242.28,1219.36,1233.95,39658144.0
2025-11-18,1233.95,1233.95,1205.82,1212.07,34607606.0
2025-11-19,1210.51,1217.28,1198.53,1202.18,31241742.0
2025-11-20,1204.26,1211.55,1184.99,1187.07,40070817.0
2025-11-21,1177.69,1184.47,1157.9,1158.42,49603721.0
2025-11-24,1170.4,1173.53,1151.13,1153.73,41140954.0
2025-11-25,1158.42,1167.8,1154.25,1155.82,46199742.0
2025-11-26,1154.25,1158.94,1147.48,1152.17,33435409.0
2025-11-27,1153.21,1159.98,1149.05,1150.61,34180917.0
2025-11-28,1150.09,1158.42,1144.88,1154.25,37394988.0
2025-12-01,1159.98,1168.84,1158.42,1165.19,40263384.0
2025-12-02,1165.19,1167.8,1157.38,1162.59,27910721.0
2025-12-03,1163.11,1164.67,1152.69,1160.51,30418987.0
2025-12-04,1161.03,1175.61,1158.94,1167.28,33601269.0
2025-12-05,1167.8,1184.47,1161.55,1182.38,44919555.0
2025-12-08,1184.99,1194.88,1180.82,1183.94,36703838.0
2025-12-09,1183.94,1183.94,1168.32,1170.4,28398128.0
2025-12-10,1169.36,1179.26,1163.11,1178.21,23588225.0
2025-12-11,1177.69,1204.78,1177.17,1183.42,39102062.0
2025-12-12,1183.42,1213.63,1180.82,1209.47,55757020.0
2025-12-15,1213.63,1222.49,1198.01,1199.05,44761190.0
2025-12-16,1195.4,1199.05,1181.34,1189.67,33891256.0
2025-12-17,1183.94,1203.22,1181.34,1201.13,33492337.0
2025-12-18,1193.84,1197.49,1187.59,1192.8,23192737.0
2025-12-19,1192.8,1203.22,1188.63,1189.67,31517822.0
2025-12-22,1184.99,1199.57,1184.99,1195.92,28974109.0
2025-12-23,1195.92,1200.61,1183.94,1198.01,29177603.0
2025-12-24,1195.4,1205.3,1184.99,1200.61,27087869.0
2025-12-25,1199.05,1202.7,1192.28,1195.4,22576030.0
2025-12-26,1194.36,1198.53,1182.9,1186.03,33808563.0
2025-12-29,1187.59,1196.45,1181.34,1184.47,41589403.0
2025-12-30,1179.78,1188.63,1174.05,1176.13,30706000.0
2025-12-31,1177.17,1178.21,1167.28,1170.92,24595431.0
2026-01-05,1176.13,1211.55,1176.13,1205.82,62243843.0
2026-01-06,1209.99,1224.05,1200.61,1221.97,44219782.0
2026-01-07,1224.05,1242.28,1217.8,1223.01,46092147.0
2026-01-08,1223.01,1242.28,1215.2,1229.78,37476695.0
2026-01-09,1228.74,1246.45,1225.09,1233.43,41159576.0
2026-01-12,1236.03,1246.97,1227.18,1237.07,66025738.0
2026-01-13,1239.68,1293.85,1216.76,1270.93,155628610.0
2026-01-14,1271.45,1274.58,1226.66,1235.51,136116235.0
2026-01-15,1233.43,1259.47,1228.22,1239.68,92155349.0
2026-01-16,1336.04,1343.33,1262.6,1270.93,301809553.0
2026-01-19,1295.93,1398.02,1295.41,1364.69,334501661.0
2026-01-20,1375.1,1401.15,1350.1,1367.29,311547600.0
2026-01-21,1362.08,1373.54,1328.75,1335.52,187548749.0
2026-01-22,1346.46,1363.12,1308.95,1317.81,123221692.0
2026-01-23,1318.33,1341.77,1313.12,1324.06,131939069.0
2026-01-26,1330.83,1372.5,1330.83,1345.42,160321067.0
2026-01-27,1340.21,1343.85,1313.64,1321.98,111649488.0
2026-01-28,1326.66,1355.83,1323.54,1328.75,114191218.0
2026-01-29,1325.62,1329.79,1293.33,1308.43,115005629.0
2026-01-30,1302.7,1319.37,1278.74,1312.6,96133729.0
2026-02-02,1328.23,1358.96,1318.33,1327.18,144938018.0
2026-02-03,1335.0,1352.19,1316.77,1351.14,100586837.0
2026-02-04,1343.85,1363.12,1331.35,1347.5,66344241.0
2026-02-05,1337.08,1344.89,1306.35,1314.68,75494612.0
2026-02-06,1306.87,1323.02,1297.49,1313.12,52461221.0
2026-02-09,1324.06,1335.52,1311.04,1331.87,63339375.0
2026-02-10,1331.87,1343.85,1317.81,1341.25,61421624.0
2026-02-11,1340.73,1356.87,1333.44,1342.81,57442976.0
2026-02-12,1363.65,1393.86,1335.0,1380.31,131948131.0
2026-02-13,1373.54,1373.54,1345.42,1361.04,69567113.0
2026-02-24,1374.06,1409.48,1370.94,1399.07,87747669.0
2026-02-25,1400.11,1427.19,1389.17,1405.32,103040765.0
2026-02-26,1404.79,1440.21,1391.77,1429.28,88491568.0
2026-02-27,1418.86,1434.48,1407.92,1421.98,68883906.0
2026-03-02,1408.44,1493.86,1406.88,1475.63,143387713.0
2026-03-03,1476.68,1486.05,1432.4,1442.82,114398746.0
2026-03-04,1416.25,1505.32,1413.13,1489.7,131448907.0
2026-03-05,1507.93,1560.54,1496.47,1537.1,178972221.0
2026-03-06,1521.99,1600.64,1515.22,1563.14,160674149.0
2026-03-09,1577.2,1669.92,1576.68,1641.79,212526473.0
2026-03-10,1614.71,1636.06,1590.75,1604.29,169277775.0
2026-03-11,1604.29,1632.94,1563.66,1599.08,165703449.0
2026-03-12,1589.18,1603.25,1554.81,1574.08,136855488.0
2026-03-13,1562.62,1571.99,1515.74,1521.47,139643162.0
2026-03-16,1521.99,1535.53,1489.7,1494.91,102719932.0
2026-03-17,1505.84,1515.22,1461.05,1462.61,105815954.0
2026-03-18,1463.65,1481.88,1445.42,1470.42,91655953.0
2026-03-19,1454.8,1465.74,1441.78,1448.55,72079841.0
2026-03-20,1457.4,1463.13,1424.07,1427.19,85150752.0
2026-03-23,1406.36,1449.59,1399.59,1411.05,111305463.0
2026-03-24,1428.23,1432.4,1380.31,1405.32,83730823.0
2026-03-25,1411.05,1446.46,1411.05,1433.44,89294391.0
2026-03-26,1442.3,1442.82,1401.67,1405.84,61904219.0
2026-03-27,1391.25,1424.59,1389.17,1413.13,53731661.0
2026-03-30,1395.94,1399.59,1365.73,1387.08,63091923.0
2026-03-31,1388.65,1398.54,1353.75,1353.75,64987179.0
2026-04-01,1372.5,1377.71,1362.08,1376.15,54015212.0
2026-04-02,1377.71,1388.65,1350.1,1358.96,53972823.0
2026-04-03,1358.96,1390.73,1349.58,1354.27,59716193.0
2026-04-07,1352.71,1353.75,1325.62,1330.31,53210252.0
2026-04-08,1354.27,1386.04,1354.27,1384.48,83300042.0
2026-04-09,1377.71,1377.71,1346.46,1352.19,65467579.0
2026-04-10,1360.0,1384.48,1356.87,1373.02,60710220.0
2026-04-13,1354.27,1354.27,1331.35,1348.54,68331800.0
2026-04-14,1362.08,1367.29,1345.42,1363.12,58652801.0
2026-04-15,1373.54,1422.5,1371.46,1399.07,130686319.0
2026-04-16,1406.36,1409.48,1375.63,1399.59,84556432.0
2026-04-17,1403.23,1410.52,1387.08,1396.46,71154137.0
2026-04-20,1399.07,1421.98,1389.17,1418.86,100772964.0
2026-04-21,1421.46,1424.59,1401.15,1407.92,67187380.0
2026-04-22,1409.48,1423.03,1398.02,1406.88,99119692.0
2026-04-23,1416.77,1430.84,1385.52,1403.75,99598162.0
2026-04-24,1397.5,1413.65,1381.88,1382.4,66678788.0
2026-04-27,1381.36,1381.36,1363.12,1366.25,56543790.0
2026-04-28,1362.08,1372.5,1346.98,1357.92,64408364.0
2026-04-29,1367.81,1387.61,1366.77,1386.56,86431328.0
2026-04-30,1385.0,1385.0,1349.58,1352.71,97852463.0
2026-05-06,1353.75,1383.44,1353.75,1365.73,133987112.0
2026-05-07,1369.38,1378.75,1357.4,1377.19,111444741.0
2026-05-08,1380.31,1380.83,1348.02,1358.44,109511942.0
2026-05-11,1365.21,1449.07,1364.69,1398.54,245722533.0
2026-05-12,1399.07,1425.11,1390.73,1401.15,178898014.0
2026-05-13,1400.63,1479.28,1399.07,1459.49,247854979.0
2026-05-14,1479.8,1483.45,1419.9,1420.42,185762343.0
2026-05-15,1420.94,1435.01,1371.98,1379.27,147833738.0
2026-05-18,1378.23,1390.73,1364.69,1379.79,81067115.0
2026-05-19,1380.83,1413.65,1369.9,1404.79,108439302.0
2026-05-20,1405.32,1418.86,1378.23,1381.88,89405638.0
2026-05-21,1381.36,1388.65,1335.0,1336.56,119694959.0
2026-05-22,1336.56,1350.1,1328.75,1345.42,60740230.0
2026-05-25,1362.08,1390.21,1362.08,1367.81,84292308.0
2026-05-26,1368.33,1369.9,1316.25,1327.18,105487341.0
2026-05-27,1327.71,1338.64,1302.18,1331.87,104368842.0
2026-05-28,1332.39,1332.91,1298.54,1307.39,80011644.0
2026-05-29,1307.91,1315.73,1286.56,1296.97,78816141.0
2026-06-01,1300.1,1326.14,1298.02,1313.64,94146752.0
2026-06-02,1314.16,1315.2,1276.14,1283.43,90389306.0
2026-06-03,1273.53,1275.1,1253.22,1263.12,84399284.0
2026-06-04,1260.51,1260.51,1235.51,1239.68,81987591.0
2026-06-05,1227.18,1240.72,1219.88,1221.45,67817130.0
2026-06-08,1199.57,1215.2,1180.3,1190.72,74712327.0
2026-06-09,1198.01,1202.7,1178.74,1200.09,53748133.0
2026-06-10,1187.59,1190.72,1174.57,1181.34,49329988.0
2026-06-11,1179.78,1201.65,1177.17,1190.19,52953793.0
2026-06-12,1200.61,1216.76,1190.19,1210.51,70418480.0
2026-06-15,1223.53,1239.68,1214.16,1221.97,65476572.0
2026-06-16,1224.05,1232.91,1212.59,1226.14,60651577.0
2026-06-17,1226.14,1227.18,1204.26,1214.68,62670398.0
2026-06-18,1213.63,1217.28,1196.45,1201.13,60888211.0
2026-06-22,1207.38,1248.01,1192.8,1247.49,109557734.0
2026-06-23,1247.49,1247.49,1201.13,1206.86,80770614.0
2026-06-24,1227.7,1228.22,1192.8,1195.4,60155705.0
2026-06-25,1191.76,1199.57,1181.34,1189.15,61778533.0
2026-06-26,1205.82,1212.07,1177.69,1184.47,66808409.0
2026-06-29,1182.38,1223.01,1177.17,1218.84,82014100.0
2026-06-30,1224.27,1224.27,1199.28,1214.7,57313681.0
2026-07-01,1215.76,1218.95,1189.18,1205.13,69809308.0
2026-07-02,1202.47,1218.42,1198.22,1205.13,57777780.0
2026-07-03,1205.66,1228.52,1204.6,1216.82,58409406.0
2026-07-06,1218.95,1238.62,1210.44,1231.18,60536313.0
2026-07-07,1233.3,1237.56,1207.79,1211.51,45359152.0
2026-07-08,1207.25,1210.98,1195.03,1196.62,35785342.0
2026-07-09,1190.77,1193.43,1130.17,1152.5,111000952.0
2026-07-10,1155.69,1184.93,1144.53,1171.64,70265588.0
2026-07-13,1171.64,1173.76,1148.78,1153.56,53045986.0
2026-07-14,1154.63,1169.51,1138.68,1168.98,42757200.0
2026-07-15,1165.79,1184.93,1159.94,1178.02,36652002.0
2026-07-16,1172.17,1181.21,1164.19,1174.83,34549510.0
2026-07-17,1172.17,1201.94,1170.57,1179.61,87903577.0
2026-07-20,1192.37,1252.97,1191.84,1252.44,160496760.0
2026-07-21,1254.57,1272.11,1234.9,1265.2,134540206.0
2026-07-22,1257.76,1265.2,1238.62,1262.54,73843937.0
2026-07-23,1262.54,1302.41,1245.53,1295.5,124013806.0
2026-07-24,1285.93,1295.5,1251.38,1253.5,88639842.0
2026-07-27,1290.71,1295.5,1254.57,1270.51,55306496.0
2026-07-28,1258.29,1263.07,1242.87,1252.44,50469390.0
2026-07-29,1270.51,1278.49,1249.25,1272.11,58984274.0
2026-07-30,1269.45,1294.97,1265.2,1292.84,75921057.0
2026-07-31,1275.3,1298.16,1272.11,1294.44,61604499.0
2026-08-03,1301.35,1333.77,1300.28,1332.71,99005382.0
2026-08-04,1340.15,1347.06,1314.1,1327.39,74154289.0
2026-08-05,1323.67,1323.67,1297.63,1304.54,79591264.0
2026-08-06,1299.75,1300.82,1274.77,1284.87,67923633.0
2026-08-07,1283.27,1285.93,1271.05,1282.21,52439714.0
2026-08-10,1279.02,1290.18,1274.77,1283.27,42829152.0
