date,pe,pb,roe
2025-04-16,18.59302499,5.34129879,
2025-04-17,18.45952987,5.30294907,
2025-04-18,18.47266054,5.30672117,
2025-04-21,18.5886481,5.34004142,
2025-04-22,18.72520632,5.37927109,
2025-04-23,18.89810151,5.42893945,
2025-04-24,18.97907775,5.45220184,
2025-04-25,18.92874117,5.43774143,
2025-04-28,18.98783193,5.45471669,
2025-04-29,19.38614745,5.56914251,
2025-04-30,17.22307603,5.41950875,
2025-05-06,17.62068533,5.5446227,
2025-05-07,17.59870692,5.53770685,
2025-05-08,17.82048899,5.60749403,
2025-05-09,17.8825594,5.62702545,
2025-05-12,18.64981112,5.86845313,
2025-05-13,18.44201378,5.80306647,
2025-05-14,18.30614629,5.76031365,
2025-05-15,18.01043469,5.66726339,
2025-05-16,18.16628269,5.71630339,
2025-05-19,18.09235479,5.69304083,
2025-05-20,17.86657499,5.6219957,
2025-05-21,17.91652628,5.63771365,
2025-05-22,17.68275427,5.56415365,
2025-05-23,17.4929394,5.50442545,
2025-05-26,17.26271721,5.43198246,
2025-05-27,16.64526384,5.23769115,
2025-05-28,16.60130276,5.22385812,
2025-05-29,16.65725323,5.2414638,
2025-05-30,16.4614266,5.17984391,
2025-06-03,16.28358404,5.12388298,
2025-06-04,16.34752743,5.14400376,
2025-06-05,16.67124085,5.24586522,
2025-06-06,16.63926915,5.23580483,
2025-06-09,16.98895957,5.34584036,
2025-06-10,16.84508694,5.3005686,
2025-06-11,17.13083397,5.39048335,
2025-06-12,16.94499849,5.33200732,
2025-06-13,15.97106072,5.02554266,
2025-06-16,15.10662601,4.75353483,
2025-06-17,14.6981876,4.62501333,
2025-06-18,14.56110896,4.58187941,
2025-06-19,14.00440182,4.40670284,
2025-06-20,14.21421607,4.47272416,
2025-06-23,14.67860494,4.61885134,
2025-06-24,14.72336531,4.63293589,
2025-06-25,14.79050587,4.65406271,
2025-06-26,14.36807985,4.52113979,
2025-06-27,14.55551391,4.58011884,
2025-06-30,14.73175788,5.07691439,
2025-07-01,14.68419999,5.06052481,
2025-07-02,14.70378265,5.06727346,
2025-07-03,14.92478699,5.14343682,
2025-07-04,14.70098513,5.06630937,
2025-07-07,14.47438574,4.98821783,
2025-07-08,15.3695932,5.29672763,
2025-07-09,15.27167989,5.26298437,
2025-07-10,15.40596101,5.30926084,
2025-07-11,15.40596101,5.30926084,
2025-07-14,15.26608484,5.26105618,
2025-07-15,15.14299381,5.21863608,
2025-07-16,15.24370465,5.25334344,
2025-07-17,15.02549783,5.17814417,
2025-07-18,15.00032012,5.16946733,
2025-07-21,15.00311765,5.17043143,
2025-07-22,15.12341115,5.21188743,
2025-07-23,14.86883653,5.12415496,
2025-07-24,15.1879599,5.23413246,
2025-07-25,15.02570134,5.17821431,
2025-07-28,14.85784767,5.12036794,
2025-07-29,14.81308669,5.10494224,
2025-07-30,14.65642326,5.05095229,
2025-07-31,14.29553786,4.92658259,
2025-08-01,14.53333057,5.00853162,
2025-08-04,14.42142812,4.96996737,
2025-08-05,14.61725741,5.0374548,
2025-08-06,14.6396379,5.04516765,
2025-08-07,14.43541593,4.9747879,
2025-08-08,14.68719644,5.06155746,
2025-08-11,14.68719644,5.06155746,
2025-08-12,14.5669013,5.02010089,
2025-08-13,15.55723798,5.36139448,
2025-08-14,15.68033067,5.40381515,
2025-08-15,16.08877461,5.54457466,
2025-08-18,15.97966972,5.50697451,
2025-08-19,15.89014776,5.47612312,
2025-08-20,16.04681119,5.53011306,
2025-08-21,15.82580386,5.45394867,
2025-08-22,16.36853073,5.64098527,
2025-08-25,17.32532382,5.97071894,
2025-08-26,16.70824578,5.78271794,
2025-08-27,16.86702704,5.83767208,
2025-08-28,17.32387138,5.99578574,
2025-08-29,18.00913787,6.23295624,
2025-09-01,17.75564498,6.14522244,
2025-09-02,17.59964936,6.0912324,
2025-09-03,18.62197783,6.44505993,
2025-09-04,19.13174925,6.62149164,
2025-09-05,21.04548131,7.28383362,
2025-09-08,21.31011674,7.37542385,
2025-09-09,20.30171645,7.02641687,
2025-09-10,19.54123777,6.76321547,
2025-09-11,20.75020387,7.18163821,
2025-09-12,20.31285899,7.0302733,
2025-09-15,20.34071535,7.03991437,
2025-09-16,20.10115064,6.95700111,
2025-09-17,19.59416486,6.78153351,
2025-09-18,19.53009523,6.75935904,
2025-09-19,19.36017142,6.70054847,
2025-09-22,19.31560124,6.68512274,
2025-09-23,19.71951849,6.82491836,
2025-09-24,20.66663479,7.15271497,
2025-09-25,20.82541605,7.20766911,
2025-09-26,20.30728772,7.02834508,
2025-09-29,21.03155312,7.27901308,
2025-09-30,22.64643786,7.87844521,
2025-10-09,22.87010638,7.95625701,
2025-10-10,21.15345048,7.35905141,
2025-10-13,20.91300682,7.27540372,
2025-10-14,20.71729686,7.2073184,
2025-10-15,20.85708969,7.25595077,
2025-10-16,20.99688251,7.30458315,
2025-10-17,20.00435345,6.95929327,
2025-10-20,20.3929775,7.09449128,
2025-10-21,20.79558084,7.23455253,
2025-10-22,20.54674961,7.14798689,
2025-10-23,21.49454497,7.47771442,
2025-10-24,21.9754323,7.6450098,
2025-10-27,21.74617206,7.5652527,
2025-10-28,21.60358338,7.51564767,
2025-10-29,22.57654145,7.85412902,
2025-10-30,22.11358898,7.26859519,
2025-10-31,22.03961069,7.244279,
2025-11-03,23.70264254,7.79090693,
2025-11-04,23.50438074,7.72573954,
2025-11-05,23.88314956,7.85023843,
2025-11-06,25.52250835,8.38908518,
2025-11-07,25.98413285,8.5408182,
2025-11-10,24.87741771,8.17704801,
2025-11-11,24.50160802,8.05352177,
2025-11-12,23.95416871,7.87358197,
2025-11-13,24.81231682,8.15564976,
2025-11-14,24.47201671,8.04379529,
2025-11-17,24.7827255,8.14592329,
2025-11-18,23.94233218,7.86969138,
2025-11-19,23.6049912,7.75880956,
2025-11-20,23.11081626,7.59637742,
2025-11-21,22.60776392,7.43102733,
2025-11-24,23.37713809,7.6839157,
2025-11-25,23.38009722,7.68488835,
2025-11-26,23.34162851,7.67224393,
2025-11-27,23.0486745,7.57595182,
2025-11-28,23.96896437,7.87844521,
2025-12-01,24.1701853,7.94458524,
2025-12-02,24.49864889,8.05254912,
2025-12-03,24.88925423,8.1809386,
2025-12-04,24.80048029,8.15175917,
2025-12-05,25.25026827,8.2996016,
2025-12-08,25.16445345,8.27139482,
2025-12-09,25.74444321,8.46203374,
2025-12-10,26.04035635,8.5592985,
2025-12-11,26.25045468,8.62835648,
2025-12-12,26.89850446,8.84136629,
2025-12-15,27.28615067,8.96878312,
2025-12-16,26.42504343,8.68574268,
2025-12-17,26.46647127,8.69935975,
2025-12-18,25.91903196,8.51941995,
2025-12-19,25.99596938,8.54470879,
2025-12-22,26.09066158,8.57583351,
2025-12-23,25.70301537,8.44841668,
2025-12-24,25.649751,8.43090902,
2025-12-25,26.56708174,8.73242976,
2025-12-26,26.18831292,8.60793088,
2025-12-29,25.84801281,8.49607641,
2025-12-30,25.56689533,8.40367489,
2025-12-31,25.53349125,7.59669813,
2026-01-05,25.80896859,7.67865786,
2026-01-06,25.80304434,7.67689529,
2026-01-07,26.13776413,7.77648077,
2026-01-08,26.2829081,7.81966386,
2026-01-09,25.77600375,7.6688502,
2026-01-12,25.58934993,7.61331714,
2026-01-13,25.13901055,7.47933264,
2026-01-14,24.79829326,7.37796278,
2026-01-15,25.21307953,7.50136956,
2026-01-16,25.2367816,7.50842138,
2026-01-19,25.43528646,7.56748034,
2026-01-20,25.10345744,7.46875491,
2026-01-21,25.27529747,7.51988058,
2026-01-22,25.80563134,7.67766497,
2026-01-23,26.22634313,7.80283471,
2026-01-26,27.82919577,8.27971378,
2026-01-27,27.95363165,8.31673582,
2026-01-28,26.81296942,7.97736716,
2026-01-29,25.58638717,7.61243567,
2026-01-30,24.87828776,7.40176266,
2026-02-02,24.65311807,7.3347704,
2026-02-03,26.19079002,7.79225698,
2026-02-04,26.76852803,7.964145,
2026-02-05,25.63971683,7.62830225,
2026-02-06,25.79674306,7.67502054,
2026-02-09,27.59513781,8.2100771,
2026-02-10,28.21139169,8.39342432,
2026-02-11,28.62025244,8.51506815,
2026-02-12,28.64988003,8.52388292,
2026-02-13,28.02770063,8.33877274,
2026-02-24,27.33737777,8.13338859,
2026-02-25,29.17132562,8.67902288,
2026-02-26,29.13280976,8.66756368,
2026-02-27,30.96083209,9.21143501,
2026-03-02,34.0569153,10.13257851,
2026-03-03,36.13380939,10.75049391,
2026-03-04,36.50415428,10.86067854,
2026-03-05,35.67161898,10.61298349,
2026-03-06,34.35022845,10.21984473,
2026-03-09,36.88635019,10.97438908,
2026-03-10,35.52051827,10.56802816,
2026-03-11,39.07286637,11.62491913,
2026-03-12,40.29056034,11.98720619,
2026-03-13,39.74244992,11.82413294,
2026-03-16,38.51586767,11.45920145,
2026-03-17,37.3129875,11.10132177,
2026-03-18,37.88776275,11.27232831,
2026-03-19,37.92627862,11.28378752,
2026-03-20,41.68601986,12.40238187,
2026-03-23,40.58683625,12.07535389,
2026-03-24,40.02094927,11.90699178,
2026-03-25,38.66400562,11.5032753,
2026-03-26,38.88621255,11.56938607,
2026-03-27,38.46550077,11.44421634,
2026-03-30,38.55438354,11.47066065,
2026-03-31,38.96785171,10.33804214,
2026-04-01,37.65765922,9.99045241,
2026-04-02,36.46010772,9.67274595,
2026-04-03,36.13404171,9.58624172,
2026-04-07,36.94920672,9.8025023,
2026-04-08,36.54903481,9.69633802,
2026-04-09,37.61912415,9.98022918,
2026-04-10,40.03533358,10.97817346,
2026-04-13,42.14034324,11.55539261,
2026-04-14,41.44058526,11.36351049,
2026-04-15,39.08893959,10.71866076,
2026-04-16,40.14718014,11.00884314,
2026-04-17,41.29432437,11.32340398,
2026-04-20,41.0304812,11.25105499,
2026-04-21,41.01327404,11.24633658,
2026-04-22,41.6413355,11.41855864,
2026-04-23,42.67376531,11.7016634,
2026-04-24,42.10592891,11.54595578,
2026-04-27,40.35079824,11.06467769,
2026-04-28,40.14144442,11.00727034,
2026-04-29,42.33822562,11.60965435,
2026-04-30,37.49473097,11.84557498,
2026-05-06,39.6404163,12.5234536,
2026-05-07,38.41934209,12.13768404,
2026-05-08,37.65513721,11.89625155,
2026-05-11,40.2190819,12.70626934,
2026-05-12,39.53453356,12.49000245,
2026-05-13,39.5469799,12.49393458,
2026-05-14,37.63273381,11.88917372,
2026-05-15,37.42114614,11.8223276,
2026-05-18,39.6515291,12.52696443,
2026-05-19,39.23831083,12.39641787,
2026-05-20,42.24285572,13.3456329,
2026-05-21,41.98148272,13.26305827,
2026-05-22,42.06362853,13.2890103,
2026-05-25,41.24814477,13.03137745,
2026-05-26,40.44660089,12.77814859,
2026-05-27,42.65607401,13.47617946,
2026-05-28,42.45046058,13.41122075,
2026-05-29,40.30023201,12.7319068,
2026-06-01,39.72869638,12.55134361,
2026-06-02,38.7180541,12.23205505,
2026-06-03,40.19219784,12.69777595,
2026-06-04,39.12928096,12.36197246,
2026-06-05,36.56085559,11.55053911,
2026-06-08,35.60597289,11.24886646,
2026-06-09,36.19841836,11.43603562,
2026-06-10,36.13917381,11.41731871,
2026-06-11,35.26793047,11.14206994,
2026-06-12,36.17053857,11.42722766,
2026-06-15,35.18429111,11.11564606,
2026-06-16,35.69309722,11.27639134,
2026-06-17,35.92310546,11.34905701,
2026-06-18,35.96492514,11.36226895,
2026-06-22,37.9862097,12.00084608,
2026-06-23,35.35156983,11.16849382,
2026-06-24,34.76260933,10.98242566,
2026-06-25,34.61275548,10.93508287,
2026-06-26,33.62650801,10.62350127,
2026-06-29,36.33781729,11.48007542,
2026-06-30,37.00717806,11.69154415,
2026-07-01,35.37604608,11.17622652,
2026-07-02,32.99208396,10.42306997,
2026-07-03,33.61247177,10.61906685,
2026-07-06,33.50094138,10.58383146,
2026-07-07,33.62989839,10.62457238,
2026-07-08,31.21805367,9.86260699,
2026-07-09,30.04001391,9.49043314,
2026-07-10,29.27672779,9.24929091,
2026-07-13,29.33946364,9.26911082,
2026-07-14,29.869233,9.43647894,
2026-07-15,29.76467326,9.40344576,
2026-07-16,28.79575298,9.09733828,
2026-07-17,27.93487777,8.82536508,
2026-07-20,27.67347841,8.74278212,
2026-07-21,28.32523414,8.94868896,
2026-07-22,28.04292284,8.85949937,
2026-07-23,30.84860925,9.74588975,
2026-07-24,30.8276973,9.73928311,
2026-07-27,30.74753483,9.71395767,
2026-07-28,28.99790182,9.16120243,
2026-07-29,29.67056949,9.3737159,
2026-07-30,29.00835779,9.16450574,
2026-07-31,28.51344168,9.00814868,
2026-08-03,28.21021842,8.91235246,
2026-08-04,28.74695843,9.08192279,
2026-08-05,29.19308,9.22286437,
2026-08-06,29.10246156,9.19423561,
2026-08-07,29.56252442,9.33958161,
2026-08-10,29.89014495,9.44308558,
