date,pe,pb,roe
2025-05-07,8.8530629,0.88561355,
2025-05-08,8.8854917,0.88885756,
2025-05-09,8.8422533,0.88453222,
2025-05-12,9.05844531,0.90615892,
2025-05-13,8.99358771,0.89967091,
2025-05-14,9.42597173,0.94292432,
2025-05-15,9.28544692,0.92886696,
2025-05-16,9.15032692,0.91535027,
2025-05-19,9.20437492,0.92075695,
2025-05-20,9.20977972,0.92129762,
2025-05-21,9.15573172,0.91589094,
2025-05-22,9.12330291,0.91264693,
2025-05-23,9.00439731,0.90075225,
2025-05-26,8.99899251,0.90021158,
2025-05-27,8.9179205,0.89210156,
2025-05-28,8.9503493,0.89534557,
2025-05-29,9.07465971,0.90778093,
2025-05-30,9.05844531,0.90615892,
2025-06-03,9.02061171,0.90237425,
2025-06-04,9.13411251,0.91372827,
2025-06-05,9.18275572,0.91859428,
2025-06-06,9.10708851,0.91102493,
2025-06-09,9.17735092,0.91805361,
2025-06-10,9.08546931,0.90886226,
2025-06-11,9.26382772,0.92670429,
2025-06-12,9.28004212,0.92832629,
2025-06-13,9.18816052,0.91913495,
2025-06-16,9.29625652,0.9299483,
2025-06-17,9.32328053,0.93265164,
2025-06-18,9.26382772,0.92670429,
2025-06-19,9.04763571,0.90507759,
2025-06-20,9.08006451,0.90832159,
2025-06-23,9.22058932,0.92237895,
2025-06-24,9.40975733,0.94130232,
2025-06-25,9.71783095,0.97212037,
2025-06-26,9.68540215,0.96887637,
2025-06-27,9.67999735,0.9683357,
2025-06-30,9.62594934,0.96369158,
2025-07-01,9.61513974,0.96260939,
2025-07-02,9.61513974,0.96260939,
2025-07-03,9.65837814,0.96693816,
2025-07-04,9.72323575,0.97343131,
2025-07-07,9.71783095,0.97289021,
2025-07-08,9.83673655,0.98479432,
2025-07-09,9.73945015,0.9750546,
2025-07-10,9.84214135,0.98533542,
2025-07-11,9.96104696,0.99723952,
2025-07-14,9.89618936,0.99074637,
2025-07-15,9.86376056,0.9874998,
2025-07-16,9.79349815,0.98046555,
2025-07-17,9.87457016,0.98858199,
2025-07-18,9.99347576,1.0004861,
2025-07-21,10.30695418,1.03186965,
2025-07-22,10.27452538,1.02862308,
2025-07-23,10.54476539,1.05567787,
2025-07-24,10.89067261,1.090308,
2025-07-25,10.75014781,1.07623951,
2025-07-28,11.06903102,1.10816416,
2025-07-29,11.12848383,1.11411621,
2025-07-30,11.04200702,1.10545868,
2025-07-31,10.83662461,1.08489704,
2025-08-01,10.7231238,1.07353403,
2025-08-04,10.6852902,1.06974636,
2025-08-05,10.75555261,1.0767806,
2025-08-06,11.01498302,1.1027532,
2025-08-07,10.95012542,1.09626005,
2025-08-08,10.94472062,1.09571896,
2025-08-11,10.96633982,1.09788334,
2025-08-12,11.06362622,1.10762306,
2025-08-13,11.41493824,1.14279429,
2025-08-14,11.80408386,1.18175318,
2025-08-15,11.75544066,1.17688332,
2025-08-18,11.58248705,1.15956826,
2025-08-19,11.47439105,1.14874634,
2025-08-20,11.65815426,1.1671436,
2025-08-21,11.51762945,1.15307511,
2025-08-22,11.97163267,1.19852715,
2025-08-25,12.06891908,1.20826688,
2025-08-26,11.97703747,1.19906825,
2025-08-27,11.57167745,1.15848607,
2025-08-28,11.84191747,1.18554085,
2025-08-29,11.71760706,1.17309565,
2025-09-01,10.95701755,1.15523949,
2025-09-02,10.81845105,1.1406299,
2025-09-03,10.55158224,1.11249292,
2025-09-04,10.40275155,1.09680115,
2025-09-05,10.47973294,1.10491758,
2025-09-08,10.38222318,1.09463676,
2025-09-09,10.59777107,1.11736279,
2025-09-10,10.50026131,1.10708197,
2025-09-11,10.86411214,1.14544413,
2025-09-12,10.66397025,1.12434241,
2025-09-15,10.5510697,1.11243889,
2025-09-16,10.41250993,1.09783001,
2025-09-17,10.40224625,1.09674787,
2025-09-18,10.07894012,1.06266049,
2025-09-19,10.017358,1.05616766,
2025-09-22,10.2072362,1.07618723,
2025-09-23,10.01222616,1.05562659,
2025-09-24,10.06354459,1.06103728,
2025-09-25,10.10973118,1.06590691,
2025-09-26,10.15591777,1.07077653,
2025-09-29,11.17202273,1.17790829,
2025-09-30,11.17202273,1.14180146,
2025-10-09,11.49532886,1.17484395,
2025-10-10,11.90587632,1.21680266,
2025-10-13,11.53125176,1.17851534,
2025-10-14,11.39269199,1.16435427,
2025-10-15,11.28492328,1.15334011,
2025-10-16,11.31571434,1.15648701,
2025-10-17,11.06425403,1.1307873,
2025-10-20,11.08991324,1.13340972,
2025-10-21,11.22334117,1.1470463,
2025-10-22,10.99240822,1.12344453,
2025-10-23,11.02833112,1.12711591,
2025-10-24,11.18741826,1.14337491,
2025-10-27,11.52098807,1.17746637,
2025-10-28,11.38242831,1.1633053,
2025-10-29,11.78271208,1.20421505,
2025-10-30,11.67494337,1.19320089,
2025-10-31,12.59832674,1.13917904,
2025-11-03,12.48812038,1.12921385,
2025-11-04,12.43011703,1.12396901,
2025-11-05,12.33151135,1.11505278,
2025-11-06,13.0275515,1.17799085,
2025-11-07,12.90574447,1.16697669,
2025-11-10,13.16095919,1.19005398,
2025-11-11,13.02175116,1.17746637,
2025-11-12,12.93474614,1.16959911,
2025-11-13,13.24796421,1.19792124,
2025-11-14,12.85934179,1.16278082,
2025-11-17,12.55192406,1.13498317,
2025-11-18,12.85934179,1.16278082,
2025-11-19,12.85354146,1.16225633,
2025-11-20,12.52292239,1.13236075,
2025-11-21,11.9718906,1.08253478,
2025-11-24,12.11109863,1.09512239,
2025-11-25,12.14590064,1.0982693,
2025-11-26,12.20390398,1.10351414,
2025-11-27,12.18070265,1.1014162,
2025-11-28,12.23870599,1.10666104,
2025-12-01,12.41271603,1.12239556,
2025-12-02,12.30250967,1.11243036,
2025-12-03,12.1401003,1.09774481,
2025-12-04,12.30250967,1.11243036,
2025-12-05,12.64472941,1.14337491,
2025-12-08,13.14355819,1.18848053,
2025-12-09,12.98694915,1.17431946,
2025-12-10,12.92894581,1.16907463,
2025-12-11,12.76653644,1.15438908,
2025-12-12,12.85354146,1.16225633,
2025-12-15,13.18416053,1.19215192,
2025-12-16,12.94634681,1.17064808,
2025-12-17,13.73519232,1.24197789,
2025-12-18,13.31176789,1.20369056,
2025-12-19,13.30016722,1.2026416,
2025-12-22,13.41037358,1.21260679,
2025-12-23,13.45677626,1.21680266,
2025-12-24,13.70039031,1.23883098,
2025-12-25,13.73519232,1.24197789,
2025-12-26,13.85699934,1.25299205,
2025-12-29,13.69458998,1.2383065,
2025-12-30,13.67138864,1.23620857,
2025-12-31,13.68298931,1.22635549,
2026-01-05,14.12381474,1.26586503,
2026-01-06,14.82565522,1.32876839,
2026-01-07,14.62844384,1.31109307,
2026-01-08,13.89180135,1.24507054,
2026-01-09,13.89180135,1.24507054,
2026-01-12,13.86860001,1.24299109,
2026-01-13,13.9672057,1.25182875,
2026-01-14,13.71779131,1.22947466,
2026-01-15,13.54958161,1.21439865,
2026-01-16,13.37557157,1.19880278,
2026-01-19,13.24216388,1.18684594,
2026-01-20,13.49157826,1.20920003,
2026-01-21,13.30016722,1.19204457,
2026-01-22,13.27116555,1.18944526,
2026-01-23,13.18996087,1.18216718,
2026-01-26,13.48577793,1.20868017,
2026-01-27,13.24796421,1.18736581,
2026-01-28,13.24796421,1.18736581,
2026-01-29,13.4799776,1.2081603,
2026-01-30,13.31756823,1.19360416,
2026-02-02,13.16095919,1.17956787,
2026-02-03,12.62732841,1.13174053,
2026-02-04,12.83034012,1.14993571,
2026-02-05,12.98694915,1.163972,
2026-02-06,12.83614046,1.15045557,
2026-02-09,13.21896254,1.18476649,
2026-02-10,13.11455652,1.17540897,
2026-02-11,13.12615719,1.17644869,
2026-02-12,12.99854982,1.16501172,
2026-02-13,12.86514213,1.15305488,
2026-02-24,12.73753477,1.14161791,
2026-02-25,12.60992741,1.13018094,
2026-02-26,12.46491904,1.11718438,
2026-02-27,12.40111536,1.11146589,
2026-03-02,12.28510867,1.10106864,
2026-03-03,12.13429997,1.08755222,
2026-03-04,11.79788056,1.0574002,
2026-03-05,11.79788056,1.0574002,
2026-03-06,11.81528157,1.05895978,
2026-03-09,11.41505848,1.02308928,
2026-03-10,11.51366417,1.03192694,
2026-03-11,11.56586718,1.0366057,
2026-03-12,11.49626316,1.03036735,
2026-03-13,11.39765748,1.02152969,
2026-03-16,11.29905179,1.01269203,
2026-03-17,11.45566082,1.02672831,
2026-03-18,11.44406015,1.02568859,
2026-03-19,11.13664242,0.99813588,
2026-03-20,11.03803673,0.98929822,
2026-03-23,10.59141097,0.94926881,
2026-03-24,10.69581699,0.95862633,
2026-03-25,10.98583372,0.98461946,
2026-03-26,10.68421632,0.95758661,
2026-03-27,10.730619,0.96174551,
2026-03-30,10.56240929,0.9466695,
2026-03-31,9.80731856,0.90214542,
2026-04-01,10.02770774,0.92241835,
2026-04-02,9.76324073,0.89809083,
2026-04-03,9.73569208,0.89555671,
2026-04-07,9.69161424,0.89150213,
2026-04-08,10.08831477,0.9279934,
2026-04-09,9.87894505,0.90873412,
2026-04-10,10.31421368,0.94877316,
2026-04-13,10.43542773,0.95992327,
2026-04-14,10.429918,0.95941645,
2026-04-15,10.39685962,0.95637551,
2026-04-16,10.47399583,0.96347103,
2026-04-17,10.50705421,0.96651197,
2026-04-20,10.45195692,0.96144374,
2026-04-21,10.44644719,0.96093692,
2026-04-22,10.67785583,0.98222349,
2026-04-23,10.51256394,0.96701879,
2026-04-24,10.34727206,0.9518141,
2026-04-27,10.3362526,0.95080045,
2026-04-28,10.6172488,0.97664844,
2026-04-29,10.62826826,0.97766208,
2026-04-30,9.85455116,0.97056656,
2026-05-06,9.9471788,0.97968938,
2026-05-07,9.9471788,0.97968938,
2026-05-08,9.83396725,0.96853926,
2026-05-11,9.96776272,0.98171667,
2026-05-12,10.14787201,0.99945548,
2026-05-13,10.0243685,0.98729173,
2026-05-14,9.82882127,0.96803244,
2026-05-15,9.53035444,0.93863669,
2026-05-18,9.45316475,0.93103434,
2026-05-19,9.62298208,0.94775951,
2026-05-20,9.55608434,0.94117081,
2026-05-21,9.60239816,0.94573222,
2026-05-22,9.34509917,0.92039105,
2026-05-25,9.48404062,0.93407528,
2026-05-26,9.6178361,0.94725269,
2026-05-27,9.5149165,0.93711622,
2026-05-28,9.28334742,0.91430917,
2026-05-29,9.35539113,0.9214047,
2026-06-01,9.53550042,0.93914352,
2026-06-02,9.57666826,0.9431981,
2026-06-03,9.83911323,0.96904609,
2026-06-04,9.83396725,0.96853926,
2026-06-05,9.70017177,0.95536186,
2026-06-08,9.643566,0.9497868,
2026-06-09,9.66414992,0.9518141,
2026-06-10,9.96776272,0.98171667,
2026-06-11,9.92659488,0.97766208,
2026-06-12,10.2765215,1.01212607,
2026-06-15,10.47721471,1.03189217,
2026-06-16,10.52352853,1.03645358,
2026-06-17,10.49779863,1.03391947,
2026-06-18,10.06039035,0.99083949,
2026-06-22,10.95579082,1.07902674,
2026-06-23,10.93006093,1.07649262,
2026-06-24,10.7345137,1.05723334,
2026-06-25,11.0123966,1.08460179,
2026-06-26,10.50294461,1.03442629,
2026-06-29,10.7345137,1.05723334,
2026-06-30,10.61101018,1.04506958,
2026-07-01,11.13590012,1.09676555,
2026-07-02,10.82199535,1.06584933,
2026-07-03,10.90433103,1.0739585,
2026-07-06,10.96608278,1.08004038,
2026-07-07,10.62130214,1.04608322,
2026-07-08,10.30739738,1.01516701,
2026-07-09,10.49265265,1.03341264,
2026-07-10,10.38458708,1.02276935,
2026-07-13,10.18903985,1.00351007,
2026-07-14,10.33312728,1.01770112,
2026-07-15,10.61615616,1.0455764,
2026-07-16,10.47721471,1.03189217,
2026-07-17,10.2250617,1.00705783,
2026-07-20,10.53382049,1.03746723,
2026-07-21,10.61615616,1.0455764,
2026-07-22,10.61615616,1.0455764,
2026-07-23,10.72936772,1.05672651,
2026-07-24,10.49779863,1.03391947,
2026-07-27,10.43604687,1.02783759,
2026-07-28,10.33827326,1.01820794,
2026-07-29,10.37429512,1.02175571,
2026-07-30,10.13758005,0.99844184,
2026-07-31,10.09641221,0.99438725,
2026-08-03,10.08612025,0.9933736,
2026-08-04,10.08612025,0.9933736,
2026-08-05,10.17360191,1.0019896,
2026-08-06,10.02951448,0.98779855,
2026-08-07,9.9214489,0.97715526,
2026-08-10,9.97805468,0.98273032,
