date,open,high,low,close,volume
2025-06-19,112.73,112.8,109.13,109.71,31721059.0
2025-06-20,109.71,111.08,108.99,109.56,23943901.0
2025-06-23,109.85,112.08,109.64,110.64,26043457.0
2025-06-24,111.22,115.4,110.86,112.37,44033326.0
2025-06-25,112.16,112.23,110.57,111.8,33839157.0
2025-06-26,112.23,115.37,111.8,113.11,33764359.0
2025-06-27,115.44,119.23,115.22,117.91,61904016.0
2025-06-30,117.84,118.57,114.64,116.38,50446822.0
2025-07-01,116.46,120.9,115.58,120.75,46991863.0
2025-07-02,120.54,123.45,119.81,122.28,49298105.0
2025-07-03,122.36,122.87,120.68,121.63,30978087.0
2025-07-04,121.34,123.52,120.61,121.63,31486394.0
2025-07-07,120.32,121.19,114.35,115.22,70627736.0
2025-07-08,114.93,115.88,114.35,115.66,42984352.0
2025-07-09,118.64,119.81,115.8,116.24,54255130.0
2025-07-10,116.38,118.64,116.38,118.5,34216451.0
2025-07-11,118.42,120.17,117.55,118.57,36734905.0
2025-07-14,117.4,118.13,115.07,115.51,55929731.0
2025-07-15,115.29,115.66,113.33,114.35,39982060.0
2025-07-16,114.05,114.71,112.82,113.25,39801790.0
2025-07-17,113.25,115.07,113.25,114.27,34684648.0
2025-07-18,114.93,116.89,114.35,116.6,48370560.0
2025-07-21,117.77,122.21,117.62,121.99,68772968.0
2025-07-22,121.12,123.74,119.59,123.23,56305350.0
2025-07-23,123.52,123.74,119.23,119.74,51376348.0
2025-07-24,119.74,122.65,118.79,122.43,48740531.0
2025-07-25,121.56,122.43,119.3,119.52,38566397.0
2025-07-28,118.72,118.79,116.38,117.7,40226820.0
2025-07-29,117.11,118.93,116.97,118.06,30367982.0
2025-07-30,117.84,119.52,116.53,117.7,37896651.0
2025-07-31,116.68,116.89,112.89,113.33,59800850.0
2025-08-01,113.25,114.64,113.03,114.2,27550247.0
2025-08-04,113.4,115.15,113.25,114.86,27807887.0
2025-08-05,115.07,116.68,114.78,115.88,34856837.0
2025-08-06,115.66,117.48,115.29,117.26,29061899.0
2025-08-07,118.57,119.23,116.02,118.28,31596187.0
2025-08-08,117.4,122.87,117.33,122.87,71012712.0
2025-08-11,122.58,122.72,120.97,122.07,34169026.0
2025-08-12,121.92,123.6,120.54,122.21,31857375.0
2025-08-13,123.96,125.78,123.23,125.27,48670747.0
2025-08-14,124.4,125.56,123.45,123.96,37193347.0
2025-08-15,123.45,129.42,123.16,128.77,47502242.0
2025-08-18,127.82,129.49,125.93,126.14,45048418.0
2025-08-19,126.14,127.89,124.91,125.42,26235486.0
2025-08-20,124.91,127.46,124.54,126.36,28595256.0
2025-08-21,126.65,128.04,125.93,126.95,25967358.0
2025-08-22,126.73,127.53,125.63,126.95,25861462.0
2025-08-25,128.69,132.55,128.69,131.39,43393758.0
2025-08-26,134.59,139.47,132.84,137.21,70471006.0
2025-08-27,137.72,140.93,135.69,136.2,60776842.0
2025-08-28,134.96,136.7,131.9,135.54,43779768.0
2025-08-29,135.76,141.8,135.69,141.22,58668934.0
2025-09-01,141.22,142.24,137.72,141.37,53811717.0
2025-09-02,143.26,144.79,140.13,142.02,47143930.0
2025-09-03,143.11,143.19,137.51,139.47,44750917.0
2025-09-04,139.04,140.49,133.5,136.12,46988510.0
2025-09-05,135.69,139.84,135.47,139.69,44548032.0
2025-09-08,139.55,141.15,136.56,137.72,43080775.0
2025-09-09,138.38,139.55,135.69,136.92,30096359.0
2025-09-10,136.2,136.56,134.37,135.32,34674859.0
2025-09-11,135.83,141.22,135.54,141.0,43973745.0
2025-09-12,149.67,153.38,146.46,151.56,88805724.0
2025-09-15,150.54,154.11,149.67,150.98,60857843.0
2025-09-16,150.98,153.16,143.11,149.89,62394703.0
2025-09-17,148.36,152.95,147.85,152.29,49378800.0
2025-09-18,148.72,150.03,142.53,144.64,48581178.0
2025-09-19,145.08,147.56,144.64,146.1,30068331.0
2025-09-22,146.1,147.7,142.02,143.48,50283869.0
2025-09-23,143.55,144.13,137.07,140.2,52074212.0
2025-09-24,139.98,141.95,138.38,140.93,33992735.0
2025-09-25,143.26,143.99,139.11,141.37,47312489.0
2025-09-26,140.42,145.3,138.38,143.48,41188134.0
2025-09-29,144.93,148.14,143.7,147.48,42383855.0
2025-09-30,147.85,152.15,146.97,150.03,41829807.0
2025-10-09,155.13,158.12,150.47,157.61,84699573.0
2025-10-10,155.2,157.32,151.49,152.87,62370991.0
2025-10-13,146.1,152.0,146.03,151.27,55651533.0
2025-10-14,155.13,158.04,148.07,149.67,82043713.0
2025-10-15,150.47,154.48,148.21,152.22,57336184.0
2025-10-16,152.15,158.04,150.03,151.42,61960989.0
2025-10-17,153.82,156.88,149.89,150.62,59541312.0
2025-10-20,152.8,156.52,148.94,153.24,56752534.0
2025-10-21,154.99,162.2,152.36,160.23,66745692.0
2025-10-22,158.04,164.45,156.95,161.54,65258003.0
2025-10-23,162.49,168.46,162.12,167.0,66335076.0
2025-10-24,171.59,173.92,163.87,168.82,79132671.0
2025-10-27,163.87,170.94,161.83,168.97,113364142.0
2025-10-28,168.6,170.15,161.58,162.1,71278714.0
2025-10-29,164.32,176.13,163.95,174.36,89947589.0
2025-10-30,172.14,176.95,170.96,174.14,69253490.0
2025-10-31,173.55,173.7,167.49,169.78,51491142.0
2025-11-03,171.63,179.6,168.38,179.38,85389671.0
2025-11-04,177.31,181.23,170.08,174.8,66857937.0
2025-11-05,168.75,170.96,164.61,169.56,57198791.0
2025-11-06,169.41,185.44,168.97,184.63,96575443.0
2025-11-07,181.3,189.35,181.3,186.99,70152512.0
2025-11-10,187.58,191.64,181.82,186.32,64094534.0
2025-11-11,186.84,188.1,179.83,184.11,49141482.0
2025-11-12,182.56,194.6,182.11,192.01,78712996.0
2025-11-13,194.23,202.64,192.01,197.18,98299075.0
2025-11-14,194.37,196.44,191.27,191.64,51443748.0
2025-11-17,187.95,189.72,182.34,184.48,55449784.0
2025-11-18,180.86,180.86,173.47,175.02,80220360.0
2025-11-19,175.32,180.42,175.32,178.13,46536391.0
2025-11-20,179.38,183.22,177.24,177.24,35804633.0
2025-11-21,174.06,176.06,167.49,169.49,78105728.0
2025-11-24,171.11,173.1,167.64,171.48,44806765.0
2025-11-25,173.33,177.76,170.82,173.84,52243936.0
2025-11-26,178.79,183.3,176.87,176.87,66713413.0
2025-11-27,181.6,185.07,179.46,180.49,56885403.0
2025-11-28,180.56,183.81,179.38,182.41,31792136.0
2025-12-01,187.58,190.16,185.22,186.4,52164815.0
2025-12-02,186.47,186.47,182.85,185.66,30301422.0
2025-12-03,185.36,197.92,184.63,195.26,65041418.0
2025-12-04,200.13,203.01,195.04,197.33,65423916.0
2025-12-05,198.44,210.47,198.44,209.07,63233402.0
2025-12-08,208.33,209.51,203.53,209.07,58795736.0
2025-12-09,205.08,206.71,197.33,200.06,64836668.0
2025-12-10,200.5,202.72,198.21,201.46,30430415.0
2025-12-11,203.01,205.67,198.21,198.66,34807939.0
2025-12-12,202.5,205.89,201.24,202.5,41478104.0
2025-12-15,198.21,203.31,196.44,200.28,31513954.0
2025-12-16,199.17,199.47,192.01,196.15,41470079.0
2025-12-17,197.92,205.08,197.77,203.01,40371401.0
2025-12-18,203.24,207.89,201.24,202.72,27901588.0
2025-12-19,203.75,217.12,200.21,215.86,59199250.0
2025-12-22,216.23,221.26,214.61,216.97,51771230.0
2025-12-23,214.17,222.66,212.17,217.42,43837015.0
2025-12-24,217.49,223.62,213.28,221.26,40620581.0
2025-12-25,217.27,219.85,214.02,218.74,26162937.0
2025-12-26,221.03,228.94,219.34,225.24,51345411.0
2025-12-29,227.16,230.19,217.19,218.82,55099329.0
2025-12-30,214.17,234.33,213.43,233.74,61179264.0
2025-12-31,233.51,243.71,231.59,242.52,58504083.0
2026-01-05,251.16,256.33,243.56,249.47,71943276.0
2026-01-06,253.31,264.75,246.66,257.74,90044374.0
2026-01-07,257.37,257.37,248.14,249.47,78510135.0
2026-01-08,245.11,252.57,242.82,244.74,72190147.0
2026-01-09,241.49,252.49,241.49,247.62,57355065.0
2026-01-12,252.94,255.23,242.23,245.48,70802064.0
2026-01-13,242.67,253.75,241.19,245.26,95400166.0
2026-01-14,247.62,250.35,239.87,241.42,101717387.0
2026-01-15,242.15,254.93,238.68,244.89,109001261.0
2026-01-16,246.0,253.31,239.05,239.72,82197205.0
2026-01-19,240.09,244.52,234.11,243.56,70277294.0
2026-01-20,244.0,250.06,239.27,246.0,75401376.0
2026-01-21,243.71,245.92,237.58,242.67,60887568.0
2026-01-22,241.34,243.48,237.87,241.49,45507031.0
2026-01-23,242.97,244.15,233.29,241.05,75995290.0
2026-01-26,243.71,251.68,243.71,248.06,101936403.0
2026-01-27,244.44,250.72,239.72,243.93,79321619.0
2026-01-28,246.51,268.3,243.71,268.3,114885321.0
2026-01-29,273.25,282.33,258.55,273.25,142148972.0
2026-01-30,262.98,263.94,245.92,248.43,130027710.0
2026-02-02,236.32,253.38,234.99,237.95,125677999.0
2026-02-03,244.37,246.44,231.67,240.31,92307602.0
2026-02-04,243.11,246.22,239.35,242.23,55402961.0
2026-02-05,238.61,241.86,226.28,232.55,70588753.0
2026-02-06,228.42,240.75,225.98,234.11,56336882.0
2026-02-09,238.17,238.24,232.26,234.11,41994756.0
2026-02-10,234.62,236.91,231.67,233.44,32128145.0
2026-02-11,232.85,239.5,232.85,236.62,35843935.0
2026-02-12,236.17,238.68,230.41,230.71,46451932.0
2026-02-13,227.61,229.53,221.33,223.03,62308842.0
2026-02-24,227.31,229.38,223.32,224.36,45685059.0
2026-02-25,225.98,234.11,224.58,231.59,60168035.0
2026-02-26,234.11,234.11,227.24,228.86,44052208.0
2026-02-27,226.79,236.17,226.35,230.41,50316799.0
2026-03-02,234.11,244.15,226.57,242.6,114876834.0
2026-03-03,244.67,250.87,236.47,239.72,130311045.0
2026-03-04,245.92,259.95,245.03,252.86,122601687.0
2026-03-05,258.48,266.67,254.86,261.87,103504419.0
2026-03-06,251.53,252.94,243.56,247.99,75624224.0
2026-03-09,256.85,261.5,246.66,248.14,92260922.0
2026-03-10,240.01,244.44,238.54,241.93,53267066.0
2026-03-11,245.26,250.28,242.23,248.51,51239354.0
2026-03-12,251.61,264.9,249.17,260.25,87515439.0
2026-03-13,260.99,269.55,255.0,256.63,74711643.0
2026-03-16,258.48,263.2,239.27,249.98,79690789.0
2026-03-17,250.8,255.67,234.33,235.66,69223799.0
2026-03-18,234.11,236.32,224.36,228.49,75073480.0
2026-03-19,224.21,226.87,213.43,214.9,96092127.0
2026-03-20,214.83,217.49,209.0,209.59,73960473.0
2026-03-23,199.4,207.96,198.88,201.61,77654952.0
2026-03-24,203.97,205.67,196.66,205.38,67364683.0
2026-03-25,212.25,214.17,208.77,209.81,52418949.0
2026-03-26,209.66,214.61,206.93,207.74,38596588.0
2026-03-27,205.89,214.76,205.3,212.17,43569325.0
2026-03-30,229.08,233.22,223.1,232.33,115459201.0
2026-03-31,228.94,233.96,225.61,228.94,64846273.0
2026-04-01,232.33,237.06,230.04,234.99,63872185.0
2026-04-02,238.17,248.14,236.32,241.27,70010215.0
2026-04-03,240.75,241.19,233.37,236.25,42634022.0
2026-04-07,237.72,245.18,235.58,243.41,46260423.0
2026-04-08,247.69,258.11,247.4,256.7,85529002.0
2026-04-09,252.42,264.24,251.46,262.61,68537173.0
2026-04-10,262.69,262.76,254.56,255.52,49207921.0
2026-04-13,254.71,257.0,249.32,253.75,48632619.0
2026-04-14,261.95,264.97,258.48,262.91,48600778.0
2026-04-15,261.28,262.54,253.31,254.49,46290677.0
2026-04-16,259.21,269.48,259.07,268.96,61331792.0
2026-04-17,264.75,271.99,264.16,270.81,44728748.0
2026-04-20,266.01,266.6,257.0,259.51,62384210.0
2026-04-21,258.48,258.48,252.86,253.75,41661162.0
2026-04-22,253.97,255.08,249.91,252.72,40349785.0
2026-04-23,255.23,258.18,245.55,247.77,49379162.0
2026-04-24,251.09,257.15,246.59,252.35,82733244.0
2026-04-27,252.57,255.15,246.29,246.88,52763297.0
2026-04-28,244.81,246.07,238.91,239.94,50783481.0
2026-04-29,238.91,245.63,238.46,244.59,36917889.0
2026-04-30,242.38,243.34,233.59,234.84,67636292.0
2026-05-06,239.64,242.08,234.03,241.19,71319571.0
2026-05-07,240.01,244.37,234.11,237.28,69742907.0
2026-05-08,235.66,237.21,229.01,232.78,62275490.0
2026-05-11,235.29,237.43,229.38,231.0,73780304.0
2026-05-12,233.74,235.58,229.08,230.12,47533613.0
2026-05-13,233.59,235.58,230.56,235.07,68046597.0
2026-05-14,235.66,244.44,233.22,233.22,73370132.0
2026-05-15,231.0,231.08,217.93,219.7,81063423.0
2026-05-18,214.09,216.31,211.8,214.17,64172944.0
2026-05-19,216.31,222.66,212.84,221.62,60887826.0
2026-05-20,221.55,227.38,220.3,224.95,62653089.0
2026-05-21,227.16,233.07,221.18,221.48,65308615.0
2026-05-22,225.24,228.94,221.77,227.16,52579793.0
2026-05-25,228.12,229.67,216.01,217.93,75147443.0
2026-05-26,218.01,237.5,213.57,234.03,134166098.0
2026-05-27,231.59,232.19,219.04,220.37,94976440.0
2026-05-28,216.38,218.01,209.88,212.47,71661709.0
2026-05-29,217.19,218.23,210.25,210.4,65470349.0
2026-06-01,211.21,215.13,209.14,213.5,60496090.0
2026-06-02,219.41,224.65,215.86,223.69,75570616.0
2026-06-03,223.62,227.9,220.74,225.17,64020528.0
2026-06-04,220.22,220.81,209.81,211.21,98905911.0
2026-06-05,209.44,213.8,203.09,204.12,67049878.0
2026-06-08,196.44,203.01,194.96,197.92,58932694.0
2026-06-09,198.66,199.4,192.38,197.18,59317499.0
2026-06-10,192.6,201.07,191.78,199.64,49621046.0
2026-06-11,198.52,205.79,198.15,203.99,50614376.0
2026-06-12,207.51,215.75,202.72,210.51,86680153.0
2026-06-15,213.13,215.38,198.82,201.52,124142663.0
2026-06-16,197.77,197.77,189.61,190.13,121719905.0
2026-06-17,190.8,191.55,184.81,187.28,85160982.0
2026-06-18,185.41,188.41,178.52,181.07,105412286.0
2026-06-22,179.49,195.3,179.42,194.7,127616444.0
2026-06-23,191.33,191.7,178.44,179.27,97389214.0
2026-06-24,182.11,188.78,179.87,184.59,80137410.0
2026-06-25,176.57,182.19,173.8,176.72,104694222.0
2026-06-26,179.49,181.22,166.91,168.41,89094356.0
2026-06-29,170.8,177.17,167.81,173.5,84608920.0
2026-06-30,171.25,171.4,163.39,165.86,86222059.0
2026-07-01,163.31,167.88,161.66,163.31,70018997.0
2026-07-02,164.66,166.38,161.51,163.09,83756182.0
2026-07-03,167.66,172.08,165.56,167.96,94677914.0
2026-07-06,170.5,175.75,169.01,171.4,98889233.0
2026-07-07,169.08,170.35,165.78,167.73,58075309.0
2026-07-08,168.93,171.78,166.01,167.21,65428238.0
2026-07-09,164.96,165.71,158.97,163.99,80906089.0
2026-07-10,167.06,177.1,164.81,173.42,115827480.0
2026-07-13,170.43,174.32,168.93,172.75,92432132.0
2026-07-14,175.9,189.83,171.55,187.13,195745666.0
2026-07-15,188.03,198.75,184.66,195.52,160798563.0
2026-07-16,191.78,198.0,189.76,190.06,107606339.0
2026-07-17,190.06,190.73,184.89,188.18,92990299.0
2026-07-20,190.66,199.64,187.43,194.93,113525654.0
2026-07-21,192.98,193.88,183.39,188.63,123429856.0
2026-07-22,187.96,194.03,185.86,191.63,96178997.0
2026-07-23,193.88,206.84,189.76,201.29,128808483.0
2026-07-24,195.97,197.85,189.38,190.28,93510778.0
2026-07-27,190.8,193.05,188.11,191.93,59039544.0
2026-07-28,188.48,192.9,186.83,191.78,52180580.0
2026-07-29,193.13,197.77,193.05,195.9,66298484.0
2026-07-30,198.75,206.54,198.52,198.52,94357211.0
2026-07-31,197.77,203.69,196.5,199.42,111433044.0
2026-08-03,196.8,197.02,190.66,192.38,92184499.0
2026-08-04,194.4,198.15,192.53,194.93,88061661.0
2026-08-05,192.68,201.37,190.66,200.92,103035950.0
2026-08-06,201.37,202.94,195.6,199.72,86333410.0
2026-08-07,200.17,206.46,199.87,203.24,85003109.0
2026-08-10,206.01,210.96,205.04,208.63,90304790.0
