date,open,high,low,close,volume
2025-08-05,328.51,329.66,324.64,327.07,28521467.0
2025-08-06,327.07,332.38,326.07,331.81,37012538.0
2025-08-07,333.24,337.55,322.2,333.96,67329540.0
2025-08-08,332.1,345.58,330.8,339.55,58277059.0
2025-08-11,339.99,341.56,333.82,339.12,41120767.0
2025-08-12,340.56,340.7,333.67,335.68,29965982.0
2025-08-13,335.82,343.86,335.54,342.14,44291566.0
2025-08-14,341.42,346.87,337.26,338.26,46618269.0
2025-08-15,335.97,348.74,335.68,344.29,46523547.0
2025-08-18,348.02,358.35,343.14,355.05,71301094.0
2025-08-19,355.05,386.89,352.9,369.39,98905626.0
2025-08-20,366.09,398.37,366.09,382.88,91405180.0
2025-08-21,385.75,399.52,381.44,386.03,87157939.0
2025-08-22,382.45,404.54,379.43,394.07,103741428.0
2025-08-25,405.26,423.91,398.37,417.74,121654086.0
2025-08-26,411.71,411.71,395.5,405.97,91246532.0
2025-08-27,404.68,427.35,400.52,410.85,104418790.0
2025-08-28,411.14,430.07,408.84,425.77,101347258.0
2025-08-29,424.77,447.29,419.6,441.55,101329003.0
2025-09-01,454.75,475.84,442.41,469.09,115488866.0
2025-09-02,473.11,475.98,447.58,454.75,103452530.0
2025-09-03,463.36,464.65,435.81,438.97,84595418.0
2025-09-04,437.53,446.0,405.83,413.0,107297557.0
2025-09-05,412.86,430.22,410.56,427.2,68438215.0
2025-09-08,451.88,468.23,443.13,448.29,106415944.0
2025-09-09,448.72,465.51,438.54,451.59,84667779.0
2025-09-10,444.71,453.74,433.95,441.12,63556779.0
2025-09-11,442.55,452.6,437.39,451.02,63301069.0
2025-09-12,451.59,461.06,446.86,451.74,63864593.0
2025-09-15,450.16,450.16,435.38,436.53,59862661.0
2025-09-16,437.39,440.12,412.29,424.62,86105318.0
2025-09-17,417.45,427.35,414.44,425.77,45508677.0
2025-09-18,419.17,425.05,404.4,409.7,58632852.0
2025-09-19,409.7,418.88,409.7,412.86,38809816.0
2025-09-22,409.99,415.44,401.96,409.56,35974877.0
2025-09-23,409.7,414.15,389.91,397.37,43771238.0
2025-09-24,397.94,404.68,393.49,402.1,30117392.0
2025-09-25,403.82,416.02,400.52,412.86,57092549.0
2025-09-26,415.66,421.29,408.87,408.87,40495488.0
2025-09-29,416.24,420.14,407.0,418.69,42303121.0
2025-09-30,421.87,437.17,419.27,427.36,56167000.0
2025-10-09,443.09,465.18,435.58,465.18,89165831.0
2025-10-10,462.87,462.87,440.64,445.98,66382552.0
2025-10-13,434.29,480.77,434.29,480.63,103852214.0
2025-10-14,480.77,496.8,453.34,468.79,96193070.0
2025-10-15,468.79,473.84,446.41,461.28,55249341.0
2025-10-16,454.79,458.54,444.25,446.85,40145186.0
2025-10-17,446.27,455.94,430.68,432.7,40914212.0
2025-10-20,434.0,439.92,424.76,432.41,31667285.0
2025-10-21,434.57,441.5,432.12,439.05,30967586.0
2025-10-22,430.82,437.03,421.29,434.29,29215871.0
2025-10-23,430.68,435.15,417.97,429.23,28527771.0
2025-10-24,432.99,454.79,432.7,453.2,51837689.0
2025-10-27,470.67,498.53,463.45,498.53,116029496.0
2025-10-28,505.32,522.79,501.13,507.48,167461610.0
2025-10-29,507.48,546.32,507.48,541.56,104794020.0
2025-10-30,541.56,543.72,527.7,527.7,76887892.0
2025-10-31,527.84,535.78,513.11,515.42,60166589.0
2025-11-03,519.32,525.39,500.84,515.28,50542707.0
2025-11-04,512.54,516.15,498.39,502.43,43030121.0
2025-11-05,490.45,516.44,489.29,512.39,52555233.0
2025-11-06,513.98,523.08,506.76,511.24,44504198.0
2025-11-07,506.76,511.82,500.55,504.02,33503756.0
2025-11-10,506.76,509.07,487.85,494.49,42666978.0
2025-11-11,497.67,504.02,490.45,494.92,43444936.0
2025-11-12,490.88,498.82,486.98,489.0,34277173.0
2025-11-13,490.88,509.79,490.88,499.11,56438094.0
2025-11-14,493.05,503.87,481.21,490.88,37493303.0
2025-11-17,490.88,498.82,485.11,490.3,31160938.0
2025-11-18,491.03,507.92,481.35,486.98,52652176.0
2025-11-19,483.81,495.5,475.0,486.84,37784456.0
2025-11-20,486.41,496.94,482.07,486.41,35105523.0
2025-11-21,476.73,477.16,458.11,458.4,43986546.0
2025-11-24,460.27,471.68,455.51,468.07,32963921.0
2025-11-25,473.99,475.43,467.06,470.38,23627019.0
2025-11-26,473.27,480.2,469.22,472.69,23000913.0
2025-11-27,476.44,482.22,468.79,469.95,24950899.0
2025-11-28,467.78,501.85,466.05,496.66,51968735.0
2025-12-01,502.86,512.83,499.25,507.34,44877536.0
2025-12-02,502.58,510.95,497.52,505.32,27429428.0
2025-12-03,505.17,516.72,502.43,507.77,36002136.0
2025-12-04,507.77,514.56,503.15,507.05,31941496.0
2025-12-05,508.49,521.06,507.2,516.0,39786944.0
2025-12-08,523.08,538.24,514.85,535.93,56261535.0
2025-12-09,532.75,540.69,522.93,530.3,48069853.0
2025-12-10,533.18,536.65,520.19,532.75,42813892.0
2025-12-11,536.5,537.66,526.83,531.31,36140426.0
2025-12-12,535.78,551.37,527.26,549.21,64929973.0
2025-12-15,549.5,573.61,547.19,561.77,46274130.0
2025-12-16,568.12,579.96,555.99,566.82,58083174.0
2025-12-17,571.73,609.56,565.96,600.46,75964126.0
2025-12-18,594.25,604.51,577.07,579.09,57610935.0
2025-12-19,580.54,586.89,571.01,577.51,42918026.0
2025-12-22,581.26,603.49,576.06,596.85,54827344.0
2025-12-23,597.86,637.28,592.96,620.68,67621021.0
2025-12-24,620.82,625.15,577.51,592.38,71314954.0
2025-12-25,583.28,588.34,575.63,580.68,45241313.0
2025-12-26,580.68,605.52,580.39,593.1,55346843.0
2025-12-29,593.39,604.94,584.73,585.59,46192168.0
2025-12-30,571.15,599.16,568.27,590.36,38612880.0
2025-12-31,587.61,604.65,584.73,592.81,38033875.0
2026-01-05,606.24,613.6,592.23,606.38,38818700.0
2026-01-06,612.45,627.75,605.8,625.44,49030869.0
2026-01-07,631.21,659.08,625.44,647.53,58967569.0
2026-01-08,635.26,649.7,622.41,632.51,43710748.0
2026-01-09,629.63,695.75,629.63,695.75,70025019.0
2026-01-12,721.88,726.21,682.18,707.73,74633059.0
2026-01-13,704.41,726.36,693.15,707.88,59692203.0
2026-01-14,715.68,743.54,709.61,728.81,67570074.0
2026-01-15,724.77,757.69,721.59,749.6,56165297.0
2026-01-16,755.09,806.34,743.54,777.32,70304614.0
2026-01-19,777.47,820.06,757.26,817.89,58873864.0
2026-01-20,823.09,824.1,742.38,780.5,79451061.0
2026-01-21,784.83,853.84,778.19,851.82,70961510.0
2026-01-22,848.93,865.97,815.3,837.38,64823897.0
2026-01-23,840.27,863.37,809.95,860.05,66499968.0
2026-01-26,860.2,945.96,860.2,945.81,70722882.0
2026-01-27,924.01,999.09,899.9,926.9,94487794.0
2026-01-28,866.26,966.75,858.32,937.58,108679688.0
2026-01-29,928.34,945.38,853.56,866.4,100972802.0
2026-01-30,827.57,851.53,780.07,816.45,96861300.0
2026-02-02,775.74,822.37,774.73,776.02,83336385.0
2026-02-03,799.13,814.28,782.67,811.11,71513696.0
2026-02-04,834.5,835.94,799.41,819.05,47943545.0
2026-02-05,806.63,825.26,781.51,796.38,45872764.0
2026-02-06,778.77,838.25,776.89,820.06,59984604.0
2026-02-09,840.56,842.44,809.38,813.13,53982949.0
2026-02-10,822.37,840.13,809.38,833.05,49368344.0
2026-02-11,834.5,909.0,833.92,895.86,84024501.0
2026-02-12,893.55,943.5,877.52,907.55,89796695.0
2026-02-13,881.56,893.98,858.75,859.04,62729640.0
2026-02-24,895.28,900.19,856.3,862.94,48994569.0
2026-02-25,874.92,942.64,866.69,925.89,84062826.0
2026-02-26,936.43,979.6,919.82,920.69,87586277.0
2026-02-27,920.69,1012.8,920.69,1012.8,87115883.0
2026-03-02,1068.39,1101.02,1023.78,1081.38,102518426.0
2026-03-03,1068.82,1155.01,1068.24,1091.2,116204365.0
2026-03-04,1012.08,1177.54,1010.93,1137.11,117666173.0
2026-03-05,1168.87,1175.37,1068.39,1082.39,94456461.0
2026-03-06,1091.2,1129.89,1055.54,1068.39,87142210.0
2026-03-09,1039.51,1064.78,994.47,1035.18,71036206.0
2026-03-10,1048.17,1065.21,1005.58,1042.11,53043759.0
2026-03-11,1053.81,1072.72,986.81,998.94,80396315.0
2026-03-12,990.42,1010.35,971.8,983.64,51399892.0
2026-03-13,954.76,964.44,898.31,900.91,96526890.0
2026-03-16,883.59,893.26,846.34,872.04,66022506.0
2026-03-17,873.62,884.74,853.27,853.27,44477978.0
2026-03-18,856.88,872.61,847.49,862.22,36680430.0
2026-03-19,844.6,853.56,796.96,798.69,69249700.0
2026-03-20,809.66,815.73,781.66,784.25,53819648.0
2026-03-23,766.5,791.76,744.26,750.18,54663212.0
2026-03-24,765.34,804.76,736.32,804.32,74710511.0
2026-03-25,839.41,870.3,808.8,842.58,116531274.0
2026-03-26,880.55,884.31,815.73,830.31,106000627.0
2026-03-27,805.62,871.31,805.62,848.07,92049141.0
2026-03-30,845.33,847.92,809.81,825.83,56441597.0
2026-03-31,828.0,835.94,797.39,803.02,50549749.0
2026-04-01,823.09,823.96,799.27,808.51,41862472.0
2026-04-02,794.07,794.22,761.88,770.54,48634484.0
2026-04-03,770.39,781.66,762.6,767.94,27605378.0
2026-04-07,768.81,799.7,768.81,784.4,38687288.0
2026-04-08,808.51,837.38,804.18,836.81,65614904.0
2026-04-09,822.51,864.96,820.2,843.02,58360986.0
2026-04-10,857.6,870.74,836.09,847.06,52174838.0
2026-04-13,830.17,849.22,818.62,839.55,41589517.0
2026-04-14,847.78,854.42,832.04,845.61,49858469.0
2026-04-15,852.11,858.18,808.65,812.12,58737052.0
2026-04-16,812.84,893.4,805.62,893.4,99189369.0
2026-04-17,897.59,921.41,889.5,907.41,105426751.0
2026-04-20,898.89,938.45,898.89,918.96,81709745.0
2026-04-21,910.01,932.24,891.96,923.87,55532070.0
2026-04-22,919.68,964.0,910.73,957.22,71926814.0
2026-04-23,957.94,958.66,895.42,904.52,75143718.0
2026-04-24,876.37,904.52,866.4,891.96,63373503.0
2026-04-27,873.48,875.21,818.04,819.92,105219233.0
2026-04-28,822.95,829.59,786.71,793.64,67480356.0
2026-04-29,794.94,863.37,792.63,858.61,87305799.0
2026-04-30,844.6,867.27,828.72,834.21,69232522.0
2026-05-06,831.61,867.7,809.95,862.07,79527341.0
2026-05-07,866.98,878.24,854.28,863.37,66488006.0
2026-05-08,850.38,861.64,835.51,848.07,54069593.0
2026-05-11,848.79,865.11,837.96,857.89,60984337.0
2026-05-12,861.5,863.08,825.83,835.07,52258080.0
2026-05-13,828.72,863.95,828.43,850.23,63634112.0
2026-05-14,841.43,841.72,795.66,795.8,69602681.0
2026-05-15,794.07,798.11,766.78,770.97,52799726.0
2026-05-18,760.58,786.71,750.61,771.84,39759338.0
2026-05-19,771.84,771.98,727.51,737.48,49677012.0
2026-05-20,726.21,746.86,711.78,734.73,56286996.0
2026-05-21,746.14,766.64,722.03,724.19,53172832.0
2026-05-22,724.63,758.84,724.63,751.34,50980662.0
2026-05-25,766.35,770.25,742.82,749.32,40516819.0
2026-05-26,737.76,779.49,734.88,778.91,65720467.0
2026-05-27,779.63,782.81,738.49,744.41,50943006.0
2026-05-28,739.79,767.36,727.66,756.53,43416430.0
2026-05-29,768.23,810.96,740.65,784.98,97831874.0
2026-06-01,802.16,823.96,761.59,763.03,68319201.0
2026-06-02,765.2,811.11,743.11,805.77,78830005.0
2026-06-03,806.34,885.03,802.45,866.4,131280867.0
2026-06-04,866.55,923.72,838.83,920.11,126802046.0
2026-06-05,909.57,951.44,888.21,891.24,116796724.0
2026-06-08,850.38,911.31,822.95,857.16,83408637.0
2026-06-09,877.81,924.01,859.19,923.0,86335686.0
2026-06-10,911.02,956.78,893.69,920.4,88834727.0
2026-06-11,937.25,996.68,926.36,979.82,119075975.0
2026-06-12,1002.49,1018.91,937.55,941.47,164150509.0
2026-06-15,960.36,1035.62,951.64,1035.62,115898812.0
2026-06-16,1075.13,1139.21,1072.37,1139.21,62365425.0
2026-06-17,1162.31,1204.29,1115.81,1174.51,166560921.0
2026-06-18,1134.99,1291.61,1111.46,1248.17,155538480.0
2026-06-22,1291.9,1372.97,1291.32,1372.97,108464070.0
2026-06-23,1407.12,1407.12,1235.68,1241.2,124955312.0
2026-06-24,1228.12,1249.04,1179.45,1206.33,113945096.0
2026-06-25,1213.16,1271.27,1184.83,1247.45,96044067.0
2026-06-26,1264.01,1302.95,1214.9,1227.69,93673330.0
2026-06-29,1227.11,1272.73,1167.39,1218.39,86839647.0
2026-06-30,1200.37,1270.98,1200.37,1237.86,78800006.0
2026-07-01,1250.21,1293.07,1207.06,1233.5,86026528.0
2026-07-02,1147.78,1284.93,1113.34,1193.54,102999181.0
2026-07-03,1179.74,1189.91,1087.92,1090.39,93568715.0
2026-07-06,1085.01,1118.14,1017.02,1029.22,90011103.0
2026-07-07,1005.83,1037.79,959.63,965.0,61659131.0
2026-07-08,968.93,981.28,918.51,922.44,51095210.0
2026-07-09,923.89,940.16,878.27,940.16,60796003.0
2026-07-10,929.85,983.02,917.64,920.4,64714006.0
2026-07-13,902.39,924.03,847.9,859.24,54972941.0
2026-07-14,857.49,912.85,850.95,909.07,57508286.0
2026-07-15,922.58,924.03,838.46,843.83,56525515.0
2026-07-16,814.05,845.58,800.54,808.82,43149532.0
2026-07-17,800.83,813.61,736.32,744.89,47581996.0
2026-07-20,760.0,769.45,670.36,685.03,65192957.0
2026-07-21,685.03,732.11,625.32,729.06,84218945.0
2026-07-22,722.95,750.7,710.46,720.05,62217379.0
2026-07-23,729.78,743.15,715.69,730.36,51992607.0
2026-07-24,715.25,736.03,698.84,703.05,42851080.0
2026-07-27,713.51,731.24,693.75,729.35,45013089.0
2026-07-28,711.91,726.15,680.39,682.71,43864164.0
2026-07-29,682.86,698.4,653.94,688.23,54151236.0
2026-07-30,687.94,699.13,642.9,653.8,51258710.0
2026-07-31,684.89,710.02,680.09,683.58,63855230.0
2026-08-03,682.42,689.39,666.58,674.43,41037786.0
2026-08-04,677.77,722.23,674.72,717.43,66191537.0
2026-08-05,722.37,788.48,721.79,780.49,111176232.0
2026-08-06,811.73,846.74,784.56,834.97,144657276.0
2026-08-07,813.47,864.17,793.27,843.11,124728401.0
2026-08-10,853.28,915.32,806.64,871.0,116194776.0
