date,open,high,low,close,volume
2025-08-14,1344.79,1350.73,1335.88,1335.88,84773649.0
2025-08-15,1338.85,1347.76,1335.88,1335.88,106776312.0
2025-08-18,1338.85,1350.73,1338.85,1338.85,113494042.0
2025-08-19,1383.38,1436.82,1383.38,1416.04,602821432.0
2025-08-20,1410.1,1433.85,1407.13,1416.04,231739880.0
2025-08-21,1424.94,1433.85,1416.04,1424.94,174213959.0
2025-08-22,1427.91,1433.85,1413.07,1421.97,128619773.0
2025-08-25,1424.94,1430.88,1419.01,1430.88,147506430.0
2025-08-26,1430.88,1430.88,1419.01,1427.91,109833856.0
2025-08-27,1427.91,1457.6,1416.04,1419.01,196204675.0
2025-08-28,1419.01,1430.88,1407.13,1430.88,156712772.0
2025-08-29,1436.82,1460.57,1419.01,1421.97,286203499.0
2025-09-01,1427.91,1472.44,1424.94,1457.6,282773415.0
2025-09-02,1457.6,1475.41,1445.72,1463.53,197925779.0
2025-09-03,1466.5,1469.47,1448.69,1457.6,123890465.0
2025-09-04,1454.63,1472.44,1439.79,1469.47,209055325.0
2025-09-05,1469.47,1493.22,1454.63,1478.38,177114210.0
2025-09-08,1484.31,1522.91,1481.35,1511.03,211093824.0
2025-09-09,1514.0,1522.91,1502.13,1519.94,143621182.0
2025-09-10,1516.97,1549.62,1508.06,1543.69,174317093.0
2025-09-11,1546.66,1558.53,1528.84,1540.72,144785381.0
2025-09-12,1540.72,1552.59,1528.84,1534.78,129016184.0
2025-09-15,1534.78,1576.34,1525.88,1537.75,191543790.0
2025-09-16,1537.75,1546.66,1516.97,1534.78,110466671.0
2025-09-17,1531.81,1558.53,1525.88,1543.69,105342510.0
2025-09-18,1543.69,1543.69,1493.22,1505.1,153878904.0
2025-09-19,1505.1,1508.06,1490.25,1493.22,99770247.0
2025-09-22,1493.22,1499.16,1481.35,1493.22,98868395.0
2025-09-23,1493.22,1508.06,1484.31,1502.13,101924847.0
2025-09-24,1502.13,1508.06,1478.38,1493.22,111762882.0
2025-09-25,1490.25,1496.19,1475.41,1481.35,94396571.0
2025-09-26,1481.35,1490.25,1475.41,1484.31,86029223.0
2025-09-29,1490.25,1499.16,1460.57,1481.35,108911683.0
2025-09-30,1475.41,1487.28,1463.53,1478.38,97935423.0
2025-10-09,1484.31,1534.78,1484.31,1534.78,146457614.0
2025-10-10,1531.81,1546.66,1514.0,1534.78,105312091.0
2025-10-13,1516.97,1540.72,1496.19,1531.81,136398193.0
2025-10-14,1525.88,1552.59,1525.88,1531.81,131666547.0
2025-10-15,1531.81,1537.75,1499.16,1519.94,120402506.0
2025-10-16,1514.0,1531.81,1508.06,1525.88,93133374.0
2025-10-17,1528.84,1537.75,1511.03,1519.94,111751049.0
2025-10-20,1516.97,1522.91,1484.31,1514.0,135862050.0
2025-10-21,1511.03,1519.94,1502.13,1514.0,90144424.0
2025-10-22,1516.97,1522.91,1505.1,1505.1,61959204.0
2025-10-23,1519.94,1561.5,1516.97,1543.69,163479906.0
2025-10-24,1540.72,1546.66,1511.03,1516.97,129110011.0
2025-10-27,1519.94,1582.28,1519.94,1576.34,227388287.0
2025-10-28,1588.22,1617.9,1582.28,1597.12,200132250.0
2025-10-29,1600.15,1630.4,1588.05,1618.3,153674586.0
2025-10-30,1615.27,1657.62,1606.2,1645.52,182224262.0
2025-10-31,1642.5,1642.5,1588.05,1600.15,150938406.0
2025-11-03,1600.15,1642.5,1600.15,1630.4,131241429.0
2025-11-04,1630.4,1657.62,1627.37,1639.47,117852299.0
2025-11-05,1633.42,1648.55,1606.2,1630.4,87955815.0
2025-11-06,1630.4,1681.82,1627.37,1657.62,128797258.0
2025-11-07,1657.62,1675.77,1645.52,1648.55,85148722.0
2025-11-10,1654.6,1663.67,1642.5,1645.52,70105193.0
2025-11-11,1648.55,1657.62,1636.45,1642.5,80296948.0
2025-11-12,1630.4,1651.57,1624.35,1642.5,77684816.0
2025-11-13,1642.5,1666.69,1621.32,1633.42,106852668.0
2025-11-14,1630.4,1639.47,1609.22,1612.25,87838513.0
2025-11-17,1609.22,1621.32,1585.02,1615.27,100745996.0
2025-11-18,1615.27,1618.3,1591.07,1600.15,73045765.0
2025-11-19,1597.12,1630.4,1594.1,1627.37,76689067.0
2025-11-20,1630.4,1648.55,1618.3,1621.32,75892920.0
2025-11-21,1615.27,1630.4,1594.1,1600.15,90153185.0
2025-11-24,1603.17,1606.2,1575.95,1591.07,95764430.0
2025-11-25,1591.07,1615.27,1578.97,1609.22,88310877.0
2025-11-26,1615.27,1636.45,1600.15,1624.35,90529687.0
2025-11-27,1624.35,1684.84,1621.32,1681.82,190844176.0
2025-11-28,1678.79,1702.99,1663.67,1702.99,146545748.0
2025-12-01,1699.97,1727.19,1666.69,1721.14,167654850.0
2025-12-02,1712.07,1736.27,1712.07,1730.22,95381852.0
2025-12-03,1730.22,1757.44,1724.17,1742.32,110928776.0
2025-12-04,1742.32,1754.42,1727.19,1736.27,98063570.0
2025-12-05,1736.27,1751.39,1727.19,1733.24,104331239.0
2025-12-08,1727.19,1742.32,1712.07,1730.22,113212082.0
2025-12-09,1730.22,1763.49,1727.19,1739.29,109798872.0
2025-12-10,1742.32,1775.59,1733.24,1763.49,130980282.0
2025-12-11,1760.47,1787.69,1757.44,1763.49,132354243.0
2025-12-12,1763.49,1790.71,1757.44,1784.66,135360372.0
2025-12-15,1784.66,1799.79,1775.59,1778.61,106655355.0
2025-12-16,1772.56,1781.64,1757.44,1766.51,106899255.0
2025-12-17,1766.51,1802.81,1757.44,1793.74,120618599.0
2025-12-18,1793.74,1814.91,1781.64,1811.89,112695764.0
2025-12-19,1811.89,1823.99,1766.51,1778.61,204728204.0
2025-12-22,1778.61,1793.74,1739.29,1775.59,194647779.0
2025-12-23,1769.54,1796.76,1766.51,1787.69,100271696.0
2025-12-24,1787.69,1799.79,1772.56,1793.74,109156647.0
2025-12-25,1796.76,1827.01,1784.66,1790.71,127929258.0
2025-12-26,1793.74,1796.76,1742.32,1748.37,142892532.0
2025-12-29,1727.19,1730.22,1597.12,1609.22,318747079.0
2025-12-30,1603.17,1603.17,1554.77,1560.82,264812464.0
2025-12-31,1557.8,1560.82,1512.43,1524.53,312681727.0
2026-01-05,1521.5,1533.6,1503.35,1518.48,256315923.0
2026-01-06,1515.45,1518.48,1500.33,1512.43,246616600.0
2026-01-07,1509.4,1524.53,1506.38,1515.45,194021427.0
2026-01-08,1518.48,1518.48,1500.33,1503.35,180360119.0
2026-01-09,1503.35,1506.38,1491.25,1494.28,166747610.0
2026-01-12,1488.23,1503.35,1476.13,1500.33,173356036.0
2026-01-13,1497.3,1509.4,1494.28,1503.35,187460940.0
2026-01-14,1506.38,1506.38,1470.08,1473.1,271059618.0
2026-01-15,1470.08,1482.18,1461.0,1470.08,137976586.0
2026-01-16,1476.13,1512.43,1439.83,1445.88,536206074.0
2026-01-19,1448.91,1488.23,1439.83,1488.23,269748449.0
2026-01-20,1488.23,1509.4,1479.15,1506.38,203233798.0
2026-01-21,1506.38,1506.38,1476.13,1479.15,182067230.0
2026-01-22,1482.18,1491.25,1451.93,1464.03,301806350.0
2026-01-23,1467.05,1482.18,1433.78,1442.86,712112571.0
2026-01-26,1445.88,1448.91,1427.73,1430.76,500607988.0
2026-01-27,1433.78,1436.81,1400.51,1412.61,340618689.0
2026-01-28,1412.61,1412.61,1391.43,1394.46,354376392.0
2026-01-29,1394.46,1406.56,1370.26,1403.53,346617658.0
2026-01-30,1400.51,1415.63,1394.46,1400.51,226348508.0
2026-02-02,1400.51,1415.63,1376.31,1376.31,256106338.0
2026-02-03,1382.36,1388.41,1370.26,1382.36,162666072.0
2026-02-04,1379.33,1400.51,1376.31,1400.51,173353988.0
2026-02-05,1400.51,1403.53,1385.38,1394.46,151063059.0
2026-02-06,1394.46,1406.56,1385.38,1397.48,160832976.0
2026-02-09,1397.48,1418.66,1394.46,1415.63,194185400.0
2026-02-10,1415.63,1415.63,1400.51,1406.56,102822101.0
2026-02-11,1409.58,1418.66,1403.53,1415.63,141745586.0
2026-02-12,1421.68,1424.71,1409.58,1409.58,151452898.0
2026-02-13,1409.58,1412.61,1391.43,1400.51,158794548.0
2026-02-24,1406.56,1439.83,1403.53,1433.78,217223402.0
2026-02-25,1439.83,1457.98,1418.66,1439.83,356327816.0
2026-02-26,1436.81,1461.0,1430.76,1457.98,249950742.0
2026-02-27,1464.03,1491.25,1451.93,1485.2,317175083.0
2026-03-02,1482.18,1509.4,1473.1,1503.35,314975860.0
2026-03-03,1503.35,1524.53,1491.25,1500.33,351151725.0
2026-03-04,1488.23,1509.4,1467.05,1497.3,230301703.0
2026-03-05,1500.33,1542.68,1500.33,1533.6,325342495.0
2026-03-06,1536.63,1539.65,1518.48,1536.63,203710351.0
2026-03-09,1524.53,1551.75,1521.5,1533.6,262609527.0
2026-03-10,1536.63,1539.65,1503.35,1524.53,279006653.0
2026-03-11,1521.5,1554.77,1500.33,1551.75,292061463.0
2026-03-12,1551.75,1591.07,1545.7,1585.02,313913609.0
2026-03-13,1591.07,1597.12,1533.6,1539.65,332976534.0
2026-03-16,1533.6,1545.7,1509.4,1518.48,254680097.0
2026-03-17,1512.43,1533.6,1506.38,1509.4,152724800.0
2026-03-18,1509.4,1524.53,1491.25,1506.38,185018006.0
2026-03-19,1497.3,1521.5,1488.23,1497.3,162649620.0
2026-03-20,1500.33,1530.58,1497.3,1503.35,229418115.0
2026-03-23,1488.23,1500.33,1457.98,1467.05,263587826.0
2026-03-24,1479.15,1512.43,1467.05,1506.38,237158736.0
2026-03-25,1509.4,1551.75,1500.33,1536.63,288228116.0
2026-03-26,1536.63,1560.82,1524.53,1545.7,264573817.0
2026-03-27,1530.58,1542.68,1509.4,1518.48,225844996.0
2026-03-30,1506.38,1509.4,1476.13,1482.18,208551652.0
2026-03-31,1476.13,1488.23,1461.0,1464.03,174514635.0
2026-04-01,1473.1,1488.23,1461.0,1470.08,129748627.0
2026-04-02,1473.1,1476.13,1451.93,1454.95,142183358.0
2026-04-03,1454.95,1457.98,1427.73,1439.83,171022328.0
2026-04-07,1439.83,1442.86,1421.68,1424.71,102168546.0
2026-04-08,1436.81,1467.05,1430.76,1464.03,160313157.0
2026-04-09,1457.98,1476.13,1445.88,1473.1,120531710.0
2026-04-10,1467.05,1476.13,1448.91,1451.93,103468175.0
2026-04-13,1451.93,1451.93,1436.81,1451.93,94571221.0
2026-04-14,1448.91,1467.05,1442.86,1457.98,87338957.0
2026-04-15,1467.05,1491.25,1457.98,1476.13,188093694.0
2026-04-16,1476.13,1482.18,1454.95,1461.0,144514101.0
2026-04-17,1461.0,1467.05,1454.95,1457.98,99128872.0
2026-04-20,1457.98,1470.08,1454.95,1461.0,104147133.0
2026-04-21,1461.0,1494.28,1457.98,1494.28,186803798.0
2026-04-22,1494.28,1497.3,1476.13,1482.18,158619515.0
2026-04-23,1482.18,1497.3,1470.08,1497.3,149255213.0
2026-04-24,1509.4,1515.45,1491.25,1491.25,143763686.0
2026-04-27,1482.18,1491.25,1467.05,1479.15,124291486.0
2026-04-28,1473.1,1494.28,1461.0,1488.23,178364128.0
2026-04-29,1451.93,1476.13,1439.83,1470.08,205531698.0
2026-04-30,1467.05,1467.05,1427.73,1433.78,246784113.0
2026-05-06,1430.76,1457.98,1430.76,1454.95,173265566.0
2026-05-07,1454.95,1485.2,1451.93,1479.15,199829415.0
2026-05-08,1485.2,1506.38,1470.08,1476.13,194128372.0
2026-05-11,1482.18,1503.35,1470.08,1497.3,189868837.0
2026-05-12,1497.3,1524.53,1494.28,1509.4,242325270.0
2026-05-13,1512.43,1548.73,1512.43,1527.55,331488713.0
2026-05-14,1533.6,1551.75,1491.25,1491.25,283045891.0
2026-05-15,1488.23,1503.35,1461.0,1488.23,207343517.0
2026-05-18,1485.2,1497.3,1470.08,1485.2,152939973.0
2026-05-19,1485.2,1563.85,1473.1,1563.85,422825944.0
2026-05-20,1560.82,1560.82,1485.2,1494.28,346049959.0
2026-05-21,1488.23,1515.45,1482.18,1482.18,220691117.0
2026-05-22,1482.18,1488.23,1461.0,1482.18,168981828.0
2026-05-25,1485.2,1506.38,1479.15,1503.35,144394239.0
2026-05-26,1503.35,1506.38,1485.2,1497.3,198164416.0
2026-05-27,1491.25,1503.35,1473.1,1500.33,241013506.0
2026-05-28,1500.33,1551.75,1497.3,1512.43,405655519.0
2026-05-29,1521.5,1563.85,1512.43,1557.8,512827005.0
2026-06-01,1572.92,1612.25,1539.65,1588.05,578984637.0
2026-06-02,1582.0,1624.35,1557.8,1609.22,434044105.0
2026-06-03,1591.07,1597.12,1545.7,1582.0,404561658.0
2026-06-04,1569.9,1585.02,1554.77,1560.82,230626990.0
2026-06-05,1563.85,1582.0,1527.55,1533.6,271960256.0
2026-06-08,1518.48,1542.68,1503.35,1512.43,223384858.0
2026-06-09,1509.4,1512.43,1482.18,1509.4,181835992.0
2026-06-10,1500.33,1503.35,1479.15,1488.23,158602716.0
2026-06-11,1482.18,1512.43,1473.1,1509.4,177595414.0
2026-06-12,1503.35,1527.55,1491.25,1515.45,202449043.0
2026-06-15,1518.48,1530.58,1509.4,1521.5,165990793.0
2026-06-16,1515.45,1524.53,1497.3,1500.33,163047664.0
2026-06-17,1500.33,1506.38,1485.2,1494.28,144767622.0
2026-06-18,1491.25,1494.28,1433.78,1433.78,281210625.0
2026-06-22,1430.76,1445.88,1397.48,1439.83,194384982.0
2026-06-23,1439.83,1467.05,1430.76,1454.95,166140595.0
2026-06-24,1448.91,1457.98,1424.71,1424.71,123859402.0
2026-06-25,1418.66,1427.73,1403.53,1409.58,133247823.0
2026-06-26,1412.61,1433.78,1403.53,1418.66,114483987.0
2026-06-29,1409.58,1445.88,1388.41,1442.86,148222194.0
2026-06-30,1433.78,1442.86,1400.51,1412.61,117819990.0
2026-07-01,1406.56,1421.68,1394.46,1409.58,111842465.0
2026-07-02,1406.56,1430.76,1397.48,1421.68,150271456.0
2026-07-03,1421.68,1445.88,1415.63,1427.73,134261826.0
2026-07-06,1427.73,1433.78,1412.61,1433.78,89666321.0
2026-07-07,1430.76,1433.78,1406.56,1409.58,83310704.0
2026-07-08,1412.61,1430.76,1406.56,1424.71,100045860.0
2026-07-09,1424.71,1433.78,1412.61,1430.76,107931493.0
2026-07-10,1427.73,1445.88,1409.58,1439.83,159062903.0
2026-07-13,1443.26,1458.85,1440.14,1455.73,113081617.0
2026-07-14,1452.61,1483.78,1449.49,1483.78,118256334.0
2026-07-15,1471.31,1480.67,1461.96,1477.55,102143542.0
2026-07-16,1474.43,1480.67,1449.49,1455.73,107563172.0
2026-07-17,1452.61,1496.25,1452.61,1480.67,216791531.0
2026-07-20,1480.67,1527.42,1471.31,1521.19,232734447.0
2026-07-21,1521.19,1536.78,1496.25,1511.84,193773006.0
2026-07-22,1505.6,1527.42,1499.37,1527.42,164052014.0
2026-07-23,1539.89,1574.18,1533.66,1571.06,247230957.0
2026-07-24,1561.71,1574.18,1533.66,1536.78,151503511.0
2026-07-27,1527.42,1543.01,1514.95,1524.31,135027871.0
2026-07-28,1524.31,1524.31,1499.37,1511.84,112008131.0
2026-07-29,1508.72,1555.48,1505.6,1549.24,176420647.0
2026-07-30,1552.36,1571.06,1549.24,1564.83,154260087.0
2026-07-31,1552.36,1583.53,1543.01,1583.53,159152659.0
2026-08-03,1583.53,1602.24,1574.18,1592.88,116798673.0
2026-08-04,1596.0,1605.35,1567.95,1574.18,118315881.0
2026-08-05,1571.06,1574.18,1549.24,1558.6,110053730.0
2026-08-06,1552.36,1567.95,1543.01,1564.83,100480337.0
2026-08-07,1558.6,1564.83,1546.13,1552.36,96858372.0
2026-08-10,1552.36,1571.06,1549.24,1564.83,87641376.0
