date,open,high,low,close,volume
2025-11-06,179.02,179.18,173.77,174.1,42517919.0
2025-11-07,176.8,186.71,175.92,182.53,76439770.0
2025-11-10,183.25,200.79,182.51,200.79,91381547.0
2025-11-11,204.85,215.81,199.89,209.2,138266342.0
2025-11-12,207.84,216.75,204.55,206.15,106388193.0
2025-11-13,203.98,211.3,202.22,209.18,85396172.0
2025-11-14,207.97,213.22,203.86,204.0,66716405.0
2025-11-17,202.43,208.44,200.14,202.89,55250738.0
2025-11-18,201.97,203.1,194.71,196.51,56999795.0
2025-11-19,195.47,198.31,188.96,190.41,52516302.0
2025-11-20,191.34,193.83,188.7,188.86,40535745.0
2025-11-21,186.11,190.6,182.67,182.67,45408838.0
2025-11-24,183.71,185.05,179.69,181.47,36008245.0
2025-11-25,183.02,184.98,182.32,184.15,30537777.0
2025-11-26,184.2,186.69,182.97,185.65,39365499.0
2025-11-27,186.95,186.97,181.21,181.4,36764533.0
2025-11-28,181.45,182.9,178.16,182.62,31696371.0
2025-12-01,182.6,198.11,182.51,195.17,73627167.0
2025-12-02,194.11,195.08,190.41,192.77,35676995.0
2025-12-03,191.8,194.8,188.79,189.09,29842778.0
2025-12-04,187.52,189.03,185.56,187.68,20812198.0
2025-12-05,187.57,188.96,185.24,187.22,22278101.0
2025-12-08,187.43,191.68,187.43,189.74,31270598.0
2025-12-09,188.52,189.7,184.66,185.42,28835812.0
2025-12-10,184.63,193.55,184.5,191.41,51785315.0
2025-12-11,190.87,190.87,183.5,183.66,37149961.0
2025-12-12,183.71,185.0,180.04,183.02,28028199.0
2025-12-15,183.06,185.95,181.26,183.53,22052604.0
2025-12-16,183.97,187.65,183.13,185.68,31532943.0
2025-12-17,186.61,187.49,178.31,184.8,33410395.0
2025-12-18,182.67,184.34,177.34,177.34,32515518.0
2025-12-19,177.34,195.07,177.34,191.96,77956042.0
2025-12-22,194.72,211.16,193.33,211.16,88745767.0
2025-12-23,214.82,221.7,206.01,206.1,134030007.0
2025-12-24,202.28,205.52,199.71,203.67,71430991.0
2025-12-25,201.68,202.28,197.06,197.53,51523589.0
2025-12-26,196.67,215.31,195.95,213.96,100830349.0
2025-12-29,215.58,220.45,208.86,212.06,67085921.0
2025-12-30,211.83,211.83,206.03,209.12,46653236.0
2025-12-31,209.95,221.75,206.03,219.2,83146168.0
2026-01-05,215.52,216.28,207.47,209.3,78449295.0
2026-01-06,208.56,211.64,206.31,210.0,57830493.0
2026-01-07,210.02,219.73,208.86,216.54,69224280.0
2026-01-08,214.33,223.49,213.64,215.47,56929362.0
2026-01-09,217.53,225.97,216.65,222.03,68204901.0
2026-01-12,222.05,226.02,217.74,221.15,59171154.0
2026-01-13,221.15,222.12,212.83,213.06,55861016.0
2026-01-14,213.27,215.79,208.47,208.75,58599037.0
2026-01-15,207.96,212.69,207.01,207.73,38141134.0
2026-01-16,208.98,210.67,203.99,204.99,41008015.0
2026-01-19,205.78,217.9,205.78,216.51,71518903.0
2026-01-20,219.99,231.37,217.9,222.75,84885643.0
2026-01-21,222.75,226.02,218.32,220.43,44680193.0
2026-01-22,224.86,225.9,215.38,217.0,43923500.0
2026-01-23,217.02,226.02,215.14,216.33,73605161.0
2026-01-26,215.91,221.38,214.7,214.8,57672603.0
2026-01-27,214.82,215.96,208.65,210.48,45868206.0
2026-01-28,210.37,212.11,208.17,208.26,45146062.0
2026-01-29,206.61,213.96,202.07,213.96,66275041.0
2026-01-30,214.17,214.17,206.31,207.17,46444564.0
2026-02-02,204.62,212.78,204.5,206.2,33111155.0
2026-02-03,206.31,212.99,206.31,212.34,45942349.0
2026-02-04,211.18,212.73,209.21,212.08,26532223.0
2026-02-05,210.74,216.28,210.3,214.36,50981415.0
2026-02-06,212.11,216.63,207.47,214.08,39841702.0
2026-02-09,215.56,226.9,215.56,225.09,71660717.0
2026-02-10,224.28,224.28,217.23,220.45,43542050.0
2026-02-11,218.95,228.84,218.6,224.86,50123752.0
2026-02-12,224.35,225.02,217.67,218.3,43302754.0
2026-02-13,218.99,221.59,216.56,219.39,36714561.0
2026-02-24,203.99,206.22,197.46,197.46,48629402.0
2026-02-25,192.4,194.58,186.86,190.32,68228159.0
2026-02-26,188.28,190.09,185.47,185.68,51961656.0
2026-02-27,185.17,188.56,185.1,186.79,28587504.0
2026-03-02,180.4,184.08,178.82,181.04,42695443.0
2026-03-03,180.58,182.09,174.9,175.55,46517528.0
2026-03-04,174.0,178.45,173.91,177.94,32655022.0
2026-03-05,179.65,180.12,176.55,177.22,23906753.0
2026-03-06,176.13,178.73,175.34,177.61,17714766.0
2026-03-09,173.86,175.02,171.93,174.09,29131295.0
2026-03-10,175.74,177.52,174.04,174.79,17923553.0
2026-03-11,174.81,175.37,171.68,172.31,21958778.0
2026-03-12,172.03,172.7,169.25,170.94,23670439.0
2026-03-13,169.73,172.0,169.69,169.89,17800916.0
2026-03-16,169.69,175.85,168.99,174.25,33312040.0
2026-03-17,173.86,177.34,173.0,174.67,26377040.0
2026-03-18,173.86,175.02,172.17,173.77,14458872.0
2026-03-19,171.54,172.0,167.74,168.2,20031351.0
2026-03-20,169.22,171.22,167.25,167.37,16554122.0
2026-03-23,166.44,167.25,162.73,164.05,24495671.0
2026-03-24,165.77,165.98,161.18,164.17,19492140.0
2026-03-25,164.89,166.81,163.89,166.49,17356841.0
2026-03-26,165.79,167.18,163.22,163.87,15324013.0
2026-03-27,162.27,166.56,162.04,166.09,14464527.0
2026-03-30,163.45,164.96,162.43,164.26,13439196.0
2026-03-31,165.4,169.78,163.15,163.15,21218819.0
2026-04-01,165.93,166.7,163.43,165.51,18418858.0
2026-04-02,164.82,165.37,161.34,162.27,17126249.0
2026-04-03,162.64,163.03,158.58,159.76,13350645.0
2026-04-07,160.02,160.41,157.15,157.59,15149691.0
2026-04-08,160.62,163.03,159.53,162.24,29083233.0
2026-04-09,160.58,160.6,157.15,157.38,22063534.0
2026-04-10,158.05,161.46,157.66,160.04,21635765.0
2026-04-13,158.91,159.93,157.66,159.72,15778935.0
2026-04-14,161.34,162.69,157.4,160.14,26328964.0
2026-04-15,160.69,161.73,158.23,158.51,20236462.0
2026-04-16,158.51,159.49,158.1,158.77,18271137.0
2026-04-17,158.42,158.42,153.27,154.83,38710742.0
2026-04-20,154.69,159.63,153.02,156.91,29268931.0
2026-04-21,156.91,159.14,155.34,155.94,19276149.0
2026-04-22,155.59,155.94,154.11,154.46,18555916.0
2026-04-23,154.48,155.94,153.0,153.64,20900620.0
2026-04-24,153.02,153.37,151.63,151.65,18674854.0
2026-04-27,151.37,152.37,150.38,152.11,17131558.0
2026-04-28,151.65,151.65,149.15,149.66,19699112.0
2026-04-29,148.85,153.23,148.82,152.88,25114259.0
2026-04-30,155.29,155.31,150.68,152.11,33912531.0
2026-05-06,147.66,147.73,144.4,146.11,49419841.0
2026-05-07,146.16,147.66,145.53,146.16,29285895.0
2026-05-08,145.93,146.46,145.23,145.3,22175717.0
2026-05-11,144.84,146.27,143.17,145.32,35590969.0
2026-05-12,145.18,145.3,141.87,142.68,34470251.0
2026-05-13,142.68,143.49,140.71,142.29,31238810.0
2026-05-14,142.31,145.3,139.2,140.94,46043494.0
2026-05-15,140.62,140.71,136.58,136.77,41537070.0
2026-05-18,136.91,137.23,134.17,134.71,28467559.0
2026-05-19,134.66,137.39,134.17,135.29,29065067.0
2026-05-20,134.54,134.8,132.76,134.01,24775074.0
2026-05-21,134.43,136.72,132.2,132.36,32625214.0
2026-05-22,133.29,133.41,130.58,131.32,25678191.0
2026-05-25,131.04,133.43,130.97,131.67,24987739.0
2026-05-26,131.09,133.48,128.77,131.04,35326308.0
2026-05-27,130.65,133.06,127.87,130.35,48099200.0
2026-05-28,129.35,129.81,126.48,126.94,35929416.0
2026-05-29,127.96,139.64,127.1,138.11,128034651.0
2026-06-01,132.13,136.33,131.72,136.03,76633522.0
2026-06-02,135.84,135.84,130.97,131.99,53129447.0
2026-06-03,130.93,133.29,128.84,132.25,44004890.0
2026-06-04,132.11,133.5,127.96,128.86,40362540.0
2026-06-05,130.88,139.69,130.88,132.6,69005044.0
2026-06-08,136.77,138.62,132.76,133.18,74742560.0
2026-06-09,131.85,133.48,129.47,133.01,51077183.0
2026-06-10,133.13,136.42,130.65,134.57,55376155.0
2026-06-11,133.34,136.0,131.92,132.16,44489887.0
2026-06-12,130.97,137.9,130.23,135.59,55405219.0
2026-06-15,136.07,137.9,134.91,136.95,42647937.0
2026-06-16,136.95,136.95,134.47,135.38,33816721.0
2026-06-17,135.38,135.84,129.65,131.74,52165612.0
2026-06-18,130.28,130.97,127.75,128.26,41109590.0
2026-06-22,127.15,131.78,121.42,131.65,59862217.0
2026-06-23,129.81,134.4,129.03,129.81,45344026.0
2026-06-24,129.12,130.09,126.5,126.62,31715766.0
2026-06-25,125.36,132.11,125.34,129.03,42024492.0
2026-06-26,128.1,131.88,123.58,123.6,38482198.0
2026-06-29,121.89,126.04,117.53,124.25,51145477.0
2026-06-30,122.86,125.29,121.24,124.51,30906210.0
2026-07-01,124.37,129.17,122.26,127.5,45826792.0
2026-07-02,127.03,129.3,124.44,124.46,36795068.0
2026-07-03,124.44,125.97,122.63,123.12,30720647.0
2026-07-06,122.26,124.67,122.26,122.91,27507604.0
2026-07-07,121.72,122.51,118.11,118.15,33931854.0
2026-07-08,118.69,121.01,118.29,119.45,29688445.0
2026-07-09,118.83,119.57,116.6,118.2,27454872.0
2026-07-10,118.22,123.23,116.65,122.23,43252812.0
2026-07-13,121.47,122.21,117.99,118.02,30841297.0
2026-07-14,119.04,120.07,117.43,119.09,20197439.0
2026-07-15,118.34,129.34,118.11,127.25,71404179.0
2026-07-16,125.59,129.38,124.73,127.51,42566997.0
2026-07-17,126.55,130.36,123.0,123.72,42019247.0
2026-07-20,122.79,128.96,122.55,127.86,50134368.0
2026-07-21,127.93,128.54,125.48,126.48,42228454.0
2026-07-22,125.83,130.88,124.61,130.27,54497119.0
2026-07-23,129.62,129.97,127.07,129.19,31531873.0
2026-07-24,128.4,129.12,124.0,124.42,32369094.0
2026-07-27,125.71,129.03,124.33,127.32,28464759.0
2026-07-28,126.25,130.27,126.11,129.83,40248923.0
2026-07-29,130.79,135.56,129.85,134.2,57859639.0
2026-07-30,133.29,139.16,133.29,135.84,59956529.0
2026-07-31,131.44,135.79,131.44,135.67,40284097.0
2026-08-03,135.7,137.29,134.06,135.58,30332807.0
2026-08-04,135.09,135.56,132.42,132.89,37283057.0
2026-08-05,132.56,133.15,130.76,131.88,38003565.0
2026-08-06,132.16,132.52,129.36,129.94,34607129.0
2026-08-07,129.24,130.86,128.4,130.55,33263759.0
2026-08-10,129.94,132.56,129.8,131.53,30119807.0
