date,open,high,low,close,volume
2025-03-07,152.53,157.09,150.66,154.66,45123995.0
2025-03-10,157.94,160.2,153.43,154.55,39421226.0
2025-03-11,149.97,152.26,148.82,151.14,31941781.0
2025-03-12,152.95,154.5,150.08,150.5,27544163.0
2025-03-13,150.84,155.65,148.78,151.5,42352608.0
2025-03-14,149.99,154.23,148.85,153.88,37350325.0
2025-03-17,156.49,163.39,155.76,155.99,56561188.0
2025-03-18,154.94,158.21,154.73,156.08,30433945.0
2025-03-19,155.72,157.25,148.85,151.14,38613017.0
2025-03-20,151.87,153.59,148.87,149.01,27847251.0
2025-03-21,147.68,147.7,139.67,139.78,45849354.0
2025-03-24,138.89,139.48,134.22,137.74,30261978.0
2025-03-25,138.29,138.48,132.04,132.34,22810886.0
2025-03-26,132.34,134.31,132.29,132.45,15714636.0
2025-03-27,132.11,135.84,130.85,134.31,24179826.0
2025-03-28,134.4,135.54,132.27,132.34,15325190.0
2025-03-31,131.01,132.43,128.2,131.33,19114575.0
2025-04-01,132.8,134.81,132.41,132.77,18657275.0
2025-04-02,132.8,133.74,131.61,132.06,12067496.0
2025-04-03,130.51,133.07,129.0,130.3,14681143.0
2025-04-07,120.25,122.63,104.57,109.9,48779656.0
2025-04-08,111.96,116.88,111.07,114.21,35052448.0
2025-04-09,112.83,121.56,111.07,120.36,43768827.0
2025-04-10,124.94,126.34,122.04,122.63,36003043.0
2025-04-11,121.35,125.2,121.35,123.75,25403366.0
2025-04-14,126.29,128.54,124.69,125.1,22397943.0
2025-04-15,125.65,125.65,123.41,123.91,13826631.0
2025-04-16,124.42,124.9,120.57,122.88,15668814.0
2025-04-17,121.58,125.54,121.58,122.61,17387751.0
2025-04-18,122.88,124.83,121.65,123.34,14451279.0
2025-04-21,124.21,125.65,122.81,125.26,15829260.0
2025-04-22,126.29,126.94,123.94,123.96,17731410.0
2025-04-23,125.45,131.08,123.64,127.97,34721093.0
2025-04-24,127.07,128.1,123.41,123.46,21785290.0
2025-04-25,124.51,125.7,122.91,124.3,16580553.0
2025-04-28,124.97,127.44,124.97,126.11,17461311.0
2025-04-29,125.93,128.81,124.78,128.45,20894131.0
2025-04-30,126.73,133.94,126.66,133.03,35727054.0
2025-05-06,133.94,141.68,131.77,139.21,52593103.0
2025-05-07,141.98,142.64,135.89,137.9,37874723.0
2025-05-08,135.11,138.52,131.93,134.95,41209261.0
2025-05-09,136.23,143.44,135.11,136.58,55457993.0
2025-05-12,137.54,139.62,134.63,138.27,34533952.0
2025-05-13,139.67,140.12,135.27,135.87,27947691.0
2025-05-14,136.9,138.04,135.54,137.01,19613441.0
2025-05-15,137.72,137.74,131.31,131.47,25474870.0
2025-05-16,131.15,134.84,130.16,133.0,18708647.0
2025-05-19,133.67,133.67,127.78,129.32,19649919.0
2025-05-20,130.05,130.07,125.97,127.99,20275169.0
2025-05-21,127.67,129.64,126.78,127.19,17675877.0
2025-05-22,126.62,127.58,124.6,124.88,15608329.0
2025-05-23,124.88,125.65,122.08,122.08,15867498.0
2025-05-26,122.52,124.67,122.52,123.46,12709135.0
2025-05-27,122.52,123.46,120.55,120.98,13861017.0
2025-05-28,121.1,121.78,118.67,119.11,13363407.0
2025-05-29,119.54,122.54,119.54,121.81,19071348.0
2025-05-30,121.81,121.92,118.78,119.52,15083375.0
2025-06-03,120.16,125.52,119.84,123.11,26824670.0
2025-06-04,123.41,124.78,122.24,123.78,17047003.0
2025-06-05,123.75,125.86,123.36,125.45,19590561.0
2025-06-06,125.47,125.68,123.75,124.55,13981450.0
2025-06-09,125.1,125.97,124.46,125.24,13790590.0
2025-06-10,125.59,125.88,121.42,122.93,17086400.0
2025-06-11,122.61,124.51,122.24,122.59,11942937.0
2025-06-12,122.65,123.59,121.37,121.85,14053003.0
2025-06-13,120.64,123.73,119.38,121.99,38256806.0
2025-06-16,121.3,124.06,119.97,124.06,18636436.0
2025-06-17,124.61,124.77,122.17,122.4,13425616.0
2025-06-18,121.92,123.28,120.82,122.84,13817292.0
2025-06-19,122.93,124.1,120.2,120.66,13122798.0
2025-06-20,120.45,121.35,117.38,117.4,11974504.0
2025-06-23,115.87,120.55,115.73,119.19,14166013.0
2025-06-24,119.58,122.33,119.44,122.04,15197500.0
2025-06-25,122.33,127.7,121.6,127.52,36589064.0
2025-06-26,127.75,127.75,125.13,125.16,25907407.0
2025-06-27,125.39,126.65,123.94,124.1,16699025.0
2025-06-30,124.33,125.71,124.33,125.34,13505372.0
2025-07-01,125.34,126.1,123.48,124.47,14807242.0
2025-07-02,123.94,124.42,120.96,121.37,14416062.0
2025-07-03,121.42,122.4,120.91,121.51,7928330.0
2025-07-04,121.51,122.59,119.86,120.11,12005575.0
2025-07-07,119.86,119.97,118.55,119.05,9475697.0
2025-07-08,119.31,121.74,118.85,121.53,13321450.0
2025-07-09,123.85,126.69,121.23,121.58,17410383.0
2025-07-10,120.84,121.58,119.79,120.91,11047565.0
2025-07-11,121.1,123.83,120.94,122.63,17220260.0
2025-07-14,123.67,123.67,121.37,121.92,11158610.0
2025-07-15,121.94,123.32,120.48,123.11,17175405.0
2025-07-16,123.41,124.86,122.04,122.4,14332779.0
2025-07-17,122.72,138.55,122.29,131.72,74331925.0
2025-07-18,128.46,129.95,127.7,128.46,37693400.0
2025-07-21,128.02,129.31,127.43,128.69,21482884.0
2025-07-22,128.46,128.62,125.68,126.42,20902917.0
2025-07-23,126.19,128.0,125.84,126.3,17008325.0
2025-07-24,126.62,128.16,126.3,127.77,16606274.0
2025-07-25,128.92,130.34,128.02,129.81,24728796.0
2025-07-28,131.69,131.95,128.0,128.78,24027313.0
2025-07-29,127.77,127.79,125.09,127.2,22019128.0
2025-07-30,127.2,127.93,125.13,125.73,18152330.0
2025-07-31,125.29,127.79,125.29,126.05,22263955.0
2025-08-01,126.44,127.06,123.46,124.84,16642860.0
2025-08-04,123.89,125.39,123.44,125.36,11767356.0
2025-08-05,125.25,126.6,125.02,126.14,13285817.0
2025-08-06,126.17,129.38,125.25,128.32,25551154.0
2025-08-07,128.46,128.85,126.65,127.15,18945162.0
2025-08-08,127.43,127.52,122.68,122.68,22977809.0
2025-08-11,122.7,124.79,122.7,124.22,13965353.0
2025-08-12,124.33,125.29,123.18,124.51,15056732.0
2025-08-13,124.72,125.62,123.69,125.02,23606416.0
2025-08-14,125.34,126.85,123.6,123.67,25032866.0
2025-08-15,123.18,125.94,122.4,125.82,25927813.0
2025-08-18,126.85,138.28,126.85,132.63,75335007.0
2025-08-19,132.36,145.16,131.9,138.07,85632436.0
2025-08-20,137.77,139.47,133.51,137.08,50839147.0
2025-08-21,136.56,138.25,133.99,134.72,37676378.0
2025-08-22,135.59,143.23,135.59,140.82,62180103.0
2025-08-25,144.52,145.39,138.51,140.37,63060114.0
2025-08-26,139.93,150.25,138.99,142.48,70346950.0
2025-08-27,143.81,145.87,139.88,139.88,57856792.0
2025-08-28,138.55,141.88,135.46,140.94,54665922.0
2025-08-29,141.33,142.18,136.58,137.45,35034699.0
2025-09-01,140.11,143.99,137.18,137.82,40122632.0
2025-09-02,136.53,136.81,130.75,131.35,40532064.0
2025-09-03,132.29,132.52,127.22,128.12,26199274.0
2025-09-04,128.3,129.51,120.68,123.18,33746573.0
2025-09-05,123.96,126.14,122.15,125.52,24444588.0
2025-09-08,125.25,127.08,124.84,126.1,23745398.0
2025-09-09,125.96,125.96,121.72,122.22,20889383.0
2025-09-10,122.5,124.24,121.99,122.7,17732799.0
2025-09-11,123.87,127.73,122.06,126.76,30697639.0
2025-09-12,126.74,129.47,125.94,126.6,29684165.0
2025-09-15,125.87,131.37,125.02,128.25,32710671.0
2025-09-16,127.56,133.0,126.76,131.4,33478104.0
2025-09-17,130.75,132.54,129.58,131.37,26850705.0
2025-09-18,131.24,137.64,129.33,130.75,48016756.0
2025-09-19,132.59,132.96,128.0,128.64,30368264.0
2025-09-22,128.64,130.07,125.57,128.99,28779787.0
2025-09-23,128.87,128.87,122.72,125.57,30764640.0
2025-09-24,124.56,131.12,123.99,129.49,30342128.0
2025-09-25,129.54,132.73,128.8,130.57,34021270.0
2025-09-26,130.25,130.25,124.33,124.7,26284213.0
2025-09-29,126.07,126.62,123.67,125.36,18900805.0
2025-09-30,126.53,128.83,126.17,126.51,21029515.0
2025-10-09,127.43,129.58,125.5,128.09,25525099.0
2025-10-10,127.04,127.2,121.35,121.76,32368214.0
2025-10-13,118.48,125.52,117.63,123.85,28248394.0
2025-10-14,123.41,124.26,118.83,119.24,27214036.0
2025-10-15,118.48,119.83,117.08,119.08,16587376.0
2025-10-16,118.83,124.33,116.42,122.13,33016729.0
2025-10-17,121.58,121.67,116.53,116.9,20642961.0
2025-10-20,118.14,119.01,116.74,116.9,13670796.0
2025-10-21,117.1,117.79,114.81,117.36,17119760.0
2025-10-22,117.33,117.33,115.18,115.18,12779755.0
2025-10-23,115.73,116.97,114.97,115.96,10743274.0
2025-10-24,115.98,116.81,115.75,116.12,12848252.0
2025-10-27,117.17,118.37,116.88,117.86,16916573.0
2025-10-28,117.7,118.83,116.65,117.43,15178229.0
2025-10-29,117.22,117.93,115.48,117.91,15607559.0
2025-10-30,118.8,121.58,118.25,119.61,28421684.0
2025-10-31,119.31,122.38,118.57,122.06,24949973.0
2025-11-03,122.43,125.02,120.96,123.23,26560668.0
2025-11-04,122.06,123.16,120.34,121.55,17692750.0
2025-11-05,119.33,124.9,118.83,121.99,20982134.0
2025-11-06,122.24,122.52,119.31,120.09,18647459.0
2025-11-07,119.7,119.7,117.24,117.24,15141582.0
2025-11-10,116.99,118.55,116.83,117.75,11582553.0
2025-11-11,118.83,118.83,115.41,115.48,12871997.0
2025-11-12,115.38,115.98,112.13,113.43,15596036.0
2025-11-13,113.14,114.19,112.68,113.98,9800801.0
2025-11-14,113.89,114.83,111.94,112.1,10902336.0
2025-11-17,114.63,120.43,114.37,118.69,34795323.0
2025-11-18,117.68,121.23,117.56,119.99,28790011.0
2025-11-19,119.86,119.86,116.78,117.17,15536842.0
2025-11-20,118.62,119.26,116.71,116.74,17242520.0
2025-11-21,114.63,116.97,112.63,112.63,17842229.0
2025-11-24,112.84,113.98,106.69,111.48,24370582.0
2025-11-25,111.48,114.42,111.48,112.38,16293102.0
2025-11-26,112.08,113.32,110.31,110.64,16628211.0
2025-11-27,110.2,111.81,109.21,109.31,13069009.0
2025-11-28,109.7,110.25,108.3,109.31,10439073.0
2025-12-01,109.33,111.81,108.59,111.32,13854918.0
2025-12-02,111.09,111.09,107.86,108.0,13450921.0
2025-12-03,108.23,108.46,105.18,105.41,14924930.0
2025-12-04,105.5,106.6,104.33,105.18,10933356.0
2025-12-05,106.09,106.69,105.06,106.23,12873385.0
2025-12-08,106.28,108.09,106.28,107.54,12342274.0
2025-12-09,107.79,110.09,107.13,107.36,15168306.0
2025-12-10,106.67,107.1,105.52,106.99,10580810.0
2025-12-11,107.13,107.29,105.06,105.11,11283639.0
2025-12-12,105.11,107.81,104.79,107.54,18242974.0
2025-12-15,106.67,108.11,105.45,105.54,12308020.0
2025-12-16,106.0,106.09,103.25,103.32,11054275.0
2025-12-17,103.8,105.38,101.69,104.81,13333631.0
2025-12-18,103.69,105.7,103.69,103.89,8862415.0
2025-12-19,105.06,106.62,104.74,105.59,10923605.0
2025-12-22,105.41,106.62,105.29,105.89,9344124.0
2025-12-23,105.84,105.91,104.26,104.37,8466081.0
2025-12-24,104.37,106.62,103.91,106.39,11853526.0
2025-12-25,106.87,107.45,106.03,107.15,10541066.0
2025-12-26,107.26,108.23,106.25,107.06,11467704.0
2025-12-29,108.02,113.0,108.02,110.7,31869412.0
2025-12-30,109.83,111.14,109.33,109.74,16158438.0
2025-12-31,110.57,110.87,108.73,108.8,11806186.0
2026-01-05,108.8,110.91,108.41,110.5,16308510.0
2026-01-06,110.57,112.26,110.18,111.87,19432172.0
2026-01-07,111.6,112.13,110.57,110.68,18099908.0
2026-01-08,111.26,113.92,110.93,112.38,21913253.0
2026-01-09,112.4,114.7,112.29,114.47,24875785.0
2026-01-12,116.05,126.35,115.11,124.77,64402486.0
2026-01-13,126.17,126.17,119.51,120.38,47990677.0
2026-01-14,122.01,126.62,121.12,123.71,57472205.0
2026-01-15,124.33,126.14,120.48,121.35,36796632.0
2026-01-16,120.66,122.5,117.47,118.16,31375457.0
2026-01-19,118.16,120.25,116.99,117.01,20948993.0
2026-01-20,117.4,118.8,113.94,115.06,19578560.0
2026-01-21,114.01,115.71,113.48,114.31,17509179.0
2026-01-22,114.95,117.29,114.28,114.54,18677364.0
2026-01-23,114.7,121.58,114.12,119.63,34603433.0
2026-01-26,120.13,125.94,118.5,119.58,34073625.0
2026-01-27,119.72,121.53,115.96,117.91,22014157.0
2026-01-28,118.05,118.8,114.72,114.76,21487380.0
2026-01-29,114.17,117.22,112.08,112.93,23683236.0
2026-01-30,112.45,113.59,109.33,110.22,20373275.0
2026-02-02,110.89,112.04,107.58,107.68,15710132.0
2026-02-03,109.1,111.16,108.46,111.09,15919667.0
2026-02-04,109.88,110.11,105.31,106.67,28667087.0
2026-02-05,105.96,108.14,105.54,106.76,14321452.0
2026-02-06,106.16,107.08,105.06,105.73,12246264.0
2026-02-09,107.77,108.62,106.78,107.42,15146819.0
2026-02-10,107.72,110.11,107.54,109.03,16854343.0
2026-02-11,110.11,110.91,108.53,108.59,14051938.0
2026-02-12,108.53,110.34,108.09,109.6,14031282.0
2026-02-13,108.73,111.37,108.41,108.96,15176566.0
2026-02-24,111.26,111.26,107.13,107.4,15702952.0
2026-02-25,107.79,108.18,107.22,107.36,11842597.0
2026-02-26,107.58,109.31,107.13,108.5,16241781.0
2026-02-27,108.5,116.07,108.5,113.55,41931682.0
2026-03-02,110.66,112.43,109.86,110.22,26918748.0
2026-03-03,110.13,112.36,105.77,106.09,27589010.0
2026-03-04,104.6,108.23,103.11,103.71,19273308.0
2026-03-05,105.52,106.55,103.75,103.94,17346406.0
2026-03-06,103.75,108.96,103.13,107.91,19329536.0
2026-03-09,106.94,112.36,106.32,111.55,34466085.0
2026-03-10,112.4,112.68,109.26,110.22,26580322.0
2026-03-11,109.19,111.0,108.73,109.03,17537833.0
2026-03-12,108.75,110.68,108.07,108.09,15771984.0
2026-03-13,107.45,107.45,104.6,104.72,15570329.0
2026-03-16,104.37,104.47,102.31,104.47,12339626.0
2026-03-17,104.42,104.9,102.31,102.45,12505249.0
2026-03-18,103.32,104.03,102.31,104.01,10595181.0
2026-03-19,100.93,100.93,96.14,96.18,30088560.0
2026-03-20,96.57,97.47,90.77,90.77,25163178.0
2026-03-23,89.46,92.24,87.35,88.34,21110963.0
2026-03-24,89.46,90.22,87.05,88.87,14826877.0
2026-03-25,88.87,90.61,88.84,89.51,13486927.0
2026-03-26,89.33,89.69,86.62,86.8,12828483.0
2026-03-27,85.91,87.56,85.1,87.28,12277391.0
2026-03-30,85.91,86.43,84.46,86.04,12137199.0
2026-03-31,86.02,86.82,84.53,84.65,11749056.0
2026-04-01,87.19,88.27,86.8,87.74,15971034.0
2026-04-02,87.24,87.58,84.42,84.74,13023794.0
2026-04-03,85.54,85.86,83.64,83.91,8816597.0
2026-04-07,84.81,85.47,84.03,84.49,7903402.0
2026-04-08,87.15,90.15,86.94,90.13,20375439.0
2026-04-09,88.73,89.39,88.09,88.32,13268588.0
2026-04-10,89.16,90.31,88.82,88.89,12874200.0
2026-04-13,87.28,89.9,87.28,88.98,9984269.0
2026-04-14,90.15,91.05,89.6,90.4,11828444.0
2026-04-15,91.14,91.44,89.07,89.37,12278791.0
2026-04-16,90.04,91.64,89.97,91.53,16368272.0
2026-04-17,91.16,92.88,90.84,92.38,16993578.0
2026-04-20,92.93,96.96,92.7,93.98,22359209.0
2026-04-21,94.05,94.74,91.0,91.44,14399107.0
2026-04-22,91.55,102.29,90.98,98.36,50460829.0
2026-04-23,97.49,99.3,96.57,97.61,29408222.0
2026-04-24,98.41,101.99,96.44,100.93,40866428.0
2026-04-27,96.87,96.9,92.58,93.71,37739106.0
2026-04-28,93.71,94.28,90.38,90.93,23891247.0
2026-04-29,90.93,92.01,90.4,90.47,16844495.0
2026-04-30,89.92,91.39,89.35,90.47,14621856.0
2026-05-06,92.12,95.77,92.03,95.27,26423397.0
2026-05-07,95.59,96.25,93.75,95.86,21490840.0
2026-05-08,95.89,98.16,94.81,95.89,23718463.0
2026-05-11,95.79,99.03,94.99,97.97,28645439.0
2026-05-12,97.31,97.72,94.74,95.01,18140677.0
2026-05-13,94.46,96.99,93.94,96.14,16926968.0
2026-05-14,96.83,96.83,90.61,90.61,26122110.0
2026-05-15,90.86,92.45,89.9,90.79,21180698.0
2026-05-18,89.44,94.44,89.44,92.12,22016989.0
2026-05-19,92.35,94.39,91.14,94.17,24602125.0
2026-05-20,93.61,94.42,91.64,91.73,18650157.0
2026-05-21,92.28,93.5,87.26,87.44,23921568.0
2026-05-22,87.93,89.21,86.89,88.43,16144257.0
2026-05-25,89.3,91.23,87.74,90.43,21854750.0
2026-05-26,89.78,92.67,86.92,88.2,23851574.0
2026-05-27,87.17,87.77,83.61,83.73,22887556.0
2026-05-28,83.73,84.12,78.02,80.91,31629369.0
2026-05-29,81.46,82.31,75.42,75.79,25510658.0
2026-06-01,78.8,90.95,78.7,90.95,37941660.0
2026-06-02,94.99,100.73,90.91,97.26,101327660.0
2026-06-03,93.61,100.01,93.61,99.99,80518302.0
2026-06-04,96.8,98.52,94.12,95.38,50725978.0
2026-06-05,94.6,100.61,94.6,95.89,55186771.0
2026-06-08,93.09,102.08,92.93,99.85,72980903.0
2026-06-09,99.33,107.4,97.49,102.68,77100705.0
2026-06-10,100.01,105.52,99.79,100.73,56456231.0
2026-06-11,100.04,101.02,93.73,94.35,57239468.0
2026-06-12,95.43,96.8,91.11,91.18,48708906.0
2026-06-15,91.76,93.48,90.4,92.93,30382292.0
2026-06-16,91.59,93.09,88.15,92.31,37870934.0
2026-06-17,91.8,91.99,87.76,88.38,35995926.0
2026-06-18,87.69,89.99,86.22,88.56,28214016.0
2026-06-22,87.97,89.92,85.0,89.87,32087447.0
2026-06-23,88.61,93.32,86.96,92.51,52562588.0
2026-06-24,91.14,91.87,87.3,87.69,35950779.0
2026-06-25,87.35,90.42,85.0,85.42,30824762.0
2026-06-26,87.28,99.59,86.15,95.75,73772193.0
2026-06-29,96.74,98.71,94.81,96.35,42883051.0
2026-06-30,96.92,99.22,95.55,97.5,41831120.0
2026-07-01,96.53,97.47,95.02,95.64,38089316.0
2026-07-02,95.11,100.87,94.86,95.32,53319273.0
2026-07-03,94.4,99.22,93.55,96.51,36911516.0
2026-07-06,95.77,95.94,88.06,88.52,43625303.0
2026-07-07,88.29,89.11,86.29,86.31,19710853.0
2026-07-08,87.28,90.45,86.27,87.0,23551816.0
2026-07-09,87.99,93.5,86.54,92.86,41215418.0
2026-07-10,91.92,100.78,91.59,96.07,53512877.0
2026-07-13,94.65,99.38,94.1,94.56,37946968.0
2026-07-14,94.86,96.85,87.58,90.74,34022634.0
2026-07-15,90.65,93.71,87.87,91.69,27957662.0
2026-07-16,90.86,95.66,90.35,93.18,34997316.0
2026-07-17,92.51,93.45,85.32,85.94,36107578.0
2026-07-20,87.32,88.06,83.51,88.01,28066592.0
2026-07-21,87.28,90.81,84.52,88.38,32829121.0
2026-07-22,89.57,93.39,87.05,90.12,38453950.0
2026-07-23,89.18,89.78,86.13,86.47,28301699.0
2026-07-24,85.44,85.62,80.11,80.39,30344730.0
2026-07-27,79.38,81.86,77.88,81.86,16181788.0
2026-07-28,80.64,82.59,80.16,81.05,15323378.0
2026-07-29,80.85,82.13,78.5,81.28,15376371.0
2026-07-30,80.39,82.68,79.7,80.18,16343133.0
2026-07-31,82.15,91.59,82.13,88.03,44564037.0
2026-08-03,87.28,88.79,84.91,85.12,25874863.0
2026-08-04,85.92,88.38,85.69,88.1,25849639.0
2026-08-05,87.28,100.05,87.28,98.28,69694407.0
2026-08-06,96.0,99.17,95.15,96.88,45888631.0
2026-08-07,96.65,99.89,93.09,95.8,36926158.0
2026-08-10,96.39,97.59,93.25,94.05,28470851.0
