date,pe,pb,roe
2025-05-26,23.96490766,2.58794527,
2025-05-27,23.85597626,2.57618188,
2025-05-28,23.70859848,2.56026671,
2025-05-29,24.31733277,2.62600329,
2025-05-30,24.70820426,2.66821309,
2025-06-03,24.477526,2.64330239,
2025-06-04,25.45150086,2.74848091,
2025-06-05,24.18917818,2.61216401,
2025-06-06,24.00976176,2.59278902,
2025-06-09,24.61208832,2.65783363,
2025-06-10,24.92606706,2.69173987,
2025-06-11,24.34296369,2.62877114,
2025-06-12,25.13111439,2.71388271,
2025-06-13,23.56762844,2.5450435,
2025-06-16,23.05501009,2.48968638,
2025-06-17,22.52316856,2.43225337,
2025-06-18,22.50394537,2.43017748,
2025-06-19,22.19637436,2.39696321,
2025-06-20,21.77987196,2.35198555,
2025-06-23,22.17074345,2.39419536,
2025-06-24,22.45909127,2.42533373,
2025-06-25,22.33093668,2.41149446,
2025-06-26,22.41423716,2.42048999,
2025-06-27,22.95248642,2.47861496,
2025-06-30,23.01656372,2.42415343,
2025-07-01,23.37539656,2.46194647,
2025-07-02,22.75384682,2.39648353,
2025-07-03,23.81112215,2.50783802,
2025-07-04,23.29209608,2.45317309,
2025-07-07,22.0938507,2.32697134,
2025-07-08,21.40181593,2.25408476,
2025-07-09,21.42744685,2.25678427,
2025-07-10,21.2864768,2.241937,
2025-07-11,21.2864768,2.241937,
2025-07-14,21.04939082,2.2169666,
2025-07-15,21.68375602,2.28377929,
2025-07-16,21.47870868,2.26218327,
2025-07-17,22.42064489,2.36139,
2025-07-18,22.7282159,2.39378403,
2025-07-21,22.43346035,2.36273975,
2025-07-22,22.65132315,2.38568552,
2025-07-23,22.16433572,2.33439497,
2025-07-24,22.33734441,2.35261661,
2025-07-25,22.53598402,2.37353776,
2025-07-28,22.56161494,2.37623726,
2025-07-29,23.32413473,2.45654747,
2025-07-30,24.477526,2.57802509,
2025-07-31,24.20840137,2.54968031,
2025-08-01,23.81752988,2.50851289,
2025-08-04,23.42025067,2.4666706,
2025-08-05,24.0610236,2.53415817,
2025-08-06,24.07383906,2.53550792,
2025-08-07,23.61248254,2.48691687,
2025-08-08,23.45869704,2.47071986,
2025-08-11,23.74704486,2.50108926,
2025-08-12,23.33695018,2.45789722,
2025-08-13,23.67655984,2.49366563,
2025-08-14,23.20238787,2.44372483,
2025-08-15,23.317727,2.45587259,
2025-08-18,23.74704486,2.50108926,
2025-08-19,24.14432408,2.54293155,
2025-08-20,23.91364582,2.51863603,
2025-08-21,24.19558591,2.54833056,
2025-08-22,24.08024679,2.5361828,
2025-08-25,25.04781391,2.63808902,
2025-08-26,24.477526,2.57802509,
2025-08-27,23.64452119,2.49029125,
2025-08-28,23.38180429,2.46262135,
2025-08-29,27.27244703,2.46059672,
2025-09-01,30.00268378,2.70692634,
2025-09-02,29.87552207,2.69545346,
2025-09-03,30.44400972,2.74674401,
2025-09-04,29.18735281,2.63336489,
2025-09-05,30.18220619,2.72312336,
2025-09-08,29.92040267,2.69950271,
2025-09-09,29.28459411,2.64213828,
2025-09-10,28.33462133,2.55642907,
2025-09-11,27.78109388,2.50648827,
2025-09-12,27.87833519,2.51526165,
2025-09-15,28.08777801,2.53415817,
2025-09-16,27.57913116,2.48826662,
2025-09-17,27.63149187,2.49299075,
2025-09-18,28.33462133,2.55642907,
2025-09-19,27.24252663,2.45789722,
2025-09-22,27.89329539,2.5166114,
2025-09-23,27.63897197,2.49366563,
2025-09-24,28.42438254,2.56452757,
2025-09-25,28.11769841,2.53685767,
2025-09-26,27.60157146,2.49029125,
2025-09-29,27.19016593,2.45317309,
2025-09-30,27.47440975,2.47582697,
2025-10-09,26.97324301,2.43066487,
2025-10-10,26.47955636,2.38617683,
2025-10-13,25.98586972,2.34168879,
2025-10-14,25.43982237,2.29248231,
2025-10-15,26.03075032,2.34573315,
2025-10-16,26.09059113,2.35112564,
2025-10-17,26.09059113,2.35112564,
2025-10-20,27.27992714,2.45830138,
2025-10-21,26.96576291,2.42999081,
2025-10-22,26.8460813,2.41920583,
2025-10-23,26.03075032,2.34573315,
2025-10-24,25.91106871,2.33494817,
2025-10-27,25.96342942,2.3396666,
2025-10-28,26.06815083,2.34910346,
2025-10-29,25.93350902,2.33697036,
2025-10-30,25.61934479,2.30865978,
2025-10-31,33.57999621,2.35921438,
2025-11-03,33.38811051,2.34573315,
2025-11-04,32.5821906,2.28911201,
2025-11-05,32.35192777,2.27293454,
2025-11-06,31.99693924,2.24799427,
2025-11-07,31.06629363,2.18261033,
2025-11-10,31.584385,2.21900964,
2025-11-11,31.01832221,2.17924002,
2025-11-12,31.78586498,2.23316492,
2025-11-13,33.18663054,2.33157787,
2025-11-14,33.20581911,2.33292599,
2025-11-17,32.00653353,2.24866833,
2025-11-18,32.59178489,2.28978607,
2025-11-19,32.04491067,2.25136458,
2025-11-20,31.5268193,2.21496527,
2025-11-21,30.70171082,2.156996,
2025-11-24,31.92977925,2.24327584,
2025-11-25,31.99693924,2.24799427,
2025-11-26,33.18663054,2.33157787,
2025-11-27,33.06190484,2.32281507,
2025-11-28,33.0235277,2.32011883,
2025-12-01,33.00433913,2.3187707,
2025-12-02,32.63016203,2.29248231,
2025-12-03,32.62056774,2.29180825,
2025-12-04,32.71651059,2.29854887,
2025-12-05,32.36152206,2.2736086,
2025-12-08,31.66113928,2.22440213,
2025-12-09,31.13345363,2.18732876,
2025-12-10,31.19101933,2.19137313,
2025-12-11,30.69211653,2.15632194,
2025-12-12,29.88619662,2.0997008,
2025-12-15,29.80944235,2.09430831,
2025-12-16,29.3393224,2.06127931,
2025-12-17,29.88619662,2.0997008,
2025-12-18,29.76147092,2.090938,
2025-12-19,30.40428799,2.1361001,
2025-12-22,30.19321373,2.12127076,
2025-12-23,29.74228235,2.08958988,
2025-12-24,29.41607668,2.0666718,
2025-12-25,29.24337955,2.05453869,
2025-12-26,28.0920654,1.97365134,
2025-12-29,27.79464257,1.95275544,
2025-12-30,27.66032259,1.94331859,
2025-12-31,28.15922539,1.93617714,
2026-01-05,28.95555101,1.99093104,
2026-01-06,29.35851097,2.01863783,
2026-01-07,30.22199659,2.07800953,
2026-01-08,32.09288209,2.20664822,
2026-01-09,32.46705919,2.23237596,
2026-01-12,32.57259632,2.2396325,
2026-01-13,32.55340775,2.23831313,
2026-01-14,31.84343069,2.1894964,
2026-01-15,31.37331074,2.1571718,
2026-01-16,30.72089939,2.11231318,
2026-01-19,31.20061362,2.14529746,
2026-01-20,31.32533932,2.15387338,
2026-01-21,30.94156793,2.12748595,
2026-01-22,30.50982512,2.0978001,
2026-01-23,30.88400223,2.12352784,
2026-01-26,30.79765366,2.11759067,
2026-01-27,30.13564802,2.07207236,
2026-01-28,29.91497948,2.0568996,
2026-01-29,30.06848803,2.06745457,
2026-01-30,29.69431093,2.04172683,
2026-02-02,28.91717388,1.9882923,
2026-02-03,29.16662528,2.00544412,
2026-02-04,29.8382252,2.05162211,
2026-02-05,30.20280802,2.07669016,
2026-02-06,30.89359651,2.12418752,
2026-02-09,30.61536226,2.10505664,
2026-02-10,30.74008796,2.11363256,
2026-02-11,30.74968224,2.11429224,
2026-02-12,30.47144799,2.09516136,
2026-02-13,30.27956229,2.08196765,
2026-02-24,29.74228235,2.04502526,
2026-02-25,29.76147092,2.04634463,
2026-02-26,29.24337955,2.01072161,
2026-02-27,29.30094526,2.01467972,
2026-03-02,28.97473958,1.99225041,
2026-03-03,28.32232823,1.94739179,
2026-03-04,28.03449969,1.92760123,
2026-03-05,29.05149386,1.9975279,
2026-03-06,31.35412217,2.15585243,
2026-03-09,30.60576797,2.10439696,
2026-03-10,32.2751735,2.21918225,
2026-03-11,31.9009964,2.19345451,
2026-03-12,31.51722501,2.16706709,
2026-03-13,31.26777361,2.14991526,
2026-03-16,31.32533932,2.15387338,
2026-03-17,31.85302497,2.19015608,
2026-03-18,31.98734496,2.19939168,
2026-03-19,32.12166494,2.20862728,
2026-03-20,32.97555627,2.26733929,
2026-03-23,31.44047073,2.1617896,
2026-03-24,31.63235643,2.17498331,
2026-03-25,31.8338364,2.18883671,
2026-03-26,30.80724795,2.11825035,
2026-03-27,33.50324193,2.303622,
2026-03-30,33.31135624,2.29042829,
2026-03-31,33.28257338,2.25002477,
2026-04-01,34.72171608,2.34731613,
2026-04-02,34.87522463,2.35769387,
2026-04-03,33.44583937,2.31034541,
2026-04-07,32.24396754,2.22732345,
2026-04-08,32.51626663,2.24613312,
2026-04-09,32.04678545,2.21370266,
2026-04-10,31.92472034,2.20527075,
2026-04-13,32.55382512,2.24872755,
2026-04-14,32.19701942,2.22408041,
2026-04-15,33.52095636,2.31553428,
2026-04-16,33.72752808,2.32980368,
2026-04-17,33.07964404,2.28504966,
2026-04-20,31.88716184,2.20267631,
2026-04-21,31.49279765,2.17543473,
2026-04-22,31.79326561,2.19619022,
2026-04-23,31.17355045,2.15338202,
2026-04-24,31.85899297,2.20073048,
2026-04-27,31.21110894,2.15597646,
2026-04-28,30.47087718,2.10484331,
2026-04-29,34.52071841,2.20169193,
2026-04-30,34.99651717,2.23203783,
2026-05-06,34.42960801,2.19588101,
2026-05-07,34.44985477,2.19717233,
2026-05-08,34.05504303,2.17199169,
2026-05-11,33.59949103,2.1429371,
2026-05-12,33.91331574,2.16295248,
2026-05-13,32.75925067,2.08934753,
2026-05-14,31.77728302,2.02671876,
2026-05-15,31.76715964,2.0260731,
2026-05-18,31.00790631,1.97764879,
2026-05-19,32.73900391,2.08805622,
2026-05-20,32.35431556,2.06352123,
2026-05-21,32.7896208,2.0912845,
2026-05-22,35.14836784,2.24172269,
2026-05-25,34.78392624,2.21847902,
2026-05-26,35.66466011,2.27465122,
2026-05-27,36.12021211,2.30370581,
2026-05-28,35.45206917,2.26109242,
2026-05-29,36.81872518,2.34825617,
2026-06-01,36.65675114,2.33792565,
2026-06-02,35.68490686,2.27594254,
2026-06-03,33.96393263,2.16618077,
2026-06-04,34.2980041,2.18748747,
2026-06-05,35.03701068,2.23462046,
2026-06-08,34.2980041,2.18748747,
2026-06-09,35.43182242,2.2598011,
2026-06-10,37.51723825,2.39280654,
2026-06-11,38.54982279,2.4586636,
2026-06-12,37.7703227,2.40894797,
2026-06-15,36.94020572,2.35600406,
2026-06-16,36.4441602,2.32436685,
2026-06-17,36.05947184,2.29983186,
2026-06-18,36.36317318,2.31920159,
2026-06-22,37.10217976,2.36633458,
2026-06-23,37.7703227,2.40894797,
2026-06-24,38.06390066,2.42767204,
2026-06-25,37.99303701,2.42315244,
2026-06-26,36.03922509,2.29854055,
2026-06-29,39.6431476,2.5283946,
2026-06-30,38.99525142,2.48707253,
2026-07-01,42.46757001,2.70853303,
2026-07-02,45.30211581,2.88931712,
2026-07-03,48.57196685,3.09786448,
2026-07-06,48.3188824,3.08172304,
2026-07-07,44.14805073,2.81571217,
2026-07-08,42.49794015,2.71047001,
2026-07-09,43.22682335,2.75695734,
2026-07-10,44.61372611,2.84541241,
2026-07-13,45.3527327,2.89254541,
2026-07-14,49.09838249,3.13143867,
2026-07-15,49.67541503,3.16824114,
2026-07-16,50.51565539,3.22183071,
2026-07-17,45.46408985,2.89964764,
2026-07-20,48.38974605,3.08624265,
2026-07-21,47.94431742,3.05783372,
2026-07-22,49.8272657,3.177926,
2026-07-23,51.98354518,3.31545104,
2026-07-24,47.2255576,3.01199204,
2026-07-27,48.09616809,3.06751858,
2026-07-28,45.76779119,2.91901736,
2026-07-29,43.5710182,2.7789097,
2026-07-30,43.31793375,2.76276826,
2026-07-31,43.97595331,2.80473599,
2026-08-03,41.83992059,2.66850227,
2026-08-04,42.81176486,2.73048539,
2026-08-05,43.42929091,2.76987049,
2026-08-06,43.03447917,2.74468985,
2026-08-07,46.00062888,2.93386749,
2026-08-10,46.98259653,2.99649626,
