date,open,high,low,close,volume
2025-04-29,153.29,154.7,152.36,152.78,33754005.0
2025-04-30,153.08,154.43,151.82,151.91,37794426.0
2025-05-06,152.78,153.23,151.43,152.18,39151245.0
2025-05-07,154.04,154.67,152.87,153.32,42063972.0
2025-05-08,152.81,156.82,152.48,155.66,67134993.0
2025-05-09,155.51,156.26,155.03,155.03,29070923.0
2025-05-12,156.46,158.02,155.78,157.57,57737170.0
2025-05-13,158.14,158.14,156.52,157.15,40392012.0
2025-05-14,157.12,165.3,156.79,163.83,157722961.0
2025-05-15,162.94,164.16,162.07,162.52,56930342.0
2025-05-16,161.92,163.09,159.91,159.94,46612951.0
2025-05-19,159.64,160.96,159.37,159.67,32426624.0
2025-05-20,160.12,162.31,159.97,160.81,35266900.0
2025-05-21,160.87,162.97,160.87,161.32,33306582.0
2025-05-22,161.05,161.74,160.36,161.29,24065765.0
2025-05-23,161.2,163.15,159.28,159.46,43049136.0
2025-05-26,159.25,162.22,158.77,159.97,38812968.0
2025-05-27,159.97,161.35,159.67,159.97,25572531.0
2025-05-28,159.97,160.84,159.13,159.64,26169794.0
2025-05-29,159.67,161.26,159.04,160.33,34868262.0
2025-05-30,159.88,160.84,158.32,159.61,41723855.0
2025-06-03,159.4,162.1,158.77,161.32,45373821.0
2025-06-04,160.6,162.22,160.6,161.05,43089681.0
2025-06-05,161.08,162.31,160.75,161.74,41909990.0
2025-06-06,161.77,162.13,159.82,160.0,40855330.0
2025-06-09,160.42,161.59,160.27,160.93,39788727.0
2025-06-10,160.9,162.07,159.7,160.06,46707945.0
2025-06-11,159.97,163.71,159.97,163.15,68183015.0
2025-06-12,162.67,165.75,161.86,164.19,58999906.0
2025-06-13,164.25,164.46,162.61,163.21,48022896.0
2025-06-16,162.76,163.5,161.95,162.73,49677075.0
2025-06-17,162.67,163.3,161.59,162.46,50628878.0
2025-06-18,162.31,162.61,159.67,161.2,46936380.0
2025-06-19,160.84,161.17,159.13,159.37,40188078.0
2025-06-20,159.34,164.34,159.34,163.98,84743047.0
2025-06-23,163.27,165.51,162.55,165.06,61470513.0
2025-06-24,165.39,170.66,165.36,170.13,104079789.0
2025-06-25,170.16,173.75,169.5,173.39,104613132.0
2025-06-26,173.12,173.99,172.16,172.49,50073981.0
2025-06-27,172.49,174.14,169.59,170.63,66763167.0
2025-06-30,171.08,172.47,169.94,171.02,56478195.0
2025-07-01,171.57,172.28,170.46,171.7,35274636.0
2025-07-02,171.7,172.65,170.62,172.04,39562902.0
2025-07-03,172.31,173.24,171.57,172.01,32510060.0
2025-07-04,171.7,176.91,170.86,174.38,65454405.0
2025-07-07,174.44,175.09,172.81,173.95,32176278.0
2025-07-08,173.85,175.03,172.96,174.01,34345972.0
2025-07-09,174.01,175.03,172.25,172.31,39546279.0
2025-07-10,172.31,177.49,172.04,176.1,82888153.0
2025-07-11,175.7,181.93,175.58,177.89,107642894.0
2025-07-14,177.83,179.53,177.46,177.46,44905762.0
2025-07-15,178.02,178.66,175.64,176.01,44172553.0
2025-07-16,176.23,176.44,173.27,175.18,48182460.0
2025-07-17,174.78,175.89,174.72,175.12,27712343.0
2025-07-18,175.55,177.09,175.27,175.92,43623995.0
2025-07-21,176.17,178.02,175.4,176.29,46673343.0
2025-07-22,176.29,176.32,172.93,174.78,69520325.0
2025-07-23,175.21,179.96,175.12,178.79,86940674.0
2025-07-24,178.69,181.87,177.89,180.76,70773738.0
2025-07-25,179.71,180.48,178.23,179.03,50833457.0
2025-07-28,179.4,185.57,179.4,185.23,122121733.0
2025-07-29,185.14,185.81,183.01,183.38,56609200.0
2025-07-30,183.35,189.05,182.95,187.14,92199271.0
2025-07-31,186.22,186.49,179.96,180.91,82760070.0
2025-08-01,180.88,182.05,179.03,179.4,48878624.0
2025-08-04,179.09,179.83,178.32,179.43,36007832.0
2025-08-05,179.71,183.13,179.4,182.3,48295614.0
2025-08-06,182.3,183.84,181.31,182.05,32446873.0
2025-08-07,182.21,183.29,180.42,181.5,32797153.0
2025-08-08,181.5,181.56,179.46,180.45,39793332.0
2025-08-11,181.16,182.3,180.24,180.24,43186911.0
2025-08-12,180.24,182.08,180.24,181.1,42698545.0
2025-08-13,181.62,183.1,180.2,180.67,72845320.0
2025-08-14,181.25,186.8,181.16,183.78,102276751.0
2025-08-15,183.72,186.34,181.87,184.34,89296811.0
2025-08-18,184.71,186.03,182.92,182.92,95726282.0
2025-08-19,184.24,185.51,179.03,179.4,95480996.0
2025-08-20,179.06,182.49,177.83,182.49,76272484.0
2025-08-21,182.49,184.83,181.59,183.78,57460093.0
2025-08-22,183.44,186.52,183.23,186.49,78097427.0
2025-08-25,186.8,188.19,185.29,188.03,67011268.0
2025-08-26,187.73,188.03,186.34,186.55,49198628.0
2025-08-27,186.12,186.34,180.91,180.91,106455786.0
2025-08-28,181.1,182.24,179.74,181.38,63610466.0
2025-08-29,181.71,188.34,181.68,184.58,108030923.0
2025-09-01,184.3,184.3,179.8,180.36,94852489.0
2025-09-02,180.33,181.25,179.46,180.82,64903633.0
2025-09-03,181.68,182.18,176.81,178.11,71474642.0
2025-09-04,178.08,178.69,175.89,177.25,72743607.0
2025-09-05,177.25,178.97,175.8,178.48,55818427.0
2025-09-08,178.05,178.91,176.69,177.86,48773339.0
2025-09-09,178.05,179.68,177.4,178.79,51891144.0
2025-09-10,178.08,179.28,177.62,178.39,30846974.0
2025-09-11,178.48,180.91,177.55,180.91,59507207.0
2025-09-12,181.81,182.49,177.25,177.8,73537627.0
2025-09-15,177.71,178.76,175.98,176.72,54684242.0
2025-09-16,176.78,177.09,174.16,174.53,68571361.0
2025-09-17,174.66,175.61,174.01,174.38,68465187.0
2025-09-18,174.59,174.69,169.88,170.4,101207356.0
2025-09-19,170.43,172.62,169.54,169.85,54332111.0
2025-09-22,170.68,171.54,169.54,170.0,37443768.0
2025-09-23,169.63,171.97,168.74,169.6,61296096.0
2025-09-24,170.43,171.85,169.38,170.43,50317433.0
2025-09-25,170.4,170.74,169.63,169.82,51429616.0
2025-09-26,169.6,171.23,168.49,170.22,54862187.0
2025-09-29,170.09,176.69,169.63,172.65,103510992.0
2025-09-30,172.01,173.24,169.54,169.88,76708187.0
2025-10-09,169.66,170.4,167.23,169.66,82406748.0
2025-10-10,168.71,172.53,168.71,171.2,64146532.0
2025-10-13,168.03,170.56,168.03,169.85,60965598.0
2025-10-14,171.33,174.72,171.14,174.1,102294025.0
2025-10-15,174.1,178.69,173.55,178.2,83704628.0
2025-10-16,177.8,180.57,177.58,178.85,68147820.0
2025-10-17,178.79,180.27,176.23,176.57,67749281.0
2025-10-20,179.8,180.54,177.09,178.48,52669469.0
2025-10-21,178.57,181.62,178.57,179.03,76220049.0
2025-10-22,178.79,180.33,178.57,179.43,37989266.0
2025-10-23,179.46,181.47,179.06,181.1,50350104.0
2025-10-24,182.16,183.26,180.94,181.35,55824170.0
2025-10-27,181.73,182.95,180.16,180.94,68500438.0
2025-10-28,181.07,182.45,180.53,180.97,49130508.0
2025-10-29,183.61,187.05,183.26,184.7,104443161.0
2025-10-30,185.8,188.3,183.54,183.76,74571283.0
2025-10-31,184.83,184.83,181.1,181.19,57254154.0
2025-11-03,182.57,183.92,181.29,182.7,41143033.0
2025-11-04,182.82,185.27,182.35,184.67,51812600.0
2025-11-05,182.98,184.36,181.47,182.73,40215785.0
2025-11-06,182.82,185.74,182.79,184.55,54734599.0
2025-11-07,184.17,185.33,183.79,184.51,37191041.0
2025-11-10,184.39,186.11,183.1,185.8,52948721.0
2025-11-11,185.8,186.42,184.26,185.48,36250376.0
2025-11-12,185.8,190.47,185.8,188.09,149024584.0
2025-11-13,188.9,192.32,188.9,190.75,89018699.0
2025-11-14,190.65,195.1,190.03,190.03,75274101.0
2025-11-17,190.15,191.12,186.3,187.46,56019716.0
2025-11-18,186.96,188.46,186.36,186.8,44571218.0
2025-11-19,187.36,191.5,187.08,189.15,70586509.0
2025-11-20,189.87,191.59,188.09,188.62,39449064.0
2025-11-21,187.99,188.3,184.48,184.58,68557969.0
2025-11-24,185.36,185.48,182.82,182.98,53470919.0
2025-11-25,183.86,187.43,182.45,186.33,48777097.0
2025-11-26,186.93,188.68,185.86,187.3,43469273.0
2025-11-27,186.42,187.15,183.92,185.92,50570087.0
2025-11-28,185.52,185.77,183.32,184.83,43355814.0
2025-12-01,184.58,185.42,183.01,183.7,44580406.0
2025-12-02,184.23,186.11,183.14,184.23,37383734.0
2025-12-03,184.08,184.92,182.2,182.82,33549447.0
2025-12-04,182.82,183.45,182.38,183.45,21766366.0
2025-12-05,183.76,194.88,183.45,194.23,137794827.0
2025-12-08,194.38,199.9,194.26,198.64,102997868.0
2025-12-09,198.64,199.55,195.57,195.67,48373102.0
2025-12-10,196.33,197.58,194.67,195.98,44882218.0
2025-12-11,196.76,198.52,194.79,195.92,47796340.0
2025-12-12,196.01,200.81,195.54,200.24,109176025.0
2025-12-15,199.52,211.3,199.02,210.17,154664260.0
2025-12-16,209.02,213.4,207.29,209.92,105682134.0
2025-12-17,210.08,215.03,208.83,213.21,96211778.0
2025-12-18,212.68,214.87,211.77,214.62,56360590.0
2025-12-19,213.53,215.5,211.8,215.41,63847643.0
2025-12-22,215.25,217.04,213.68,214.75,55694201.0
2025-12-23,214.81,220.08,214.15,217.73,76571991.0
2025-12-24,216.72,217.38,214.15,216.28,51131950.0
2025-12-25,216.19,225.53,216.13,221.83,77789813.0
2025-12-26,220.7,225.46,220.67,222.96,65701677.0
2025-12-29,222.46,224.52,218.67,218.95,65566518.0
2025-12-30,218.54,220.04,214.28,215.56,104667372.0
2025-12-31,215.5,216.91,213.53,214.31,45806869.0
2026-01-05,216.82,228.72,216.82,226.72,122883100.0
2026-01-06,226.84,234.61,226.84,232.86,146851648.0
2026-01-07,231.51,234.05,229.63,230.13,91969506.0
2026-01-08,229.88,229.98,218.26,220.51,168539173.0
2026-01-09,221.2,223.33,213.81,216.19,206334825.0
2026-01-12,215.88,216.19,210.61,211.65,185166118.0
2026-01-13,212.43,219.26,212.37,213.68,150215050.0
2026-01-14,214.15,215.97,209.36,209.92,143110900.0
2026-01-15,209.61,214.25,208.95,211.21,106661426.0
2026-01-16,211.8,212.87,206.16,207.82,135609994.0
2026-01-19,207.67,209.77,206.51,207.73,83868106.0
2026-01-20,207.89,212.34,207.14,208.67,98849999.0
2026-01-21,208.8,210.49,205.69,206.32,93540213.0
2026-01-22,207.2,208.61,202.15,203.03,114392226.0
2026-01-23,204.28,205.16,199.46,200.21,140769883.0
2026-01-26,200.52,207.57,199.8,200.96,201384596.0
2026-01-27,201.5,207.89,201.37,204.63,150884105.0
2026-01-28,206.38,206.95,201.87,202.87,199285418.0
2026-01-29,203.75,213.15,202.18,213.06,275571332.0
2026-01-30,213.09,215.22,208.01,209.14,160322836.0
2026-02-02,207.89,214.09,205.94,206.85,135454854.0
2026-02-03,209.61,211.18,205.6,208.61,103322505.0
2026-02-04,208.2,211.33,207.51,211.18,87740307.0
2026-02-05,210.46,213.03,207.29,211.02,90819121.0
2026-02-06,209.55,211.84,208.11,209.61,74927488.0
2026-02-09,211.33,216.5,210.27,215.25,102123690.0
2026-02-10,215.28,215.56,212.43,213.65,54873478.0
2026-02-11,213.84,215.19,210.11,211.49,61803197.0
2026-02-12,211.8,212.05,207.89,208.48,64637155.0
2026-02-13,207.26,207.89,203.85,204.57,84077184.0
2026-02-24,206.07,207.57,201.68,202.09,80005314.0
2026-02-25,202.72,205.98,202.72,203.81,68355572.0
2026-02-26,205.22,205.32,198.3,198.96,103614642.0
2026-02-27,199.27,199.71,197.58,197.67,63301213.0
2026-03-02,195.54,197.74,193.32,195.35,101086184.0
2026-03-03,195.67,199.65,194.04,196.04,109553470.0
2026-03-04,194.88,196.01,190.03,193.6,100813361.0
2026-03-05,194.29,196.51,193.63,194.51,54636541.0
2026-03-06,193.6,198.49,193.19,196.36,57463292.0
2026-03-09,192.5,192.75,188.02,192.38,93036823.0
2026-03-10,193.82,195.45,193.38,194.54,46218362.0
2026-03-11,194.54,197.11,193.63,195.98,51727048.0
2026-03-12,194.73,195.61,191.81,193.0,66854186.0
2026-03-13,192.28,193.85,191.38,191.75,45804107.0
2026-03-16,191.75,192.25,188.3,189.5,81859571.0
2026-03-17,189.84,196.76,189.81,193.76,90184988.0
2026-03-18,193.85,195.26,192.69,193.91,49047083.0
2026-03-19,191.75,192.03,189.24,189.93,68472203.0
2026-03-20,190.5,190.81,187.05,187.18,62076703.0
2026-03-23,184.55,184.86,179.34,180.06,125382261.0
2026-03-24,181.73,182.79,180.16,182.1,68186982.0
2026-03-25,183.29,185.99,183.04,184.2,56238854.0
2026-03-26,184.17,184.17,177.12,177.97,101189634.0
2026-03-27,178.15,179.81,176.77,178.44,83437858.0
2026-03-30,176.52,177.18,174.96,176.49,73754441.0
2026-03-31,176.37,180.75,176.12,177.9,76411377.0
2026-04-01,180.41,182.63,180.28,182.29,68403496.0
2026-04-02,181.73,181.73,179.09,179.41,45979403.0
2026-04-03,180.41,181.0,179.34,179.38,34367765.0
2026-04-07,179.53,180.32,176.74,177.62,50385836.0
2026-04-08,181.73,186.89,181.73,186.27,112152704.0
2026-04-09,184.86,184.86,182.67,184.04,57020126.0
2026-04-10,184.86,187.49,184.17,184.29,63791249.0
2026-04-13,182.35,182.38,180.5,180.94,68454399.0
2026-04-14,182.45,185.48,182.13,184.76,67514220.0
2026-04-15,186.11,187.11,183.64,183.92,51371265.0
2026-04-16,183.95,184.95,182.51,183.35,54436786.0
2026-04-17,182.98,182.98,180.5,181.47,61232384.0
2026-04-20,181.32,183.82,180.91,183.42,63343688.0
2026-04-21,183.42,185.2,181.82,181.82,54402036.0
2026-04-22,181.82,183.61,180.63,181.82,57957025.0
2026-04-23,181.66,183.54,180.25,181.35,66117405.0
2026-04-24,180.82,181.63,178.78,181.04,55400204.0
2026-04-27,181.1,183.45,180.03,180.32,64067076.0
2026-04-28,180.06,182.07,179.22,180.57,62460231.0
2026-04-29,180.53,186.71,180.44,186.21,160931457.0
2026-04-30,185.23,189.87,185.23,186.02,106301044.0
2026-05-06,186.05,187.49,185.01,185.99,90508315.0
2026-05-07,186.74,191.47,186.74,188.12,131374821.0
2026-05-08,187.68,188.81,187.18,188.18,73204919.0
2026-05-11,187.3,189.71,185.67,188.3,96199074.0
2026-05-12,188.3,189.56,185.64,186.11,69000725.0
2026-05-13,185.86,186.8,180.57,181.85,103434508.0
2026-05-14,182.54,183.35,178.12,178.28,90718667.0
2026-05-15,178.53,179.03,173.23,173.89,118190376.0
2026-05-18,173.58,173.77,170.45,171.98,81041545.0
2026-05-19,172.36,172.98,169.57,170.7,83912239.0
2026-05-20,170.45,170.45,168.66,169.54,74388923.0
2026-05-21,170.6,173.36,168.19,168.44,103593084.0
2026-05-22,169.54,169.82,167.53,168.19,66969933.0
2026-05-25,168.66,172.26,167.88,169.88,86797664.0
2026-05-26,169.66,172.64,168.85,170.04,91000989.0
2026-05-27,170.07,170.1,166.25,166.91,86201148.0
2026-05-28,166.87,167.31,163.4,164.4,87560016.0
2026-05-29,164.77,168.19,164.52,167.63,100011258.0
2026-06-01,167.59,169.51,166.53,168.72,77530660.0
2026-06-02,168.75,170.92,168.0,169.44,78494104.0
2026-06-03,169.38,169.82,167.63,168.25,62506613.0
2026-06-04,167.97,169.44,166.18,166.78,57622588.0
2026-06-05,167.0,171.01,166.81,167.56,93716510.0
2026-06-08,166.25,169.07,165.75,167.25,72054031.0
2026-06-09,166.62,169.35,166.53,168.97,71003001.0
2026-06-10,169.2,173.18,168.71,172.34,90323526.0
2026-06-11,172.34,174.77,169.52,170.46,64764147.0
2026-06-12,169.88,175.64,168.75,174.9,110295254.0
2026-06-15,175.84,181.21,174.22,175.61,101057655.0
2026-06-16,174.83,175.16,170.82,171.6,81250790.0
2026-06-17,172.41,172.73,170.01,170.85,65390576.0
2026-06-18,170.3,170.46,159.87,159.91,217832108.0
2026-06-22,159.94,169.33,157.57,168.33,172497232.0
2026-06-23,166.64,169.78,162.27,163.21,122011590.0
2026-06-24,164.15,164.76,158.77,159.06,109415765.0
2026-06-25,157.87,163.4,157.25,159.65,121452277.0
2026-06-26,159.61,160.26,152.85,152.94,142644108.0
2026-06-29,153.17,158.25,151.87,157.38,108960939.0
2026-06-30,156.41,158.48,153.33,154.6,94981273.0
2026-07-01,154.14,162.21,152.81,160.39,138621666.0
2026-07-02,159.81,162.56,158.03,158.42,92012954.0
2026-07-03,160.29,161.2,156.44,158.97,80333122.0
2026-07-06,158.84,162.56,158.06,162.24,94495634.0
2026-07-07,161.69,162.63,159.23,159.61,69767509.0
2026-07-08,159.84,161.27,158.55,160.42,54099529.0
2026-07-09,159.52,160.65,158.38,160.26,66236870.0
2026-07-10,160.2,161.82,158.58,160.23,76494557.0
2026-07-13,159.84,161.04,159.03,160.39,71652351.0
2026-07-14,160.29,161.14,157.06,160.62,97987332.0
2026-07-15,160.55,165.8,160.13,164.99,128669396.0
2026-07-16,164.18,166.09,162.69,164.08,81279871.0
2026-07-17,164.05,166.61,163.79,164.18,107232650.0
2026-07-20,164.25,172.5,164.21,172.37,175445104.0
2026-07-21,173.83,176.97,170.04,171.27,159979523.0
2026-07-22,169.81,174.8,168.42,174.7,107427296.0
2026-07-23,174.22,176.78,173.09,175.84,73954738.0
2026-07-24,176.74,176.81,173.57,174.93,85262157.0
2026-07-27,175.74,175.74,171.73,172.96,65142408.0
2026-07-28,173.57,175.51,171.95,175.51,66081991.0
2026-07-29,176.39,177.13,173.93,175.84,87111948.0
2026-07-30,175.06,180.7,175.06,180.7,105845797.0
2026-07-31,177.81,178.2,175.51,177.78,105512965.0
2026-08-03,177.46,179.98,177.13,179.89,75469368.0
2026-08-04,179.24,179.37,174.48,174.64,91589525.0
2026-08-05,174.67,175.64,172.11,174.93,73396545.0
2026-08-06,174.87,175.55,172.15,173.25,66167463.0
2026-08-07,173.22,173.83,172.18,172.86,49863810.0
2026-08-10,172.54,173.77,172.28,172.66,59532320.0
